Data Generated by,Optosky
File Version:,1.2
标题,2407261522010 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15426.0,14350.0,1076.0,374.1155038732066
1,195.9722,15426.0,14350.0,1076.0,371.05823821846445
2,198.7144,15426.0,14350.0,1076.0,366.9955011153486
3,201.4558,15426.0,14350.0,1076.0,361.4371026202962
4,204.1965,15426.0,14350.0,1076.0,354.83108776724015
5,206.9364,15426.0,14350.0,1076.0,347.470732832652
6,209.6757,15426.0,14350.0,1076.0,340.88844780973034
7,212.4141,15426.0,14350.0,1076.0,336.5045340195564
8,215.1519,15426.0,14350.0,1076.0,333.1338840058959
9,217.8889,15586.0,14455.0,1131.0,329.4453940131577
10,220.6251,15452.0,14234.0,1218.0,323.1674636180075
11,223.3606,15201.0,14196.0,1005.0,312.0213225872286
12,226.0954,15129.0,14144.0,985.0,297.4256333085363
13,228.8294,15055.0,14093.0,962.0,281.4270918385504
14,231.5626,14943.0,14041.0,902.0,266.20112814478733
15,234.2951,14844.0,14087.0,757.0,254.08084464115407
16,237.0269,14796.0,14072.0,724.0,244.29696811264685
17,239.7578,14702.0,13862.0,840.0,235.33440418712084
18,242.4881,14703.0,13878.0,825.0,226.17376522799046
19,245.2175,14681.0,13810.0,871.0,215.63790455234258
20,247.9463,14506.0,13669.0,837.0,204.14090116943052
21,250.6742,14542.0,13682.0,860.0,192.57503467968067
22,253.4014,14623.0,13749.0,874.0,181.29825199152776
23,256.1278,14577.0,13687.0,890.0,170.72448962510978
24,258.8534,14452.0,13719.0,733.0,160.76596276048187
25,261.5783,14441.0,13770.0,671.0,151.12481038146643
26,264.3024,14591.0,13815.0,776.0,141.78250224032138
27,267.0258,14549.0,13632.0,917.0,132.71043762710286
28,269.7483,14288.0,13543.0,745.0,123.92515413113131
29,272.4701,14424.0,13665.0,759.0,115.50273893459625
30,275.1911,14488.0,13689.0,799.0,107.42530741038104
31,277.9114,14367.0,13609.0,758.0,99.67133849581418
32,280.6308,14320.0,13628.0,692.0,92.29948385333006
33,283.3495,14412.0,13713.0,699.0,85.3750108992167
34,286.0674,14368.0,13680.0,688.0,78.95892004954196
35,288.7845,14352.0,13512.0,840.0,73.12084037276857
36,291.5008,14357.0,13542.0,815.0,67.88182763856796
37,294.2163,14470.0,13744.0,726.0,63.24134021486894
38,296.9311,14692.0,13934.0,758.0,59.23914708450461
39,299.645,14610.0,13872.0,738.0,55.90206696646838
40,302.3582,14332.0,13674.0,658.0,53.220083218851485
41,305.0706,14354.0,13673.0,681.0,51.18588349363101
