Data Generated by,Optosky
File Version:,1.2
标题,2407261522444 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,11254.0,10871.0,383.0,224.08488697851132
97,455.6567,11401.0,10991.0,410.0,215.85202246191383
98,458.3217,11509.0,11103.0,406.0,207.91872292543198
99,460.9858,11355.0,10903.0,452.0,200.03010493091068
100,463.6491,11165.0,10723.0,442.0,192.41180570491858
101,466.3114,11011.0,10647.0,364.0,185.37902599397572
102,468.973,10898.0,10585.0,313.0,179.08970845216663
103,471.6336,10818.0,10459.0,359.0,173.7000589033443
104,474.2934,10871.0,10455.0,416.0,169.16356203543913
105,476.9523,10822.0,10499.0,323.0,165.3459373277706
106,479.6103,10971.0,10631.0,340.0,162.19222441708825
107,482.2675,10887.0,10568.0,319.0,159.62067379679715
108,484.9237,10709.0,10487.0,222.0,157.552456092418
109,487.5791,10539.0,10355.0,184.0,155.9227267993055
110,490.2336,10545.0,10279.0,266.0,154.58826403959833
111,492.8873,10513.0,10217.0,296.0,153.4081587710466
112,495.54,10527.0,10218.0,309.0,152.3084981117566
113,498.1919,10784.0,10553.0,231.0,151.20907584853498
114,500.8429,10747.0,10535.0,212.0,150.1001156005851
115,503.493,10676.0,10401.0,275.0,148.9786495908596
116,506.1422,10804.0,10562.0,242.0,147.69900464120573
117,508.7905,10783.0,10483.0,300.0,146.11765344627398
118,511.438,10646.0,10338.0,308.0,144.08000100771525
119,514.0845,10481.0,10239.0,242.0,141.43900813882675
120,516.7302,10484.0,10182.0,302.0,138.25890764869425
121,519.375,10686.0,10223.0,463.0,134.6697231455246
122,522.0188,10779.0,10507.0,272.0,130.75935215955926
123,524.6618,10789.0,10607.0,182.0,126.64462691825872
124,527.3039,10918.0,10645.0,273.0,122.39245247354667
125,529.9451,10988.0,10747.0,241.0,118.04013992499256
126,532.5854,10947.0,10779.0,168.0,113.70675602467021
127,535.2248,10847.0,10657.0,190.0,109.50579581135487
128,537.8633,10926.0,10675.0,251.0,105.46900026893906
129,540.5009,10971.0,10796.0,175.0,101.623592748496
130,543.1377,11096.0,10783.0,313.0,97.95458552091222
131,545.7735,11127.0,10715.0,412.0,94.4359392994015
132,548.4084,11265.0,10980.0,285.0,91.14662404721378
133,551.0424,11475.0,11317.0,158.0,88.1737002086576
134,553.6755,11551.0,11454.0,97.0,85.5900159463802
135,556.3077,11706.0,11413.0,293.0,83.46705818124646
136,558.9389,11585.0,11261.0,324.0,81.77299890302254
137,561.5693,11308.0,11080.0,228.0,80.43845516708203
138,564.1988,11291.0,11024.0,267.0,79.43152344634896
139,566.8274,11135.0,10875.0,260.0,78.70610338083367
140,569.455,10849.0,10680.0,169.0,78.2161338768117
141,572.0818,10846.0,10534.0,312.0,77.9302740837984
142,574.7076,10776.0,10474.0,302.0,77.77156965367584
143,577.3325,10555.0,10290.0,265.0,77.66473763286751
144,579.9565,10321.0,10091.0,230.0,77.61061167514643
145,582.5796,10010.0,9906.0,104.0,77.62092211936216
146,585.2018,9855.0,9733.0,122.0,77.71661327485691
147,587.8231,9816.0,9595.0,221.0,77.92788947079089
148,590.4434,9853.0,9571.0,282.0,78.21973629980258
149,593.0628,10006.0,9743.0,263.0,78.54343035021179
150,595.6813,10269.0,10043.0,226.0,78.87928793956226
151,598.2989,10603.0,10388.0,215.0,79.20297692972373
152,600.9156,10792.0,10637.0,155.0,79.51394884201241
153,603.5313,11130.0,10987.0,143.0,79.83070465731107
154,606.1461,11373.0,11159.0,214.0,80.1280026558493
155,608.76,11440.0,11133.0,307.0,80.38323795760984
156,611.373,11583.0,11346.0,237.0,80.62880412303754
157,613.9851,11284.0,11138.0,146.0,80.89253574060338
158,616.5962,11325.0,11275.0,50.0,81.21913472615708
159,619.2064,11604.0,11377.0,227.0,81.65597754627346
160,621.8157,11658.0,11398.0,260.0,82.15073041576068
161,624.424,11413.0,11229.0,184.0,82.62258047066189
162,627.0314,11206.0,10979.0,227.0,83.03015114270801
163,629.6379,10994.0,10801.0,193.0,83.32127324238364
164,632.2434,10900.0,10774.0,126.0,83.45695437708872
165,634.8481,10933.0,10773.0,160.0,83.42260665634004
166,637.4517,11092.0,10846.0,246.0,83.1503648406371
167,640.0545,11153.0,10919.0,234.0,82.58170771147984
168,642.6563,11123.0,10908.0,215.0,81.75544800202536
169,645.2572,11090.0,10855.0,235.0,80.72360225880628
170,647.8571,10968.0,10842.0,126.0,79.56585755471428
171,650.4561,10794.0,10641.0,153.0,78.37644701688843
172,653.0542,10634.0,10443.0,191.0,77.146922307777
173,655.6514,10345.0,10216.0,129.0,75.85255085509633
174,658.2475,10277.0,10105.0,172.0,74.50724525483884
175,660.8428,10352.0,10127.0,225.0,73.11656953178813
176,663.4371,10477.0,10188.0,289.0,71.74417184574448
177,666.0305,10567.0,10355.0,212.0,70.4889284182349
178,668.6229,10566.0,10490.0,76.0,69.36689020826444
179,671.2144,10586.0,10438.0,148.0,68.39631864751561
180,673.8049,10590.0,10401.0,189.0,67.68294986449101
181,676.3945,10500.0,10320.0,180.0,67.31598315105813
182,678.9832,10529.0,10295.0,234.0,67.41120872538845
183,681.5709,10651.0,10473.0,178.0,68.07990727630998
184,684.1577,10613.0,10493.0,120.0,69.24470549598162
185,686.7435,10615.0,10448.0,167.0,70.76525372791382
186,689.3283,10726.0,10496.0,230.0,72.55768795401086
187,691.9122,10728.0,10489.0,239.0,74.51334866740979
188,694.4952,10789.0,10640.0,149.0,76.52741897240058
189,697.0772,10922.0,10810.0,112.0,78.52395199761587
190,699.6583,10793.0,10662.0,131.0,80.35869286013676
191,702.2384,10585.0,10466.0,119.0,81.88649628439038
192,704.8175,10742.0,10574.0,168.0,83.1028256506621
193,707.3957,10970.0,10722.0,248.0,84.03591705577644
194,709.973,10807.0,10635.0,172.0,84.6822460773252
195,712.5493,10578.0,10405.0,173.0,85.06208176949545
196,715.1246,10564.0,10371.0,193.0,85.15176650041812
197,717.699,10541.0,10351.0,190.0,84.89472412788216
198,720.2724,10643.0,10487.0,156.0,84.33567027856783
199,722.8449,10685.0,10597.0,88.0,83.51847369778073
200,725.4164,10701.0,10502.0,199.0,82.36179131909684
201,727.9869,10820.0,10617.0,203.0,80.79569470564113
202,730.5565,10754.0,10601.0,153.0,78.71990253583948
203,733.1252,10645.0,10509.0,136.0,76.01398444492368
204,735.6928,10692.0,10562.0,130.0,72.78911215777714
205,738.2595,10638.0,10567.0,71.0,69.21668851461884
206,740.8253,10426.0,10342.0,84.0,65.3064498230256
207,743.3901,10553.0,10516.0,37.0,61.120777022276506
208,745.9539,10694.0,10542.0,152.0,56.708337560594266
209,748.5167,10766.0,10543.0,223.0,52.00878297157064
210,751.0786,10725.0,10587.0,138.0,47.332350111904475
211,753.6395,10759.0,10657.0,102.0,42.994626065273124
212,756.1995,10918.0,10772.0,146.0,38.69657893703735
213,758.7585,10943.0,10781.0,162.0,34.1598333216034
214,761.3165,10963.0,10787.0,176.0,29.055825360118828
215,763.8735,10948.0,10783.0,165.0,22.995118402909938
216,766.4296,10741.0,10646.0,95.0,16.551487873027597
217,768.9847,10919.0,10832.0,87.0,10.613974553915167
218,771.5389,11053.0,10910.0,143.0,5.4159258842348
219,774.092,10877.0,10707.0,170.0,1.3329079072390664
220,776.6442,10858.0,10713.0,145.0,-1.0995102215823205
221,779.1955,10898.0,10717.0,181.0,-1.6586935631673514
222,781.7457,10915.0,10682.0,233.0,0.7861900078812679
223,784.295,10944.0,10797.0,147.0,7.24335884830984
224,786.8433,11052.0,10975.0,77.0,16.863810094966322
225,789.3906,10995.0,10856.0,139.0,28.63963760435766
226,791.937,11011.0,10840.0,171.0,41.08512369954056
227,794.4824,10835.0,10729.0,106.0,52.46683973092646
228,797.0268,10880.0,10756.0,124.0,63.42511385054133
229,799.5702,10862.0,10697.0,165.0,75.0072433466737
230,802.1127,10927.0,10774.0,153.0,87.23167487665677
231,804.6542,11047.0,10934.0,113.0,100.58784125619131
232,807.1947,11111.0,10980.0,131.0,114.22083775490206
233,809.7342,11114.0,10904.0,210.0,126.35264428372352
234,812.2727,10919.0,10692.0,227.0,138.58065673176895
235,814.8103,10905.0,10713.0,192.0,152.21065368484636
236,817.3468,10963.0,10793.0,170.0,165.1429802937777
237,819.8824,10997.0,10704.0,293.0,176.33827581449793
238,822.4171,11089.0,10792.0,297.0,181.55719756686088
239,824.9507,11031.0,10824.0,207.0,176.2859897822435
240,827.4833,10894.0,10770.0,124.0,166.72818585653317
241,830.015,10971.0,10714.0,257.0,160.266460604157
242,832.5457,11102.0,10738.0,364.0,161.4280935352686
243,835.0754,11112.0,10816.0,296.0,177.4130540333163
244,837.6041,10957.0,10854.0,103.0,205.20657971232274
245,840.1318,11097.0,10883.0,214.0,237.71373769693193
246,842.6586,11205.0,10889.0,316.0,285.7374133000774
247,845.1843,11167.0,10793.0,374.0,354.76832088465414
248,847.7091,11192.0,10774.0,418.0,440.679718710056
249,850.2329,11228.0,10761.0,467.0,545.9297449883176
250,852.7557,11260.0,10743.0,517.0,634.5924284147676
251,855.2775,11426.0,10846.0,580.0,674.4826876848932
252,857.7983,11551.0,10796.0,755.0,693.3649624836397
253,860.3181,11744.0,10797.0,947.0,714.957078897914
254,862.8369,11910.0,10986.0,924.0,799.1717968469791
255,865.3548,11914.0,10789.0,1125.0,1008.8534419163133
256,867.8716,12251.0,10853.0,1398.0,1285.1331783880603
257,870.3875,12577.0,10906.0,1671.0,1544.9451631229617
258,872.9024,13110.0,11202.0,1908.0,1725.4804816329693
259,875.4163,13445.0,11327.0,2118.0,1768.9227293438648
260,877.9292,12647.0,10674.0,1973.0,1680.043526426193
261,880.441,12375.0,10598.0,1777.0,1488.6171945165356
262,882.952,12028.0,10633.0,1395.0,1239.6634869976092
263,885.4619,11617.0,10637.0,980.0,988.6526330140213
264,887.9708,11334.0,10645.0,689.0,760.760790316567
265,890.4787,11249.0,10693.0,556.0,572.0311062955526
266,892.9856,11169.0,10731.0,438.0,429.41722297591537
267,895.4915,11036.0,10626.0,410.0,322.00625124482565
268,897.9965,10910.0,10706.0,204.0,252.2083269687057
269,900.5004,10857.0,10700.0,157.0,229.09427076188834
270,903.0033,10782.0,10554.0,228.0,216.87142233805415
271,905.5053,10858.0,10627.0,231.0,174.33848885180342
272,908.0062,10868.0,10705.0,163.0,115.19879008209377
273,910.5062,10729.0,10587.0,142.0,60.43032413118653
274,913.0051,10772.0,10658.0,114.0,26.291693743914756
275,915.5031,10843.0,10773.0,70.0,30.793441708813916
276,918.0,10931.0,10843.0,88.0,61.25542593827359
277,920.4959,10866.0,10706.0,160.0,98.05242741148983
278,922.9909,10852.0,10687.0,165.0,126.76351145537558
279,925.4848,10808.0,10727.0,81.0,131.98648816030817
280,927.9778,10739.0,10728.0,11.0,118.16041123357562
281,930.4697,10765.0,10729.0,36.0,96.26927614490258
282,932.9607,10797.0,10643.0,154.0,70.44643539626688
283,935.4506,10906.0,10747.0,159.0,46.22970893829986
284,937.9395,10742.0,10697.0,45.0,25.279962492732853
285,940.4275,10593.0,10640.0,-47.0,6.43016167532388
286,942.9144,10626.0,10636.0,-10.0,-6.408048159651465
287,945.4003,10718.0,10619.0,99.0,-9.458229342578989
288,947.8853,10831.0,10685.0,146.0,-4.459660593581947
289,950.3692,10745.0,10496.0,249.0,5.919274615108119
290,952.8521,10584.0,10384.0,200.0,19.045070648608206
291,955.334,10523.0,10444.0,79.0,31.597766614171324
292,957.8149,10525.0,10363.0,162.0,42.89632657749869
293,960.2948,10435.0,10222.0,213.0,53.32716965791446
294,962.7737,10390.0,10230.0,160.0,61.431100617352584
295,965.2516,10392.0,10234.0,158.0,65.98181962707206
296,967.7284,10313.0,10218.0,95.0,67.3730806890962
297,970.2043,10096.0,10015.0,81.0,66.21042448724494
298,972.6792,9989.0,9971.0,18.0,63.60549038849902
299,975.153,10013.0,9983.0,30.0,60.94515886313443
300,977.6259,10240.0,10089.0,151.0,58.30231222537008
301,980.0977,10212.0,10131.0,81.0,55.478837424801455
302,982.5685,10222.0,10177.0,45.0,52.76337097351199
303,985.0384,10406.0,10297.0,109.0,50.369858440031564
304,987.5072,10406.0,10319.0,87.0,48.84612650467576
305,989.975,10294.0,10208.0,86.0,48.8764107648987
306,992.4418,10348.0,10163.0,185.0,50.68957047857019
307,994.9076,10355.0,10128.0,227.0,54.54838979961183
308,997.3723,10299.0,10128.0,171.0,60.792178098747286
309,999.8361,10239.0,10165.0,74.0,69.56996344086045
310,1002.2988,10465.0,10342.0,123.0,81.60460901289858
311,1004.7606,10596.0,10367.0,229.0,97.4844020727851
312,1007.2213,10457.0,10276.0,181.0,116.76200993287078
313,1009.681,10399.0,10162.0,237.0,139.01599736583643
314,1012.1397,10487.0,10136.0,351.0,163.12242337898647
315,1014.5974,10560.0,10301.0,259.0,187.75577188461102
316,1017.0541,10494.0,10273.0,221.0,213.67482059897358
317,1019.5097,10342.0,10086.0,256.0,241.87716501757387
318,1021.9644,10441.0,10135.0,306.0,272.55740879684316
319,1024.418,10345.0,9990.0,355.0,306.1120219490614
320,1026.8707,10206.0,9874.0,332.0,341.3991958909106
321,1029.3223,10127.0,9750.0,377.0,376.2110690376898
322,1031.7729,10159.0,9645.0,514.0,410.6472768612981
323,1034.2224,10106.0,9615.0,491.0,444.71904297762836
324,1036.671,10260.0,9701.0,559.0,475.3670136598503
325,1039.1186,10509.0,9831.0,678.0,499.806868119765
326,1041.5651,10725.0,10003.0,722.0,514.8777493989824
327,1044.0106,10891.0,10174.0,717.0,517.3093140162841
328,1046.4551,10969.0,10253.0,716.0,509.1884424203503
329,1048.8986,10854.0,10208.0,646.0,494.67598362248384
330,1051.3411,10794.0,10219.0,575.0,475.00243571996566
331,1053.7825,10716.0,10201.0,515.0,451.9909077829317
332,1056.223,10761.0,10213.0,548.0,429.31826651937155
333,1058.6624,10764.0,10268.0,496.0,409.7270639755985
334,1061.1008,10785.0,10270.0,515.0,397.91176847637803
335,1063.5382,10829.0,10311.0,518.0,398.53848843749694
336,1065.9746,10788.0,10352.0,436.0,409.286762026843
337,1068.4099,10842.0,10326.0,516.0,425.6949253093365
338,1070.8442,11014.0,10336.0,678.0,445.4902134962804
339,1073.2776,10958.0,10281.0,677.0,465.5779753597677
340,1075.7099,10954.0,10305.0,649.0,483.1911432224178
341,1078.1411,11036.0,10360.0,676.0,496.80021707041965
342,1080.5714,11115.0,10415.0,700.0,502.3305414472014
343,1083.0006,11105.0,10446.0,659.0,495.87192766049867
344,1085.4289,11001.0,10376.0,625.0,479.01307450112506
345,1087.8561,11191.0,10410.0,781.0,454.73952334887645
346,1090.2823,11336.0,10540.0,796.0,425.2827788012685
347,1092.7074,11009.0,10417.0,592.0,393.57269820406776
348,1095.1316,10932.0,10391.0,541.0,360.90730372317483
349,1097.5547,10916.0,10440.0,476.0,327.6508062239244
350,1099.9768,10959.0,10485.0,474.0,296.0621267629187
351,1102.3979,10924.0,10488.0,436.0,268.26642316668455
352,1104.818,10830.0,10430.0,400.0,244.0407557923944
353,1107.237,10830.0,10415.0,415.0,222.72748908289955
354,1109.655,10672.0,10354.0,318.0,203.51036123160333
355,1112.072,10589.0,10328.0,261.0,185.24865406214994
356,1114.488,10702.0,10368.0,334.0,168.09670464082646
357,1116.903,10767.0,10457.0,310.0,152.59577841873275
358,1119.3169,10811.0,10575.0,236.0,138.5634630169012
359,1121.7298,10664.0,10367.0,297.0,125.84397995737856
360,1124.1417,10660.0,10324.0,336.0,114.47167259990303
361,1126.5526,10609.0,10298.0,311.0,104.43509876400849
362,1128.9625,10711.0,10392.0,319.0,95.8548683037392
363,1131.3713,10709.0,10387.0,322.0,88.8788676854802
364,1133.7791,10650.0,10401.0,249.0,83.4189239381589
365,1136.1859,10472.0,10364.0,108.0,79.30607775403698
366,1138.5917,10470.0,10295.0,175.0,76.42303631222623
367,1140.9964,10479.0,10214.0,265.0,74.64036789352755
368,1143.4002,10478.0,10233.0,245.0,73.74832033582403
369,1145.8029,10479.0,10174.0,305.0,73.48849471738022
370,1148.2045,10484.0,10282.0,202.0,73.71855079796656
371,1150.6052,10431.0,10251.0,180.0,74.27909789720688
372,1153.0048,10397.0,10131.0,266.0,74.84957567035345
373,1155.4034,10383.0,10156.0,227.0,75.15157470024518
374,1157.801,10337.0,10117.0,220.0,74.8212263334986
375,1160.1976,10378.0,10169.0,209.0,73.51270473832578
376,1162.5931,10471.0,10205.0,266.0,71.32596005477016
377,1164.9877,10492.0,10209.0,283.0,68.49525573774754
378,1167.3812,10367.0,10136.0,231.0,65.16967469418913
379,1169.7736,10288.0,10060.0,228.0,61.56135796798442
380,1172.1651,10281.0,10096.0,185.0,57.78658945846697
381,1174.5555,10345.0,10124.0,221.0,53.89513423354715
382,1176.9449,10284.0,9970.0,314.0,50.11221896038747
383,1179.3333,10249.0,9954.0,295.0,46.654254694910634
384,1181.7206,10348.0,10012.0,336.0,43.52503081076436
385,1184.107,10262.0,9976.0,286.0,40.703061084453175
386,1186.4923,10216.0,10012.0,204.0,38.11731708573351
387,1188.8766,10176.0,10003.0,173.0,35.670160207539645
388,1191.2598,10108.0,9871.0,237.0,33.459509535941294
389,1193.6421,9970.0,9600.0,370.0,31.616837879841356
390,1196.0233,9901.0,9494.0,407.0,30.21310385032113
391,1198.4035,9846.0,9514.0,332.0,29.324222295778547
392,1200.7826,9952.0,9651.0,301.0,28.920144527598975
393,1203.1608,10126.0,9757.0,369.0,28.919351945377493
394,1205.5379,10257.0,9922.0,335.0,29.317408947560047
395,1207.914,10272.0,10045.0,227.0,30.097361653451028
396,1210.289,10405.0,10153.0,252.0,31.183936431296704
397,1212.6631,10376.0,10093.0,283.0,32.515685995388125
398,1215.0361,10371.0,10146.0,225.0,33.98442621729575
399,1217.4081,10370.0,10075.0,295.0,35.48028692829367
400,1219.7791,10414.0,10074.0,340.0,37.041902817293355
401,1222.149,10524.0,10230.0,294.0,38.744958357794424
402,1224.5179,10402.0,10054.0,348.0,40.63303101041412
403,1226.8858,10417.0,10115.0,302.0,42.76581305505718
404,1229.2527,10495.0,10213.0,282.0,45.15483799227019
405,1231.6186,10283.0,9965.0,318.0,47.78239227609003
406,1233.9834,10482.0,10151.0,331.0,50.69090159020425
407,1236.3472,10729.0,10361.0,368.0,53.9146966525896
408,1238.71,10426.0,10101.0,325.0,57.417428116990756
409,1241.0717,10419.0,10080.0,339.0,61.1573300946287
410,1243.4324,10629.0,10288.0,341.0,65.06168710755993
411,1245.7921,10417.0,10027.0,390.0,69.04738106715584
412,1248.1508,10410.0,10022.0,388.0,73.11953124925948
413,1250.5085,10509.0,10158.0,351.0,77.29521606957586
414,1252.8651,10585.0,10244.0,341.0,81.56819416131968
415,1255.2207,10520.0,10140.0,380.0,85.9388373456488
416,1257.5753,10396.0,9931.0,465.0,90.34612582991213
417,1259.9289,10399.0,9901.0,498.0,94.70068556673199
418,1262.2814,10448.0,9987.0,461.0,98.97540739136134
419,1264.6329,10822.0,10336.0,486.0,103.13886519348793
420,1266.9834,11044.0,10484.0,560.0,107.11305488113443
421,1269.3329,10652.0,10137.0,515.0,110.83791652412187
422,1271.6813,10497.0,10044.0,453.0,114.21737531099363
423,1274.0287,10604.0,10003.0,601.0,117.16172160622635
424,1276.3751,10631.0,10026.0,605.0,119.72527531312585
425,1278.7205,10612.0,10038.0,574.0,122.00017306554085
426,1281.0648,10560.0,10068.0,492.0,124.06216351856638
427,1283.4081,10482.0,10072.0,410.0,126.00776756248706
428,1285.7504,10460.0,10003.0,457.0,127.87640026201595
429,1288.0917,10589.0,9995.0,594.0,129.68365872807664
430,1290.4319,10402.0,9951.0,451.0,131.5090888083196
431,1292.7712,10314.0,9920.0,394.0,133.42547342997082
432,1295.1094,10463.0,9946.0,517.0,135.46070620121253
433,1297.4466,10492.0,9933.0,559.0,137.64995254156293
434,1299.7827,10442.0,9913.0,529.0,139.97686457877364
435,1302.1178,10379.0,9901.0,478.0,142.41778518769448
436,1304.452,10271.0,9800.0,471.0,145.05824175111937
437,1306.785,10317.0,9849.0,468.0,147.9890946664055
438,1309.1171,10234.0,9782.0,452.0,151.28911590290315
439,1311.4481,10313.0,9806.0,507.0,155.042043762448
440,1313.7782,10419.0,9828.0,591.0,159.20964073918523
441,1316.1072,10337.0,9736.0,601.0,163.70578879567014
442,1318.4351,10452.0,9806.0,646.0,168.52371746718248
443,1320.7621,10567.0,9949.0,618.0,173.6394497484843
444,1323.088,10304.0,9751.0,553.0,178.98700694170304
445,1325.4129,10339.0,9708.0,631.0,184.5274585655278
446,1327.7368,10380.0,9740.0,640.0,190.14013258556687
447,1330.0597,10338.0,9789.0,549.0,195.70865034575044
448,1332.3815,10435.0,9876.0,559.0,201.31691137112213
449,1334.7023,10578.0,9865.0,713.0,207.08194757030705
450,1337.0221,10431.0,9766.0,665.0,213.11789918651468
451,1339.3409,10478.0,9832.0,646.0,219.56252186659836
452,1341.6586,10623.0,9828.0,795.0,226.3967529710392
453,1343.9754,10605.0,9804.0,801.0,233.55398368273134
454,1346.2911,10489.0,9782.0,707.0,241.07136840080196
455,1348.6058,10485.0,9769.0,716.0,248.95592750587676
456,1350.9194,10555.0,9838.0,717.0,257.206251653181
457,1353.2321,10579.0,9844.0,735.0,265.86120677415425
458,1355.5437,10572.0,9850.0,722.0,274.7739977512114
459,1357.8543,10672.0,10007.0,665.0,283.794584880338
460,1360.1639,10574.0,9836.0,738.0,293.03300865658593
461,1362.4725,10589.0,9769.0,820.0,302.5777962382647
462,1364.78,10621.0,9738.0,883.0,312.5918725301221
463,1367.0865,10424.0,9557.0,867.0,323.2399052520213
464,1369.392,10390.0,9583.0,807.0,334.214562311654
