Data Generated by,Optosky
File Version:,1.2
标题,2407261521179 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15297.0,14168.0,1129.0,565.1849750153715
1,195.9722,15297.0,14168.0,1129.0,560.5126715673432
2,198.7144,15297.0,14168.0,1129.0,554.9348314246014
3,201.4558,15297.0,14168.0,1129.0,548.360785634618
4,204.1965,15297.0,14168.0,1129.0,540.5850371708461
5,206.9364,15297.0,14168.0,1129.0,531.4531846324028
6,209.6757,15297.0,14168.0,1129.0,520.7135604379589
7,212.4141,15297.0,14168.0,1129.0,508.13789482877456
8,215.1519,15297.0,14168.0,1129.0,493.88086665085626
9,217.8889,15380.0,14486.0,894.0,478.1979443297991
10,220.6251,15264.0,14410.0,854.0,461.3256588377177
11,223.3606,15075.0,14176.0,899.0,443.5564677441837
12,226.0954,15065.0,14150.0,915.0,425.0150496079341
13,228.8294,14952.0,14062.0,890.0,405.77283809128204
14,231.5626,14728.0,13887.0,841.0,386.04474620308616
15,234.2951,14856.0,13987.0,869.0,366.03398697498886
16,237.0269,14899.0,14034.0,865.0,345.8962519292351
17,239.7578,14824.0,13883.0,941.0,325.8127772533415
18,242.4881,14618.0,13835.0,783.0,305.8475158472321
19,245.2175,14536.0,13775.0,761.0,286.05427263252835
20,247.9463,14418.0,13649.0,769.0,266.6797816421709
21,250.6742,14459.0,13671.0,788.0,247.967363848165
22,253.4014,14564.0,13761.0,803.0,230.16910355702765
23,256.1278,14343.0,13703.0,640.0,213.5304006413498
24,258.8534,14304.0,13599.0,705.0,198.02483315236103
25,261.5783,14311.0,13702.0,609.0,183.53493508394226
26,264.3024,14465.0,13865.0,600.0,170.01777958369564
27,267.0258,14430.0,13752.0,678.0,157.39226350872926
28,269.7483,14259.0,13655.0,604.0,145.60225551272578
29,272.4701,14212.0,13667.0,545.0,134.62827503164266
30,275.1911,14295.0,13675.0,620.0,124.34121988901178
31,277.9114,14160.0,13584.0,576.0,114.61384808012639
32,280.6308,14065.0,13512.0,553.0,105.47672817949235
33,283.3495,14149.0,13615.0,534.0,96.98218232292481
34,286.0674,14166.0,13683.0,483.0,89.19894659511455
35,288.7845,14083.0,13631.0,452.0,82.21226709434008
36,291.5008,14124.0,13692.0,432.0,75.97923250618457
37,294.2163,14294.0,13762.0,532.0,70.42736260575917
38,296.9311,14432.0,14023.0,409.0,65.53242350732506
39,299.645,14451.0,13823.0,628.0,61.26103406229385
40,302.3582,14273.0,13515.0,758.0,57.62159138388822
41,305.0706,14216.0,13606.0,610.0,54.64900596958374
42,307.7822,14297.0,13749.0,548.0,52.314327976006005
43,310.4929,14490.0,13891.0,599.0,50.59129892766971
44,313.2029,14311.0,13689.0,622.0,49.51418134777769
45,315.9121,14210.0,13633.0,577.0,49.106301561873
46,318.6205,14260.0,13579.0,681.0,49.42142817070181
47,321.3281,14244.0,13612.0,632.0,50.51199404534621
48,324.0349,14341.0,13801.0,540.0,52.29751434475296
49,326.7409,14137.0,13616.0,521.0,54.664710722310815
50,329.4461,14147.0,13646.0,501.0,57.526462979987926
51,332.1504,14098.0,13609.0,489.0,60.7794065172319
52,334.854,14142.0,13684.0,458.0,64.37421123136545
53,337.5567,14224.0,13800.0,424.0,68.28977857139886
54,340.2587,14154.0,13624.0,530.0,72.43865363151197
55,342.9598,14197.0,13539.0,658.0,76.74637281126694
56,345.6601,14117.0,13604.0,513.0,81.20032539488768
57,348.3596,14093.0,13584.0,509.0,85.78354093241451
58,351.0583,14098.0,13440.0,658.0,90.5486898143657
59,353.7562,14247.0,13602.0,645.0,95.55738619636845
60,356.4532,14588.0,13987.0,601.0,100.73330625909998
61,359.1495,14556.0,13924.0,632.0,105.99632752856672
62,361.8449,14024.0,13478.0,546.0,111.26628427932307
63,364.5395,14063.0,13518.0,545.0,116.45686664961606
64,367.2332,14117.0,13485.0,632.0,121.65576691832293
65,369.9262,13952.0,13335.0,617.0,127.00523576535106
66,372.6183,13844.0,13304.0,540.0,132.55749811943443
67,375.3095,13864.0,13359.0,505.0,138.38350442035735
68,378.0,13821.0,13471.0,350.0,144.5498301775046
69,380.6896,13856.0,13366.0,490.0,151.07532215264968
70,383.3784,13764.0,13191.0,573.0,158.0886229674402
71,386.0664,13718.0,13264.0,454.0,165.69442318329217
72,388.7535,13692.0,13137.0,555.0,173.77786874485952
73,391.4398,13520.0,13015.0,505.0,182.19385834328224
74,394.1252,13588.0,13015.0,573.0,190.7192372073064
75,396.8098,13704.0,12973.0,731.0,199.0999601278282
76,399.4936,13535.0,12846.0,689.0,207.32762189533003
77,402.1765,13540.0,12936.0,604.0,215.4227429099495
78,404.8586,13566.0,12971.0,595.0,223.34501879104428
79,407.5399,13384.0,12811.0,573.0,231.071554408487
80,410.2203,13448.0,12864.0,584.0,238.3824523970309
81,412.8998,13509.0,12889.0,620.0,244.97484837448465
82,415.5785,13426.0,12812.0,614.0,250.72984840353044
83,418.2564,13425.0,12711.0,714.0,255.51366726434568
84,420.9334,13144.0,12363.0,781.0,259.082635047788
85,423.6096,13216.0,12418.0,798.0,261.2571115911106
86,426.2849,13294.0,12546.0,748.0,261.7271817174391
87,428.9593,13103.0,12286.0,817.0,260.21519016188097
88,431.6329,13016.0,12189.0,827.0,256.88253019951173
89,434.3057,12946.0,12277.0,669.0,251.99459550343965
90,436.9775,13038.0,12331.0,707.0,245.83692547506055
91,439.6486,12967.0,12221.0,746.0,238.7590634358027
92,442.3187,12575.0,11923.0,652.0,230.85009768144005
93,444.9881,12396.0,11808.0,588.0,222.1405286744824
94,447.6565,12191.0,11592.0,599.0,212.81417474573936
95,450.3241,12023.0,11527.0,496.0,203.03756239279963
96,452.9908,12073.0,11532.0,541.0,193.0323428339276
97,455.6567,12211.0,11579.0,632.0,183.08247048681412
98,458.3217,12252.0,11694.0,558.0,173.28421981913013
99,460.9858,12075.0,11580.0,495.0,163.73342344864247
100,463.6491,11893.0,11417.0,476.0,154.7423834093069
101,466.3114,11848.0,11254.0,594.0,146.58988959666604
102,468.973,11743.0,11159.0,584.0,139.62814226856796
103,471.6336,11668.0,11113.0,555.0,134.18779484199706
104,474.2934,11657.0,11144.0,513.0,130.15626308380223
105,476.9523,11586.0,11112.0,474.0,127.2953288847348
106,479.6103,11694.0,11157.0,537.0,125.41421702331886
107,482.2675,11617.0,11125.0,492.0,124.25977152128483
108,484.9237,11496.0,11034.0,462.0,123.73689565963599
109,487.5791,11396.0,10854.0,542.0,123.80978128891446
110,490.2336,11311.0,10788.0,523.0,124.28075541144652
111,492.8873,11203.0,10748.0,455.0,124.96304463515966
112,495.54,11166.0,10766.0,400.0,125.7577678719404
113,498.1919,11392.0,10991.0,401.0,126.55125208163334
114,500.8429,11490.0,10969.0,521.0,127.33967733788158
115,503.493,11497.0,10984.0,513.0,128.13230302077739
116,506.1422,11627.0,11042.0,585.0,128.73824878472786
117,508.7905,11539.0,10983.0,556.0,128.96459642875533
118,511.438,11334.0,10927.0,407.0,128.6123637136186
119,514.0845,11143.0,10820.0,323.0,127.49056005679505
120,516.7302,11140.0,10786.0,354.0,125.66896375422962
121,519.375,11321.0,10859.0,462.0,123.29969681590445
122,522.0188,11553.0,11101.0,452.0,120.48058348451892
123,524.6618,11579.0,11163.0,416.0,117.34452922510457
124,527.3039,11711.0,11252.0,459.0,113.96640752663217
125,529.9451,11766.0,11335.0,431.0,110.3862383739494
126,532.5854,11866.0,11321.0,545.0,106.74178805643315
127,535.2248,11734.0,11232.0,502.0,103.16511591263308
128,537.8633,11653.0,11355.0,298.0,99.6919986876803
129,540.5009,11707.0,11402.0,305.0,96.35275771380813
130,543.1377,11837.0,11429.0,408.0,93.12964804554393
131,545.7735,11965.0,11392.0,573.0,89.99258640842635
132,548.4084,12229.0,11606.0,623.0,87.03220324961868
133,551.0424,12484.0,11989.0,495.0,84.3486220626335
134,553.6755,12521.0,12067.0,454.0,82.02792284536625
135,556.3077,12540.0,12108.0,432.0,80.15400312527646
136,558.9389,12394.0,12006.0,388.0,78.69129540333344
137,561.5693,12132.0,11777.0,355.0,77.56278924059501
138,564.1988,12036.0,11658.0,378.0,76.72806441860223
139,566.8274,11894.0,11497.0,397.0,76.13060155230758
140,569.455,11636.0,11256.0,380.0,75.7256319376212
141,572.0818,11543.0,11157.0,386.0,75.48501912018297
142,574.7076,11412.0,11006.0,406.0,75.33054580554519
143,577.3325,11200.0,10851.0,349.0,75.18673680679908
144,579.9565,11041.0,10570.0,471.0,75.04657903440958
145,582.5796,10728.0,10306.0,422.0,74.91027760471485
146,585.2018,10493.0,10148.0,345.0,74.79773281495856
147,587.8231,10448.0,10029.0,419.0,74.73754379995943
148,590.4434,10430.0,9989.0,441.0,74.6858534675277
149,593.0628,10594.0,10227.0,367.0,74.58870397117008
150,595.6813,10860.0,10523.0,337.0,74.41315245228343
151,598.2989,11334.0,10860.0,474.0,74.12382524515345
152,600.9156,11652.0,11166.0,486.0,73.7357701842466
153,603.5313,11979.0,11608.0,371.0,73.288617601985
154,606.1461,12221.0,11879.0,342.0,72.78166925669883
155,608.76,12286.0,11863.0,423.0,72.22066697965957
156,611.373,12395.0,11984.0,411.0,71.64577326116729
157,613.9851,12058.0,11673.0,385.0,71.08879483817279
158,616.5962,12213.0,11852.0,361.0,70.6077896465425
159,619.2064,12530.0,12129.0,401.0,70.26172022626696
160,621.8157,12551.0,12201.0,350.0,70.01907496243763
161,624.424,12247.0,11880.0,367.0,69.82596826265255
162,627.0314,11931.0,11570.0,361.0,69.65092639687009
163,629.6379,11684.0,11420.0,264.0,69.4518749158761
164,632.2434,11705.0,11320.0,385.0,69.21678561046328
165,634.8481,11787.0,11464.0,323.0,68.95397340022247
166,637.4517,11913.0,11624.0,289.0,68.62584780853615
167,640.0545,11883.0,11583.0,300.0,68.20204516092917
168,642.6563,11894.0,11616.0,278.0,67.70893305810809
169,645.2572,11966.0,11584.0,382.0,67.1743646343565
170,647.8571,11837.0,11436.0,401.0,66.65886095263393
171,650.4561,11528.0,11240.0,288.0,66.23149995486672
172,653.0542,11391.0,10977.0,414.0,65.87159936759089
173,655.6514,11127.0,10642.0,485.0,65.54772908356173
174,658.2475,11017.0,10674.0,343.0,65.25113217089982
175,660.8428,11060.0,10760.0,300.0,64.96563313015977
176,663.4371,11140.0,10756.0,384.0,64.7447273323549
177,666.0305,11277.0,10902.0,375.0,64.67633052028746
178,668.6229,11367.0,11083.0,284.0,64.77512949424131
179,671.2144,11432.0,11073.0,359.0,65.05941326445405
180,673.8049,11376.0,11000.0,376.0,65.61383765177234
181,676.3945,11238.0,10862.0,376.0,66.5053047910287
182,678.9832,11302.0,10915.0,387.0,67.828241172666
183,681.5709,11489.0,11055.0,434.0,69.67233990457649
184,684.1577,11410.0,11068.0,342.0,71.9622157668328
185,686.7435,11348.0,11134.0,214.0,74.56727538296235
186,689.3283,11453.0,11259.0,194.0,77.4042050810655
187,691.9122,11599.0,11233.0,366.0,80.36818619171197
188,694.4952,11658.0,11319.0,339.0,83.35657859257653
189,697.0772,11741.0,11468.0,273.0,86.29116439336703
190,699.6583,11534.0,11255.0,279.0,89.03904811630392
191,702.2384,11408.0,11043.0,365.0,91.46512815215186
192,704.8175,11525.0,11176.0,349.0,93.55414074995751
193,707.3957,11649.0,11311.0,338.0,95.32230734791361
194,709.973,11682.0,11202.0,480.0,96.74634739037958
195,712.5493,11349.0,10985.0,364.0,97.82463401678082
196,715.1246,11302.0,10957.0,345.0,98.53967728442005
197,717.699,11240.0,10894.0,346.0,98.84488177486072
198,720.2724,11248.0,10973.0,275.0,98.78877334617084
199,722.8449,11455.0,11091.0,364.0,98.42296372673631
200,725.4164,11500.0,11076.0,424.0,97.6513114504438
201,727.9869,11543.0,11242.0,301.0,96.37989073729788
202,730.5565,11534.0,11145.0,389.0,94.51256089254689
203,733.1252,11378.0,11042.0,336.0,91.92969245303497
204,735.6928,11405.0,11189.0,216.0,88.72659550319786
205,738.2595,11498.0,11204.0,294.0,85.07032899057745
206,740.8253,11239.0,10965.0,274.0,80.93411095582357
207,743.3901,11341.0,11018.0,323.0,76.34519884422829
208,745.9539,11439.0,11155.0,284.0,71.40096174620113
209,748.5167,11502.0,11194.0,308.0,66.09861163917533
210,751.0786,11605.0,11210.0,395.0,60.802416006887924
211,753.6395,11583.0,11228.0,355.0,55.89773167508561
212,756.1995,11638.0,11333.0,305.0,51.06766258090896
213,758.7585,11701.0,11423.0,278.0,45.982051504390085
214,761.3165,11635.0,11419.0,216.0,40.35773079091263
215,763.8735,11740.0,11403.0,337.0,33.84062683366012
216,766.4296,11593.0,11270.0,323.0,26.97575003174159
217,768.9847,11719.0,11382.0,337.0,20.665866205876522
218,771.5389,11928.0,11473.0,455.0,15.060442656916306
219,774.092,11785.0,11295.0,490.0,10.422661861971697
220,776.6442,11590.0,11247.0,343.0,7.484767327923974
221,779.1955,11666.0,11345.0,321.0,6.731743421745305
222,781.7457,11739.0,11385.0,354.0,9.346119889417876
223,784.295,11768.0,11428.0,340.0,16.395056446396065
224,786.8433,11858.0,11585.0,273.0,27.05853393075692
225,789.3906,11789.0,11461.0,328.0,40.13719153990834
226,791.937,11897.0,11436.0,461.0,54.21699242230017
227,794.4824,11743.0,11406.0,337.0,67.7614341598012
228,797.0268,11770.0,11384.0,386.0,80.60792110980066
229,799.5702,11607.0,11256.0,351.0,92.87787180120036
230,802.1127,11686.0,11340.0,346.0,104.6897235788977
231,804.6542,11958.0,11484.0,474.0,116.26021200417222
232,807.1947,11899.0,11567.0,332.0,126.88570058469315
233,809.7342,11835.0,11556.0,279.0,135.76659040410507
234,812.2727,11687.0,11352.0,335.0,142.28780024136807
235,814.8103,11655.0,11338.0,317.0,146.0122617898254
236,817.3468,11763.0,11468.0,295.0,147.41256685268561
237,819.8824,11745.0,11421.0,324.0,147.4883062637513
238,822.4171,11835.0,11490.0,345.0,147.47430332134576
239,824.9507,11783.0,11470.0,313.0,148.44181065964236
240,827.4833,11783.0,11353.0,430.0,151.99095475005683
241,830.015,11811.0,11342.0,469.0,159.60534340838157
242,832.5457,11922.0,11434.0,488.0,170.6344458564299
243,835.0754,11889.0,11427.0,462.0,185.99066156155683
244,837.6041,11745.0,11373.0,372.0,205.85478721471821
245,840.1318,11945.0,11524.0,421.0,229.47668159518713
246,842.6586,12023.0,11511.0,512.0,266.7115415238297
247,845.1843,11953.0,11519.0,434.0,323.8756561132183
248,847.7091,12034.0,11423.0,611.0,399.3527422394681
249,850.2329,12066.0,11368.0,698.0,495.81214301924155
250,852.7557,12104.0,11430.0,674.0,588.9859334910193
251,855.2775,12209.0,11483.0,726.0,655.1994590882695
252,857.7983,12350.0,11385.0,965.0,714.9681262545441
253,860.3181,12603.0,11443.0,1160.0,788.290260917253
254,862.8369,12871.0,11592.0,1279.0,910.3554626701109
255,865.3548,12874.0,11391.0,1483.0,1114.0361321092648
256,867.8716,13182.0,11503.0,1679.0,1363.4064253776553
257,870.3875,13459.0,11582.0,1877.0,1601.106330399959
258,872.9024,13915.0,11743.0,2172.0,1770.1619151056157
259,875.4163,14289.0,11882.0,2407.0,1833.465497708043
260,877.9292,13491.0,11195.0,2296.0,1764.7730602888998
261,880.441,13155.0,11185.0,1970.0,1531.6020707764678
262,882.952,12757.0,11231.0,1526.0,1227.7660940799576
263,885.4619,12447.0,11191.0,1256.0,993.5241137334147
264,887.9708,12198.0,11247.0,951.0,804.4477370389486
265,890.4787,12033.0,11321.0,712.0,596.3046600184898
