Data Generated by,Optosky
File Version:,1.2
标题,2407261525017 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:25:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,9489.0,8712.0,777.0,87.77228503817177
57,348.3596,9507.0,8647.0,860.0,90.03399698679642
58,351.0583,9465.0,8575.0,890.0,92.0337356013826
59,353.7562,9596.0,8752.0,844.0,93.81347089183018
60,356.4532,9963.0,9122.0,841.0,95.57754900761104
61,359.1495,9840.0,8974.0,866.0,97.5315106079283
62,361.8449,9391.0,8607.0,784.0,99.82762412632765
63,364.5395,9400.0,8641.0,759.0,102.64470581467971
64,367.2332,9488.0,8678.0,810.0,105.97713586547401
65,369.9262,9425.0,8549.0,876.0,109.66367304349133
66,372.6183,9364.0,8507.0,857.0,113.84643016468344
67,375.3095,9395.0,8617.0,778.0,118.65990784270491
68,378.0,9486.0,8666.0,820.0,123.70743167864799
69,380.6896,9394.0,8545.0,849.0,128.58787855530446
70,383.3784,9344.0,8428.0,916.0,132.96625758986508
71,386.0664,9472.0,8499.0,973.0,136.44172572306422
72,388.7535,9373.0,8488.0,885.0,139.2953515696859
73,391.4398,9239.0,8421.0,818.0,142.15965518918847
74,394.1252,9261.0,8412.0,849.0,144.95235453414128
75,396.8098,9298.0,8414.0,884.0,147.64830612871503
76,399.4936,9268.0,8423.0,845.0,151.0112747751815
77,402.1765,9266.0,8472.0,794.0,155.66304442948956
78,404.8586,9261.0,8516.0,745.0,162.48399406066767
79,407.5399,9224.0,8348.0,876.0,172.373252167679
80,410.2203,9329.0,8381.0,948.0,184.49717728513215
81,412.8998,9322.0,8427.0,895.0,197.43020612268504
82,415.5785,9355.0,8414.0,941.0,210.5270455856764
83,418.2564,9346.0,8354.0,992.0,222.9488462472636
84,420.9334,9108.0,8228.0,880.0,233.63773641314847
85,423.6096,9180.0,8272.0,908.0,241.8783811346581
86,426.2849,9251.0,8255.0,996.0,246.24718242189812
87,428.9593,9149.0,8109.0,1040.0,245.39086006910847
88,431.6329,9179.0,8137.0,1042.0,239.88112070514597
89,434.3057,9184.0,8164.0,1020.0,230.79529780212766
90,436.9775,9256.0,8284.0,972.0,218.96934778006084
91,439.6486,9125.0,8197.0,928.0,205.49261775845582
92,442.3187,8892.0,7982.0,910.0,190.8369878120825
93,444.9881,8853.0,7998.0,855.0,175.16834262243444
94,447.6565,8700.0,7938.0,762.0,159.33223105551554
95,450.3241,8628.0,7842.0,786.0,144.1252176079937
96,452.9908,8654.0,7868.0,786.0,129.66849747794865
97,455.6567,8764.0,7953.0,811.0,116.00541464939928
98,458.3217,8836.0,7981.0,855.0,102.97407761710063
99,460.9858,8652.0,7899.0,753.0,90.31596783474583
100,463.6491,8552.0,7809.0,743.0,78.37943183084829
101,466.3114,8483.0,7796.0,687.0,67.60557367635853
102,468.973,8408.0,7730.0,678.0,58.26891616199368
103,471.6336,8448.0,7760.0,688.0,50.63919008666373
104,474.2934,8396.0,7769.0,627.0,44.635432821199466
105,476.9523,8404.0,7740.0,664.0,40.035007286802994
106,479.6103,8493.0,7816.0,677.0,36.74553833824401
107,482.2675,8464.0,7781.0,683.0,34.626726952533446
108,484.9237,8414.0,7706.0,708.0,33.53676682791149
109,487.5791,8302.0,7622.0,680.0,33.36708501934906
110,490.2336,8336.0,7666.0,670.0,33.869094785687025
111,492.8873,8276.0,7644.0,632.0,34.79618960556013
112,495.54,8318.0,7698.0,620.0,36.077601383847
113,498.1919,8453.0,7851.0,602.0,37.65503495985659
114,500.8429,8371.0,7761.0,610.0,39.538189421668015
115,503.493,8342.0,7705.0,637.0,41.75533536969595
116,506.1422,8446.0,7808.0,638.0,44.121501360415316
117,508.7905,8339.0,7743.0,596.0,46.43193638765871
118,511.438,8232.0,7621.0,611.0,48.51243854506378
119,514.0845,8263.0,7624.0,639.0,50.18972113539871
120,516.7302,8259.0,7624.0,635.0,51.49655323873109
121,519.375,8265.0,7692.0,573.0,52.543588705994395
122,522.0188,8351.0,7787.0,564.0,53.358290652904586
123,524.6618,8416.0,7802.0,614.0,53.99507670966132
124,527.3039,8415.0,7806.0,609.0,54.52567392441269
125,529.9451,8431.0,7842.0,589.0,54.99373168236878
126,532.5854,8504.0,7838.0,666.0,55.526048723627966
127,535.2248,8427.0,7757.0,670.0,56.248390622872336
128,537.8633,8402.0,7759.0,643.0,57.12058774288084
129,540.5009,8443.0,7867.0,576.0,58.06859253105897
130,543.1377,8493.0,7897.0,596.0,59.02649860204643
131,545.7735,8500.0,7853.0,647.0,59.91024064604558
132,548.4084,8643.0,7980.0,663.0,60.72384837517234
133,551.0424,8697.0,8029.0,668.0,61.50037400163679
134,553.6755,8715.0,8051.0,664.0,62.21954976977483
135,556.3077,8814.0,8114.0,700.0,62.86712458375249
136,558.9389,8736.0,8034.0,702.0,63.442394914236644
137,561.5693,8607.0,7952.0,655.0,63.93643899504274
138,564.1988,8652.0,7992.0,660.0,64.37435629803193
139,566.8274,8599.0,7889.0,710.0,64.78448615394697
140,569.455,8417.0,7751.0,666.0,65.14134699822262
141,572.0818,8422.0,7763.0,659.0,65.4173188690853
142,574.7076,8419.0,7772.0,647.0,65.5843017817719
143,577.3325,8302.0,7666.0,636.0,65.61243476318245
144,579.9565,8211.0,7620.0,591.0,65.532849996736
145,582.5796,8044.0,7509.0,535.0,65.3960343049914
146,585.2018,8013.0,7501.0,512.0,65.22646823261545
147,587.8231,8055.0,7486.0,569.0,65.05502944642014
148,590.4434,7983.0,7439.0,544.0,64.90913439418503
149,593.0628,8043.0,7444.0,599.0,64.80316451312677
150,595.6813,8138.0,7526.0,612.0,64.7808901781942
151,598.2989,8288.0,7658.0,630.0,64.88133343113562
152,600.9156,8389.0,7735.0,654.0,65.08759122685906
153,603.5313,8629.0,7993.0,636.0,65.373877451084
154,606.1461,8767.0,8088.0,679.0,65.70102872107803
155,608.76,8831.0,8195.0,636.0,66.02202882053031
156,611.373,8864.0,8185.0,679.0,66.34192253808959
157,613.9851,8646.0,7965.0,681.0,66.67371613470281
158,616.5962,8702.0,8044.0,658.0,67.0127257970226
159,619.2064,8751.0,8160.0,591.0,67.35789725403565
160,621.8157,8801.0,8217.0,584.0,67.67618278077342
161,624.424,8700.0,8048.0,652.0,67.91861448449752
162,627.0314,8553.0,7924.0,629.0,68.07353449485718
163,629.6379,8453.0,7832.0,621.0,68.12657396546085
164,632.2434,8403.0,7822.0,581.0,68.03420987781367
165,634.8481,8472.0,7870.0,602.0,67.7635846596533
166,637.4517,8530.0,7896.0,634.0,67.25729915741483
167,640.0545,8488.0,7922.0,566.0,66.46233809609386
168,642.6563,8444.0,7864.0,580.0,65.41536536945424
169,645.2572,8503.0,7873.0,630.0,64.17391470710444
170,647.8571,8492.0,7893.0,599.0,62.79187457239439
171,650.4561,8401.0,7782.0,619.0,61.335933839410544
172,653.0542,8322.0,7699.0,623.0,59.82252383935409
173,655.6514,8116.0,7598.0,518.0,58.25217087810354
174,658.2475,8073.0,7580.0,493.0,56.666657192086454
175,660.8428,8116.0,7592.0,524.0,55.10222613995998
176,663.4371,8164.0,7633.0,531.0,53.58287852178972
177,666.0305,8233.0,7703.0,530.0,52.14487148156458
178,668.6229,8306.0,7759.0,547.0,50.77882190421969
179,671.2144,8330.0,7722.0,608.0,49.47045366292721
180,673.8049,8278.0,7688.0,590.0,48.28850449811469
181,676.3945,8196.0,7634.0,562.0,47.302980294428465
182,678.9832,8256.0,7731.0,525.0,46.572182101840674
183,681.5709,8309.0,7847.0,462.0,46.15705771209793
184,684.1577,8309.0,7751.0,558.0,46.0189765763515
185,686.7435,8279.0,7686.0,593.0,46.07318998196952
186,689.3283,8328.0,7769.0,559.0,46.30472431499421
187,691.9122,8330.0,7765.0,565.0,46.686464937376755
188,694.4952,8444.0,7875.0,569.0,47.12437760003116
189,697.0772,8532.0,7971.0,561.0,47.53982930471808
190,699.6583,8391.0,7869.0,522.0,47.81704329003071
191,702.2384,8262.0,7766.0,496.0,47.83389666789497
192,704.8175,8371.0,7828.0,543.0,47.63845750568012
193,707.3957,8514.0,7929.0,585.0,47.33126912653865
194,709.973,8370.0,7825.0,545.0,46.92921395836549
195,712.5493,8219.0,7676.0,543.0,46.473392501995534
196,715.1246,8255.0,7725.0,530.0,46.01347177610257
197,717.699,8205.0,7660.0,545.0,45.55510531653526
198,720.2724,8279.0,7716.0,563.0,45.224285512295424
199,722.8449,8351.0,7812.0,539.0,45.14029880300877
200,725.4164,8361.0,7828.0,533.0,45.179451977715736
201,727.9869,8393.0,7804.0,589.0,45.192894370275745
202,730.5565,8372.0,7804.0,568.0,45.01962014647604
203,733.1252,8269.0,7766.0,503.0,44.4624401190831
204,735.6928,8369.0,7878.0,491.0,43.580525910387905
205,738.2595,8372.0,7768.0,604.0,42.5073828725262
206,740.8253,8238.0,7646.0,592.0,41.17989571265872
207,743.3901,8264.0,7722.0,542.0,39.587196060607184
208,745.9539,8334.0,7785.0,549.0,37.74235873168764
209,748.5167,8372.0,7813.0,559.0,35.55781805216505
210,751.0786,8352.0,7766.0,586.0,33.31451830441072
211,753.6395,8343.0,7761.0,582.0,31.304009527039188
212,756.1995,8430.0,7863.0,567.0,29.19549236923649
213,758.7585,8417.0,7858.0,559.0,26.672026272362633
214,761.3165,8416.0,7860.0,556.0,23.376548004594987
215,763.8735,8382.0,7839.0,543.0,18.90395239146235
216,766.4296,8311.0,7752.0,559.0,13.783890574798306
217,768.9847,8459.0,7911.0,548.0,8.855435772302016
218,771.5389,8510.0,7919.0,591.0,4.374018204664382
219,774.092,8356.0,7766.0,590.0,0.7239800414003366
220,776.6442,8331.0,7779.0,552.0,-1.581546213792
221,779.1955,8355.0,7838.0,517.0,-2.2879903294773345
222,781.7457,8363.0,7843.0,520.0,-0.38438519509641456
223,784.295,8493.0,7947.0,546.0,4.996548948877169
224,786.8433,8512.0,7991.0,521.0,13.226832000161462
225,789.3906,8435.0,7873.0,562.0,23.494792987271623
226,791.937,8435.0,7829.0,606.0,34.40410874624736
227,794.4824,8339.0,7795.0,544.0,44.47046156090283
228,797.0268,8384.0,7811.0,573.0,53.97111172896568
229,799.5702,8358.0,7739.0,619.0,63.376956805853176
230,802.1127,8413.0,7870.0,543.0,73.30500036554498
231,804.6542,8529.0,7972.0,557.0,84.50970603573838
232,807.1947,8591.0,7999.0,592.0,95.86636940239539
233,809.7342,8526.0,7971.0,555.0,105.86319023685053
234,812.2727,8377.0,7853.0,524.0,113.73628603729085
235,814.8103,8410.0,7835.0,575.0,118.70534248539813
236,817.3468,8508.0,7890.0,618.0,120.86570183244179
237,819.8824,8487.0,7859.0,628.0,121.12278031549029
238,822.4171,8505.0,7873.0,632.0,119.52486598163786
239,824.9507,8456.0,7876.0,580.0,116.12341682649085
240,827.4833,8447.0,7815.0,632.0,113.18252951996834
241,830.015,8484.0,7781.0,703.0,112.89595367384867
242,832.5457,8515.0,7879.0,636.0,116.37401275991886
243,835.0754,8498.0,7874.0,624.0,126.28060812642474
244,837.6041,8440.0,7782.0,658.0,141.80294774220596
245,840.1318,8509.0,7895.0,614.0,160.8802179714835
246,842.6586,8544.0,7954.0,590.0,191.5099941766149
247,845.1843,8591.0,7921.0,670.0,238.1333280164032
248,847.7091,8625.0,7929.0,696.0,300.2274301531157
249,850.2329,8616.0,7891.0,725.0,382.5296537327167
250,852.7557,8696.0,7869.0,827.0,463.18696696234747
251,855.2775,8862.0,7917.0,945.0,518.5885107273317
252,857.7983,8969.0,7906.0,1063.0,568.7960964778317
253,860.3181,9142.0,7988.0,1154.0,643.0694877768996
254,862.8369,9318.0,7927.0,1391.0,770.4467845185088
255,865.3548,9360.0,7826.0,1534.0,952.84066763743
256,867.8716,9663.0,7974.0,1689.0,1185.5683954257704
257,870.3875,9978.0,7927.0,2051.0,1481.5745222129588
258,872.9024,10561.0,8290.0,2271.0,1713.3482071721105
259,875.4163,10769.0,8289.0,2480.0,1725.1506667184644
260,877.9292,10044.0,7789.0,2255.0,1572.2514273669226
261,880.441,9771.0,7765.0,2006.0,1351.7762511259734
262,882.952,9447.0,7787.0,1660.0,1101.5286426037621
263,885.4619,9106.0,7759.0,1347.0,871.752615779193
264,887.9708,8896.0,7832.0,1064.0,669.3069888128387
265,890.4787,8782.0,7922.0,860.0,476.04521455865535
266,892.9856,8615.0,7836.0,779.0,320.4836923596046
267,895.4915,8505.0,7815.0,690.0,228.05473700883442
268,897.9965,8577.0,7931.0,646.0,185.68199243294814
269,900.5004,8488.0,7844.0,644.0,178.98099913546014
270,903.0033,8343.0,7781.0,562.0,177.218814328423
271,905.5053,8423.0,7858.0,565.0,146.76195469508818
272,908.0062,8428.0,7811.0,617.0,98.82190413061097
273,910.5062,8332.0,7735.0,597.0,52.0105271794485
274,913.0051,8382.0,7854.0,528.0,23.804186302495953
275,915.5031,8469.0,7958.0,511.0,33.539696990359126
276,918.0,8511.0,7965.0,546.0,68.1600665361228
277,920.4959,8442.0,7887.0,555.0,107.52698224086384
278,922.9909,8426.0,7837.0,589.0,137.19763330228122
279,925.4848,8367.0,7787.0,580.0,141.6701210018167
280,927.9778,8370.0,7835.0,535.0,125.61647879966394
281,930.4697,8373.0,7804.0,569.0,100.47498052336368
282,932.9607,8377.0,7873.0,504.0,70.37309034880931
283,935.4506,8445.0,7932.0,513.0,40.88096637113598
284,937.9395,8345.0,7817.0,528.0,14.177153416116768
285,940.4275,8253.0,7749.0,504.0,-10.415465379015066
286,942.9144,8276.0,7726.0,550.0,-28.27474723738209
287,945.4003,8354.0,7778.0,576.0,-34.92562488210148
288,947.8853,8370.0,7856.0,514.0,-32.23326636174564
289,950.3692,8214.0,7772.0,442.0,-23.173214892703527
290,952.8521,8172.0,7710.0,462.0,-10.677591861457465
291,955.334,8204.0,7719.0,485.0,1.5395212628691983
292,957.8149,8201.0,7725.0,476.0,12.908762619922792
293,960.2948,8165.0,7642.0,523.0,24.04632255072281
294,962.7737,8131.0,7612.0,519.0,33.45608347154197
295,965.2516,8148.0,7685.0,463.0,39.89724894342758
296,967.7284,8110.0,7671.0,439.0,43.60716247861812
297,970.2043,8082.0,7562.0,520.0,44.899545437109516
298,972.6792,8064.0,7461.0,603.0,44.889322596539905
299,975.153,8095.0,7558.0,537.0,44.959512651584156
300,977.6259,8212.0,7660.0,552.0,44.78819971595353
301,980.0977,8171.0,7633.0,538.0,43.804164648921386
302,982.5685,8151.0,7679.0,472.0,41.87069320301871
303,985.0384,8200.0,7738.0,462.0,38.77137420951677
304,987.5072,8157.0,7717.0,440.0,35.24289652030163
305,989.975,8080.0,7624.0,456.0,32.383258780254906
306,992.4418,8199.0,7634.0,565.0,30.57501135681404
307,994.9076,8203.0,7623.0,580.0,30.304160561998824
308,997.3723,8150.0,7649.0,501.0,32.23721416125256
309,999.8361,8112.0,7696.0,416.0,36.76062367974031
310,1002.2988,8228.0,7762.0,466.0,45.02396486560957
311,1004.7606,8297.0,7745.0,552.0,58.04682033656194
312,1007.2213,8225.0,7643.0,582.0,75.24686633137077
313,1009.681,8185.0,7600.0,585.0,95.88803712182111
314,1012.1397,8200.0,7598.0,602.0,118.73281603643753
315,1014.5974,8346.0,7699.0,647.0,142.27875604277605
316,1017.0541,8320.0,7704.0,616.0,167.07241827686542
317,1019.5097,8226.0,7595.0,631.0,193.9949502841999
318,1021.9644,8284.0,7598.0,686.0,222.9434791622725
319,1024.418,8254.0,7577.0,677.0,254.01682301819696
320,1026.8707,8223.0,7471.0,752.0,286.2791562413523
321,1029.3223,8226.0,7466.0,760.0,317.88370739584195
322,1031.7729,8241.0,7505.0,736.0,349.1109975043478
323,1034.2224,8300.0,7471.0,829.0,380.21021607361484
324,1036.671,8431.0,7538.0,893.0,408.37601386059487
325,1039.1186,8467.0,7533.0,934.0,430.9801189142983
326,1041.5651,8521.0,7523.0,998.0,445.2018176450245
327,1044.0106,8640.0,7612.0,1028.0,448.09634140825796
328,1046.4551,8684.0,7631.0,1053.0,441.5878129027499
329,1048.8986,8573.0,7621.0,952.0,429.53538145657404
330,1051.3411,8565.0,7658.0,907.0,412.97003756698473
331,1053.7825,8492.0,7661.0,831.0,393.4523362574296
332,1056.223,8416.0,7642.0,774.0,374.4783281648903
333,1058.6624,8452.0,7639.0,813.0,358.69173111737985
334,1061.1008,8538.0,7708.0,830.0,350.5151024515435
335,1063.5382,8586.0,7729.0,857.0,354.3530422162988
336,1065.9746,8506.0,7644.0,862.0,367.91756655233394
337,1068.4099,8544.0,7627.0,917.0,386.8485167737768
338,1070.8442,8642.0,7679.0,963.0,408.9534910853883
339,1073.2776,8625.0,7726.0,899.0,431.2564982439622
340,1075.7099,8677.0,7742.0,935.0,451.004272458116
341,1078.1411,8753.0,7706.0,1047.0,466.6342087116512
342,1080.5714,8842.0,7747.0,1095.0,474.13052151353907
343,1083.0006,8817.0,7715.0,1102.0,469.6402240430933
344,1085.4289,8724.0,7667.0,1057.0,454.7192325776953
345,1087.8561,8800.0,7827.0,973.0,432.303275450518
346,1090.2823,8842.0,7903.0,939.0,404.58544326963505
347,1092.7074,8649.0,7751.0,898.0,374.4467891783536
348,1095.1316,8614.0,7743.0,871.0,343.1618742815083
349,1097.5547,8612.0,7753.0,859.0,311.0926439203268
350,1099.9768,8576.0,7813.0,763.0,280.46508121975285
351,1102.3979,8515.0,7793.0,722.0,253.37420734353447
352,1104.818,8518.0,7745.0,773.0,229.63416380654988
353,1107.237,8499.0,7697.0,802.0,208.64451016276774
354,1109.655,8358.0,7668.0,690.0,189.62395060507023
355,1112.072,8330.0,7670.0,660.0,171.4763957303707
356,1114.488,8369.0,7670.0,699.0,154.40083644511805
357,1116.903,8469.0,7808.0,661.0,138.96782780601833
358,1119.3169,8465.0,7812.0,653.0,125.05821989226149
359,1121.7298,8341.0,7688.0,653.0,112.57525479209752
360,1124.1417,8299.0,7697.0,602.0,101.53360363396715
361,1126.5526,8304.0,7749.0,555.0,91.88456039034034
362,1128.9625,8402.0,7806.0,596.0,83.7119524350426
363,1131.3713,8460.0,7810.0,650.0,77.11618764560352
364,1133.7791,8444.0,7774.0,670.0,72.00422430488177
365,1136.1859,8267.0,7702.0,565.0,68.21525822768282
366,1138.5917,8294.0,7662.0,632.0,65.6112059953182
367,1140.9964,8305.0,7723.0,582.0,64.04565054425765
368,1143.4002,8256.0,7759.0,497.0,63.29822563646759
369,1145.8029,8234.0,7675.0,559.0,63.094287778267706
370,1148.2045,8269.0,7703.0,566.0,63.30184340543844
371,1150.6052,8185.0,7633.0,552.0,63.77383069584778
372,1153.0048,8146.0,7601.0,545.0,64.1640826215714
373,1155.4034,8134.0,7617.0,517.0,64.17065081288793
374,1157.801,8125.0,7635.0,490.0,63.40064585300747
375,1160.1976,8180.0,7635.0,545.0,61.48076803206439
376,1162.5931,8274.0,7682.0,592.0,58.54336677692066
377,1164.9877,8271.0,7684.0,587.0,54.87252320389518
378,1167.3812,8169.0,7580.0,589.0,50.65410773108619
379,1169.7736,8152.0,7535.0,617.0,46.14519901324995
380,1172.1651,8188.0,7593.0,595.0,41.48990434743029
381,1174.5555,8215.0,7613.0,602.0,36.755238624142095
382,1176.9449,8089.0,7558.0,531.0,32.211859578997725
383,1179.3333,8138.0,7602.0,536.0,28.118347114303965
384,1181.7206,8172.0,7581.0,591.0,24.490762165210896
385,1184.107,8100.0,7556.0,544.0,21.320227126294707
386,1186.4923,8103.0,7544.0,559.0,18.527900811052557
387,1188.8766,8182.0,7539.0,643.0,16.003012058305472
388,1191.2598,8165.0,7519.0,646.0,13.882195548599777
389,1193.6421,8018.0,7442.0,576.0,12.339981602827724
390,1196.0233,7960.0,7434.0,526.0,11.476137233694663
391,1198.4035,7975.0,7454.0,521.0,11.397913985467675
392,1200.7826,8047.0,7443.0,604.0,12.06020679052268
393,1203.1608,8142.0,7497.0,645.0,13.342542828284309
394,1205.5379,8183.0,7541.0,642.0,15.244110333548223
395,1207.914,8216.0,7569.0,647.0,17.74488631264802
396,1210.289,8283.0,7649.0,634.0,20.723113805514604
397,1212.6631,8221.0,7605.0,616.0,24.079082154080393
398,1215.0361,8291.0,7652.0,639.0,27.638679812032056
399,1217.4081,8245.0,7580.0,665.0,31.22402899306399
400,1219.7791,8266.0,7648.0,618.0,34.9108283144663
401,1222.149,8329.0,7770.0,559.0,38.83822656680807
402,1224.5179,8212.0,7558.0,654.0,43.08105192804122
403,1226.8858,8349.0,7686.0,663.0,47.74160017731361
404,1229.2527,8358.0,7782.0,576.0,52.84357948642113
405,1231.6186,8205.0,7592.0,613.0,58.355406372737704
406,1233.9834,8420.0,7775.0,645.0,64.36121631448876
407,1236.3472,8558.0,7889.0,669.0,70.9256656274282
408,1238.71,8338.0,7645.0,693.0,77.96200191415446
409,1241.0717,8365.0,7729.0,636.0,85.37167875770497
410,1243.4324,8510.0,7776.0,734.0,92.9812998400138
411,1245.7921,8338.0,7573.0,765.0,100.59505866728699
412,1248.1508,8305.0,7570.0,735.0,108.21864139615056
413,1250.5085,8401.0,7658.0,743.0,115.88047584330442
414,1252.8651,8474.0,7742.0,732.0,123.5644108167082
415,1255.2207,8349.0,7572.0,777.0,131.26866267713157
416,1257.5753,8231.0,7428.0,803.0,138.82761359012062
417,1259.9289,8248.0,7433.0,815.0,146.0065335453724
418,1262.2814,8362.0,7559.0,803.0,152.7171705952721
419,1264.6329,8725.0,7847.0,878.0,158.85889071782344
420,1266.9834,8820.0,7870.0,950.0,164.23959398100243
421,1269.3329,8485.0,7642.0,843.0,168.71580492013607
422,1271.6813,8408.0,7558.0,850.0,172.04692602203647
423,1274.0287,8425.0,7525.0,900.0,174.01312482441767
424,1276.3751,8482.0,7581.0,901.0,174.738028993665
425,1278.7205,8428.0,7537.0,891.0,174.43098683152323
426,1281.0648,8452.0,7575.0,877.0,173.29176292061018
427,1283.4081,8522.0,7593.0,929.0,171.570089269618
428,1285.7504,8418.0,7570.0,848.0,169.3457573986369
429,1288.0917,8423.0,7580.0,843.0,166.64817886815558
430,1290.4319,8380.0,7486.0,894.0,163.6404281830382
431,1292.7712,8322.0,7473.0,849.0,160.47179176707184
432,1295.1094,8359.0,7542.0,817.0,157.2637140412564
433,1297.4466,8375.0,7607.0,768.0,154.17014464264685
434,1299.7827,8407.0,7624.0,783.0,151.21560815812438
435,1302.1178,8348.0,7461.0,887.0,148.41660554923766
436,1304.452,8251.0,7392.0,859.0,145.99266366212072
437,1306.785,8259.0,7393.0,866.0,144.15625314455414
438,1309.1171,8257.0,7433.0,824.0,143.13612453552753
439,1311.4481,8325.0,7552.0,773.0,143.15734705629805
440,1313.7782,8392.0,7528.0,864.0,144.14052942692737
441,1316.1072,8285.0,7400.0,885.0,145.9061779986459
442,1318.4351,8411.0,7580.0,831.0,148.37426841103502
443,1320.7621,8508.0,7606.0,902.0,151.42219404340017
444,1323.088,8306.0,7430.0,876.0,154.9487389747614
445,1325.4129,8310.0,7424.0,886.0,158.9035622574014
446,1327.7368,8344.0,7416.0,928.0,163.09015876648456
447,1330.0597,8339.0,7400.0,939.0,167.3203074472676
448,1332.3815,8430.0,7517.0,913.0,171.64081729799744
449,1334.7023,8483.0,7567.0,916.0,176.12666341578108
450,1337.0221,8461.0,7512.0,949.0,180.8913622057709
451,1339.3409,8476.0,7492.0,984.0,186.07716321054153
452,1341.6586,8509.0,7500.0,1009.0,191.5958540457987
453,1343.9754,8479.0,7504.0,975.0,197.3113859623594
454,1346.2911,8435.0,7433.0,1002.0,203.18748292216134
455,1348.6058,8380.0,7350.0,1030.0,209.16234317786706
456,1350.9194,8458.0,7482.0,976.0,215.2635556937897
457,1353.2321,8484.0,7544.0,940.0,221.58855302097876
458,1355.5437,8535.0,7564.0,971.0,228.0380095355054
459,1357.8543,8619.0,7582.0,1037.0,234.52233817995267
460,1360.1639,8502.0,7451.0,1051.0,241.1791800550083
461,1362.4725,8501.0,7463.0,1038.0,248.11360488920548
462,1364.78,8532.0,7406.0,1126.0,255.53462509201816
463,1367.0865,8447.0,7342.0,1105.0,263.6518796612679
