Data Generated by,Optosky
File Version:,1.2
标题,2407261518513 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,8211.0,7643.0,568.0,164.07769971542825
95,450.3241,8151.0,7623.0,528.0,156.5961197868005
96,452.9908,8156.0,7661.0,495.0,149.6279325354911
97,455.6567,8204.0,7722.0,482.0,143.08164687718008
98,458.3217,8279.0,7750.0,529.0,136.7755246555765
99,460.9858,8217.0,7687.0,530.0,130.44599347291256
100,463.6491,8117.0,7617.0,500.0,124.24544207718034
101,466.3114,8050.0,7576.0,474.0,118.42041378144133
102,468.973,7978.0,7557.0,421.0,113.04827063788069
103,471.6336,7995.0,7537.0,458.0,108.21013800927784
104,474.2934,7974.0,7525.0,449.0,103.89116177833307
105,476.9523,7966.0,7550.0,416.0,100.01903263521258
106,479.6103,8013.0,7584.0,429.0,96.59120642552995
107,482.2675,8009.0,7580.0,429.0,93.59329929847553
108,484.9237,7951.0,7516.0,435.0,90.97168983502864
109,487.5791,7871.0,7414.0,457.0,88.6731127643332
110,490.2336,7913.0,7467.0,446.0,86.60409415686286
111,492.8873,7868.0,7442.0,426.0,84.67042563005596
112,495.54,7878.0,7496.0,382.0,82.83313209899262
113,498.1919,7997.0,7600.0,397.0,81.05366584194721
114,500.8429,7893.0,7525.0,368.0,79.33094689463202
115,503.493,7854.0,7509.0,345.0,77.66840058978326
116,506.1422,7968.0,7575.0,393.0,75.97706183281804
117,508.7905,7889.0,7520.0,369.0,74.16741091431739
118,511.438,7832.0,7486.0,346.0,72.14645983000659
119,514.0845,7836.0,7462.0,374.0,69.82515740080218
120,516.7302,7807.0,7442.0,365.0,67.24534804046354
121,519.375,7846.0,7481.0,365.0,64.49095539188308
122,522.0188,7894.0,7516.0,378.0,61.61433153593657
123,524.6618,7918.0,7557.0,361.0,58.68559407878942
124,527.3039,7956.0,7573.0,383.0,55.75132846453939
125,529.9451,7993.0,7643.0,350.0,52.838973340057066
126,532.5854,7979.0,7670.0,309.0,50.02845820590832
127,535.2248,7939.0,7560.0,379.0,47.396139666439495
128,537.8633,7993.0,7590.0,403.0,44.95374918998924
129,540.5009,7996.0,7678.0,318.0,42.70623488393447
130,543.1377,7970.0,7673.0,297.0,40.636621260651474
131,545.7735,7953.0,7645.0,308.0,38.719279729434355
132,548.4084,8079.0,7752.0,327.0,36.9968505164897
133,551.0424,8196.0,7789.0,407.0,35.520038733560774
134,553.6755,8198.0,7861.0,337.0,34.32307876493821
135,556.3077,8195.0,7916.0,279.0,33.44065086969262
136,558.9389,8154.0,7844.0,310.0,32.854086711027904
137,561.5693,8051.0,7750.0,301.0,32.522066046170515
138,564.1988,8138.0,7772.0,366.0,32.432518922704986
139,566.8274,8091.0,7666.0,425.0,32.56601097261226
140,569.455,7981.0,7568.0,413.0,32.887324246888596
141,572.0818,7983.0,7582.0,401.0,33.36892996307894
142,574.7076,7941.0,7557.0,384.0,33.95748514218218
143,577.3325,7849.0,7440.0,409.0,34.59957079001838
144,579.9565,7785.0,7405.0,380.0,35.30403110365485
145,582.5796,7650.0,7300.0,350.0,36.09217174254489
146,585.2018,7629.0,7267.0,362.0,36.97931009411752
147,587.8231,7652.0,7272.0,380.0,37.987939289299916
148,590.4434,7622.0,7240.0,382.0,39.105325948711936
149,593.0628,7624.0,7298.0,326.0,40.30566561922922
150,595.6813,7695.0,7398.0,297.0,41.591409576719435
151,598.2989,7808.0,7515.0,293.0,42.960121172868774
152,600.9156,7874.0,7598.0,276.0,44.39556475276012
153,603.5313,8107.0,7832.0,275.0,45.88768616653874
154,606.1461,8220.0,7909.0,311.0,47.39662757844415
155,608.76,8329.0,7987.0,342.0,48.88008109078029
156,611.373,8348.0,7943.0,405.0,50.35155019142522
157,613.9851,8131.0,7735.0,396.0,51.826465638961444
158,616.5962,8169.0,7818.0,351.0,53.31892058106986
159,619.2064,8246.0,7984.0,262.0,54.846880444086565
160,621.8157,8274.0,8027.0,247.0,56.36064397840297
161,624.424,8174.0,7869.0,305.0,57.78647602394867
162,627.0314,8053.0,7741.0,312.0,59.09434264913559
163,629.6379,7962.0,7633.0,329.0,60.24777563925932
164,632.2434,7937.0,7620.0,317.0,61.19430083730857
165,634.8481,7971.0,7659.0,312.0,61.8995894941544
166,637.4517,8029.0,7736.0,293.0,62.29119176740408
167,640.0545,8032.0,7702.0,330.0,62.30315613123768
168,642.6563,8059.0,7672.0,387.0,61.975730259618565
169,645.2572,8090.0,7694.0,396.0,61.37204590684194
170,647.8571,8031.0,7647.0,384.0,60.55748309341631
171,650.4561,7930.0,7558.0,372.0,59.613064268583294
172,653.0542,7812.0,7497.0,315.0,58.55257126492037
173,655.6514,7669.0,7380.0,289.0,57.371332354743494
174,658.2475,7681.0,7371.0,310.0,56.11231788227121
175,660.8428,7695.0,7409.0,286.0,54.8119648340776
176,663.4371,7735.0,7389.0,346.0,53.503680501179105
177,666.0305,7812.0,7454.0,358.0,52.23844983066952
178,668.6229,7872.0,7572.0,300.0,51.010109055494055
179,671.2144,7836.0,7553.0,283.0,49.80840554349661
180,673.8049,7803.0,7498.0,305.0,48.71752653616757
181,676.3945,7721.0,7428.0,293.0,47.82055060209094
182,678.9832,7794.0,7531.0,263.0,47.19445964315894
183,681.5709,7936.0,7616.0,320.0,46.918448981544614
184,684.1577,7860.0,7550.0,310.0,46.945379745173305
185,686.7435,7783.0,7537.0,246.0,47.17458743007596
186,689.3283,7864.0,7582.0,282.0,47.58131191005414
187,691.9122,7845.0,7573.0,272.0,48.12493194971996
188,694.4952,7960.0,7726.0,234.0,48.70522781439961
189,697.0772,8106.0,7773.0,333.0,49.24248792962509
190,699.6583,7959.0,7648.0,311.0,49.60622870698709
191,702.2384,7796.0,7557.0,239.0,49.66102509050582
192,704.8175,7860.0,7574.0,286.0,49.45776852061156
193,707.3957,7978.0,7645.0,333.0,49.099983331996995
194,709.973,7881.0,7592.0,289.0,48.61588579602683
195,712.5493,7769.0,7512.0,257.0,48.060207714708774
196,715.1246,7772.0,7526.0,246.0,47.470747927735246
197,717.699,7692.0,7403.0,289.0,46.83797374897141
198,720.2724,7769.0,7526.0,243.0,46.28015545356489
199,722.8449,7858.0,7634.0,224.0,45.90649660522164
200,725.4164,7940.0,7654.0,286.0,45.60190954497774
201,727.9869,7960.0,7671.0,289.0,45.23628275452307
202,730.5565,7884.0,7611.0,273.0,44.64475766997881
203,733.1252,7774.0,7531.0,243.0,43.62819681148064
204,735.6928,7933.0,7661.0,272.0,42.26661224544618
205,738.2595,7928.0,7605.0,323.0,40.70952396922149
206,740.8253,7802.0,7465.0,337.0,38.92209802479756
207,743.3901,7866.0,7541.0,325.0,36.92186141652565
208,745.9539,7911.0,7601.0,310.0,34.69527518517307
209,748.5167,7930.0,7624.0,306.0,32.11324468022604
210,751.0786,7888.0,7632.0,256.0,29.43157708960781
211,753.6395,7861.0,7600.0,261.0,26.9106049031312
212,756.1995,7981.0,7694.0,287.0,24.2010424831065
213,758.7585,7959.0,7668.0,291.0,20.982138203612568
214,761.3165,7945.0,7692.0,253.0,16.866064932794387
215,763.8735,7922.0,7690.0,232.0,11.41630137499385
216,766.4296,7830.0,7574.0,256.0,5.184493717418807
217,768.9847,7982.0,7705.0,277.0,-0.960517947776669
218,771.5389,8061.0,7716.0,345.0,-6.751017277898117
219,774.092,7890.0,7572.0,318.0,-11.774355408554063
220,776.6442,7863.0,7553.0,310.0,-15.521500446154848
221,779.1955,7885.0,7659.0,226.0,-17.781083196497903
222,781.7457,7871.0,7646.0,225.0,-17.480290252016776
223,784.295,8002.0,7694.0,308.0,-13.662036031617212
224,786.8433,8045.0,7754.0,291.0,-7.056685963846131
225,789.3906,7941.0,7666.0,275.0,1.4686409890900771
226,791.937,7930.0,7653.0,277.0,10.57239051879285
227,794.4824,7895.0,7613.0,282.0,18.689776641892667
228,797.0268,7911.0,7617.0,294.0,26.452744718887068
229,799.5702,7844.0,7567.0,277.0,34.849273009389215
230,802.1127,7964.0,7679.0,285.0,43.97464024719733
231,804.6542,8047.0,7754.0,293.0,54.35151088265121
232,807.1947,8061.0,7778.0,283.0,65.14890574462558
233,809.7342,8013.0,7738.0,275.0,74.68838313796097
234,812.2727,7896.0,7645.0,251.0,84.37033338993386
235,814.8103,7972.0,7683.0,289.0,95.29066737100759
236,817.3468,8027.0,7719.0,308.0,105.61824012067974
237,819.8824,7972.0,7691.0,281.0,114.53434786354539
238,822.4171,7998.0,7693.0,305.0,118.06612900816978
239,824.9507,7976.0,7674.0,302.0,112.0576775061918
240,827.4833,7948.0,7669.0,279.0,102.16670899888643
241,830.015,7955.0,7605.0,350.0,94.99806856621313
242,832.5457,8054.0,7687.0,367.0,95.104020031715
243,835.0754,8011.0,7656.0,355.0,109.41866772010862
244,837.6041,7926.0,7553.0,373.0,134.70816726377964
245,840.1318,8010.0,7660.0,350.0,164.11171192265502
246,842.6586,8099.0,7750.0,349.0,206.60471695645788
247,845.1843,8113.0,7699.0,414.0,266.21730858128933
248,847.7091,8159.0,7644.0,515.0,340.1207400818706
249,850.2329,8177.0,7600.0,577.0,431.66936228539726
250,852.7557,8233.0,7604.0,629.0,508.5780088543276
251,855.2775,8349.0,7673.0,676.0,542.5150189603883
252,857.7983,8408.0,7677.0,731.0,557.84367366188
253,860.3181,8623.0,7812.0,811.0,574.9807407715308
254,862.8369,8798.0,7762.0,1036.0,651.1176628925538
255,865.3548,8826.0,7642.0,1184.0,843.0036872357269
256,867.8716,9124.0,7756.0,1368.0,1097.0891004104494
257,870.3875,9370.0,7734.0,1636.0,1345.3752713853237
258,872.9024,9925.0,8110.0,1815.0,1517.22646225471
259,875.4163,10103.0,8057.0,2046.0,1535.5470757263793
260,877.9292,9437.0,7589.0,1848.0,1429.4493227860237
261,880.441,9276.0,7594.0,1682.0,1261.8439236941035
262,882.952,8983.0,7605.0,1378.0,1054.7667892990512
263,885.4619,8582.0,7563.0,1019.0,834.2493465852984
264,887.9708,8369.0,7642.0,727.0,622.920236706624
265,890.4787,8280.0,7718.0,562.0,432.7542162680099
266,892.9856,8106.0,7647.0,459.0,284.19863232339975
267,895.4915,8007.0,7608.0,399.0,189.33750280472952
268,897.9965,8079.0,7729.0,350.0,141.36300453805268
269,900.5004,7984.0,7701.0,283.0,132.5596772481195
270,903.0033,7886.0,7599.0,287.0,133.05998307088876
271,905.5053,8013.0,7709.0,304.0,108.80149779417938
272,908.0062,7983.0,7700.0,283.0,69.46420083817733
273,910.5062,7845.0,7554.0,291.0,32.5623527898969
274,913.0051,7902.0,7634.0,268.0,9.48930170177118
275,915.5031,7981.0,7771.0,210.0,13.433200743868255
276,918.0,8056.0,7788.0,268.0,35.57741957350683
277,920.4959,7945.0,7684.0,261.0,61.42715589629459
278,922.9909,7884.0,7703.0,181.0,82.46918132943857
279,925.4848,7847.0,7651.0,196.0,89.60110576147811
280,927.9778,7928.0,7651.0,277.0,84.87571877941772
281,930.4697,7888.0,7598.0,290.0,74.65635230561013
282,932.9607,7880.0,7616.0,264.0,60.26849367276419
283,935.4506,8022.0,7683.0,339.0,43.92896642380164
284,937.9395,7911.0,7615.0,296.0,27.367100660705262
285,940.4275,7808.0,7577.0,231.0,10.858888876521736
286,942.9144,7870.0,7587.0,283.0,-1.9134609427101563
287,945.4003,7940.0,7648.0,292.0,-7.276185180664588
288,947.8853,7959.0,7651.0,308.0,-6.609554527592931
289,950.3692,7845.0,7537.0,308.0,-2.1518908458978863
290,952.8521,7772.0,7476.0,296.0,3.83233349122448
291,955.334,7833.0,7537.0,296.0,8.564348961272932
292,957.8149,7846.0,7516.0,330.0,12.30763547641037
293,960.2948,7761.0,7447.0,314.0,16.22983853440224
294,962.7737,7728.0,7494.0,234.0,20.063210428890642
295,965.2516,7768.0,7518.0,250.0,23.73783056917219
296,967.7284,7736.0,7504.0,232.0,27.106546084856635
297,970.2043,7669.0,7408.0,261.0,29.708333854664442
298,972.6792,7626.0,7357.0,269.0,32.05536768273178
299,975.153,7688.0,7421.0,267.0,34.732337460619554
300,977.6259,7762.0,7515.0,247.0,37.167795795628656
301,980.0977,7692.0,7440.0,252.0,38.80512633066396
302,982.5685,7670.0,7440.0,230.0,38.99961196814657
303,985.0384,7747.0,7586.0,161.0,37.067624453952675
304,987.5072,7800.0,7524.0,276.0,33.80787513927377
305,989.975,7749.0,7367.0,382.0,30.46570238174175
306,992.4418,7756.0,7442.0,314.0,27.66769235957071
307,994.9076,7711.0,7494.0,217.0,26.213322522365473
308,997.3723,7679.0,7467.0,212.0,26.74610552745118
309,999.8361,7708.0,7468.0,240.0,29.556221894463587
310,1002.2988,7848.0,7593.0,255.0,35.786621907088225
311,1004.7606,7864.0,7609.0,255.0,46.450247777900756
312,1007.2213,7791.0,7515.0,276.0,61.06176224734773
313,1009.681,7773.0,7477.0,296.0,78.98395772277689
314,1012.1397,7756.0,7478.0,278.0,99.10569611105457
315,1014.5974,7894.0,7584.0,310.0,120.07017449075781
316,1017.0541,7906.0,7544.0,362.0,142.33453035386245
317,1019.5097,7809.0,7429.0,380.0,166.65062626610185
318,1021.9644,7890.0,7492.0,398.0,192.943714569309
319,1024.418,7878.0,7461.0,417.0,221.29837501639005
320,1026.8707,7757.0,7344.0,413.0,250.87718069326309
321,1029.3223,7759.0,7302.0,457.0,280.0922009017784
322,1031.7729,7836.0,7368.0,468.0,309.06647852786364
323,1034.2224,7897.0,7386.0,511.0,337.8853599430474
324,1036.671,8041.0,7418.0,623.0,364.2740447349471
325,1039.1186,8086.0,7346.0,740.0,386.1210645212528
326,1041.5651,8127.0,7379.0,748.0,401.09264635257483
327,1044.0106,8236.0,7488.0,748.0,406.7745799537577
328,1046.4551,8264.0,7495.0,769.0,404.6386144777918
329,1048.8986,8120.0,7413.0,707.0,397.66100076027067
330,1051.3411,8081.0,7419.0,662.0,386.70715671773127
331,1053.7825,8043.0,7425.0,618.0,373.0730471543697
332,1056.223,7988.0,7440.0,548.0,359.3647781161181
333,1058.6624,8024.0,7417.0,607.0,347.5188613489242
334,1061.1008,8068.0,7468.0,600.0,340.887842519231
335,1063.5382,8126.0,7523.0,603.0,342.8056720305789
336,1065.9746,8107.0,7500.0,607.0,351.62376159260924
337,1068.4099,8078.0,7456.0,622.0,364.17779862238865
338,1070.8442,8180.0,7490.0,690.0,378.8413450633269
339,1073.2776,8222.0,7504.0,718.0,393.40379461242685
340,1075.7099,8223.0,7555.0,668.0,405.93695042484063
341,1078.1411,8275.0,7522.0,753.0,415.39706124922657
342,1080.5714,8367.0,7550.0,817.0,418.92827167925674
343,1083.0006,8346.0,7573.0,773.0,413.79496826517425
344,1085.4289,8257.0,7502.0,755.0,401.11927655447954
345,1087.8561,8375.0,7649.0,726.0,382.9958167642768
346,1090.2823,8441.0,7711.0,730.0,361.01595095422596
347,1092.7074,8257.0,7553.0,704.0,337.26297936868895
348,1095.1316,8141.0,7558.0,583.0,312.6392465557254
349,1097.5547,8114.0,7565.0,549.0,287.39245300179965
350,1099.9768,8125.0,7622.0,503.0,263.09954619268564
351,1102.3979,8076.0,7593.0,483.0,241.24240328380515
352,1104.818,8086.0,7596.0,490.0,221.70327516376003
353,1107.237,8040.0,7565.0,475.0,204.07713548618065
354,1109.655,7943.0,7486.0,457.0,187.8218242788416
355,1112.072,7950.0,7501.0,449.0,172.17243053927788
356,1114.488,7920.0,7450.0,470.0,157.28410919475672
357,1116.903,7997.0,7556.0,441.0,143.5739659409042
358,1119.3169,8056.0,7606.0,450.0,130.97076539297356
359,1121.7298,7965.0,7531.0,434.0,119.41986435553287
360,1124.1417,7905.0,7490.0,415.0,108.9403150896913
361,1126.5526,7926.0,7515.0,411.0,99.50274662016524
362,1128.9625,8006.0,7572.0,434.0,91.17913184369237
363,1131.3713,8004.0,7627.0,377.0,84.05233552586192
364,1133.7791,7990.0,7641.0,349.0,78.0566878800222
365,1136.1859,7898.0,7521.0,377.0,73.07902369189264
366,1138.5917,7853.0,7499.0,354.0,69.01966059432785
367,1140.9964,7855.0,7528.0,327.0,65.77153193756757
368,1143.4002,7824.0,7541.0,283.0,63.19485396615399
369,1145.8029,7799.0,7508.0,291.0,61.11768294062989
370,1148.2045,7857.0,7512.0,345.0,59.456216374512465
371,1150.6052,7800.0,7461.0,339.0,58.117503420578686
372,1153.0048,7779.0,7480.0,299.0,56.8710532291031
373,1155.4034,7782.0,7460.0,322.0,55.51154260271763
374,1157.801,7727.0,7402.0,325.0,53.78055764510615
375,1160.1976,7770.0,7472.0,298.0,51.43093427158196
376,1162.5931,7876.0,7536.0,340.0,48.54111950299018
377,1164.9877,7847.0,7518.0,329.0,45.28976831295359
378,1167.3812,7727.0,7436.0,291.0,41.78409833751456
379,1169.7736,7693.0,7365.0,328.0,38.176738032761804
380,1172.1651,7745.0,7408.0,337.0,34.56102883814543
381,1174.5555,7742.0,7450.0,292.0,30.980736553210747
382,1176.9449,7711.0,7413.0,298.0,27.610255591956104
383,1179.3333,7777.0,7430.0,347.0,24.617216358349012
384,1181.7206,7828.0,7436.0,392.0,21.99560791718606
385,1184.107,7774.0,7378.0,396.0,19.716260262139734
386,1186.4923,7695.0,7365.0,330.0,17.717729620058545
387,1188.8766,7731.0,7418.0,313.0,15.916623926805041
388,1191.2598,7746.0,7363.0,383.0,14.379931743723334
389,1193.6421,7710.0,7282.0,428.0,13.20313060306955
390,1196.0233,7697.0,7267.0,430.0,12.426686843852139
391,1198.4035,7665.0,7296.0,369.0,12.096750927335309
392,1200.7826,7633.0,7307.0,326.0,12.191674517078095
393,1203.1608,7679.0,7347.0,332.0,12.650720709121186
394,1205.5379,7763.0,7395.0,368.0,13.48225682153176
395,1207.914,7764.0,7379.0,385.0,14.68670395155902
396,1210.289,7812.0,7432.0,380.0,16.195974254241488
397,1212.6631,7810.0,7423.0,387.0,17.95129307068479
398,1215.0361,7889.0,7467.0,422.0,19.85944166221048
399,1217.4081,7847.0,7415.0,432.0,21.824408456902937
400,1219.7791,7842.0,7519.0,323.0,23.891649807901537
401,1222.149,7922.0,7586.0,336.0,26.144238829433874
402,1224.5179,7813.0,7417.0,396.0,28.623136743603922
403,1226.8858,7934.0,7533.0,401.0,31.38438961512992
404,1229.2527,7969.0,7539.0,430.0,34.45026098139295
405,1231.6186,7823.0,7421.0,402.0,37.81229015281824
406,1233.9834,8025.0,7573.0,452.0,41.526539212228215
407,1236.3472,8062.0,7652.0,410.0,45.6386735539466
408,1238.71,7837.0,7440.0,397.0,50.09706896200764
409,1241.0717,7968.0,7505.0,463.0,54.83870446391637
410,1243.4324,8051.0,7638.0,413.0,59.76610618819965
411,1245.7921,7850.0,7408.0,442.0,64.76764691177078
412,1248.1508,7873.0,7378.0,495.0,69.84057540079174
413,1250.5085,7964.0,7484.0,480.0,74.99734057712605
414,1252.8651,8056.0,7542.0,514.0,80.21857304723032
415,1255.2207,7925.0,7439.0,486.0,85.49316880051721
416,1257.5753,7793.0,7336.0,457.0,90.73631385581605
417,1259.9289,7818.0,7315.0,503.0,95.8281673300204
418,1262.2814,7932.0,7372.0,560.0,100.72890936979928
419,1264.6329,8278.0,7651.0,627.0,105.393770934889
420,1266.9834,8358.0,7715.0,643.0,109.71655177307996
421,1269.3329,8080.0,7472.0,608.0,113.61420441407263
422,1271.6813,7983.0,7319.0,664.0,116.95748706299256
423,1274.0287,7968.0,7342.0,626.0,119.62656917383383
424,1276.3751,8057.0,7433.0,624.0,121.68912944277126
425,1278.7205,8051.0,7369.0,682.0,123.26198833166484
426,1281.0648,8048.0,7438.0,610.0,124.4453586855585
427,1283.4081,8061.0,7487.0,574.0,125.36665209426843
428,1285.7504,7976.0,7435.0,541.0,126.07477189621541
429,1288.0917,7984.0,7408.0,576.0,126.58938053652173
430,1290.4319,7925.0,7350.0,575.0,127.00924283934053
431,1292.7712,7886.0,7339.0,547.0,127.42519535136776
432,1295.1094,7962.0,7409.0,553.0,127.88405673713139
433,1297.4466,8008.0,7467.0,541.0,128.44432811148525
434,1299.7827,8026.0,7448.0,578.0,129.09820019302066
435,1302.1178,7976.0,7341.0,635.0,129.83033132776305
436,1304.452,7885.0,7269.0,616.0,130.7536504386164
437,1306.785,7895.0,7262.0,633.0,131.98438636526885
438,1309.1171,7862.0,7287.0,575.0,133.6322255545586
439,1311.4481,7961.0,7370.0,591.0,135.81002931582105
440,1313.7782,8014.0,7380.0,634.0,138.4733148658597
441,1316.1072,7884.0,7288.0,596.0,141.51999335741
442,1318.4351,8019.0,7411.0,608.0,144.92975919915267
443,1320.7621,8083.0,7451.0,632.0,148.66027074983816
444,1323.088,7974.0,7215.0,759.0,152.64211354199023
445,1325.4129,7941.0,7198.0,743.0,156.83739126573266
446,1327.7368,7886.0,7302.0,584.0,161.1146429549204
447,1330.0597,7903.0,7257.0,646.0,165.34770350753584
448,1332.3815,7983.0,7335.0,648.0,169.61263950072288
449,1334.7023,7995.0,7377.0,618.0,174.01640040339646
450,1337.0221,8012.0,7313.0,699.0,178.6735311601014
451,1339.3409,8071.0,7321.0,750.0,183.72257063329846
452,1341.6586,8071.0,7354.0,717.0,189.1316748284331
453,1343.9754,8069.0,7311.0,758.0,194.82299635651637
454,1346.2911,8045.0,7242.0,803.0,200.81759910564892
455,1348.6058,7990.0,7202.0,788.0,207.10807583067228
456,1350.9194,8079.0,7284.0,795.0,213.7045483509056
457,1353.2321,8137.0,7287.0,850.0,220.66348149939995
458,1355.5437,8150.0,7341.0,809.0,227.85683661049026
459,1357.8543,8226.0,7397.0,829.0,235.15689129889725
460,1360.1639,8101.0,7329.0,772.0,242.67887240485788
461,1362.4725,8087.0,7352.0,735.0,250.5128227867797
462,1364.78,8110.0,7297.0,813.0,258.83247404640497
463,1367.0865,8021.0,7192.0,829.0,267.81206067000437
464,1369.392,8049.0,7162.0,887.0,277.15913321129466
