Data Generated by,Optosky
File Version:,1.2
标题,2407261523135 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15166.0,14065.0,1101.0,490.8187569525448
1,195.9722,15166.0,14065.0,1101.0,487.5712868795845
2,198.7144,15166.0,14065.0,1101.0,483.8114144161632
3,201.4558,15166.0,14065.0,1101.0,479.52743957811504
4,204.1965,15166.0,14065.0,1101.0,474.1409591348453
5,206.9364,15166.0,14065.0,1101.0,467.1447069863513
6,209.6757,15166.0,14065.0,1101.0,457.9275558613025
7,212.4141,15166.0,14065.0,1101.0,445.86255329819517
8,215.1519,15166.0,14065.0,1101.0,431.40135323718647
9,217.8889,15283.0,14203.0,1080.0,415.40170959920647
10,220.6251,15029.0,14173.0,856.0,398.16829129642446
11,223.3606,14977.0,14138.0,839.0,380.1282571574567
12,226.0954,14959.0,13999.0,960.0,362.02162216675106
13,228.8294,14697.0,13896.0,801.0,344.3996306847365
14,231.5626,14609.0,13925.0,684.0,328.21424506750583
15,234.2951,14678.0,13918.0,760.0,314.4079908726569
16,237.0269,14692.0,13887.0,805.0,302.5893436652815
17,239.7578,14505.0,13655.0,850.0,291.96956842944735
18,242.4881,14582.0,13670.0,912.0,282.14220196030095
19,245.2175,14472.0,13630.0,842.0,272.5419006312294
20,247.9463,14293.0,13561.0,732.0,262.7254757843901
21,250.6742,14366.0,13571.0,795.0,252.48533633857397
22,253.4014,14394.0,13609.0,785.0,241.12511908538033
23,256.1278,14389.0,13503.0,886.0,227.9827683405414
24,258.8534,14344.0,13549.0,795.0,213.36471748267354
25,261.5783,14184.0,13594.0,590.0,197.8109690618606
26,264.3024,14253.0,13621.0,632.0,181.77134269957153
27,267.0258,14279.0,13558.0,721.0,165.81703544115
28,269.7483,14080.0,13369.0,711.0,150.171385800419
29,272.4701,14122.0,13406.0,716.0,134.89592051153153
30,275.1911,14306.0,13505.0,801.0,120.36250802876813
31,277.9114,14142.0,13416.0,726.0,106.91766439128875
32,280.6308,14025.0,13469.0,556.0,94.59872698440232
33,283.3495,14128.0,13448.0,680.0,83.38688661938085
34,286.0674,14115.0,13467.0,648.0,73.21394441010075
35,288.7845,14011.0,13498.0,513.0,63.964790298127355
36,291.5008,14111.0,13400.0,711.0,55.68816517602868
37,294.2163,14206.0,13562.0,644.0,48.47136102156503
38,296.9311,14430.0,13820.0,610.0,42.33609040139776
39,299.645,14275.0,13725.0,550.0,37.28873204833493
40,302.3582,14015.0,13411.0,604.0,33.3226180451243
41,305.0706,14027.0,13486.0,541.0,30.43419682750265
42,307.7822,14123.0,13597.0,526.0,28.540915843662354
43,310.4929,14211.0,13702.0,509.0,27.555998994333137
44,313.2029,13997.0,13504.0,493.0,27.517728142424577
45,315.9121,14007.0,13501.0,506.0,28.44361696973361
46,318.6205,14049.0,13457.0,592.0,30.380397984587166
47,321.3281,14081.0,13492.0,589.0,33.3762121272637
48,324.0349,14239.0,13601.0,638.0,37.20376529774577
49,326.7409,14076.0,13448.0,628.0,41.55261759534686
50,329.4461,14075.0,13464.0,611.0,46.23881608255741
51,332.1504,14032.0,13400.0,632.0,51.045268822269065
52,334.854,14042.0,13548.0,494.0,55.77477243756554
53,337.5567,14081.0,13554.0,527.0,60.30734993710295
54,340.2587,14056.0,13428.0,628.0,64.34521180189581
55,342.9598,14001.0,13482.0,519.0,67.63168610018306
56,345.6601,13970.0,13452.0,518.0,70.25534402758642
57,348.3596,13965.0,13372.0,593.0,72.35228944660695
58,351.0583,13920.0,13299.0,621.0,74.19643704003678
59,353.7562,14058.0,13578.0,480.0,76.11141822849991
60,356.4532,14434.0,13805.0,629.0,78.02598384249673
61,359.1495,14375.0,13758.0,617.0,79.83033404103213
62,361.8449,13982.0,13382.0,600.0,81.49639614914265
63,364.5395,13962.0,13301.0,661.0,82.97350606018186
64,367.2332,13999.0,13467.0,532.0,84.5643698755249
65,369.9262,13795.0,13262.0,533.0,86.70716633575451
66,372.6183,13765.0,13085.0,680.0,89.56279390708835
67,375.3095,13827.0,13187.0,640.0,93.32543436604395
68,378.0,13861.0,13296.0,565.0,98.30614669390967
69,380.6896,13743.0,13219.0,524.0,104.70587293234927
70,383.3784,13611.0,13003.0,608.0,112.97151542238518
71,386.0664,13566.0,13022.0,544.0,123.49151130953979
72,388.7535,13573.0,13103.0,470.0,135.9831252176993
73,391.4398,13372.0,12822.0,550.0,150.03173837818295
74,394.1252,13373.0,12711.0,662.0,165.10606599767635
75,396.8098,13441.0,12705.0,736.0,180.57930576625287
76,399.4936,13367.0,12723.0,644.0,196.37172385057013
77,402.1765,13476.0,12741.0,735.0,212.49195219483536
78,404.8586,13468.0,12817.0,651.0,228.73721731053837
79,407.5399,13266.0,12703.0,563.0,244.94285538917075
80,410.2203,13342.0,12554.0,788.0,260.63498563025973
81,412.8998,13411.0,12609.0,802.0,275.17688610657257
82,415.5785,13304.0,12678.0,626.0,288.33789451849356
83,418.2564,13216.0,12514.0,702.0,299.8677260100654
84,420.9334,13015.0,12251.0,764.0,309.1876225812957
85,423.6096,13215.0,12375.0,840.0,315.83445086287855
86,426.2849,13243.0,12390.0,853.0,319.1039265381021
87,428.9593,13018.0,12079.0,939.0,318.3549995292589
88,431.6329,12908.0,11995.0,913.0,313.9150589010027
89,434.3057,12955.0,12055.0,900.0,306.35560143682665
90,436.9775,13101.0,12161.0,940.0,296.2449506529272
91,439.6486,12933.0,12081.0,852.0,284.2907024020769
92,442.3187,12463.0,11731.0,732.0,270.69770760826907
93,444.9881,12368.0,11629.0,739.0,255.54165135488438
94,447.6565,12221.0,11403.0,818.0,239.2407440180684
95,450.3241,12072.0,11342.0,730.0,222.17910918317085
96,452.9908,12024.0,11338.0,686.0,204.7662927611738
97,455.6567,12147.0,11513.0,634.0,187.51690585131203
98,458.3217,12176.0,11606.0,570.0,170.58314772541772
99,460.9858,11950.0,11445.0,505.0,154.10760708182008
100,463.6491,11782.0,11323.0,459.0,138.6988404655117
101,466.3114,11690.0,11139.0,551.0,124.91443332469343
102,468.973,11669.0,11048.0,621.0,113.43005886649604
103,471.6336,11532.0,11039.0,493.0,104.88217013454883
104,474.2934,11489.0,10974.0,515.0,99.04870275250896
105,476.9523,11485.0,11003.0,482.0,95.45922123668382
106,479.6103,11527.0,10985.0,542.0,93.7500848335595
107,482.2675,11544.0,10878.0,666.0,93.43768777799053
108,484.9237,11472.0,10863.0,609.0,94.32543587331647
109,487.5791,11266.0,10763.0,503.0,96.33143106585554
110,490.2336,11160.0,10727.0,433.0,99.0584713519814
111,492.8873,11063.0,10638.0,425.0,102.1302444767771
112,495.54,11104.0,10629.0,475.0,105.36443889391482
113,498.1919,11442.0,10865.0,577.0,108.55716999980145
114,500.8429,11383.0,10855.0,528.0,111.71039167877746
115,503.493,11370.0,10803.0,567.0,114.85405193954153
116,506.1422,11547.0,10933.0,614.0,117.62583635251839
117,508.7905,11504.0,10966.0,538.0,119.65534167331828
118,511.438,11287.0,10836.0,451.0,120.5700597366757
119,514.0845,11101.0,10685.0,416.0,120.0118122867765
120,516.7302,11031.0,10615.0,416.0,118.11438041300775
121,519.375,11221.0,10748.0,473.0,115.16958891659988
122,522.0188,11518.0,10989.0,529.0,111.35929914236696
123,524.6618,11477.0,11014.0,463.0,106.93154702946079
124,527.3039,11612.0,11074.0,538.0,102.03647433017494
125,529.9451,11733.0,11179.0,554.0,96.7584561476815
126,532.5854,11756.0,11182.0,574.0,91.36789724515855
127,535.2248,11599.0,11128.0,471.0,86.12497008547757
128,537.8633,11636.0,11149.0,487.0,81.09183916439038
129,540.5009,11746.0,11247.0,499.0,76.31556108163723
130,543.1377,11766.0,11223.0,543.0,71.75928686421258
131,545.7735,11726.0,11197.0,529.0,67.3608538730616
132,548.4084,11979.0,11534.0,445.0,63.28779744359739
133,551.0424,12308.0,11874.0,434.0,59.72949236440544
134,553.6755,12429.0,11837.0,592.0,56.838657728490894
135,556.3077,12353.0,11897.0,456.0,54.765109377828466
136,558.9389,12267.0,11730.0,537.0,53.45014376407465
137,561.5693,12037.0,11489.0,548.0,52.75803375034569
138,564.1988,11914.0,11491.0,423.0,52.62723718016126
139,566.8274,11776.0,11366.0,410.0,52.968233896124886
140,569.455,11522.0,11104.0,418.0,53.69143571962886
141,572.0818,11433.0,11023.0,410.0,54.73449162992846
142,574.7076,11364.0,10950.0,414.0,55.95025939248682
143,577.3325,11137.0,10751.0,386.0,57.19390596382357
144,579.9565,10888.0,10471.0,417.0,58.45984384871341
145,582.5796,10677.0,10198.0,479.0,59.764638384507336
146,585.2018,10466.0,10009.0,457.0,61.13891266766546
147,587.8231,10344.0,9905.0,439.0,62.629628784106295
148,590.4434,10314.0,9875.0,439.0,64.17716756955517
149,593.0628,10432.0,10053.0,379.0,65.69963904831923
150,595.6813,10814.0,10389.0,425.0,67.15898266856426
151,598.2989,11245.0,10806.0,439.0,68.51323565045942
152,600.9156,11502.0,11056.0,446.0,69.76108717632958
153,603.5313,11913.0,11419.0,494.0,70.92829095998344
154,606.1461,12162.0,11634.0,528.0,71.99172721810929
155,608.76,12125.0,11646.0,479.0,72.93303609312393
156,611.373,12240.0,11815.0,425.0,73.78948512861085
157,613.9851,12041.0,11600.0,441.0,74.59410616140445
158,616.5962,12228.0,11699.0,529.0,75.3989973174407
159,619.2064,12351.0,11887.0,464.0,76.25968690064342
160,621.8157,12320.0,11949.0,371.0,77.13316919351173
161,624.424,12196.0,11687.0,509.0,77.94742456510289
162,627.0314,12000.0,11458.0,542.0,78.66932727133755
163,629.6379,11656.0,11279.0,377.0,79.25581230418418
164,632.2434,11571.0,11247.0,324.0,79.67115114072597
165,634.8481,11768.0,11276.0,492.0,79.90132991030852
166,637.4517,11894.0,11427.0,467.0,79.88820499345076
167,640.0545,11790.0,11395.0,395.0,79.5792355549276
168,642.6563,11788.0,11369.0,419.0,79.01266525658782
169,645.2572,11815.0,11421.0,394.0,78.24373620823422
170,647.8571,11668.0,11314.0,354.0,77.33253986865864
171,650.4561,11445.0,11023.0,422.0,76.35271881097337
172,653.0542,11269.0,10859.0,410.0,75.31370002441736
173,655.6514,10968.0,10570.0,398.0,74.20709216279437
174,658.2475,10937.0,10514.0,423.0,73.06876433255712
175,660.8428,10948.0,10609.0,339.0,71.92789922957056
176,663.4371,11000.0,10679.0,321.0,70.80964620152523
177,666.0305,11164.0,10769.0,395.0,69.75636114726495
178,668.6229,11322.0,10831.0,491.0,68.75608406043983
179,671.2144,11332.0,10905.0,427.0,67.79221691456452
180,673.8049,11242.0,10854.0,388.0,66.9430524663544
181,676.3945,11128.0,10715.0,413.0,66.2878160948845
182,678.9832,11202.0,10726.0,476.0,65.89274698698546
183,681.5709,11367.0,10919.0,448.0,65.82863987612266
184,684.1577,11276.0,10886.0,390.0,66.05033896053804
185,686.7435,11271.0,10801.0,470.0,66.45821976125958
186,689.3283,11396.0,10987.0,409.0,67.04130335432346
187,691.9122,11411.0,11077.0,334.0,67.77441782266283
188,694.4952,11565.0,11119.0,446.0,68.54563697552129
189,697.0772,11614.0,11267.0,347.0,69.26287540687505
190,699.6583,11407.0,11094.0,313.0,69.78514010163217
191,702.2384,11318.0,10933.0,385.0,69.9644825158811
192,704.8175,11397.0,11042.0,355.0,69.87362385116921
193,707.3957,11606.0,11273.0,333.0,69.65052895838055
194,709.973,11513.0,11193.0,320.0,69.33288181093452
195,712.5493,11247.0,10923.0,324.0,68.98895396371944
196,715.1246,11215.0,10866.0,349.0,68.68086726206197
197,717.699,11138.0,10825.0,313.0,68.4130573263262
198,720.2724,11135.0,10846.0,289.0,68.3433571295149
199,722.8449,11274.0,10896.0,378.0,68.61683669536697
200,725.4164,11361.0,10989.0,372.0,69.08838217682134
201,727.9869,11431.0,11081.0,350.0,69.58669599253335
202,730.5565,11401.0,10976.0,425.0,69.90063799164817
203,733.1252,11309.0,10891.0,418.0,69.77519799685436
204,735.6928,11265.0,10984.0,281.0,69.29065737408312
205,738.2595,11350.0,11058.0,292.0,68.61053404068778
206,740.8253,11155.0,10866.0,289.0,67.67829681571202
207,743.3901,11262.0,10884.0,378.0,66.49788861419972
208,745.9539,11344.0,10963.0,381.0,65.03452169149331
209,748.5167,11400.0,11032.0,368.0,63.118852576881835
210,751.0786,11357.0,11021.0,336.0,61.02992486467393
211,753.6395,11441.0,11015.0,426.0,59.052123235546546
212,756.1995,11603.0,11164.0,439.0,56.76739493934816
213,758.7585,11584.0,11233.0,351.0,53.79305439133793
214,761.3165,11540.0,11330.0,210.0,49.66427717160074
215,763.8735,11570.0,11300.0,270.0,43.863751282279146
216,766.4296,11476.0,11011.0,465.0,37.022800060830434
217,768.9847,11669.0,11194.0,475.0,30.13944672163476
218,771.5389,11698.0,11364.0,334.0,23.533858771713373
219,774.092,11500.0,11227.0,273.0,17.695006066406457
220,776.6442,11587.0,11138.0,449.0,13.203017748782797
221,779.1955,11610.0,11197.0,413.0,10.298065501346619
222,781.7457,11560.0,11215.0,345.0,10.205170216537734
223,784.295,11631.0,11268.0,363.0,14.018568046612282
224,786.8433,11788.0,11351.0,437.0,20.93001346040456
225,789.3906,11671.0,11249.0,422.0,29.981797117994464
226,791.937,11689.0,11306.0,383.0,39.67022730346879
227,794.4824,11628.0,11277.0,351.0,48.23935434022685
228,797.0268,11577.0,11294.0,283.0,56.429833291391034
229,799.5702,11536.0,11199.0,337.0,65.3859940385635
230,802.1127,11645.0,11258.0,387.0,75.24178715098591
231,804.6542,11772.0,11481.0,291.0,86.60990562871599
232,807.1947,11856.0,11466.0,390.0,98.56410013573092
233,809.7342,11778.0,11355.0,423.0,109.20551857267989
234,812.2727,11592.0,11251.0,341.0,120.10363350203278
235,814.8103,11606.0,11187.0,419.0,132.50065829538565
236,817.3468,11658.0,11274.0,384.0,144.28318736538918
237,819.8824,11630.0,11183.0,447.0,154.4825904487722
238,822.4171,11719.0,11277.0,442.0,158.69736587878157
239,824.9507,11734.0,11359.0,375.0,152.2435877775961
240,827.4833,11699.0,11327.0,372.0,141.55790429936488
241,830.015,11671.0,11223.0,448.0,134.1724611673592
242,832.5457,11717.0,11283.0,434.0,134.77517716796524
243,835.0754,11783.0,11394.0,389.0,150.95725628111825
244,837.6041,11719.0,11231.0,488.0,179.07805624016933
245,840.1318,11747.0,11313.0,434.0,211.33177630561744
246,842.6586,11853.0,11417.0,436.0,259.3214897074972
247,845.1843,11880.0,11289.0,591.0,328.5072074644078
248,847.7091,11837.0,11237.0,600.0,415.3342146085176
249,850.2329,11951.0,11257.0,694.0,523.4946656822934
250,852.7557,12109.0,11284.0,825.0,612.3783939872607
251,855.2775,12206.0,11386.0,820.0,646.8502108569571
