Data Generated by,Optosky
File Version:,1.2
标题,2407261520420 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,14515.0,14077.0,438.0,117.52429970324657
67,375.3095,14560.0,14037.0,523.0,121.77768252422368
68,378.0,14590.0,14061.0,529.0,126.78352455821346
69,380.6896,14436.0,14022.0,414.0,132.6683063063055
70,383.3784,14394.0,13890.0,504.0,139.71012266421798
71,386.0664,14373.0,13874.0,499.0,148.15034385597488
72,388.7535,14352.0,13944.0,408.0,157.801830518923
73,391.4398,14153.0,13724.0,429.0,168.39239706380891
74,394.1252,14116.0,13687.0,429.0,179.57793624853684
75,396.8098,14171.0,13635.0,536.0,190.9538143500802
76,399.4936,14210.0,13607.0,603.0,202.46203903473094
77,402.1765,14184.0,13676.0,508.0,214.100995620541
78,404.8586,14204.0,13616.0,588.0,225.7348204002432
79,407.5399,14158.0,13407.0,751.0,237.2521624768636
80,410.2203,14007.0,13483.0,524.0,248.34635857114978
81,412.8998,14037.0,13431.0,606.0,258.60801990905486
82,415.5785,14122.0,13318.0,804.0,267.88629120411974
83,418.2564,14036.0,13380.0,656.0,276.0182659943747
84,420.9334,13731.0,13107.0,624.0,282.6331050360681
85,423.6096,13817.0,13143.0,674.0,287.4342255591337
86,426.2849,13852.0,13125.0,727.0,289.9711003297346
87,428.9593,13647.0,12789.0,858.0,289.83443724199014
88,431.6329,13584.0,12792.0,792.0,287.2321788380855
89,434.3057,13623.0,12883.0,740.0,282.52748740062566
90,436.9775,13616.0,12959.0,657.0,276.0852112489929
91,439.6486,13560.0,12824.0,736.0,268.35931118660955
92,442.3187,13173.0,12456.0,717.0,259.4791802453869
93,444.9881,12972.0,12388.0,584.0,249.49280376660872
94,447.6565,12671.0,12113.0,558.0,238.66522159168514
95,450.3241,12596.0,11921.0,675.0,227.24000830392524
96,452.9908,12630.0,12042.0,588.0,215.48646118105748
97,455.6567,12696.0,12068.0,628.0,203.74344649707155
98,458.3217,12740.0,12140.0,600.0,192.11614626860273
99,460.9858,12659.0,12100.0,559.0,180.70498357674518
100,463.6491,12468.0,11916.0,552.0,169.9044968673669
101,466.3114,12283.0,11779.0,504.0,160.0744326380354
102,468.973,12228.0,11692.0,536.0,151.65598513303743
103,471.6336,12030.0,11540.0,490.0,145.0640960561546
104,474.2934,12007.0,11554.0,453.0,140.1587895084019
105,476.9523,12116.0,11560.0,556.0,136.64185368807802
106,479.6103,12133.0,11663.0,470.0,134.27653598282396
107,482.2675,12096.0,11622.0,474.0,132.7485760258963
108,484.9237,12035.0,11562.0,473.0,131.94151579158256
109,487.5791,11783.0,11405.0,378.0,131.81277441133327
110,490.2336,11718.0,11292.0,426.0,132.11783701366295
111,492.8873,11596.0,11209.0,387.0,132.6264156842052
112,495.54,11576.0,11241.0,335.0,133.21476564171726
113,498.1919,11931.0,11487.0,444.0,133.7395347663936
114,500.8429,11993.0,11480.0,513.0,134.1995039896908
115,503.493,11967.0,11484.0,483.0,134.60955733003019
116,506.1422,12084.0,11610.0,474.0,134.731960375509
117,508.7905,11990.0,11530.0,460.0,134.32878505120317
118,511.438,11805.0,11413.0,392.0,133.14957049154202
119,514.0845,11704.0,11242.0,462.0,130.95531832519563
120,516.7302,11647.0,11226.0,421.0,127.84750158336323
121,519.375,11782.0,11353.0,429.0,124.03302201746425
122,522.0188,12031.0,11567.0,464.0,119.6540372727064
123,524.6618,12164.0,11652.0,512.0,114.89868341698858
124,527.3039,12224.0,11707.0,517.0,109.8685010691317
125,529.9451,12145.0,11795.0,350.0,104.61903411452538
126,532.5854,12171.0,11778.0,393.0,99.33382676016384
127,535.2248,12087.0,11659.0,428.0,94.18780359559176
128,537.8633,12168.0,11692.0,476.0,89.24270942040992
129,540.5009,12408.0,11715.0,693.0,84.55815959143136
130,543.1377,12344.0,11905.0,439.0,80.1206947930364
131,545.7735,12301.0,11965.0,336.0,75.9012942491633
132,548.4084,12545.0,12117.0,428.0,72.03546336120763
133,551.0424,12828.0,12452.0,376.0,68.66764980518646
134,553.6755,13044.0,12667.0,377.0,65.92842649782095
135,556.3077,13014.0,12740.0,274.0,63.94432886871288
136,558.9389,12894.0,12538.0,356.0,62.66226085227499
137,561.5693,12636.0,12262.0,374.0,61.967059936776636
138,564.1988,12540.0,12290.0,250.0,61.79692719424975
139,566.8274,12464.0,12077.0,387.0,62.06535882982597
140,569.455,12221.0,11766.0,455.0,62.70205951897251
141,572.0818,12083.0,11679.0,404.0,63.661334055714434
142,574.7076,11878.0,11571.0,307.0,64.82309921226032
143,577.3325,11668.0,11287.0,381.0,66.07039504654466
144,579.9565,11532.0,10998.0,534.0,67.39074421660155
145,582.5796,11216.0,10805.0,411.0,68.7841313030539
146,585.2018,10889.0,10545.0,344.0,70.2735753564699
147,587.8231,10801.0,10399.0,402.0,71.89490065441784
148,590.4434,10756.0,10365.0,391.0,73.58326520736117
149,593.0628,10924.0,10623.0,301.0,75.25722546992874
150,595.6813,11334.0,11060.0,274.0,76.86858304543134
151,598.2989,11736.0,11418.0,318.0,78.36518669438212
152,600.9156,12072.0,11677.0,395.0,79.75340583326006
153,603.5313,12518.0,12078.0,440.0,81.07082703926545
154,606.1461,12786.0,12369.0,417.0,82.30095972939883
155,608.76,12767.0,12366.0,401.0,83.43459931291284
156,611.373,12850.0,12565.0,285.0,84.5143543753872
157,613.9851,12636.0,12270.0,366.0,85.573795542325
158,616.5962,12797.0,12345.0,452.0,86.67695860428073
159,619.2064,13027.0,12622.0,405.0,87.88999618110302
160,621.8157,13021.0,12681.0,340.0,89.1610083861612
161,624.424,12793.0,12416.0,377.0,90.40731935462561
162,627.0314,12534.0,12151.0,383.0,91.58119571270369
163,629.6379,12248.0,11862.0,386.0,92.62200395421966
164,632.2434,12213.0,11817.0,396.0,93.49941346743063
165,634.8481,12270.0,11894.0,376.0,94.2099051481172
166,637.4517,12508.0,12058.0,450.0,94.69275339812324
167,640.0545,12521.0,12157.0,364.0,94.89672498235883
168,642.6563,12474.0,12121.0,353.0,94.85551530131575
169,645.2572,12462.0,12010.0,452.0,94.61118881315267
170,647.8571,12439.0,11991.0,448.0,94.23944407618525
171,650.4561,12074.0,11749.0,325.0,93.82892123189637
172,653.0542,11808.0,11440.0,368.0,93.3643507552109
173,655.6514,11563.0,11152.0,411.0,92.81614685456712
174,658.2475,11503.0,11109.0,394.0,92.18718957076142
175,660.8428,11463.0,11125.0,338.0,91.47247912681311
176,663.4371,11625.0,11232.0,393.0,90.73666983281274
177,666.0305,11804.0,11420.0,384.0,90.08130871479032
178,668.6229,11871.0,11504.0,367.0,89.5272331274998
179,671.2144,11873.0,11508.0,365.0,89.09883787533519
180,673.8049,11809.0,11532.0,277.0,88.89720365681843
181,676.3945,11586.0,11364.0,222.0,89.00507475862773
182,678.9832,11678.0,11416.0,262.0,89.53531427948847
183,681.5709,11903.0,11670.0,233.0,90.59536725537214
184,684.1577,11894.0,11554.0,340.0,92.11062734307562
185,686.7435,11882.0,11448.0,434.0,93.94671411327711
186,689.3283,12095.0,11622.0,473.0,96.01770159922752
187,691.9122,12011.0,11654.0,357.0,98.21388630837816
188,694.4952,12043.0,11675.0,368.0,100.43529735209613
189,697.0772,12199.0,11807.0,392.0,102.60850521532022
190,699.6583,11999.0,11624.0,375.0,104.5996242811478
191,702.2384,11805.0,11483.0,322.0,106.27310308730165
192,704.8175,12009.0,11689.0,320.0,107.6134109782065
193,707.3957,12223.0,11855.0,368.0,108.63501323290865
194,709.973,12077.0,11745.0,332.0,109.31877899215475
195,712.5493,11799.0,11440.0,359.0,109.66706094289894
196,715.1246,11734.0,11327.0,407.0,109.65887627033639
197,717.699,11740.0,11358.0,382.0,109.24521742560341
198,720.2724,11821.0,11475.0,346.0,108.4680980476686
199,722.8449,11876.0,11574.0,302.0,107.37275341830012
200,725.4164,11887.0,11682.0,205.0,105.87317869668982
201,727.9869,12043.0,11735.0,308.0,103.88853728150312
202,730.5565,11974.0,11579.0,395.0,101.33356891113942
203,733.1252,11822.0,11559.0,263.0,98.102172446947
204,735.6928,11896.0,11595.0,301.0,94.2910854053057
205,738.2595,11965.0,11537.0,428.0,90.0628822857129
206,740.8253,11707.0,11337.0,370.0,85.40116541258246
207,743.3901,11887.0,11515.0,372.0,80.34357176613722
208,745.9539,11983.0,11603.0,380.0,74.98295822653616
209,748.5167,11942.0,11639.0,303.0,69.31672270908432
210,751.0786,11958.0,11668.0,290.0,63.704948885631644
211,753.6395,12067.0,11742.0,325.0,58.52120944982195
212,756.1995,12223.0,11897.0,326.0,53.47822711496333
213,758.7585,12245.0,12039.0,206.0,48.291844869452675
214,761.3165,12221.0,11953.0,268.0,42.66747497125879
215,763.8735,12355.0,11936.0,419.0,36.237304934112096
216,766.4296,12179.0,11813.0,366.0,29.57777310900878
217,768.9847,12257.0,11986.0,271.0,23.590951289540264
218,771.5389,12430.0,12023.0,407.0,18.45321903207152
219,774.092,12142.0,11804.0,338.0,14.480022581350397
220,776.6442,12077.0,11828.0,249.0,12.25107714784058
221,779.1955,12181.0,11834.0,347.0,12.026270012143687
222,781.7457,12228.0,11907.0,321.0,14.999974629697721
223,784.295,12277.0,12007.0,270.0,22.242933950621836
224,786.8433,12389.0,12058.0,331.0,32.78791933191731
225,789.3906,12318.0,11894.0,424.0,45.46429637153283
226,791.937,12268.0,11931.0,337.0,58.667805431809064
227,794.4824,12132.0,11913.0,219.0,70.52758206692936
228,797.0268,12246.0,11909.0,337.0,81.623840246234
229,799.5702,12228.0,11731.0,497.0,92.9830023888565
230,802.1127,12189.0,11845.0,344.0,104.51328415195098
231,804.6542,12310.0,12077.0,233.0,116.6348767903084
232,807.1947,12438.0,12176.0,262.0,128.49006681877725
233,809.7342,12479.0,12110.0,369.0,138.30221524019655
234,812.2727,12350.0,11833.0,517.0,147.87064513064567
235,814.8103,12232.0,11868.0,364.0,158.6809176617834
236,817.3468,12321.0,11992.0,329.0,168.63496218804013
237,819.8824,12279.0,11926.0,353.0,176.7502004072369
238,822.4171,12289.0,12021.0,268.0,178.5084836409235
239,824.9507,12327.0,11980.0,347.0,169.18247916145148
240,827.4833,12366.0,11924.0,442.0,155.38881758638317
241,830.015,12266.0,11958.0,308.0,144.90071634420076
242,832.5457,12379.0,11977.0,402.0,143.07850139506158
243,835.0754,12456.0,12058.0,398.0,157.96468683407403
244,837.6041,12325.0,11984.0,341.0,186.10173242503242
245,840.1318,12395.0,11972.0,423.0,219.89040493383519
246,842.6586,12447.0,12035.0,412.0,269.55336891744
247,845.1843,12565.0,12018.0,547.0,339.70087766675385
248,847.7091,12486.0,11963.0,523.0,427.1336825539537
249,850.2329,12502.0,11892.0,610.0,535.5127166264595
250,852.7557,12611.0,11936.0,675.0,628.3564993590544
251,855.2775,12815.0,12011.0,804.0,673.629185742776
252,857.7983,12870.0,11979.0,891.0,698.3669100835018
253,860.3181,13063.0,12027.0,1036.0,725.076712579654
254,862.8369,13329.0,12148.0,1181.0,817.9779435923641
255,865.3548,13317.0,11988.0,1329.0,1040.7256108296037
256,867.8716,13703.0,12023.0,1680.0,1332.7104795108608
257,870.3875,14017.0,12071.0,1946.0,1617.0582643993578
258,872.9024,14561.0,12309.0,2252.0,1813.327661573051
259,875.4163,14798.0,12476.0,2322.0,1834.7804595244463
260,877.9292,13926.0,11714.0,2212.0,1714.473656063489
261,880.441,13697.0,11711.0,1986.0,1520.6105503229792
262,882.952,13346.0,11709.0,1637.0,1281.3467720274868
263,885.4619,12964.0,11676.0,1288.0,1035.7941396044182
264,887.9708,12551.0,11766.0,785.0,799.8621164820546
265,890.4787,12545.0,11817.0,728.0,569.7035302067776
266,892.9856,12360.0,11781.0,579.0,386.00103931664984
267,895.4915,12191.0,11782.0,409.0,285.82569311440113
268,897.9965,12240.0,11834.0,406.0,250.72289071107895
269,900.5004,12207.0,11781.0,426.0,257.1260803405609
270,903.0033,12078.0,11648.0,430.0,264.57604716206896
271,905.5053,12178.0,11744.0,434.0,228.8199875087151
272,908.0062,12233.0,11913.0,320.0,165.22310342013571
273,910.5062,12066.0,11767.0,299.0,100.0260564166615
274,913.0051,12131.0,11756.0,375.0,55.841820046999345
275,915.5031,12235.0,11824.0,411.0,57.71530682979254
276,918.0,12281.0,12056.0,225.0,90.47480288937751
277,920.4959,12188.0,11984.0,204.0,129.63102284259554
278,922.9909,12115.0,11803.0,312.0,158.52801857298508
279,925.4848,12083.0,11756.0,327.0,159.1705625361052
280,927.9778,12071.0,11782.0,289.0,137.12762004638466
281,930.4697,12082.0,11816.0,266.0,105.94964520612768
282,932.9607,12036.0,11706.0,330.0,70.43836373203138
283,935.4506,12191.0,11897.0,294.0,36.94562243584603
284,937.9395,12059.0,11886.0,173.0,7.724104094748236
285,940.4275,11957.0,11733.0,224.0,-18.302726893380065
286,942.9144,11997.0,11746.0,251.0,-36.312394892848175
287,945.4003,12004.0,11775.0,229.0,-41.63983769551809
288,947.8853,11927.0,11734.0,193.0,-36.39527040386597
289,950.3692,11779.0,11523.0,256.0,-23.89702888678331
290,952.8521,11758.0,11448.0,310.0,-7.297177629170551
291,955.334,11736.0,11475.0,261.0,9.395578051265803
292,957.8149,11826.0,11541.0,285.0,25.22247605061686
293,960.2948,11665.0,11441.0,224.0,40.509173450758496
294,962.7737,11421.0,11323.0,98.0,53.25346016843986
295,965.2516,11443.0,11280.0,163.0,61.724442821993755
296,967.7284,11422.0,11203.0,219.0,66.36062057809043
297,970.2043,11229.0,10918.0,311.0,67.86661988579742
298,972.6792,11176.0,10828.0,348.0,67.5883142026079
299,975.153,11112.0,10859.0,253.0,67.240005001097
300,977.6259,11367.0,11008.0,359.0,66.6654544213737
301,980.0977,11409.0,11071.0,338.0,65.32601530220164
302,982.5685,11488.0,11161.0,327.0,63.47572587394752
303,985.0384,11654.0,11300.0,354.0,61.24819277642626
304,987.5072,11672.0,11333.0,339.0,59.26701740050612
305,989.975,11527.0,11152.0,375.0,58.46285445677176
306,992.4418,11490.0,11185.0,305.0,58.839100840268955
307,994.9076,11446.0,11112.0,334.0,60.55072573491232
308,997.3723,11493.0,11076.0,417.0,64.42863975719861
309,999.8361,11460.0,11222.0,238.0,70.81358303784047
310,1002.2988,11585.0,11364.0,221.0,81.33889614159213
311,1004.7606,11733.0,11330.0,403.0,98.1244540288624
312,1007.2213,11653.0,11160.0,493.0,119.472118927857
313,1009.681,11564.0,11126.0,438.0,142.64392831126756
314,1012.1397,11470.0,11181.0,289.0,167.810853276031
315,1014.5974,11544.0,11214.0,330.0,195.53259206125094
316,1017.0541,11602.0,11223.0,379.0,225.07712231517624
317,1019.5097,11414.0,10978.0,436.0,255.64132613873522
318,1021.9644,11504.0,10981.0,523.0,286.87612425187604
319,1024.418,11451.0,10878.0,573.0,318.62282388664715
320,1026.8707,11308.0,10663.0,645.0,350.24556558599056
321,1029.3223,11117.0,10471.0,646.0,380.76343709042123
322,1031.7729,11089.0,10393.0,696.0,410.3581812921023
323,1034.2224,11082.0,10352.0,730.0,439.2440329377435
324,1036.671,11279.0,10481.0,798.0,465.88840352904543
325,1039.1186,11450.0,10723.0,727.0,488.7899591566169
326,1041.5651,11698.0,11001.0,697.0,506.4540307605729
327,1044.0106,12068.0,11162.0,906.0,517.3344431942396
328,1046.4551,12111.0,11290.0,821.0,522.3125717157267
329,1048.8986,11977.0,11258.0,719.0,523.2352512367167
330,1051.3411,11957.0,11147.0,810.0,520.5924600595818
331,1053.7825,11933.0,11184.0,749.0,515.1487528100421
332,1056.223,11948.0,11275.0,673.0,508.5443061062439
333,1058.6624,11947.0,11209.0,738.0,502.0143985020476
334,1061.1008,11978.0,11257.0,721.0,497.7003274214676
335,1063.5382,12110.0,11337.0,773.0,497.7391741538614
336,1065.9746,12108.0,11196.0,912.0,501.1243325549266
337,1068.4099,11978.0,11169.0,809.0,505.9125060753832
338,1070.8442,12077.0,11302.0,775.0,511.1020099344529
339,1073.2776,12159.0,11312.0,847.0,515.3274383272883
340,1075.7099,12227.0,11340.0,887.0,517.4933101236174
341,1078.1411,12338.0,11358.0,980.0,517.070168041505
342,1080.5714,12341.0,11390.0,951.0,512.3744471869304
343,1083.0006,12338.0,11385.0,953.0,501.8100720595408
344,1085.4289,12293.0,11308.0,985.0,486.11393476497227
345,1087.8561,12325.0,11484.0,841.0,466.5854937102159
346,1090.2823,12425.0,11621.0,804.0,444.31037965592714
347,1092.7074,12188.0,11381.0,807.0,420.6750611683881
348,1095.1316,12171.0,11370.0,801.0,396.2104120347483
349,1097.5547,12136.0,11468.0,668.0,371.0541606248456
350,1099.9768,12106.0,11542.0,564.0,346.13846798224955
351,1102.3979,12104.0,11572.0,532.0,322.32968994827473
352,1104.818,12046.0,11498.0,548.0,299.73205099451036
353,1107.237,11997.0,11425.0,572.0,278.34642111888905
354,1109.655,11842.0,11418.0,424.0,257.974136574903
355,1112.072,11881.0,11381.0,500.0,238.30091241113377
356,1114.488,11964.0,11426.0,538.0,219.60264222625213
357,1116.903,11965.0,11477.0,488.0,202.26228261090046
358,1119.3169,12044.0,11494.0,550.0,186.46767906240547
359,1121.7298,11879.0,11395.0,484.0,172.39743382648138
360,1124.1417,11808.0,11352.0,456.0,159.99423181617965
361,1126.5526,11804.0,11283.0,521.0,149.10448338275287
362,1128.9625,11822.0,11310.0,512.0,139.6307736884618
363,1131.3713,11792.0,11299.0,493.0,131.4410035085718
364,1133.7791,11801.0,11361.0,440.0,124.46289111544354
365,1136.1859,11718.0,11282.0,436.0,118.63449213421767
366,1138.5917,11760.0,11157.0,603.0,113.80118642939736
367,1140.9964,11631.0,11133.0,498.0,109.81285672861911
368,1143.4002,11616.0,11187.0,429.0,106.49804499071129
369,1145.8029,11590.0,11094.0,496.0,103.63716761555108
370,1148.2045,11597.0,11269.0,328.0,101.15949180745913
371,1150.6052,11558.0,11230.0,328.0,98.9915381211348
372,1153.0048,11473.0,11096.0,377.0,96.84612660972701
373,1155.4034,11480.0,11121.0,359.0,94.46077110468248
374,1157.801,11489.0,11025.0,464.0,91.51525879170144
375,1160.1976,11436.0,11024.0,412.0,87.70346742773216
376,1162.5931,11541.0,11089.0,452.0,83.13515756135365
377,1164.9877,11588.0,11120.0,468.0,78.04608246066834
378,1167.3812,11458.0,11064.0,394.0,72.5900122244295
379,1169.7736,11476.0,11044.0,432.0,66.97764909201402
380,1172.1651,11398.0,11052.0,346.0,61.325522557929496
381,1174.5555,11388.0,11070.0,318.0,55.68935173464907
382,1176.9449,11398.0,10926.0,472.0,50.285566595447996
383,1179.3333,11387.0,10866.0,521.0,45.321197100971666
384,1181.7206,11426.0,10930.0,496.0,40.82290044666736
385,1184.107,11351.0,10900.0,451.0,36.80017731652442
386,1186.4923,11322.0,10873.0,449.0,33.2024837055091
387,1188.8766,11219.0,10775.0,444.0,29.955509927289413
388,1191.2598,11127.0,10717.0,410.0,27.17481192411367
389,1193.6421,10869.0,10503.0,366.0,25.001214239251027
390,1196.0233,10709.0,10310.0,399.0,23.527793200502323
391,1198.4035,10629.0,10284.0,345.0,22.84970001396544
392,1200.7826,10805.0,10479.0,326.0,22.92684988349657
393,1203.1608,11049.0,10630.0,419.0,23.660228464728572
394,1205.5379,11336.0,10905.0,431.0,25.026897100207588
395,1207.914,11406.0,10967.0,439.0,26.986381819394087
396,1210.289,11484.0,10964.0,520.0,29.453006264454437
397,1212.6631,11454.0,10975.0,479.0,32.35852612252206
398,1215.0361,11490.0,11051.0,439.0,35.57688846454306
399,1217.4081,11518.0,11062.0,456.0,38.98047567590865
400,1219.7791,11545.0,11075.0,470.0,42.59323435876957
401,1222.149,11690.0,11258.0,432.0,46.474179296809375
402,1224.5179,11509.0,11091.0,418.0,50.65631442940818
403,1226.8858,11501.0,11093.0,408.0,55.189071135889584
404,1229.2527,11553.0,11133.0,420.0,60.06194214125263
405,1231.6186,11298.0,10869.0,429.0,65.2344891228251
406,1233.9834,11549.0,11079.0,470.0,70.72654503317524
407,1236.3472,11774.0,11201.0,573.0,76.54987792008883
408,1238.71,11474.0,11100.0,374.0,82.65858614333997
409,1241.0717,11486.0,11114.0,372.0,89.00603108215799
410,1243.4324,11751.0,11274.0,477.0,95.51061517910931
411,1245.7921,11480.0,11029.0,451.0,102.08193725728138
412,1248.1508,11361.0,10982.0,379.0,108.71817440691393
413,1250.5085,11617.0,11134.0,483.0,115.42825933256171
414,1252.8651,11779.0,11171.0,608.0,122.20121912997911
415,1255.2207,11635.0,11063.0,572.0,129.0331760795881
416,1257.5753,11486.0,10914.0,572.0,135.8524733305814
417,1259.9289,11468.0,10911.0,557.0,142.55710553392484
418,1262.2814,11550.0,10909.0,641.0,149.11034670100233
419,1264.6329,11949.0,11201.0,748.0,155.47093501589055
420,1266.9834,12123.0,11355.0,768.0,161.54933446018762
421,1269.3329,11801.0,11089.0,712.0,167.2751755171979
422,1271.6813,11644.0,10947.0,697.0,172.54197210073
423,1274.0287,11627.0,10814.0,813.0,177.24934407469854
424,1276.3751,11688.0,10946.0,742.0,181.4477688282829
425,1278.7205,11647.0,10961.0,686.0,185.22914436815537
426,1281.0648,11668.0,10912.0,756.0,188.66209411771416
427,1283.4081,11724.0,10981.0,743.0,191.83741657400748
428,1285.7504,11599.0,10901.0,698.0,194.79703001436246
429,1288.0917,11592.0,10959.0,633.0,197.55768078097174
430,1290.4319,11483.0,10882.0,601.0,200.2058441171259
431,1292.7712,11468.0,10778.0,690.0,202.82180261362262
432,1295.1094,11622.0,10792.0,830.0,205.4208347596425
433,1297.4466,11573.0,10798.0,775.0,208.02107179749555
434,1299.7827,11516.0,10811.0,705.0,210.59503791193768
435,1302.1178,11489.0,10735.0,754.0,213.10624210354243
436,1304.452,11368.0,10645.0,723.0,215.63578256634113
437,1306.785,11341.0,10622.0,719.0,218.2758354317735
438,1309.1171,11388.0,10575.0,813.0,221.0960604581201
439,1311.4481,11480.0,10675.0,805.0,224.1745719291861
440,1313.7782,11498.0,10737.0,761.0,227.48145175123827
441,1316.1072,11356.0,10572.0,784.0,230.93999668537364
442,1318.4351,11440.0,10623.0,817.0,234.56611151184478
443,1320.7621,11580.0,10831.0,749.0,238.36084751713784
444,1323.088,11410.0,10653.0,757.0,242.2600105858016
445,1325.4129,11411.0,10582.0,829.0,246.226832091232
446,1327.7368,11438.0,10640.0,798.0,250.14100575428276
447,1330.0597,11424.0,10661.0,763.0,253.8866315037161
448,1332.3815,11488.0,10717.0,771.0,257.58153249551975
449,1334.7023,11571.0,10764.0,807.0,261.3853688886545
450,1337.0221,11523.0,10703.0,820.0,265.44446237113226
451,1339.3409,11523.0,10732.0,791.0,269.9322173184534
452,1341.6586,11564.0,10720.0,844.0,274.85286955046695
453,1343.9754,11660.0,10696.0,964.0,280.1542348673601
454,1346.2911,11633.0,10696.0,937.0,285.90681165884877
455,1348.6058,11553.0,10703.0,850.0,292.14455260136117
456,1350.9194,11667.0,10654.0,1013.0,298.8695537664007
457,1353.2321,11720.0,10628.0,1092.0,306.1232656613228
458,1355.5437,11694.0,10632.0,1062.0,313.7329910837994
459,1357.8543,11806.0,10822.0,984.0,321.5192987913269
460,1360.1639,11686.0,10719.0,967.0,329.6090967294358
461,1362.4725,11607.0,10649.0,958.0,338.1051941083868
462,1364.78,11576.0,10624.0,952.0,347.19457366662505
463,1367.0865,11379.0,10448.0,931.0,357.06496218490867
464,1369.392,11411.0,10387.0,1024.0,367.3545697289174
