Data Generated by,Optosky
File Version:,1.2
标题,2407261524111 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15158.0,14085.0,1073.0,542.3595672495277
1,195.9722,15158.0,14085.0,1073.0,540.8674310318901
2,198.7144,15158.0,14085.0,1073.0,538.6947122502241
3,201.4558,15158.0,14085.0,1073.0,535.8100268466005
4,204.1965,15158.0,14085.0,1073.0,531.0757134797751
5,206.9364,15158.0,14085.0,1073.0,523.4778197500113
6,209.6757,15158.0,14085.0,1073.0,511.96315087007633
7,212.4141,15158.0,14085.0,1073.0,495.38456872375724
8,215.1519,15158.0,14085.0,1073.0,474.5777883558045
9,217.8889,15222.0,14260.0,962.0,451.1982325157814
10,220.6251,15110.0,14167.0,943.0,425.38506012022964
11,223.3606,14856.0,14080.0,776.0,397.6281433306579
12,226.0954,14753.0,14073.0,680.0,369.52517845580763
13,228.8294,14679.0,13974.0,705.0,342.21697493261905
14,231.5626,14565.0,13874.0,691.0,318.52222269262694
15,234.2951,14579.0,13867.0,712.0,301.13924523115685
16,237.0269,14532.0,13824.0,708.0,288.61115115862066
17,239.7578,14442.0,13728.0,714.0,278.7518597117146
18,242.4881,14465.0,13647.0,818.0,269.1419256438179
19,245.2175,14302.0,13533.0,769.0,257.0967022626084
20,247.9463,14219.0,13535.0,684.0,243.1168925884536
21,250.6742,14338.0,13700.0,638.0,228.5417700676355
22,253.4014,14357.0,13758.0,599.0,214.0882620483082
23,256.1278,14164.0,13573.0,591.0,200.62220457856955
24,258.8534,14179.0,13492.0,687.0,187.87322219302172
25,261.5783,14227.0,13563.0,664.0,175.300538269737
26,264.3024,14251.0,13664.0,587.0,162.5510554132269
27,267.0258,14158.0,13603.0,555.0,149.30830988124026
28,269.7483,14150.0,13480.0,670.0,136.14030651293487
29,272.4701,14169.0,13568.0,601.0,123.74754925393266
30,275.1911,14149.0,13553.0,596.0,112.87848281172066
31,277.9114,14061.0,13534.0,527.0,104.29413074104728
32,280.6308,13999.0,13523.0,476.0,97.67406337783541
33,283.3495,14005.0,13454.0,551.0,92.39497914103293
34,286.0674,13996.0,13454.0,542.0,88.09137960985957
35,288.7845,13994.0,13438.0,556.0,84.29218119717929
36,291.5008,14058.0,13513.0,545.0,80.88742508490289
37,294.2163,14233.0,13685.0,548.0,77.96328776459902
38,296.9311,14296.0,13809.0,487.0,75.2122697329701
39,299.645,14140.0,13761.0,379.0,72.36076447649683
40,302.3582,14013.0,13539.0,474.0,69.5141774143246
41,305.0706,14137.0,13394.0,743.0,66.78288834225492
42,307.7822,14102.0,13528.0,574.0,64.43226370230336
43,310.4929,14204.0,13660.0,544.0,62.795628787604464
44,313.2029,14036.0,13412.0,624.0,61.676776689325756
45,315.9121,14012.0,13397.0,615.0,60.77889801310826
46,318.6205,13962.0,13419.0,543.0,60.06976253611248
47,321.3281,13909.0,13530.0,379.0,59.46212501100841
48,324.0349,14108.0,13754.0,354.0,59.05115390244475
49,326.7409,14050.0,13576.0,474.0,59.142569867904264
50,329.4461,14058.0,13596.0,462.0,59.537957734310524
51,332.1504,13913.0,13483.0,430.0,60.03517820038453
52,334.854,13976.0,13493.0,483.0,61.22942155801208
53,337.5567,14036.0,13617.0,419.0,63.70326196021528
54,340.2587,13881.0,13572.0,309.0,68.01222897054974
55,342.9598,13995.0,13440.0,555.0,74.76690247917493
56,345.6601,13930.0,13419.0,511.0,83.4716485613409
57,348.3596,13978.0,13450.0,528.0,93.14882309284394
58,351.0583,13996.0,13332.0,664.0,103.6350175020151
59,353.7562,14174.0,13552.0,622.0,114.65435429230084
60,356.4532,14509.0,13952.0,557.0,125.22698201741771
61,359.1495,14389.0,13771.0,618.0,134.58121710528883
62,361.8449,13887.0,13381.0,506.0,141.51917225606726
63,364.5395,13882.0,13344.0,538.0,144.8388818027346
64,367.2332,13993.0,13382.0,611.0,145.28297349061737
65,369.9262,13854.0,13240.0,614.0,144.21021576930394
66,372.6183,13774.0,13217.0,557.0,142.2712079704567
67,375.3095,13829.0,13270.0,559.0,140.34241937834543
68,378.0,13785.0,13304.0,481.0,139.29953627844048
69,380.6896,13666.0,13253.0,413.0,139.65015760814128
70,383.3784,13471.0,13044.0,427.0,142.67770280909696
71,386.0664,13583.0,13072.0,511.0,149.59405498836202
72,388.7535,13568.0,13037.0,531.0,159.84836892279446
73,391.4398,13322.0,12842.0,480.0,172.4634594417622
74,394.1252,13297.0,12790.0,507.0,186.59280762526444
75,396.8098,13341.0,12798.0,543.0,201.16211027026284
76,399.4936,13323.0,12772.0,551.0,215.81130075839246
77,402.1765,13404.0,12770.0,634.0,230.4664815537058
78,404.8586,13369.0,12797.0,572.0,244.45964246166693
79,407.5399,13284.0,12657.0,627.0,257.17871585197213
80,410.2203,13328.0,12699.0,629.0,268.436529324441
81,412.8998,13347.0,12744.0,603.0,278.06798301784875
82,415.5785,13348.0,12741.0,607.0,286.1720599428936
83,418.2564,13354.0,12568.0,786.0,292.91954034754457
84,420.9334,13050.0,12298.0,752.0,297.9769908328992
85,423.6096,13164.0,12431.0,733.0,300.9784168538126
86,426.2849,13195.0,12346.0,849.0,301.6048765628073
87,428.9593,13006.0,12186.0,820.0,299.56701808277006
88,431.6329,12935.0,12166.0,769.0,295.0619846758041
89,434.3057,12891.0,12111.0,780.0,288.4305785892769
90,436.9775,12920.0,12179.0,741.0,279.9869057235014
91,439.6486,12799.0,12151.0,648.0,270.1152075990757
92,442.3187,12421.0,11829.0,592.0,258.9660618347824
93,444.9881,12393.0,11743.0,650.0,246.6386316235224
94,447.6565,12073.0,11471.0,602.0,233.40862683935703
95,450.3241,11902.0,11325.0,577.0,219.53408458031527
96,452.9908,11961.0,11389.0,572.0,205.32695085946358
97,455.6567,12082.0,11564.0,518.0,191.17737344876036
98,458.3217,12178.0,11653.0,525.0,177.22887151110484
99,460.9858,11998.0,11435.0,563.0,163.62474027681702
100,463.6491,11859.0,11316.0,543.0,150.81824785550285
101,466.3114,11680.0,11282.0,398.0,139.21800142715642
102,468.973,11571.0,11106.0,465.0,129.32729851736767
103,471.6336,11513.0,10978.0,535.0,121.61953334452885
104,474.2934,11543.0,10947.0,596.0,115.94029092673217
105,476.9523,11465.0,10936.0,529.0,111.96126875365938
106,479.6103,11506.0,10989.0,517.0,109.43015426938621
107,482.2675,11479.0,10973.0,506.0,107.99127052410746
108,484.9237,11390.0,10945.0,445.0,107.54306262248778
109,487.5791,11203.0,10779.0,424.0,108.01392598692502
110,490.2336,11156.0,10790.0,366.0,109.03651250115854
111,492.8873,11067.0,10678.0,389.0,110.41402763370202
112,495.54,11113.0,10642.0,471.0,111.75712523820017
113,498.1919,11411.0,10970.0,441.0,112.74877893083364
114,500.8429,11333.0,11013.0,320.0,114.1492646149811
115,503.493,11266.0,10923.0,343.0,116.14714721465562
116,506.1422,11465.0,11015.0,450.0,119.25112058248727
117,508.7905,11424.0,10963.0,461.0,123.82480915015117
118,511.438,11243.0,10825.0,418.0,125.7937875591783
119,514.0845,11144.0,10740.0,404.0,124.98996033380939
120,516.7302,11103.0,10699.0,404.0,121.68884471878803
121,519.375,11180.0,10857.0,323.0,105.82877412553249
122,522.0188,11366.0,11043.0,323.0,94.08983821393299
123,524.6618,11517.0,11080.0,437.0,120.66266822041418
124,527.3039,11714.0,11098.0,616.0,151.13983469799575
125,529.9451,11701.0,11165.0,536.0,129.4632808978092
126,532.5854,11668.0,11294.0,374.0,90.65471579998379
127,535.2248,11533.0,11149.0,384.0,88.93419507264078
128,537.8633,11624.0,11188.0,436.0,104.42804405463998
129,540.5009,11715.0,11261.0,454.0,106.53046773726172
130,543.1377,11776.0,11306.0,470.0,102.0880380101714
131,545.7735,11762.0,11357.0,405.0,100.43754533389816
132,548.4084,11884.0,11576.0,308.0,99.17995981314668
133,551.0424,12230.0,11896.0,334.0,96.43178879284474
134,553.6755,12333.0,11966.0,367.0,93.54772886057809
135,556.3077,12380.0,11995.0,385.0,91.76620959518564
136,558.9389,12261.0,11856.0,405.0,90.8173315075303
137,561.5693,12108.0,11638.0,470.0,90.24134828793346
138,564.1988,12053.0,11510.0,543.0,89.84384786082515
139,566.8274,11866.0,11349.0,517.0,89.3336417578433
140,569.455,11610.0,11177.0,433.0,88.7509401261963
141,572.0818,11514.0,11116.0,398.0,88.26321509942188
142,574.7076,11420.0,10979.0,441.0,87.80906678108255
143,577.3325,11232.0,10739.0,493.0,87.3269931940834
144,579.9565,10961.0,10512.0,449.0,86.82149646293497
145,582.5796,10665.0,10248.0,417.0,86.2849299524294
146,585.2018,10393.0,10092.0,301.0,85.74630018031121
147,587.8231,10340.0,9973.0,367.0,85.24750604678611
148,590.4434,10302.0,9945.0,357.0,84.76964270775285
149,593.0628,10472.0,10136.0,336.0,84.28402837187475
150,595.6813,10894.0,10474.0,420.0,83.78711134348231
151,598.2989,11272.0,10864.0,408.0,83.27198343391746
152,600.9156,11494.0,11096.0,398.0,82.74662254525708
153,603.5313,11941.0,11430.0,511.0,82.2318882287789
154,606.1461,12092.0,11702.0,390.0,81.71867591203142
155,608.76,12133.0,11777.0,356.0,81.19956386770039
156,611.373,12236.0,11924.0,312.0,80.70427596545191
157,613.9851,11863.0,11660.0,203.0,80.25935570219154
158,616.5962,12088.0,11795.0,293.0,79.90348462083713
159,619.2064,12358.0,11987.0,371.0,79.67661344461894
160,621.8157,12362.0,11998.0,364.0,79.55088358980719
161,624.424,12092.0,11726.0,366.0,79.47986181947653
162,627.0314,11829.0,11436.0,393.0,79.44024450462908
163,629.6379,11608.0,11225.0,383.0,79.40076015203559
164,632.2434,11537.0,11245.0,292.0,79.34475487646478
165,634.8481,11709.0,11273.0,436.0,79.27161975593162
166,637.4517,11836.0,11427.0,409.0,79.1430297106829
167,640.0545,11778.0,11508.0,270.0,78.92669466380326
168,642.6563,11742.0,11508.0,234.0,78.64786804995781
169,645.2572,11742.0,11466.0,276.0,78.33606935678932
170,647.8571,11740.0,11342.0,398.0,78.04536332700556
171,650.4561,11454.0,11079.0,375.0,77.83821084875846
172,653.0542,11265.0,10892.0,373.0,77.69910979678735
173,655.6514,11029.0,10550.0,479.0,77.60171111067348
174,658.2475,10925.0,10591.0,334.0,77.54355351141301
175,660.8428,10996.0,10703.0,293.0,77.51530473346354
176,663.4371,11007.0,10697.0,310.0,77.5608556343598
177,666.0305,11152.0,10794.0,358.0,77.7531816401789
178,668.6229,11326.0,10961.0,365.0,78.09973849508971
179,671.2144,11288.0,10977.0,311.0,78.61004940731613
180,673.8049,11162.0,10849.0,313.0,79.35939436742242
181,676.3945,11041.0,10668.0,373.0,80.40893510347573
182,678.9832,11142.0,10757.0,385.0,81.84031530266552
183,681.5709,11431.0,11030.0,401.0,83.73174944812972
184,684.1577,11396.0,10996.0,400.0,86.01357491792966
185,686.7435,11281.0,10884.0,397.0,88.56500469462824
186,689.3283,11350.0,11084.0,266.0,91.31357480052107
187,691.9122,11391.0,11138.0,253.0,94.16764722293365
188,694.4952,11419.0,11177.0,242.0,97.02852148205966
189,697.0772,11500.0,11306.0,194.0,99.81978861615082
190,699.6583,11444.0,11146.0,298.0,102.41452732649093
191,702.2384,11409.0,10966.0,443.0,104.68349976088791
192,704.8175,11517.0,11065.0,452.0,106.61941861654124
193,707.3957,11603.0,11220.0,383.0,108.24748292635746
194,709.973,11448.0,11121.0,327.0,109.55127366883562
195,712.5493,11234.0,10883.0,351.0,110.53556408717878
196,715.1246,11176.0,10835.0,341.0,111.18916545447301
197,717.699,11118.0,10852.0,266.0,111.47114042168607
198,720.2724,11245.0,10984.0,261.0,111.43504896999045
199,722.8449,11430.0,11014.0,416.0,111.13541030104489
200,725.4164,11393.0,10969.0,424.0,110.4787993183025
201,727.9869,11452.0,11107.0,345.0,109.37243069760733
202,730.5565,11445.0,11016.0,429.0,107.71397443961796
203,733.1252,11288.0,10958.0,330.0,105.37816474678111
204,735.6928,11321.0,11103.0,218.0,102.45372185757786
205,738.2595,11250.0,11012.0,238.0,99.09520739844385
206,740.8253,11054.0,10739.0,315.0,95.28071290976149
207,743.3901,11264.0,10870.0,394.0,91.04008058361785
208,745.9539,11362.0,10993.0,369.0,86.44248026574226
209,748.5167,11396.0,11085.0,311.0,81.45997138544246
210,751.0786,11417.0,11070.0,347.0,76.4186208885469
211,753.6395,11509.0,11101.0,408.0,71.65840165020343
212,756.1995,11600.0,11287.0,313.0,66.8834498664761
213,758.7585,11605.0,11312.0,293.0,61.80074235750648
214,761.3165,11618.0,11236.0,382.0,56.11543487805986
215,763.8735,11604.0,11273.0,331.0,49.46970522633584
216,766.4296,11478.0,11112.0,366.0,42.402512836173536
217,768.9847,11648.0,11313.0,335.0,35.77447003606474
218,771.5389,11688.0,11484.0,204.0,29.772877026428187
219,774.092,11517.0,11222.0,295.0,24.708903968541986
220,776.6442,11460.0,11056.0,404.0,21.182905510140387
221,779.1955,11597.0,11182.0,415.0,19.522859916459208
222,781.7457,11588.0,11214.0,374.0,20.837259859796152
223,784.295,11610.0,11312.0,298.0,26.120205581190046
224,786.8433,11820.0,11449.0,371.0,34.56586342715029
225,789.3906,11694.0,11372.0,322.0,45.125781468399744
226,791.937,11614.0,11347.0,267.0,56.40656066590186
227,794.4824,11576.0,11167.0,409.0,66.81897216158733
228,797.0268,11561.0,11174.0,387.0,76.65755755223424
229,799.5702,11442.0,11134.0,308.0,86.53649885734758
230,802.1127,11611.0,11242.0,369.0,96.45889479111918
231,804.6542,11805.0,11409.0,396.0,106.79867755880217
232,807.1947,11790.0,11523.0,267.0,116.69700553248231
233,809.7342,11812.0,11411.0,401.0,124.75113400672502
234,812.2727,11627.0,11253.0,374.0,131.94226096260496
235,814.8103,11511.0,11277.0,234.0,138.955438871877
236,817.3468,11628.0,11358.0,270.0,144.9703424230717
237,819.8824,11603.0,11325.0,278.0,150.15902668052297
238,822.4171,11720.0,11359.0,361.0,151.43266599019898
239,824.9507,11709.0,11354.0,355.0,145.87760053857437
240,827.4833,11719.0,11342.0,377.0,138.2408361489927
241,830.015,11704.0,11329.0,375.0,133.49931749449334
242,832.5457,11727.0,11366.0,361.0,137.2864283466651
243,835.0754,11774.0,11333.0,441.0,156.84494134012485
244,837.6041,11698.0,11275.0,423.0,188.2477712949668
245,840.1318,11781.0,11291.0,490.0,224.90788280948752
246,842.6586,11842.0,11388.0,454.0,270.5496490050782
247,845.1843,11909.0,11405.0,504.0,325.0503301059761
248,847.7091,11847.0,11376.0,471.0,389.13585242263326
249,850.2329,11799.0,11289.0,510.0,469.99215432667023
250,852.7557,11916.0,11229.0,687.0,546.8303116224596
251,855.2775,12103.0,11318.0,785.0,600.2607826952244
252,857.7983,12216.0,11330.0,886.0,650.5156659462933
253,860.3181,12451.0,11376.0,1075.0,714.3942240400954
254,862.8369,12719.0,11506.0,1213.0,826.7655133612626
255,865.3548,12668.0,11346.0,1322.0,1025.0971158259158
256,867.8716,12949.0,11407.0,1542.0,1269.927234695418
257,870.3875,13230.0,11405.0,1825.0,1491.576331184699
258,872.9024,13739.0,11734.0,2005.0,1649.718777094384
259,875.4163,14147.0,11851.0,2296.0,1736.9981430590337
260,877.9292,13332.0,11129.0,2203.0,1703.8152014157918
261,880.441,13090.0,11123.0,1967.0,1479.11805636752
262,882.952,12639.0,11104.0,1535.0,1177.6611310903995
263,885.4619,12227.0,11073.0,1154.0,969.6411024140964
264,887.9708,12033.0,11111.0,922.0,815.747546361385
265,890.4787,11946.0,11200.0,746.0,633.1905529039491
266,892.9856,11753.0,11133.0,620.0,463.0995096106989
267,895.4915,11685.0,11082.0,603.0,349.8659387041773
268,897.9965,11695.0,11234.0,461.0,279.5126466639868
269,900.5004,11640.0,11201.0,439.0,237.45308656212805
270,903.0033,11505.0,11032.0,473.0,204.37696131893253
271,905.5053,11486.0,11178.0,308.0,158.0608167685025
272,908.0062,11562.0,11315.0,247.0,106.09308970598454
273,910.5062,11479.0,11173.0,306.0,60.84456284185381
274,913.0051,11524.0,11180.0,344.0,34.44648830539219
275,915.5031,11604.0,11250.0,354.0,39.90336051924544
276,918.0,11611.0,11311.0,300.0,66.1543522288479
277,920.4959,11511.0,11211.0,300.0,97.30983317260002
278,922.9909,11433.0,11188.0,245.0,120.55613973223748
279,925.4848,11450.0,11208.0,242.0,122.3086292455932
280,927.9778,11468.0,11155.0,313.0,106.49967704452554
281,930.4697,11485.0,11171.0,314.0,82.7445880282523
282,932.9607,11421.0,11171.0,250.0,54.75891497716585
283,935.4506,11602.0,11238.0,364.0,27.645915304267092
284,937.9395,11495.0,11180.0,315.0,3.375002467014716
285,940.4275,11392.0,11131.0,261.0,-18.627170209038017
286,942.9144,11332.0,11115.0,217.0,-34.08011766287524
287,945.4003,11278.0,11051.0,227.0,-38.85321452748174
288,947.8853,11409.0,11083.0,326.0,-34.76884338539362
289,950.3692,11223.0,10954.0,269.0,-24.688685613787126
290,952.8521,11126.0,10861.0,265.0,-11.453841156972583
291,955.334,11118.0,10863.0,255.0,1.3674459689294751
292,957.8149,11167.0,10869.0,298.0,13.27695012239854
293,960.2948,11022.0,10707.0,315.0,24.909560443622798
294,962.7737,10901.0,10649.0,252.0,34.89822107247297
295,965.2516,10913.0,10670.0,243.0,42.13458727522671
296,967.7284,10957.0,10629.0,328.0,46.80026741443065
297,970.2043,10733.0,10470.0,263.0,49.097916988165125
298,972.6792,10511.0,10313.0,198.0,50.10705330375732
299,975.153,10620.0,10296.0,324.0,51.15474477454385
300,977.6259,10822.0,10525.0,297.0,51.84027973274317
301,980.0977,10802.0,10520.0,282.0,51.55531135432489
302,982.5685,10916.0,10515.0,401.0,50.05534757614387
303,985.0384,11071.0,10648.0,423.0,47.016611182883324
304,987.5072,11068.0,10812.0,256.0,43.29967823117696
305,989.975,10849.0,10690.0,159.0,40.195697606707874
306,992.4418,10897.0,10600.0,297.0,38.18858603930174
307,994.9076,10942.0,10631.0,311.0,37.89442528930388
308,997.3723,10953.0,10622.0,331.0,40.10632995555797
309,999.8361,11014.0,10604.0,410.0,45.28118710490431
310,1002.2988,11134.0,10763.0,371.0,54.76061625706598
311,1004.7606,11152.0,10770.0,382.0,69.73913032396716
312,1007.2213,11063.0,10665.0,398.0,89.53819441957728
313,1009.681,10972.0,10655.0,317.0,113.2729257951437
314,1012.1397,10963.0,10660.0,303.0,139.54074559386896
315,1014.5974,11023.0,10749.0,274.0,166.63345221691046
316,1017.0541,11068.0,10717.0,351.0,195.08312702960768
317,1019.5097,10957.0,10496.0,461.0,225.80659250740158
318,1021.9644,11028.0,10561.0,467.0,258.6091285048052
319,1024.418,10971.0,10388.0,583.0,293.51494138324745
320,1026.8707,10813.0,10180.0,633.0,329.51184974956914
321,1029.3223,10606.0,10134.0,472.0,364.62365553238834
322,1031.7729,10560.0,9980.0,580.0,399.1562889334857
323,1034.2224,10562.0,9906.0,656.0,433.39484258011646
324,1036.671,10819.0,10044.0,775.0,464.30670212981914
325,1039.1186,11050.0,10182.0,868.0,489.0339266601025
326,1041.5651,11253.0,10347.0,906.0,504.5558365316779
327,1044.0106,11418.0,10594.0,824.0,507.71976869136756
328,1046.4551,11461.0,10739.0,722.0,500.5649433487057
329,1048.8986,11453.0,10664.0,789.0,487.21737221882614
330,1051.3411,11391.0,10623.0,768.0,468.75731233635156
331,1053.7825,11352.0,10631.0,721.0,446.8265231554673
332,1056.223,11279.0,10703.0,576.0,425.2287981297752
333,1058.6624,11338.0,10727.0,611.0,406.8788907949758
334,1061.1008,11446.0,10730.0,716.0,396.53086037576645
335,1063.5382,11517.0,10803.0,714.0,398.93762258404075
336,1065.9746,11500.0,10765.0,735.0,411.6872260031735
337,1068.4099,11439.0,10715.0,724.0,430.10006360247144
338,1070.8442,11507.0,10869.0,638.0,451.9541306934681
339,1073.2776,11609.0,10835.0,774.0,474.1970910637104
340,1075.7099,11688.0,10835.0,853.0,493.7425656603699
341,1078.1411,11712.0,10846.0,866.0,508.7662211575521
342,1080.5714,11843.0,10883.0,960.0,514.8698290803369
343,1083.0006,11893.0,10904.0,989.0,507.800307868004
344,1085.4289,11728.0,10823.0,905.0,489.3923843793667
345,1087.8561,11744.0,10917.0,827.0,463.1147994629039
346,1090.2823,11886.0,11069.0,817.0,431.3204134555424
347,1092.7074,11645.0,10933.0,712.0,397.1212761103084
348,1095.1316,11576.0,10866.0,710.0,362.2629305196597
349,1097.5547,11434.0,10925.0,509.0,327.4513370263518
350,1099.9768,11432.0,10950.0,482.0,295.4954270122366
351,1102.3979,11527.0,10928.0,599.0,269.0682648039569
352,1104.818,11486.0,10922.0,564.0,247.6374973292073
353,1107.237,11478.0,10975.0,503.0,229.96092086367497
354,1109.655,11385.0,10856.0,529.0,214.93739928904498
355,1112.072,11346.0,10795.0,551.0,201.0407821192622
356,1114.488,11333.0,10866.0,467.0,188.0233143121299
357,1116.903,11373.0,10911.0,462.0,176.17481104487382
358,1119.3169,11465.0,10937.0,528.0,164.7505556109319
359,1121.7298,11394.0,10794.0,600.0,153.05007248397422
360,1124.1417,11269.0,10785.0,484.0,141.3098539158761
361,1126.5526,11182.0,10793.0,389.0,129.92151667199565
362,1128.9625,11304.0,10751.0,553.0,119.27299055265023
363,1131.3713,11220.0,10780.0,440.0,109.87368847913949
364,1133.7791,11233.0,10863.0,370.0,101.82778940730728
365,1136.1859,11062.0,10772.0,290.0,95.03261257876792
366,1138.5917,11003.0,10782.0,221.0,89.69844436506112
367,1140.9964,11112.0,10769.0,343.0,86.00870216785863
368,1143.4002,11124.0,10694.0,430.0,83.67869104246424
369,1145.8029,11042.0,10677.0,365.0,82.29353118065944
370,1148.2045,11047.0,10760.0,287.0,81.5697000361556
371,1150.6052,11027.0,10703.0,324.0,81.15641630460274
372,1153.0048,10974.0,10616.0,358.0,80.7117392277497
373,1155.4034,10940.0,10609.0,331.0,80.00546059621915
374,1157.801,10883.0,10508.0,375.0,78.59037285378022
375,1160.1976,10937.0,10642.0,295.0,76.04721963791202
376,1162.5931,11053.0,10711.0,342.0,72.51342644711329
377,1164.9877,11111.0,10614.0,497.0,68.27336497343819
378,1167.3812,10980.0,10538.0,442.0,63.5492531634324
379,1169.7736,10943.0,10520.0,423.0,58.64256221528652
380,1172.1651,10988.0,10533.0,455.0,53.67428751795391
381,1174.5555,10960.0,10599.0,361.0,48.675466248605034
382,1176.9449,10811.0,10433.0,378.0,43.890740194793835
383,1179.3333,10808.0,10383.0,425.0,39.55055814659438
384,1181.7206,10865.0,10446.0,419.0,35.6695297722132
385,1184.107,10798.0,10454.0,344.0,32.24228514499147
386,1186.4923,10772.0,10365.0,407.0,29.193270433962997
387,1188.8766,10721.0,10320.0,401.0,26.417091766572604
388,1191.2598,10604.0,10241.0,363.0,24.02795275880677
