Data Generated by,Optosky
File Version:,1.2
标题,2407261527190 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,11415.0,10962.0,453.0,108.20674346451864
107,482.2675,11351.0,10950.0,401.0,107.12991793634481
108,484.9237,11268.0,10829.0,439.0,107.0947664008524
109,487.5791,11096.0,10595.0,501.0,108.02914753515522
110,490.2336,11056.0,10523.0,533.0,109.59598346129934
111,492.8873,10999.0,10431.0,568.0,111.47450896511555
112,495.54,10975.0,10537.0,438.0,113.52782372451226
113,498.1919,11250.0,10792.0,458.0,115.60805152675655
114,500.8429,11282.0,10811.0,471.0,117.72701926403555
115,503.493,11152.0,10795.0,357.0,119.92184838699501
116,506.1422,11283.0,10841.0,442.0,121.9039979932121
117,508.7905,11237.0,10756.0,481.0,123.37231362932094
118,511.438,11109.0,10628.0,481.0,124.0352148325437
119,514.0845,10977.0,10595.0,382.0,123.610645948996
120,516.7302,10918.0,10607.0,311.0,122.1982294143631
121,519.375,11127.0,10704.0,423.0,120.023259212931
122,522.0188,11318.0,10856.0,462.0,117.21622484177365
123,524.6618,11438.0,10932.0,506.0,113.95852991764336
124,527.3039,11538.0,11113.0,425.0,110.36941016199991
125,529.9451,11553.0,11029.0,524.0,106.5172035451529
126,532.5854,11581.0,11004.0,577.0,102.6154071534517
127,535.2248,11413.0,10988.0,425.0,98.87023460040537
128,537.8633,11469.0,10978.0,491.0,95.31659251503703
129,540.5009,11557.0,11094.0,463.0,91.97180680886639
130,543.1377,11542.0,11168.0,374.0,88.79672459992153
131,545.7735,11608.0,11110.0,498.0,85.73098814998023
132,548.4084,11860.0,11346.0,514.0,82.89124986202566
133,551.0424,12100.0,11673.0,427.0,80.41498998045401
134,553.6755,12164.0,11817.0,347.0,78.40400660354204
135,556.3077,12141.0,11804.0,337.0,76.95929694001214
136,558.9389,11986.0,11603.0,383.0,76.03899652750339
137,561.5693,11824.0,11413.0,411.0,75.54561641511555
138,564.1988,11766.0,11330.0,436.0,75.44035998013516
139,566.8274,11704.0,11264.0,440.0,75.66633703895971
140,569.455,11502.0,11020.0,482.0,76.15384004905826
141,572.0818,11417.0,10841.0,576.0,76.85535777925833
142,574.7076,11224.0,10768.0,456.0,77.66663734976103
143,577.3325,10921.0,10595.0,326.0,78.47578316479067
144,579.9565,10760.0,10344.0,416.0,79.30171758311369
145,582.5796,10483.0,10168.0,315.0,80.17712701210415
146,585.2018,10310.0,9926.0,384.0,81.08619281893525
147,587.8231,10224.0,9758.0,466.0,82.0610875909364
148,590.4434,10196.0,9775.0,421.0,83.01810652996893
149,593.0628,10412.0,9974.0,438.0,83.86309529908273
150,595.6813,10715.0,10320.0,395.0,84.80229634309808
151,598.2989,11067.0,10705.0,362.0,85.80689251922745
152,600.9156,11336.0,10899.0,437.0,86.864453378937
153,603.5313,11698.0,11203.0,495.0,88.60058474641556
154,606.1461,11886.0,11463.0,423.0,90.01020401000588
155,608.76,11981.0,11522.0,459.0,89.05696225060551
156,611.373,12043.0,11728.0,315.0,87.81577613746063
157,613.9851,11814.0,11565.0,249.0,89.63709784256002
158,616.5962,12101.0,11609.0,492.0,92.50312214841452
159,619.2064,12243.0,11723.0,520.0,93.26221898780032
160,621.8157,12216.0,11849.0,367.0,93.04719782437061
161,624.424,11973.0,11568.0,405.0,93.59835728717631
162,627.0314,11737.0,11294.0,443.0,94.47319583479081
163,629.6379,11488.0,11236.0,252.0,95.07103954121087
164,632.2434,11535.0,11143.0,392.0,95.50472872702518
165,634.8481,11648.0,11120.0,528.0,95.8793789453259
166,637.4517,11726.0,11290.0,436.0,96.06027826903266
167,640.0545,11732.0,11319.0,413.0,95.92657364839401
168,642.6563,11668.0,11306.0,362.0,95.52799314381619
169,645.2572,11571.0,11309.0,262.0,94.9361883390917
170,647.8571,11556.0,11244.0,312.0,94.22623828787687
171,650.4561,11337.0,11079.0,258.0,93.4917200296233
172,653.0542,11100.0,10829.0,271.0,92.72406761383566
173,655.6514,10808.0,10545.0,263.0,91.89086431998267
174,658.2475,10779.0,10462.0,317.0,91.01353642275953
175,660.8428,10802.0,10504.0,298.0,90.10736059391792
176,663.4371,10866.0,10557.0,309.0,89.21142261104757
177,666.0305,10994.0,10594.0,400.0,88.3941938486007
178,668.6229,11146.0,10744.0,402.0,87.65841649836466
179,671.2144,11155.0,10721.0,434.0,87.00259641155543
180,673.8049,11139.0,10668.0,471.0,86.5267142997683
181,676.3945,10959.0,10576.0,383.0,86.33160091673788
182,678.9832,11061.0,10647.0,414.0,86.49582026649676
183,681.5709,11227.0,10834.0,393.0,87.09751938241152
184,684.1577,11089.0,10822.0,267.0,88.10206111478587
185,686.7435,11099.0,10758.0,341.0,89.40097064282322
186,689.3283,11241.0,10872.0,369.0,90.97031860957284
187,691.9122,11334.0,10921.0,413.0,92.78906546949078
188,694.4952,11497.0,10953.0,544.0,94.66302910518229
189,697.0772,11508.0,11071.0,437.0,96.39881918501366
190,699.6583,11303.0,10997.0,306.0,97.90917116056748
191,702.2384,11226.0,10824.0,402.0,99.0389152961501
192,704.8175,11279.0,10896.0,383.0,99.83479791718278
193,707.3957,11426.0,11142.0,284.0,100.48994478523507
194,709.973,11396.0,11031.0,365.0,100.63587679648658
195,712.5493,11123.0,10782.0,341.0,100.02002759761352
196,715.1246,11017.0,10758.0,259.0,98.96765395119985
197,717.699,10961.0,10694.0,267.0,97.67243274782295
198,720.2724,11021.0,10731.0,290.0,97.144791858189
199,722.8449,11110.0,10819.0,291.0,98.3291745400613
200,725.4164,11203.0,10815.0,388.0,100.40222571263901
201,727.9869,11322.0,10919.0,403.0,102.41221178355755
202,730.5565,11314.0,10889.0,425.0,102.91027993501788
203,733.1252,11222.0,10827.0,395.0,100.3977791407052
204,735.6928,11205.0,10861.0,344.0,95.69485689124352
205,738.2595,11183.0,10853.0,330.0,90.06783011888399
206,740.8253,10913.0,10681.0,232.0,84.59993728447364
207,743.3901,11089.0,10722.0,367.0,80.52237112837184
208,745.9539,11133.0,10829.0,304.0,77.46920304801029
209,748.5167,11196.0,10960.0,236.0,74.56553156582562
210,751.0786,11253.0,10936.0,317.0,71.61240988336637
211,753.6395,11282.0,10916.0,366.0,68.3477123141754
212,756.1995,11490.0,11095.0,395.0,64.62769484131309
213,758.7585,11512.0,11142.0,370.0,60.56524472374239
214,761.3165,11500.0,11076.0,424.0,55.995114722965546
215,763.8735,11506.0,11020.0,486.0,50.700832202170666
216,766.4296,11289.0,10940.0,349.0,45.212835135256846
217,768.9847,11395.0,11173.0,222.0,40.30984637454958
218,771.5389,11572.0,11235.0,337.0,36.10966715229121
219,774.092,11458.0,11054.0,404.0,32.87797318818885
220,776.6442,11437.0,10994.0,443.0,31.243802575664642
221,779.1955,11408.0,11050.0,358.0,31.52232617667267
222,781.7457,11441.0,11118.0,323.0,35.0029507190894
223,784.295,11524.0,11231.0,293.0,42.852238319386096
224,786.8433,11603.0,11293.0,310.0,53.98720829496539
225,789.3906,11502.0,11183.0,319.0,67.0904492963459
226,791.937,11544.0,11233.0,311.0,80.44761054605891
227,794.4824,11450.0,11123.0,327.0,92.04175001644305
228,797.0268,11452.0,11097.0,355.0,102.4970990821502
229,799.5702,11387.0,11028.0,359.0,112.96933107009993
230,802.1127,11473.0,11103.0,370.0,123.25436744932757
231,804.6542,11566.0,11158.0,408.0,133.69374434380828
232,807.1947,11571.0,11181.0,390.0,143.5412377945455
233,809.7342,11612.0,11138.0,474.0,151.03268433413783
234,812.2727,11521.0,11048.0,473.0,158.25262867282026
235,814.8103,11522.0,11097.0,425.0,167.04793790158047
236,817.3468,11561.0,11207.0,354.0,174.85811352039525
237,819.8824,11575.0,11032.0,543.0,180.13932653301515
238,822.4171,11530.0,11109.0,421.0,178.29227733554816
239,824.9507,11484.0,11154.0,330.0,164.3483129113173
240,827.4833,11553.0,11116.0,437.0,145.1993382367944
241,830.015,11500.0,11121.0,379.0,129.39982742588245
242,832.5457,11493.0,11248.0,245.0,121.60866738720182
243,835.0754,11515.0,11310.0,205.0,129.31916173674125
244,837.6041,11540.0,11171.0,369.0,150.52632775260335
245,840.1318,11650.0,11194.0,456.0,178.85544640580468
246,842.6586,11712.0,11240.0,472.0,226.76805893316467
247,845.1843,11716.0,11222.0,494.0,301.31764768294755
248,847.7091,11715.0,11149.0,566.0,397.50615431206586
249,850.2329,11750.0,11125.0,625.0,515.4959210101521
250,852.7557,11829.0,11125.0,704.0,617.2369076921884
251,855.2775,12020.0,11118.0,902.0,670.6020106618676
252,857.7983,12136.0,11087.0,1049.0,699.8670282904293
253,860.3181,12293.0,11276.0,1017.0,723.4455924134104
254,862.8369,12411.0,11350.0,1061.0,810.0548428846396
255,865.3548,12530.0,11162.0,1368.0,1030.4112375038133
256,867.8716,12956.0,11269.0,1687.0,1321.0427189228503
257,870.3875,13154.0,11239.0,1915.0,1598.4043550162974
258,872.9024,13582.0,11418.0,2164.0,1782.620550455405
259,875.4163,13953.0,11703.0,2250.0,1794.3090588571272
260,877.9292,13211.0,11015.0,2196.0,1660.3737696403136
261,880.441,12874.0,10978.0,1896.0,1435.9457184736839
262,882.952,12457.0,10915.0,1542.0,1171.9050301912225
263,885.4619,12077.0,10935.0,1142.0,936.2133794588774
264,887.9708,11886.0,10981.0,905.0,731.7222593249805
265,890.4787,11801.0,11105.0,696.0,535.1698222253661
266,892.9856,11567.0,11005.0,562.0,378.2930879540356
267,895.4915,11420.0,10933.0,487.0,289.6177251507972
268,897.9965,11516.0,11005.0,511.0,253.68169838338275
269,900.5004,11479.0,10918.0,561.0,253.16385803804428
270,903.0033,11234.0,10808.0,426.0,255.44240364432954
271,905.5053,11361.0,11014.0,347.0,224.45486732868585
272,908.0062,11510.0,11068.0,442.0,171.46817136973314
273,910.5062,11292.0,10884.0,408.0,116.66624422040928
274,913.0051,11373.0,10921.0,452.0,75.95961697043249
275,915.5031,11399.0,11094.0,305.0,67.56554349217961
276,918.0,11504.0,11231.0,273.0,81.2471210287295
277,920.4959,11381.0,11074.0,307.0,99.64606156300118
278,922.9909,11310.0,11062.0,248.0,112.82153982060163
279,925.4848,11266.0,10986.0,280.0,109.90798980007857
280,927.9778,11279.0,10995.0,284.0,93.84330514185943
281,930.4697,11390.0,10989.0,401.0,72.83842802219361
282,932.9607,11326.0,10983.0,343.0,48.6540511756804
283,935.4506,11447.0,11175.0,272.0,23.995221379862777
284,937.9395,11335.0,11055.0,280.0,1.024409795962553
285,940.4275,11161.0,10947.0,214.0,-19.91803722304105
286,942.9144,11175.0,10880.0,295.0,-34.64553250250538
287,945.4003,11215.0,10925.0,290.0,-38.98459243928753
288,947.8853,11209.0,10937.0,272.0,-34.80402440364876
289,950.3692,11109.0,10799.0,310.0,-25.15071827852068
290,952.8521,11014.0,10767.0,247.0,-12.678261275976523
291,955.334,11007.0,10760.0,247.0,-0.6942412391612951
292,957.8149,11013.0,10718.0,295.0,10.335229077781044
293,960.2948,10950.0,10608.0,342.0,21.044603687248777
294,962.7737,10846.0,10485.0,361.0,30.161325287116004
295,965.2516,10845.0,10547.0,298.0,36.651139238590964
296,967.7284,10775.0,10580.0,195.0,40.70557246848985
297,970.2043,10622.0,10353.0,269.0,42.52720017056862
298,972.6792,10483.0,10128.0,355.0,43.14514708769732
299,975.153,10443.0,10144.0,299.0,43.830005356626145
300,977.6259,10678.0,10387.0,291.0,44.18939290057467
301,980.0977,10785.0,10494.0,291.0,43.62022316105779
302,982.5685,10777.0,10482.0,295.0,41.930838337881866
303,985.0384,10875.0,10556.0,319.0,38.8511631216873
304,987.5072,10919.0,10614.0,305.0,35.17222550925413
305,989.975,10835.0,10435.0,400.0,32.14233005303308
306,992.4418,10822.0,10501.0,321.0,30.169894208942043
307,994.9076,10748.0,10515.0,233.0,29.739857785564414
308,997.3723,10831.0,10460.0,371.0,31.850776892267103
309,999.8361,10835.0,10437.0,398.0,37.2185448604446
310,1002.2988,10935.0,10585.0,350.0,47.05492715581158
311,1004.7606,10981.0,10604.0,377.0,62.57549653500168
312,1007.2213,10854.0,10541.0,313.0,83.02329995513381
313,1009.681,10889.0,10514.0,375.0,107.19116269756763
314,1012.1397,10935.0,10450.0,485.0,134.54898658930193
315,1014.5974,11027.0,10488.0,539.0,164.04173760704373
316,1017.0541,11018.0,10542.0,476.0,195.44229712455842
317,1019.5097,10783.0,10306.0,477.0,229.12633134169528
318,1021.9644,10974.0,10347.0,627.0,262.6732353792532
319,1024.418,10863.0,10303.0,560.0,294.040600467247
320,1026.8707,10613.0,10092.0,521.0,323.8967871426797
321,1029.3223,10523.0,9955.0,568.0,352.23022364833525
322,1031.7729,10483.0,9909.0,574.0,382.5168436703835
323,1034.2224,10445.0,9809.0,636.0,418.2429012200262
324,1036.671,10641.0,9913.0,728.0,454.61345313408583
325,1039.1186,10866.0,10060.0,806.0,486.1433681572558
326,1041.5651,11141.0,10223.0,918.0,507.01381769280755
327,1044.0106,11305.0,10442.0,863.0,511.07744994485455
328,1046.4551,11334.0,10522.0,812.0,501.4692929684656
329,1048.8986,11336.0,10486.0,850.0,484.3413127845298
330,1051.3411,11303.0,10488.0,815.0,462.2972857220748
331,1053.7825,11262.0,10447.0,815.0,438.7103362038752
332,1056.223,11204.0,10489.0,715.0,416.6906662031288
333,1058.6624,11189.0,10515.0,674.0,397.82092168727644
334,1061.1008,11234.0,10583.0,651.0,386.2555267841438
335,1063.5382,11305.0,10664.0,641.0,386.04744401164663
336,1065.9746,11329.0,10641.0,688.0,395.1664539001388
337,1068.4099,11326.0,10654.0,672.0,409.78610765063934
338,1070.8442,11476.0,10759.0,717.0,427.8252335208328
339,1073.2776,11567.0,10719.0,848.0,446.41736054374076
340,1075.7099,11550.0,10688.0,862.0,462.9345089378933
341,1078.1411,11570.0,10670.0,900.0,475.85462515089785
342,1080.5714,11633.0,10713.0,920.0,481.3178638807603
343,1083.0006,11638.0,10751.0,887.0,475.6175077111876
344,1085.4289,11575.0,10653.0,922.0,460.24233618896
345,1087.8561,11651.0,10694.0,957.0,438.01208040591
346,1090.2823,11741.0,10873.0,868.0,411.0076929948767
347,1092.7074,11462.0,10734.0,728.0,381.96531533962104
348,1095.1316,11383.0,10717.0,666.0,352.1020809766729
349,1097.5547,11355.0,10768.0,587.0,321.75024445442193
350,1099.9768,11343.0,10753.0,590.0,293.02623128210877
351,1102.3979,11354.0,10738.0,616.0,267.92267600984474
352,1104.818,11285.0,10725.0,560.0,246.1848574865557
353,1107.237,11267.0,10718.0,549.0,227.13160872290268
354,1109.655,11255.0,10680.0,575.0,209.96809525872396
355,1112.072,11237.0,10636.0,601.0,193.59112752770758
356,1114.488,11171.0,10651.0,520.0,178.081613391001
357,1116.903,11250.0,10714.0,536.0,163.89470761743604
358,1119.3169,11279.0,10853.0,426.0,150.78845872116017
359,1121.7298,11175.0,10722.0,453.0,138.5489545368378
360,1124.1417,11178.0,10632.0,546.0,127.2341479323098
361,1126.5526,11045.0,10573.0,472.0,116.88995539602831
362,1128.9625,11107.0,10629.0,478.0,107.6608711820764
363,1131.3713,11141.0,10670.0,471.0,99.73011466818572
364,1133.7791,11197.0,10701.0,496.0,93.0566289122232
365,1136.1859,11027.0,10600.0,427.0,87.51050920021328
366,1138.5917,10950.0,10580.0,370.0,83.04445736801647
367,1140.9964,10925.0,10576.0,349.0,79.6003622140213
368,1143.4002,11044.0,10549.0,495.0,76.9802347432975
369,1145.8029,10942.0,10460.0,482.0,74.92540753087165
370,1148.2045,10907.0,10480.0,427.0,73.29825075715445
371,1150.6052,10941.0,10554.0,387.0,71.93781698187604
372,1153.0048,10910.0,10412.0,498.0,70.55148156190491
373,1155.4034,10874.0,10396.0,478.0,68.89914650539535
374,1157.801,10753.0,10350.0,403.0,66.6355171647086
375,1160.1976,10811.0,10412.0,399.0,63.43377659170915
376,1162.5931,10950.0,10505.0,445.0,59.4208216279117
377,1164.9877,10959.0,10546.0,413.0,54.85467655714725
378,1167.3812,10791.0,10442.0,349.0,49.91272996461876
379,1169.7736,10758.0,10361.0,397.0,44.8368315341449
380,1172.1651,10757.0,10366.0,391.0,39.753072987055575
381,1174.5555,10811.0,10402.0,409.0,34.71478066250258
382,1176.9449,10715.0,10333.0,382.0,29.963878534279285
383,1179.3333,10661.0,10299.0,362.0,25.729122390922463
384,1181.7206,10719.0,10324.0,395.0,22.022303855442342
385,1184.107,10660.0,10301.0,359.0,18.8370570863916
386,1186.4923,10591.0,10263.0,328.0,16.092457130941423
387,1188.8766,10607.0,10170.0,437.0,13.677750186920592
388,1191.2598,10536.0,10125.0,411.0,11.726880304366649
389,1193.6421,10255.0,9890.0,365.0,10.408993066636723
390,1196.0233,10240.0,9738.0,502.0,9.819757935635915
391,1198.4035,10199.0,9743.0,456.0,10.0652414012314
392,1200.7826,10309.0,9891.0,418.0,11.091849832527956
393,1203.1608,10482.0,10052.0,430.0,12.765166442368082
394,1205.5379,10691.0,10247.0,444.0,15.092090615966152
395,1207.914,10774.0,10303.0,471.0,18.059096312816905
396,1210.289,10859.0,10407.0,452.0,21.52462841355785
397,1212.6631,10826.0,10303.0,523.0,25.374544650203536
398,1215.0361,10847.0,10306.0,541.0,29.40529532168143
399,1217.4081,10805.0,10303.0,502.0,33.409818694177936
400,1219.7791,10799.0,10289.0,510.0,37.500001677435435
401,1222.149,10943.0,10483.0,460.0,41.86564122517028
402,1224.5179,10845.0,10379.0,466.0,46.61667060074866
403,1226.8858,10907.0,10371.0,536.0,51.89858182413983
404,1229.2527,10938.0,10455.0,483.0,57.74586025599022
405,1231.6186,10671.0,10266.0,405.0,64.11951582893549
406,1233.9834,10859.0,10461.0,398.0,71.1396520923933
407,1236.3472,11084.0,10599.0,485.0,78.89547665030898
408,1238.71,10901.0,10347.0,554.0,87.28151777280245
409,1241.0717,10959.0,10409.0,550.0,96.1853706389089
410,1243.4324,11167.0,10555.0,612.0,105.36007862984393
411,1245.7921,10907.0,10342.0,565.0,114.52981049586884
412,1248.1508,10836.0,10299.0,537.0,123.73402680347766
413,1250.5085,10940.0,10413.0,527.0,133.03608381269234
414,1252.8651,11097.0,10518.0,579.0,142.4582458542086
415,1255.2207,11021.0,10389.0,632.0,152.04296002450405
416,1257.5753,10879.0,10171.0,708.0,161.51502473293735
417,1259.9289,10856.0,10131.0,725.0,170.4826391157629
418,1262.2814,10870.0,10208.0,662.0,178.78217914542302
419,1264.6329,11230.0,10527.0,703.0,186.2211989762855
420,1266.9834,11494.0,10710.0,784.0,192.51961107130495
421,1269.3329,11181.0,10343.0,838.0,197.4905932689491
422,1271.6813,11070.0,10201.0,869.0,200.74914166217252
423,1274.0287,11043.0,10218.0,825.0,201.95328522712225
424,1276.3751,11095.0,10307.0,788.0,201.31057789248433
425,1278.7205,11075.0,10341.0,734.0,199.14228535049142
426,1281.0648,10954.0,10287.0,667.0,195.83030310990927
427,1283.4081,11081.0,10314.0,767.0,191.83773686922652
428,1285.7504,10979.0,10245.0,734.0,187.22591081288937
429,1288.0917,10945.0,10263.0,682.0,181.97609609523457
430,1290.4319,10857.0,10186.0,671.0,176.27726054273796
431,1292.7712,10751.0,10127.0,624.0,170.28726728319296
432,1295.1094,10880.0,10223.0,657.0,164.30283726236422
433,1297.4466,10853.0,10298.0,555.0,158.73807001958252
434,1299.7827,10896.0,10241.0,655.0,153.68707195968938
435,1302.1178,10812.0,10129.0,683.0,149.24817704165554
436,1304.452,10733.0,10039.0,694.0,145.8900722622248
437,1306.785,10778.0,10017.0,761.0,144.02479054226887
438,1309.1171,10668.0,10029.0,639.0,144.18092511896216
439,1311.4481,10710.0,10186.0,524.0,146.8650194850074
440,1313.7782,10812.0,10166.0,646.0,151.82654302738797
441,1316.1072,10730.0,10003.0,727.0,158.58765915208727
442,1318.4351,10837.0,10078.0,759.0,166.83633680284245
443,1320.7621,10992.0,10256.0,736.0,176.15703837009121
444,1323.088,10795.0,10013.0,782.0,186.29525135944982
445,1325.4129,10738.0,9939.0,799.0,197.11649717763484
446,1327.7368,10809.0,10043.0,766.0,208.17111853374507
447,1330.0597,10914.0,9967.0,947.0,219.0332039024789
448,1332.3815,10930.0,10050.0,880.0,229.66657509856103
449,1334.7023,11001.0,10122.0,879.0,240.0718612557567
450,1337.0221,10911.0,10007.0,904.0,250.37911190531648
451,1339.3409,10924.0,10043.0,881.0,260.7708753262391
452,1341.6586,10951.0,10127.0,824.0,270.99896852322576
453,1343.9754,10927.0,10085.0,842.0,280.75513800960505
454,1346.2911,10894.0,10043.0,851.0,289.8547056157801
455,1348.6058,10899.0,10023.0,876.0,298.09388210906906
456,1350.9194,11028.0,10041.0,987.0,305.5633450825093
457,1353.2321,11027.0,10149.0,878.0,312.4946897305645
458,1355.5437,10991.0,10106.0,885.0,318.866359481979
459,1357.8543,11161.0,10175.0,986.0,324.69503843130263
460,1360.1639,11079.0,10063.0,1016.0,330.19918389580897
461,1362.4725,11016.0,9994.0,1022.0,335.5398225797601
462,1364.78,10957.0,10008.0,949.0,341.0643878046623
463,1367.0865,10793.0,9817.0,976.0,347.1109747527181
464,1369.392,10776.0,9767.0,1009.0,353.44393033291715
