Data Generated by,Optosky
File Version:,1.2
标题,2407261519208 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
166,637.4517,8278.0,7824.0,454.0,61.3851616772588
167,640.0545,8256.0,7795.0,461.0,61.03745967065364
168,642.6563,8239.0,7787.0,452.0,60.52045780643127
169,645.2572,8223.0,7797.0,426.0,59.87476345752363
170,647.8571,8197.0,7771.0,426.0,59.14785844967578
171,650.4561,8131.0,7718.0,413.0,58.39705563688105
172,653.0542,8012.0,7607.0,405.0,57.62636770509423
173,655.6514,7871.0,7463.0,408.0,56.826413016117115
174,658.2475,7877.0,7442.0,435.0,56.020196705737
175,660.8428,7902.0,7487.0,415.0,55.225281698528164
176,663.4371,7941.0,7523.0,418.0,54.463576933500086
177,666.0305,8014.0,7559.0,455.0,53.7725125939367
178,668.6229,8067.0,7653.0,414.0,53.14470059862106
179,671.2144,8060.0,7637.0,423.0,52.569543642832365
180,673.8049,8031.0,7607.0,424.0,52.10951992118454
181,676.3945,7944.0,7557.0,387.0,51.82638407948148
182,678.9832,8047.0,7637.0,410.0,51.77300414643053
183,681.5709,8145.0,7676.0,469.0,52.0051375615863
184,684.1577,8014.0,7598.0,416.0,52.4839625294329
185,686.7435,7991.0,7591.0,400.0,53.12599357702054
186,689.3283,8096.0,7696.0,400.0,53.917223125101835
187,691.9122,8077.0,7682.0,395.0,54.83223707164809
188,694.4952,8166.0,7792.0,374.0,55.7749202999336
189,697.0772,8245.0,7907.0,338.0,56.663943104228515
190,699.6583,8135.0,7759.0,376.0,57.38361955178659
191,702.2384,7998.0,7602.0,396.0,57.811166279193365
192,704.8175,8074.0,7647.0,427.0,57.99609514113643
193,707.3957,8159.0,7754.0,405.0,58.04252236259458
194,709.973,8044.0,7737.0,307.0,57.96360538618921
195,712.5493,7969.0,7603.0,366.0,57.79720932390303
196,715.1246,8013.0,7563.0,450.0,57.59861989106503
197,717.699,7981.0,7531.0,450.0,57.37740264019513
198,720.2724,8065.0,7615.0,450.0,57.268814556008664
199,722.8449,8080.0,7690.0,390.0,57.401557788360826
200,725.4164,8122.0,7729.0,393.0,57.639503034104614
201,727.9869,8138.0,7773.0,365.0,57.81711589544333
202,730.5565,8046.0,7751.0,295.0,57.762063088324915
203,733.1252,7960.0,7655.0,305.0,57.2622297816361
204,735.6928,8152.0,7771.0,381.0,56.3750001458137
205,738.2595,8121.0,7684.0,437.0,55.23938425178676
206,740.8253,7949.0,7544.0,405.0,53.77653862147232
207,743.3901,8027.0,7637.0,390.0,51.96316082848709
208,745.9539,8138.0,7703.0,435.0,49.820544121018045
209,748.5167,8144.0,7755.0,389.0,47.26366879565891
210,751.0786,8130.0,7728.0,402.0,44.59943673243469
211,753.6395,8130.0,7668.0,462.0,42.1503062751542
212,756.1995,8201.0,7766.0,435.0,39.55126428838039
213,758.7585,8195.0,7785.0,410.0,36.44417340824035
214,761.3165,8212.0,7795.0,417.0,32.45673565520192
215,763.8735,8187.0,7798.0,389.0,27.158896755166296
216,766.4296,8029.0,7688.0,341.0,21.10567417991978
217,768.9847,8172.0,7811.0,361.0,15.198037128117173
218,771.5389,8237.0,7822.0,415.0,9.661492742568926
219,774.092,8098.0,7685.0,413.0,4.856230783602719
220,776.6442,8091.0,7699.0,392.0,1.3909853131240992
221,779.1955,8078.0,7742.0,336.0,-0.40541573860422087
222,781.7457,8132.0,7733.0,399.0,0.5951139956318556
223,784.295,8260.0,7813.0,447.0,5.398551599598976
224,786.8433,8265.0,7842.0,423.0,13.234317719874593
225,789.3906,8181.0,7765.0,416.0,23.09940593235286
226,791.937,8181.0,7769.0,412.0,33.59118935408426
227,794.4824,8116.0,7752.0,364.0,43.11449411395336
228,797.0268,8110.0,7712.0,398.0,51.993330280956656
229,799.5702,8088.0,7641.0,447.0,60.8160094326043
230,802.1127,8224.0,7780.0,444.0,69.64151251567708
231,804.6542,8310.0,7900.0,410.0,78.96428609781744
232,807.1947,8298.0,7914.0,384.0,87.69444713282613
233,809.7342,8251.0,7852.0,399.0,94.21981226479946
234,812.2727,8106.0,7770.0,336.0,99.70320077787893
235,814.8103,8158.0,7818.0,340.0,104.73840093567887
236,817.3468,8265.0,7856.0,409.0,108.87737689683033
237,819.8824,8277.0,7823.0,454.0,112.95848902108331
238,822.4171,8273.0,7862.0,411.0,112.53035674169642
239,824.9507,8191.0,7799.0,392.0,103.84484055165453
240,827.4833,8177.0,7727.0,450.0,92.30746861110097
241,830.015,8164.0,7718.0,446.0,82.85166284032528
242,832.5457,8240.0,7835.0,405.0,85.27790794109202
243,835.0754,8232.0,7759.0,473.0,110.47710544523136
244,837.6041,8193.0,7663.0,530.0,151.04597741428975
245,840.1318,8264.0,7757.0,507.0,197.13943448340814
246,842.6586,8324.0,7823.0,501.0,244.95611963291637
247,845.1843,8350.0,7819.0,531.0,286.7911053520016
248,847.7091,8338.0,7783.0,555.0,329.29055237484005
249,850.2329,8378.0,7777.0,601.0,387.25459116458853
250,852.7557,8476.0,7786.0,690.0,447.49372066544925
251,855.2775,8598.0,7827.0,771.0,499.8317728470328
252,857.7983,8667.0,7803.0,864.0,560.4538424977111
253,860.3181,8831.0,7855.0,976.0,635.2366838159141
254,862.8369,9033.0,7836.0,1197.0,758.2979853417684
255,865.3548,9132.0,7723.0,1409.0,972.8074490293944
256,867.8716,9487.0,7845.0,1642.0,1228.0980580850955
257,870.3875,9695.0,7875.0,1820.0,1435.0262625019311
258,872.9024,10181.0,8251.0,1930.0,1568.7779395819764
259,875.4163,10448.0,8158.0,2290.0,1657.8017276750654
260,877.9292,9768.0,7643.0,2125.0,1602.7856730592628
261,880.441,9525.0,7656.0,1869.0,1391.2435339000947
262,882.952,9211.0,7679.0,1532.0,1093.2987551644037
263,885.4619,8822.0,7679.0,1143.0,836.8749799172788
264,887.9708,8612.0,7771.0,841.0,627.2359333695939
265,890.4787,8490.0,7799.0,691.0,452.0238094463883
266,892.9856,8322.0,7718.0,604.0,323.9963788266795
267,895.4915,8267.0,7717.0,550.0,236.6754256258209
268,897.9965,8299.0,7811.0,488.0,189.67743746168475
269,900.5004,8248.0,7771.0,477.0,191.37779678664748
270,903.0033,8173.0,7689.0,484.0,200.52170816904945
271,905.5053,8229.0,7737.0,492.0,169.47227723305758
272,908.0062,8165.0,7794.0,371.0,114.12651496607536
273,910.5062,8031.0,7667.0,364.0,59.31596528116178
274,913.0051,8126.0,7701.0,425.0,23.43317342203159
275,915.5031,8212.0,7810.0,402.0,27.06379275480019
276,918.0,8280.0,7876.0,404.0,57.356064827180475
277,920.4959,8208.0,7803.0,405.0,93.48967819153056
278,922.9909,8167.0,7765.0,402.0,121.13936112418523
279,925.4848,8113.0,7720.0,393.0,124.89458782908098
280,927.9778,8138.0,7747.0,391.0,109.31253332821376
281,930.4697,8108.0,7748.0,360.0,85.65476400079713
282,932.9607,8080.0,7791.0,289.0,58.00648139653664
283,935.4506,8227.0,7888.0,339.0,31.788972023783483
284,937.9395,8136.0,7762.0,374.0,8.562116325279453
285,940.4275,8037.0,7635.0,402.0,-12.917462779106158
286,942.9144,8058.0,7620.0,438.0,-28.860218156697233
287,945.4003,8098.0,7703.0,395.0,-35.61729322666459
288,947.8853,8115.0,7766.0,349.0,-34.71397036234163
289,950.3692,7996.0,7673.0,323.0,-28.454830449497035
290,952.8521,7958.0,7671.0,287.0,-19.37242436390559
291,955.334,7985.0,7686.0,299.0,-10.653074749861718
292,957.8149,7973.0,7631.0,342.0,-2.6030744818233553
293,960.2948,7885.0,7589.0,296.0,5.45546794186191
294,962.7737,7898.0,7574.0,324.0,12.483474144068197
295,965.2516,7961.0,7573.0,388.0,17.668818026734296
296,967.7284,7904.0,7551.0,353.0,21.106693569981942
297,970.2043,7874.0,7495.0,379.0,22.855948268607914
298,972.6792,7832.0,7452.0,380.0,23.769685275619718
299,975.153,7853.0,7481.0,372.0,24.89171758974275
300,977.6259,7968.0,7600.0,368.0,25.856922511944035
301,980.0977,7918.0,7547.0,371.0,26.15156097399543
302,982.5685,7909.0,7571.0,338.0,25.495962926468472
303,985.0384,8004.0,7674.0,330.0,23.552604106481493
304,987.5072,7958.0,7612.0,346.0,21.035831612606632
305,989.975,7858.0,7500.0,358.0,19.011391631684916
306,992.4418,7903.0,7553.0,350.0,17.937699155394103
307,994.9076,7922.0,7563.0,359.0,18.3923267490785
308,997.3723,7910.0,7547.0,363.0,20.950984194959165
309,999.8361,7905.0,7558.0,347.0,25.901117510988296
310,1002.2988,8081.0,7638.0,443.0,34.2836957367168
311,1004.7606,8125.0,7630.0,495.0,47.00803239948112
312,1007.2213,7979.0,7571.0,408.0,63.590138685602085
313,1009.681,7997.0,7559.0,438.0,83.44029513289291
314,1012.1397,7990.0,7537.0,453.0,105.4183559328761
315,1014.5974,8040.0,7665.0,375.0,128.14894423761183
316,1017.0541,8076.0,7635.0,441.0,152.19108288515886
317,1019.5097,7987.0,7521.0,466.0,178.38280526393407
318,1021.9644,8018.0,7557.0,461.0,206.73858444193758
319,1024.418,8035.0,7498.0,537.0,237.44666970803763
320,1026.8707,8022.0,7386.0,636.0,269.5341040942318
321,1029.3223,7998.0,7357.0,641.0,301.1625661989407
322,1031.7729,8013.0,7376.0,637.0,332.41977736442027
323,1034.2224,8093.0,7428.0,665.0,363.33475213665406
324,1036.671,8255.0,7493.0,762.0,391.3486023847134
325,1039.1186,8287.0,7441.0,846.0,414.11456223161423
326,1041.5651,8299.0,7452.0,847.0,428.9839358505271
327,1044.0106,8360.0,7552.0,808.0,433.22572555459516
328,1046.4551,8392.0,7568.0,824.0,428.5284897874869
329,1048.8986,8331.0,7492.0,839.0,418.2760141830901
330,1051.3411,8307.0,7540.0,767.0,403.5038572663075
331,1053.7825,8297.0,7552.0,745.0,385.7401088944968
332,1056.223,8264.0,7530.0,734.0,367.92341634315983
333,1058.6624,8248.0,7550.0,698.0,352.23061824486797
334,1061.1008,8297.0,7622.0,675.0,342.4476676538923
335,1063.5382,8359.0,7634.0,725.0,342.33498998006104
336,1065.9746,8308.0,7592.0,716.0,350.0896535519129
337,1068.4099,8312.0,7605.0,707.0,362.2220068918065
338,1070.8442,8418.0,7619.0,799.0,376.9314357673378
339,1073.2776,8410.0,7579.0,831.0,391.76253350736425
340,1075.7099,8441.0,7627.0,814.0,404.6046891171749
341,1078.1411,8464.0,7658.0,806.0,414.3295378375484
342,1080.5714,8562.0,7664.0,898.0,417.7938143815804
343,1083.0006,8551.0,7667.0,884.0,411.98365043425497
344,1085.4289,8461.0,7581.0,880.0,398.13288757907145
345,1087.8561,8608.0,7701.0,907.0,378.54504861360965
346,1090.2823,8618.0,7779.0,839.0,354.96120004412444
347,1092.7074,8413.0,7670.0,743.0,329.6620971165368
348,1095.1316,8341.0,7643.0,698.0,303.640370494265
349,1097.5547,8272.0,7642.0,630.0,277.16443196876554
350,1099.9768,8320.0,7730.0,590.0,251.9637682973337
351,1102.3979,8287.0,7715.0,572.0,229.6631943939505
352,1104.818,8244.0,7687.0,557.0,210.09738786447878
353,1107.237,8250.0,7663.0,587.0,192.77105711284776
354,1109.655,8180.0,7645.0,535.0,177.06198611637393
355,1112.072,8156.0,7617.0,539.0,162.09914665694993
356,1114.488,8143.0,7613.0,530.0,148.00152733198183
357,1116.903,8260.0,7703.0,557.0,135.183436613961
358,1119.3169,8299.0,7705.0,594.0,123.50658525373653
359,1121.7298,8142.0,7612.0,530.0,112.85272117232238
360,1124.1417,8094.0,7610.0,484.0,103.25018817947276
361,1126.5526,8109.0,7616.0,493.0,94.69361639477027
362,1128.9625,8202.0,7661.0,541.0,87.27518816727508
363,1131.3713,8209.0,7706.0,503.0,81.10789326874358
364,1133.7791,8215.0,7732.0,483.0,76.12942888640136
365,1136.1859,8105.0,7639.0,466.0,72.21532833643958
366,1138.5917,8070.0,7608.0,462.0,69.28062996941355
367,1140.9964,8073.0,7638.0,435.0,67.23134318589132
368,1143.4002,8038.0,7599.0,439.0,65.90345067273465
369,1145.8029,8007.0,7544.0,463.0,65.09204090005095
370,1148.2045,8070.0,7609.0,461.0,64.68683628431677
371,1150.6052,7997.0,7566.0,431.0,64.56356158858051
372,1153.0048,7958.0,7487.0,471.0,64.46970675919671
373,1155.4034,7989.0,7491.0,498.0,64.18661222490897
374,1157.801,7939.0,7518.0,421.0,63.4268554559582
375,1160.1976,7977.0,7546.0,431.0,61.91668237808905
376,1162.5931,8064.0,7625.0,439.0,59.737902021710035
377,1164.9877,8039.0,7601.0,438.0,57.07951622455567
378,1167.3812,7926.0,7529.0,397.0,54.05977413300447
379,1169.7736,7879.0,7509.0,370.0,50.847093704614196
380,1172.1651,7968.0,7519.0,449.0,47.5361103317854
381,1174.5555,7990.0,7534.0,456.0,44.1674374275572
382,1176.9449,7917.0,7474.0,443.0,40.92379498968511
383,1179.3333,7909.0,7486.0,423.0,37.98048499476869
384,1181.7206,7923.0,7518.0,405.0,35.33484982535907
385,1184.107,7876.0,7503.0,373.0,32.962636255056495
386,1186.4923,7841.0,7487.0,354.0,30.800449661455485
387,1188.8766,7940.0,7485.0,455.0,28.76250669341426
388,1191.2598,7960.0,7437.0,523.0,26.925997197421623
389,1193.6421,7893.0,7381.0,512.0,25.397152360630276
390,1196.0233,7840.0,7339.0,501.0,24.2280741495723
391,1198.4035,7846.0,7379.0,467.0,23.476759731647096
392,1200.7826,7856.0,7344.0,512.0,23.118219164286636
393,1203.1608,7848.0,7342.0,506.0,23.084141207978767
394,1205.5379,7906.0,7420.0,486.0,23.379805142028417
395,1207.914,7964.0,7477.0,487.0,24.000644233919903
396,1210.289,8041.0,7527.0,514.0,24.878012929165948
397,1212.6631,8012.0,7482.0,530.0,25.955878430745145
398,1215.0361,8026.0,7565.0,461.0,27.13525557644472
399,1217.4081,7987.0,7512.0,475.0,28.315376720208604
400,1219.7791,8028.0,7560.0,468.0,29.54718315565759
401,1222.149,8088.0,7655.0,433.0,30.918851204285552
402,1224.5179,7980.0,7537.0,443.0,32.48243771449853
403,1226.8858,8115.0,7624.0,491.0,34.30711244859737
404,1229.2527,8169.0,7620.0,549.0,36.40935717867137
405,1231.6186,8010.0,7498.0,512.0,38.77219817082196
406,1233.9834,8198.0,7651.0,547.0,41.45186838351555
407,1236.3472,8342.0,7726.0,616.0,44.49257968055508
408,1238.71,8107.0,7530.0,577.0,47.85188982959545
409,1241.0717,8152.0,7608.0,544.0,51.4853992029463
410,1243.4324,8287.0,7725.0,562.0,55.29482934315591
411,1245.7921,8091.0,7529.0,562.0,59.16811987353252
412,1248.1508,8075.0,7537.0,538.0,63.13292766725984
413,1250.5085,8121.0,7621.0,500.0,67.23170610561702
414,1252.8651,8206.0,7650.0,556.0,71.47351072064137
415,1255.2207,8107.0,7530.0,577.0,75.8781133056705
416,1257.5753,7999.0,7432.0,567.0,80.34917292045144
417,1259.9289,8031.0,7378.0,653.0,84.73555006847585
418,1262.2814,8090.0,7442.0,648.0,89.00009521656933
419,1264.6329,8393.0,7769.0,624.0,93.0967263052127
420,1266.9834,8569.0,7827.0,742.0,96.88371089228022
421,1269.3329,8333.0,7592.0,741.0,100.24951599205846
422,1271.6813,8147.0,7493.0,654.0,103.02342235646758
423,1274.0287,8101.0,7417.0,684.0,105.04295855117167
424,1276.3751,8208.0,7454.0,754.0,106.41223440250441
425,1278.7205,8212.0,7447.0,765.0,107.3127670011975
426,1281.0648,8190.0,7548.0,642.0,107.87215736105802
427,1283.4081,8233.0,7592.0,641.0,108.25322514926246
428,1285.7504,8182.0,7560.0,622.0,108.557719752339
429,1288.0917,8140.0,7565.0,575.0,108.84401845668685
430,1290.4319,8130.0,7483.0,647.0,109.27448216276572
431,1292.7712,8085.0,7444.0,641.0,110.00202637769907
432,1295.1094,8138.0,7512.0,626.0,111.04716470561385
433,1297.4466,8215.0,7572.0,643.0,112.41273262013345
434,1299.7827,8196.0,7526.0,670.0,114.0630299299055
435,1302.1178,8085.0,7419.0,666.0,115.94372107027102
436,1304.452,8062.0,7392.0,670.0,118.12339283648092
437,1306.785,8115.0,7392.0,723.0,120.6867277449446
438,1309.1171,8081.0,7370.0,711.0,123.6849473980892
439,1311.4481,8110.0,7447.0,663.0,127.17107883421099
440,1313.7782,8202.0,7439.0,763.0,131.11164656046782
441,1316.1072,8121.0,7342.0,779.0,135.43794846157544
442,1318.4351,8185.0,7490.0,695.0,140.13404473992512
443,1320.7621,8252.0,7529.0,723.0,145.17012926132222
444,1323.088,8081.0,7379.0,702.0,150.49757830915394
445,1325.4129,8071.0,7353.0,718.0,156.08552637459638
446,1327.7368,8118.0,7349.0,769.0,161.83726201634863
447,1330.0597,8116.0,7333.0,783.0,167.6609866922346
448,1332.3815,8192.0,7394.0,798.0,173.58883312768273
449,1334.7023,8270.0,7429.0,841.0,179.66251711696404
450,1337.0221,8245.0,7432.0,813.0,185.95455018119375
451,1339.3409,8269.0,7402.0,867.0,192.55241109777117
452,1341.6586,8300.0,7432.0,868.0,199.38640363826076
453,1343.9754,8264.0,7427.0,837.0,206.35834467295533
454,1346.2911,8225.0,7354.0,871.0,213.433896608591
455,1348.6058,8198.0,7300.0,898.0,220.55621371170437
456,1350.9194,8282.0,7389.0,893.0,227.75127352318515
457,1353.2321,8296.0,7360.0,936.0,235.10389795200928
458,1355.5437,8342.0,7379.0,963.0,242.5259381772957
459,1357.8543,8420.0,7493.0,927.0,249.93914376452412
460,1360.1639,8291.0,7382.0,909.0,257.45919567722405
461,1362.4725,8235.0,7392.0,843.0,265.1679941999146
462,1364.78,8262.0,7360.0,902.0,273.25043158591296
463,1367.0865,8199.0,7227.0,972.0,281.88946993819525
464,1369.392,8184.0,7286.0,898.0,290.8245242464773
