Data Generated by,Optosky
File Version:,1.2
标题,2407261519147 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,8008.0,7692.0,316.0,84.05603157967036
114,500.8429,7951.0,7563.0,388.0,85.88637704787463
115,503.493,7942.0,7570.0,372.0,87.73732134903638
116,506.1422,8075.0,7647.0,428.0,89.37870038864729
117,508.7905,7984.0,7574.0,410.0,90.57380363875318
118,511.438,7862.0,7552.0,310.0,91.08706496906966
119,514.0845,7853.0,7553.0,300.0,90.6915403143446
120,516.7302,7853.0,7463.0,390.0,89.46525905410722
121,519.375,7951.0,7529.0,422.0,87.58493466354895
122,522.0188,8014.0,7599.0,415.0,85.15778173131287
123,524.6618,8039.0,7648.0,391.0,82.33194781182777
124,527.3039,8076.0,7652.0,424.0,79.19761176414175
125,529.9451,8086.0,7661.0,425.0,75.80473107324973
126,532.5854,8031.0,7686.0,345.0,72.31766002118823
127,535.2248,7927.0,7629.0,298.0,68.89488844721487
128,537.8633,7973.0,7646.0,327.0,65.57127499304086
129,540.5009,8052.0,7714.0,338.0,62.37128748152004
130,543.1377,8071.0,7736.0,335.0,59.27021329471623
131,545.7735,8073.0,7671.0,402.0,56.22807775907271
132,548.4084,8211.0,7842.0,369.0,53.3428112579337
133,551.0424,8300.0,7945.0,355.0,50.72599656848848
134,553.6755,8316.0,7937.0,379.0,48.468340749320376
135,556.3077,8339.0,7946.0,393.0,46.65855142477155
136,558.9389,8250.0,7879.0,371.0,45.26128541495744
137,561.5693,8153.0,7837.0,316.0,44.1971206378889
138,564.1988,8224.0,7880.0,344.0,43.42633517583636
139,566.8274,8152.0,7770.0,382.0,42.892691523955946
140,569.455,8019.0,7641.0,378.0,42.54983589011959
141,572.0818,7997.0,7637.0,360.0,42.36806942132198
142,574.7076,8002.0,7634.0,368.0,42.26664554051931
143,577.3325,7910.0,7562.0,348.0,42.167488879643344
144,579.9565,7824.0,7477.0,347.0,42.06314395934934
145,582.5796,7697.0,7320.0,377.0,41.954094876275924
146,585.2018,7684.0,7314.0,370.0,41.86076464605588
147,587.8231,7667.0,7333.0,334.0,41.81234951659326
148,590.4434,7607.0,7317.0,290.0,41.765524962776304
149,593.0628,7632.0,7330.0,302.0,41.667286847052345
150,595.6813,7704.0,7380.0,324.0,41.483915813995125
151,598.2989,7820.0,7511.0,309.0,41.18008842469392
152,600.9156,7923.0,7594.0,329.0,40.7735276790946
153,603.5313,8203.0,7862.0,341.0,40.305976366474475
154,606.1461,8312.0,7963.0,349.0,39.783427804696544
155,608.76,8376.0,8038.0,338.0,39.21872180702341
156,611.373,8374.0,8053.0,321.0,38.64989871268038
157,613.9851,8139.0,7811.0,328.0,38.1065161578353
158,616.5962,8189.0,7833.0,356.0,37.6445009676231
159,619.2064,8330.0,7991.0,339.0,37.31997886189977
160,621.8157,8364.0,8065.0,299.0,37.110933838602755
161,624.424,8229.0,7902.0,327.0,36.9772992965188
162,627.0314,8037.0,7743.0,294.0,36.893035069656754
163,629.6379,7906.0,7698.0,208.0,36.8226761051606
164,632.2434,7925.0,7663.0,262.0,36.76376514009613
165,634.8481,7990.0,7704.0,286.0,36.73051118713931
166,637.4517,8086.0,7783.0,303.0,36.698935816997086
167,640.0545,8068.0,7793.0,275.0,36.65070080999435
168,642.6563,8049.0,7791.0,258.0,36.60301181763495
169,645.2572,8080.0,7755.0,325.0,36.570189828094755
170,647.8571,8045.0,7722.0,323.0,36.59735705710526
171,650.4561,7939.0,7679.0,260.0,36.735040564455545
172,653.0542,7860.0,7586.0,274.0,36.95921211247091
173,655.6514,7736.0,7461.0,275.0,37.238473824659465
174,658.2475,7740.0,7463.0,277.0,37.55536707514228
175,660.8428,7764.0,7461.0,303.0,37.886308398066234
176,663.4371,7783.0,7503.0,280.0,38.27397494950264
177,666.0305,7872.0,7551.0,321.0,38.79106283955564
178,668.6229,7942.0,7576.0,366.0,39.449530584056475
179,671.2144,7936.0,7583.0,353.0,40.26524757403978
180,673.8049,7886.0,7560.0,326.0,41.303567146216885
181,676.3945,7811.0,7537.0,274.0,42.61351632764272
182,678.9832,7900.0,7597.0,303.0,44.269947376434544
183,681.5709,7951.0,7632.0,319.0,46.34330875681743
184,684.1577,7816.0,7575.0,241.0,48.76734967644245
185,686.7435,7829.0,7536.0,293.0,51.430979091791
186,689.3283,7975.0,7618.0,357.0,54.25923413238348
187,691.9122,7920.0,7632.0,288.0,57.15937680651049
188,694.4952,8019.0,7750.0,269.0,60.04469326545374
189,697.0772,8130.0,7809.0,321.0,62.84861909782184
190,699.6583,7996.0,7652.0,344.0,65.46058512055603
191,702.2384,7881.0,7563.0,318.0,67.76832485506279
192,704.8175,7942.0,7652.0,290.0,69.75230583988824
193,707.3957,8029.0,7775.0,254.0,71.4176104039125
194,709.973,7959.0,7686.0,273.0,72.73811458413985
195,712.5493,7802.0,7528.0,274.0,73.7053228662428
196,715.1246,7816.0,7519.0,297.0,74.30070044902686
197,717.699,7807.0,7504.0,303.0,74.48332622298284
198,720.2724,7892.0,7629.0,263.0,74.28923552376747
199,722.8449,7927.0,7655.0,272.0,73.75797328708754
200,725.4164,7913.0,7694.0,219.0,72.80919752971438
201,727.9869,7944.0,7715.0,229.0,71.36518562924172
202,730.5565,7953.0,7660.0,293.0,69.34867572365854
203,733.1252,7866.0,7562.0,304.0,66.66387197233085
204,735.6928,8015.0,7701.0,314.0,63.39133613034141
205,738.2595,7994.0,7683.0,311.0,59.671068518120414
206,740.8253,7804.0,7553.0,251.0,55.48277214020272
207,743.3901,7886.0,7606.0,280.0,50.853821681490786
208,745.9539,8007.0,7661.0,346.0,45.86971912364387
209,748.5167,8019.0,7660.0,359.0,40.53393379060328
210,751.0786,8001.0,7653.0,348.0,35.16687787003539
211,753.6395,7990.0,7660.0,330.0,30.102988950797585
212,756.1995,8035.0,7743.0,292.0,25.090162356148895
213,758.7585,7989.0,7746.0,243.0,19.874796678443847
214,761.3165,7983.0,7762.0,221.0,14.205980583260517
215,763.8735,7942.0,7748.0,194.0,7.77070061113185
216,766.4296,7889.0,7670.0,219.0,1.0687354193912708
217,768.9847,8059.0,7799.0,260.0,-5.110797827795177
218,771.5389,8086.0,7819.0,267.0,-10.608728210889346
219,774.092,7895.0,7669.0,226.0,-15.152138476113091
220,776.6442,7889.0,7634.0,255.0,-18.20413991572361
221,779.1955,7964.0,7663.0,301.0,-19.487104576224986
222,781.7457,7957.0,7661.0,296.0,-17.975165840001143
223,784.295,8039.0,7785.0,254.0,-12.754262453611082
224,786.8433,8093.0,7780.0,313.0,-4.61235645758286
225,789.3906,8016.0,7675.0,341.0,5.454959558783005
226,791.937,8016.0,7709.0,307.0,16.089754794975683
227,794.4824,7996.0,7692.0,304.0,25.73576372231879
228,797.0268,7973.0,7688.0,285.0,34.738315582144644
229,799.5702,7918.0,7608.0,310.0,43.73653975161233
230,802.1127,8034.0,7741.0,293.0,52.701940821145385
231,804.6542,8120.0,7846.0,274.0,62.04412713613226
232,807.1947,8128.0,7860.0,268.0,70.81730180763431
233,809.7342,8078.0,7834.0,244.0,77.48686358026063
234,812.2727,7951.0,7724.0,227.0,83.3842654223765
235,814.8103,8039.0,7764.0,275.0,89.36767794665502
236,817.3468,8090.0,7797.0,293.0,94.56233648530106
237,819.8824,8038.0,7756.0,282.0,99.26810713532515
238,822.4171,8083.0,7763.0,320.0,99.1976374434289
239,824.9507,8003.0,7774.0,229.0,90.47621181565721
240,827.4833,7971.0,7748.0,223.0,78.62769113440076
241,830.015,7973.0,7668.0,305.0,69.14754355498776
242,832.5457,8037.0,7734.0,303.0,70.1735181101626
243,835.0754,8061.0,7707.0,354.0,91.36187837649636
244,837.6041,8025.0,7659.0,366.0,126.55711832200822
245,840.1318,8121.0,7748.0,373.0,166.8405900786045
246,842.6586,8186.0,7796.0,390.0,212.57680873075248
247,845.1843,8198.0,7793.0,405.0,259.66750910105003
248,847.7091,8220.0,7795.0,425.0,312.07400573921257
249,850.2329,8202.0,7739.0,463.0,381.15764593544543
250,852.7557,8270.0,7720.0,550.0,446.50581499403705
251,855.2775,8421.0,7726.0,695.0,491.94772172666205
252,857.7983,8517.0,7766.0,751.0,535.1805591085944
253,860.3181,8702.0,7921.0,781.0,585.7107951318047
254,862.8369,8849.0,7843.0,1006.0,690.7115514618829
255,865.3548,8923.0,7636.0,1287.0,898.1717001113504
256,867.8716,9264.0,7757.0,1507.0,1156.1943515112227
257,870.3875,9472.0,7779.0,1693.0,1394.9499884630948
258,872.9024,9987.0,8164.0,1823.0,1552.6767992509972
259,875.4163,10246.0,8123.0,2123.0,1576.9912391173355
260,877.9292,9539.0,7592.0,1947.0,1475.2351898195875
261,880.441,9246.0,7568.0,1678.0,1267.6032498658876
262,882.952,8942.0,7583.0,1359.0,1017.5290363302666
263,885.4619,8605.0,7588.0,1017.0,812.4995930504182
264,887.9708,8445.0,7687.0,758.0,644.0085939467032
265,890.4787,8349.0,7768.0,581.0,475.74199850527174
266,892.9856,8199.0,7700.0,499.0,335.8258779760627
267,895.4915,8091.0,7645.0,446.0,250.5217039234029
268,897.9965,8140.0,7736.0,404.0,207.8948496333276
269,900.5004,8076.0,7677.0,399.0,195.7377037121708
270,903.0033,7978.0,7624.0,354.0,188.66168874904272
271,905.5053,8035.0,7736.0,299.0,158.66068572159216
272,908.0062,8023.0,7706.0,317.0,115.01425196667752
273,910.5062,7942.0,7606.0,336.0,72.9639309152365
274,913.0051,7988.0,7650.0,338.0,47.26230658552122
275,915.5031,8055.0,7734.0,321.0,54.1836223266811
276,918.0,8067.0,7794.0,273.0,82.16700866788038
277,920.4959,8013.0,7693.0,320.0,113.7435902848207
278,922.9909,7993.0,7675.0,318.0,136.11868243851046
279,925.4848,7898.0,7623.0,275.0,135.57876877759463
280,927.9778,7947.0,7687.0,260.0,116.40899771659964
281,930.4697,8009.0,7685.0,324.0,88.96559281786035
282,932.9607,8028.0,7708.0,320.0,56.931714933178924
283,935.4506,8046.0,7827.0,219.0,25.321071618935274
284,937.9395,7947.0,7731.0,216.0,-3.4307533291111887
285,940.4275,7877.0,7643.0,234.0,-29.46695142451952
286,942.9144,7884.0,7644.0,240.0,-48.07936978051195
287,945.4003,7960.0,7704.0,256.0,-54.69208260365117
288,947.8853,8025.0,7715.0,310.0,-51.29232697797338
289,950.3692,7913.0,7585.0,328.0,-41.15208396896313
290,952.8521,7826.0,7551.0,275.0,-27.187894895940083
291,955.334,7840.0,7618.0,222.0,-13.117006148439811
292,957.8149,7862.0,7626.0,236.0,0.17371431623149935
293,960.2948,7772.0,7539.0,233.0,13.015125896575608
294,962.7737,7776.0,7488.0,288.0,23.516509894280436
295,965.2516,7835.0,7537.0,298.0,30.03900695853138
296,967.7284,7776.0,7541.0,235.0,32.98473637390548
297,970.2043,7715.0,7443.0,272.0,33.00027291959853
298,972.6792,7674.0,7391.0,283.0,31.37668109739888
299,975.153,7710.0,7500.0,210.0,29.73532520792581
300,977.6259,7849.0,7578.0,271.0,27.914735141231436
301,980.0977,7802.0,7474.0,328.0,25.412214949057805
302,982.5685,7749.0,7505.0,244.0,22.350537027559508
303,985.0384,7871.0,7589.0,282.0,18.762157521202003
304,987.5072,7857.0,7560.0,297.0,15.309354564638243
305,989.975,7714.0,7471.0,243.0,12.94560406771789
306,992.4418,7749.0,7517.0,232.0,11.927535054701176
307,994.9076,7786.0,7536.0,250.0,12.570559179987054
308,997.3723,7745.0,7512.0,233.0,15.512354039473705
309,999.8361,7756.0,7496.0,260.0,21.16931868048441
310,1002.2988,7887.0,7619.0,268.0,30.590707951670215
311,1004.7606,7894.0,7614.0,280.0,44.70074004953566
312,1007.2213,7833.0,7504.0,329.0,62.92909936283307
313,1009.681,7818.0,7526.0,292.0,84.54663681553653
314,1012.1397,7788.0,7520.0,268.0,108.35425894835525
315,1014.5974,7929.0,7563.0,366.0,132.91017116225123
316,1017.0541,7927.0,7513.0,414.0,158.66109934801312
317,1019.5097,7818.0,7432.0,386.0,186.34513102013977
318,1021.9644,7947.0,7525.0,422.0,215.84007020101197
319,1024.418,7952.0,7444.0,508.0,247.20456507239703
320,1026.8707,7862.0,7305.0,557.0,279.4439576255012
321,1029.3223,7861.0,7326.0,535.0,310.72565838854877
322,1031.7729,7925.0,7346.0,579.0,341.16123357031796
323,1034.2224,8011.0,7398.0,613.0,370.81918283090897
324,1036.671,8124.0,7486.0,638.0,397.1202334592825
325,1039.1186,8133.0,7420.0,713.0,417.69609937549126
326,1041.5651,8172.0,7413.0,759.0,429.8859933174268
327,1044.0106,8256.0,7509.0,747.0,430.9579123801008
328,1046.4551,8249.0,7519.0,730.0,422.6700973469486
329,1048.8986,8168.0,7451.0,717.0,408.4942171612994
330,1051.3411,8152.0,7468.0,684.0,389.56936831376856
331,1053.7825,8066.0,7466.0,600.0,367.5384691076126
332,1056.223,8050.0,7480.0,570.0,345.3924677370292
333,1058.6624,8108.0,7521.0,587.0,325.3539475065275
334,1061.1008,8146.0,7607.0,539.0,311.2762603118694
335,1063.5382,8174.0,7622.0,552.0,306.9796590929879
336,1065.9746,8113.0,7545.0,568.0,310.7734678605582
337,1068.4099,8127.0,7492.0,635.0,319.303618089308
338,1070.8442,8206.0,7552.0,654.0,330.8323120375352
339,1073.2776,8229.0,7579.0,650.0,342.96934433416817
340,1075.7099,8289.0,7589.0,700.0,353.7168499573715
341,1078.1411,8308.0,7622.0,686.0,362.0312533933288
342,1080.5714,8383.0,7670.0,713.0,364.9077608432722
343,1083.0006,8357.0,7656.0,701.0,359.4527181610335
344,1085.4289,8290.0,7565.0,725.0,346.82942504875064
345,1087.8561,8414.0,7632.0,782.0,329.22827251893875
346,1090.2823,8470.0,7731.0,739.0,308.2520291483954
347,1092.7074,8271.0,7641.0,630.0,286.01301188811266
348,1095.1316,8212.0,7624.0,588.0,263.4738512196922
349,1097.5547,8131.0,7632.0,499.0,240.89674692272874
350,1099.9768,8127.0,7676.0,451.0,219.93440670743442
351,1102.3979,8147.0,7629.0,518.0,202.14372759638206
352,1104.818,8091.0,7630.0,461.0,187.22980446761483
353,1107.237,8064.0,7658.0,406.0,174.523158213429
354,1109.655,7993.0,7572.0,421.0,163.34086165156572
355,1112.072,7951.0,7566.0,385.0,152.74763142981195
356,1114.488,7991.0,7570.0,421.0,142.67467804144496
357,1116.903,8067.0,7653.0,414.0,133.37173371256227
358,1119.3169,8114.0,7671.0,443.0,124.48756678893656
359,1121.7298,8042.0,7620.0,422.0,115.70209858660913
360,1124.1417,7975.0,7593.0,382.0,107.11499705230982
361,1126.5526,7995.0,7545.0,450.0,98.87239229584212
362,1128.9625,8089.0,7594.0,495.0,91.17529939830226
363,1131.3713,8081.0,7673.0,408.0,84.28350435427562
364,1133.7791,8065.0,7742.0,323.0,78.20688284217975
365,1136.1859,7923.0,7610.0,313.0,72.85502152884098
366,1138.5917,7857.0,7544.0,313.0,68.27839202274237
367,1140.9964,7966.0,7577.0,389.0,64.51313135264115
368,1143.4002,7984.0,7556.0,428.0,61.432142009446125
369,1145.8029,7870.0,7539.0,331.0,58.8626192934748
370,1148.2045,7873.0,7591.0,282.0,56.68330527626997
371,1150.6052,7850.0,7532.0,318.0,54.746735155962654
372,1153.0048,7823.0,7482.0,341.0,52.890646968598716
373,1155.4034,7824.0,7410.0,414.0,50.99845663832522
374,1157.801,7795.0,7437.0,358.0,48.86584884696209
375,1160.1976,7796.0,7473.0,323.0,46.30130240135153
376,1162.5931,7917.0,7542.0,375.0,43.37184407196994
377,1164.9877,7911.0,7539.0,372.0,40.215019738716926
378,1167.3812,7832.0,7443.0,389.0,36.93305917600842
379,1169.7736,7821.0,7398.0,423.0,33.66570888843324
380,1172.1651,7802.0,7466.0,336.0,30.47535858810296
381,1174.5555,7818.0,7513.0,305.0,27.38169041456374
382,1176.9449,7775.0,7455.0,320.0,24.510736349721153
383,1179.3333,7798.0,7473.0,325.0,21.98100759560301
384,1181.7206,7880.0,7469.0,411.0,19.79514592239589
385,1184.107,7849.0,7443.0,406.0,17.946294898021204
386,1186.4923,7797.0,7424.0,373.0,16.38786019437163
387,1188.8766,7801.0,7475.0,326.0,15.057067777196158
388,1191.2598,7731.0,7386.0,345.0,14.020058104782077
389,1193.6421,7688.0,7292.0,396.0,13.36244407745299
390,1196.0233,7680.0,7293.0,387.0,13.130043474649467
391,1198.4035,7680.0,7336.0,344.0,13.374085691297877
392,1200.7826,7688.0,7353.0,335.0,14.066988924591715
393,1203.1608,7705.0,7383.0,322.0,15.14040599806946
394,1205.5379,7778.0,7414.0,364.0,16.59694599150942
395,1207.914,7854.0,7430.0,424.0,18.429462724329003
396,1210.289,7926.0,7498.0,428.0,20.56473744390295
397,1212.6631,7872.0,7448.0,424.0,22.942242274789077
398,1215.0361,7914.0,7499.0,415.0,25.45984366467042
399,1217.4081,7851.0,7445.0,406.0,28.0130305769968
400,1219.7791,7899.0,7489.0,410.0,30.653638582717324
401,1222.149,7975.0,7611.0,364.0,33.47339730763898
402,1224.5179,7850.0,7510.0,340.0,36.52011267387575
403,1226.8858,7969.0,7553.0,416.0,39.858827777287516
404,1229.2527,7973.0,7590.0,383.0,43.50967203128175
405,1231.6186,7835.0,7448.0,387.0,47.457098935533594
406,1233.9834,8089.0,7679.0,410.0,51.762280251674134
407,1236.3472,8177.0,7779.0,398.0,56.47262270792358
408,1238.71,7944.0,7486.0,458.0,61.52877695765379
409,1241.0717,8050.0,7553.0,497.0,66.86287152681308
410,1243.4324,8177.0,7630.0,547.0,72.35357158910998
411,1245.7921,7950.0,7447.0,503.0,77.86387070726705
412,1248.1508,7862.0,7473.0,389.0,83.40102170847184
413,1250.5085,7992.0,7557.0,435.0,88.98782372808698
414,1252.8651,8087.0,7618.0,469.0,94.61625993670805
415,1255.2207,7958.0,7489.0,469.0,100.28875661014182
416,1257.5753,7897.0,7349.0,548.0,105.88619144543279
417,1259.9289,7909.0,7348.0,561.0,111.23879531459878
418,1262.2814,8000.0,7446.0,554.0,116.28449527090488
419,1264.6329,8337.0,7741.0,596.0,120.95163349527773
420,1266.9834,8423.0,7778.0,645.0,125.10302790899252
421,1269.3329,8170.0,7548.0,622.0,128.6381386214637
422,1271.6813,8052.0,7430.0,622.0,131.38180832213752
423,1274.0287,8038.0,7351.0,687.0,133.17463546875777
424,1276.3751,8090.0,7420.0,670.0,134.11281637380299
425,1278.7205,8069.0,7399.0,670.0,134.3544510511379
426,1281.0648,8121.0,7430.0,691.0,134.0544952943157
427,1283.4081,8126.0,7469.0,657.0,133.40510303471783
428,1285.7504,8063.0,7449.0,614.0,132.46238274174925
429,1288.0917,8051.0,7442.0,609.0,131.2440318731675
430,1290.4319,7960.0,7381.0,579.0,129.86919794620346
431,1292.7712,7920.0,7413.0,507.0,128.44514851145613
432,1295.1094,7991.0,7466.0,525.0,127.06743090348031
433,1297.4466,8065.0,7446.0,619.0,125.86074961718217
434,1299.7827,8075.0,7499.0,576.0,124.8407835534551
435,1302.1178,7938.0,7428.0,510.0,124.01781345605689
436,1304.452,7862.0,7354.0,508.0,123.56679635646736
437,1306.785,7907.0,7351.0,556.0,123.65449263586753
438,1309.1171,7946.0,7355.0,591.0,124.46528659072291
439,1311.4481,8009.0,7413.0,596.0,126.1809913772028
440,1313.7782,8021.0,7408.0,613.0,128.72448249019385
441,1316.1072,7959.0,7323.0,636.0,131.93469916662775
442,1318.4351,8129.0,7485.0,644.0,135.73726385362866
443,1320.7621,8209.0,7521.0,688.0,140.02125731068816
444,1323.088,7990.0,7352.0,638.0,144.6957243921957
445,1325.4129,7954.0,7322.0,632.0,149.71566508809005
446,1327.7368,7991.0,7319.0,672.0,154.90420187319168
447,1330.0597,7994.0,7330.0,664.0,160.09348100622893
448,1332.3815,8100.0,7410.0,690.0,165.32752820755937
449,1334.7023,8127.0,7438.0,689.0,170.67303126997376
450,1337.0221,8037.0,7381.0,656.0,176.23962512595745
451,1339.3409,8089.0,7355.0,734.0,182.163348388372
452,1341.6586,8125.0,7351.0,774.0,188.3547984797968
453,1343.9754,8124.0,7347.0,777.0,194.68068175532764
454,1346.2911,8115.0,7315.0,800.0,201.10136886177395
455,1348.6058,8054.0,7268.0,786.0,207.55067574214075
456,1350.9194,8112.0,7357.0,755.0,214.06337493789343
457,1353.2321,8126.0,7321.0,805.0,220.74726099451678
458,1355.5437,8172.0,7355.0,817.0,227.50351853812828
459,1357.8543,8287.0,7463.0,824.0,234.2451726262306
460,1360.1639,8171.0,7372.0,799.0,241.11599849328996
461,1362.4725,8152.0,7388.0,764.0,248.2217743938948
462,1364.78,8173.0,7340.0,833.0,255.78795947532598
463,1367.0865,8030.0,7251.0,779.0,264.03849625302263
464,1369.392,8051.0,7279.0,772.0,272.68145387454615
