Data Generated by,Optosky
File Version:,1.2
标题,2407261522154 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,13696.0,13132.0,564.0,163.4134155128339
73,391.4398,13552.0,12905.0,647.0,173.85281262683966
74,394.1252,13473.0,12820.0,653.0,185.05789948772653
75,396.8098,13452.0,12908.0,544.0,196.51866235282844
76,399.4936,13475.0,12901.0,574.0,208.1543908000391
77,402.1765,13460.0,12880.0,580.0,219.96681983443358
78,404.8586,13426.0,12922.0,504.0,231.768459158489
79,407.5399,13468.0,12832.0,636.0,243.40237201731185
80,410.2203,13470.0,12686.0,784.0,254.53177462583264
81,412.8998,13433.0,12598.0,835.0,264.71036391247185
82,415.5785,13472.0,12630.0,842.0,273.7897116997277
83,418.2564,13369.0,12661.0,708.0,281.61347137168536
84,420.9334,13092.0,12324.0,768.0,287.7637768737489
85,423.6096,13251.0,12353.0,898.0,291.8998279169514
86,426.2849,13206.0,12421.0,785.0,293.5186778696058
87,428.9593,12978.0,12153.0,825.0,292.1632381225953
88,431.6329,12888.0,12186.0,702.0,288.0756564025967
89,434.3057,12944.0,12192.0,752.0,281.6753710370144
90,436.9775,12941.0,12144.0,797.0,273.3796691122934
91,439.6486,12845.0,12060.0,785.0,263.7064808562947
92,442.3187,12503.0,11738.0,765.0,252.8087719271417
93,444.9881,12352.0,11627.0,725.0,240.74728779985404
94,447.6565,12064.0,11458.0,606.0,227.8303268824768
95,450.3241,11990.0,11410.0,580.0,214.34125395269794
96,452.9908,11984.0,11440.0,544.0,200.58966385430088
97,455.6567,12115.0,11603.0,512.0,186.9646796462751
98,458.3217,12188.0,11695.0,493.0,173.58561701819806
99,460.9858,12002.0,11407.0,595.0,160.5655102118291
100,463.6491,11769.0,11257.0,512.0,148.36117021814349
101,466.3114,11688.0,11194.0,494.0,137.3898881408317
102,468.973,11605.0,11077.0,528.0,128.15880327813198
103,471.6336,11576.0,10959.0,617.0,121.14554042517489
104,474.2934,11583.0,10973.0,610.0,116.18540051161649
105,476.9523,11512.0,11016.0,496.0,112.92748931697493
106,479.6103,11562.0,11109.0,453.0,111.10144870907742
107,482.2675,11568.0,11060.0,508.0,110.34699371729191
108,484.9237,11444.0,10995.0,449.0,110.51590249119918
109,487.5791,11165.0,10746.0,419.0,111.54559162396225
110,490.2336,11248.0,10672.0,576.0,113.13786075915102
111,492.8873,11181.0,10622.0,559.0,115.00963277840336
112,495.54,11120.0,10602.0,518.0,117.0263808960189
113,498.1919,11446.0,10885.0,561.0,119.03910725727005
114,500.8429,11472.0,10893.0,579.0,121.04865106938864
115,503.493,11342.0,10900.0,442.0,123.07694696608573
116,506.1422,11482.0,11033.0,449.0,124.8564729957348
117,508.7905,11482.0,11011.0,471.0,126.11253633172564
118,511.438,11287.0,10924.0,363.0,126.57056306955447
119,514.0845,11104.0,10694.0,410.0,125.9665054883849
120,516.7302,11129.0,10658.0,471.0,124.39398982539538
121,519.375,11289.0,10816.0,473.0,122.06157902225675
122,522.0188,11581.0,11025.0,556.0,119.0990426263502
123,524.6618,11575.0,11130.0,445.0,115.68420997710903
124,527.3039,11616.0,11161.0,455.0,111.9222503130466
125,529.9451,11698.0,11193.0,505.0,107.87116682837197
126,532.5854,11668.0,11224.0,444.0,103.722942119961
127,535.2248,11530.0,11086.0,444.0,99.66226944327774
128,537.8633,11553.0,11213.0,340.0,95.73539759301826
129,540.5009,11636.0,11322.0,314.0,91.97872783311824
130,543.1377,11723.0,11328.0,395.0,88.3665200390431
131,545.7735,11824.0,11292.0,532.0,84.85568907363795
132,548.4084,12071.0,11567.0,504.0,81.56681833343652
133,551.0424,12322.0,11946.0,376.0,78.63466399474623
134,553.6755,12498.0,11959.0,539.0,76.17298863805622
135,556.3077,12549.0,11986.0,563.0,74.29252911737139
136,558.9389,12286.0,11880.0,406.0,72.94753352089467
137,561.5693,12025.0,11689.0,336.0,72.03786436399744
138,564.1988,12067.0,11679.0,388.0,71.51030250053996
139,566.8274,11889.0,11497.0,392.0,71.29059731031457
140,569.455,11606.0,11227.0,379.0,71.32156431376302
141,572.0818,11573.0,11088.0,485.0,71.56729272835717
142,574.7076,11452.0,10998.0,454.0,71.92725139225357
143,577.3325,11253.0,10863.0,390.0,72.30453191641396
144,579.9565,10982.0,10528.0,454.0,72.68672410643676
145,582.5796,10677.0,10207.0,470.0,73.06962217304002
146,585.2018,10538.0,10162.0,376.0,73.47687808287688
147,587.8231,10460.0,10075.0,385.0,73.94281027070508
148,590.4434,10372.0,9961.0,411.0,74.40856248051283
149,593.0628,10537.0,10184.0,353.0,74.8038196252139
150,595.6813,10888.0,10471.0,417.0,75.08122937883188
151,598.2989,11311.0,10833.0,478.0,75.19133398644951
152,600.9156,11630.0,11133.0,497.0,75.15722756953312
153,603.5313,12026.0,11470.0,556.0,75.03412890521513
154,606.1461,12172.0,11698.0,474.0,74.82968440700891
155,608.76,12090.0,11745.0,345.0,74.56095302739294
156,611.373,12329.0,11896.0,433.0,74.27729726033432
157,613.9851,12149.0,11654.0,495.0,74.01617584951093
158,616.5962,12259.0,11797.0,462.0,73.85144245826807
159,619.2064,12364.0,11993.0,371.0,73.85707515723965
160,621.8157,12469.0,11966.0,503.0,74.00151827221165
161,624.424,12192.0,11766.0,426.0,74.22926527044466
162,627.0314,11880.0,11553.0,327.0,74.50295572060246
163,629.6379,11709.0,11352.0,357.0,74.77242196530896
164,632.2434,11658.0,11332.0,326.0,75.03410174251913
165,634.8481,11676.0,11435.0,241.0,75.30726520454184
166,637.4517,11848.0,11515.0,333.0,75.55870577132376
167,640.0545,11938.0,11526.0,412.0,75.76333668005286
168,642.6563,11892.0,11470.0,422.0,75.94299629821572
169,645.2572,11773.0,11448.0,325.0,76.11458146699114
170,647.8571,11694.0,11397.0,297.0,76.34007872638385
171,650.4561,11492.0,11137.0,355.0,76.6887252319529
172,653.0542,11203.0,10923.0,280.0,77.12448912421478
173,655.6514,10976.0,10683.0,293.0,77.60201669292401
174,658.2475,10948.0,10630.0,318.0,78.09341530002655
175,660.8428,11061.0,10610.0,451.0,78.56225763229996
176,663.4371,11088.0,10760.0,328.0,79.07107208067154
177,666.0305,11207.0,10923.0,284.0,79.72552466539736
178,668.6229,11352.0,10913.0,439.0,80.54478216783785
179,671.2144,11382.0,10859.0,523.0,81.55483272107658
180,673.8049,11358.0,10883.0,475.0,82.84698498127126
181,676.3945,11174.0,10830.0,344.0,84.48745596685404
182,678.9832,11203.0,10771.0,432.0,86.58635620122307
183,681.5709,11344.0,10928.0,416.0,89.24673830729068
184,684.1577,11227.0,10955.0,272.0,92.37284003345783
185,686.7435,11239.0,10877.0,362.0,95.80853404697793
186,689.3283,11489.0,11045.0,444.0,99.44022827132716
187,691.9122,11515.0,11069.0,446.0,103.1279123978184
188,694.4952,11546.0,11124.0,422.0,106.7646246442478
189,697.0772,11711.0,11293.0,418.0,110.27474859953522
190,699.6583,11563.0,11074.0,489.0,113.5110788152585
191,702.2384,11310.0,10896.0,414.0,116.32812595578055
192,704.8175,11379.0,11120.0,259.0,118.69276419105879
193,707.3957,11579.0,11316.0,263.0,120.59334389919472
194,709.973,11521.0,11136.0,385.0,122.00964365852604
195,712.5493,11301.0,10901.0,400.0,122.94363785148184
196,715.1246,11307.0,10932.0,375.0,123.339014776581
197,717.699,11229.0,10902.0,327.0,123.11435393829785
198,720.2724,11299.0,10932.0,367.0,122.27713753595582
199,722.8449,11356.0,10974.0,382.0,120.8367932536341
200,725.4164,11350.0,11064.0,286.0,118.7304373225234
201,727.9869,11493.0,11188.0,305.0,115.92235384842151
202,730.5565,11478.0,11103.0,375.0,112.33830090626715
203,733.1252,11469.0,10952.0,517.0,107.8919377413508
204,735.6928,11474.0,10959.0,515.0,102.7163202309343
205,738.2595,11357.0,11004.0,353.0,96.99739187547799
206,740.8253,11158.0,10790.0,368.0,90.78064580869781
207,743.3901,11283.0,10925.0,358.0,84.1638911658605
208,745.9539,11378.0,11010.0,368.0,77.20806966187548
209,748.5167,11483.0,11025.0,458.0,69.86337856429955
210,751.0786,11446.0,11094.0,352.0,62.445604071415765
211,753.6395,11517.0,11215.0,302.0,55.272950469230636
212,756.1995,11703.0,11352.0,351.0,48.07315093139561
213,758.7585,11683.0,11375.0,308.0,40.599876528400735
214,761.3165,11619.0,11302.0,317.0,32.54610589341259
215,763.8735,11587.0,11257.0,330.0,23.544738298281263
216,766.4296,11552.0,11155.0,397.0,14.184957176571213
217,768.9847,11697.0,11358.0,339.0,5.363807817957233
218,771.5389,11751.0,11411.0,340.0,-2.66671733858114
219,774.092,11551.0,11277.0,274.0,-9.511842941118916
220,776.6442,11609.0,11278.0,331.0,-14.638460212477684
221,779.1955,11632.0,11341.0,291.0,-17.830146016345328
222,781.7457,11636.0,11349.0,287.0,-17.95101874087483
223,784.295,11761.0,11423.0,338.0,-13.988925854511246
224,786.8433,11869.0,11478.0,391.0,-6.782381457198401
225,789.3906,11660.0,11335.0,325.0,2.6856981566603952
226,791.937,11656.0,11380.0,276.0,12.935422749712584
227,794.4824,11672.0,11292.0,380.0,22.232933365227066
228,797.0268,11664.0,11213.0,451.0,31.2773773104275
229,799.5702,11578.0,11189.0,389.0,41.1865336292195
230,802.1127,11648.0,11345.0,303.0,51.992516409133245
231,804.6542,11794.0,11428.0,366.0,64.20439052296352
232,807.1947,11802.0,11388.0,414.0,76.98586131347189
233,809.7342,11728.0,11474.0,254.0,88.52697106491946
234,812.2727,11579.0,11338.0,241.0,100.4883044156322
235,814.8103,11658.0,11262.0,396.0,114.24816566761884
236,817.3468,11677.0,11378.0,299.0,127.52945542262827
237,819.8824,11639.0,11314.0,325.0,139.0816645730614
238,822.4171,11796.0,11359.0,437.0,144.56765279954405
239,824.9507,11741.0,11443.0,298.0,139.34514802991208
240,827.4833,11643.0,11365.0,278.0,129.6396680305524
241,830.015,11664.0,11345.0,319.0,123.03143200823655
242,832.5457,11695.0,11351.0,344.0,123.91366420975808
243,835.0754,11792.0,11321.0,471.0,139.31063234676793
244,837.6041,11704.0,11223.0,481.0,166.71786118730606
245,840.1318,11771.0,11382.0,389.0,199.5088126732834
246,842.6586,11950.0,11476.0,474.0,248.6470793041927
247,845.1843,11995.0,11465.0,530.0,320.0639660464351
248,847.7091,11946.0,11320.0,626.0,409.02955168512807
249,850.2329,11930.0,11189.0,741.0,516.9726931897818
250,852.7557,12059.0,11249.0,810.0,609.1371150370676
251,855.2775,12193.0,11438.0,755.0,653.840663052109
252,857.7983,12223.0,11370.0,853.0,678.1999523194173
253,860.3181,12421.0,11366.0,1055.0,705.7007887613023
254,862.8369,12699.0,11446.0,1253.0,791.0773993457383
255,865.3548,12771.0,11368.0,1403.0,994.5222816754066
256,867.8716,13126.0,11513.0,1613.0,1259.9199553060646
257,870.3875,13423.0,11585.0,1838.0,1500.5663657266114
258,872.9024,13918.0,11827.0,2091.0,1667.0807020283512
259,875.4163,14227.0,11891.0,2336.0,1728.4146127751835
260,877.9292,13409.0,11194.0,2215.0,1665.4983803598493
261,880.441,13127.0,11142.0,1985.0,1461.8636704579164
262,882.952,12679.0,11136.0,1543.0,1188.5560356617689
263,885.4619,12271.0,11117.0,1154.0,954.356054449472
264,887.9708,12081.0,11123.0,958.0,749.1371137132195
265,890.4787,11984.0,11247.0,737.0,529.3689762524127
266,892.9856,11743.0,11169.0,574.0,349.57345385918103
267,895.4915,11615.0,11154.0,461.0,264.4437869930849
268,897.9965,11729.0,11330.0,399.0,248.3407291822778
269,900.5004,11656.0,11209.0,447.0,269.9305492521248
270,903.0033,11542.0,11013.0,529.0,286.00235997113316
271,905.5053,11683.0,11182.0,501.0,249.1980205870783
272,908.0062,11719.0,11331.0,388.0,177.12988746261854
273,910.5062,11524.0,11105.0,419.0,100.25445827253976
274,913.0051,11514.0,11160.0,354.0,43.657161560711884
275,915.5031,11685.0,11300.0,385.0,35.152698976156046
276,918.0,11709.0,11347.0,362.0,60.88447116896622
277,920.4959,11603.0,11281.0,322.0,96.55695191333712
278,922.9909,11588.0,11236.0,352.0,126.78852578960527
279,925.4848,11495.0,11136.0,359.0,134.75458893941214
280,927.9778,11506.0,11140.0,366.0,125.07634384600392
281,930.4697,11550.0,11297.0,253.0,109.4675929075376
282,932.9607,11453.0,11216.0,237.0,92.18116252822406
283,935.4506,11606.0,11294.0,312.0,78.63253372921172
284,937.9395,11535.0,11176.0,359.0,68.61979075896357
285,940.4275,11461.0,11008.0,453.0,59.035893346549194
286,942.9144,11465.0,11026.0,439.0,51.541610292041675
287,945.4003,11452.0,11040.0,412.0,47.65868979275148
288,947.8853,11567.0,11115.0,452.0,46.684492274264976
289,950.3692,11337.0,10946.0,391.0,48.09016066794912
290,952.8521,11318.0,10846.0,472.0,50.18925663718839
291,955.334,11248.0,10875.0,373.0,50.9573598578469
292,957.8149,11234.0,10824.0,410.0,51.005345346430055
293,960.2948,11169.0,10751.0,418.0,51.44884156889718
294,962.7737,11092.0,10773.0,319.0,52.634175220247876
295,965.2516,10993.0,10771.0,222.0,55.10584947559447
296,967.7284,10934.0,10669.0,265.0,58.4552956473553
297,970.2043,10841.0,10472.0,369.0,61.75232950104291
298,972.6792,10686.0,10305.0,381.0,65.2341893281745
299,975.153,10578.0,10306.0,272.0,69.09808980514933
300,977.6259,10818.0,10591.0,227.0,72.4935115783063
301,980.0977,10889.0,10568.0,321.0,74.75952851515707
302,982.5685,10990.0,10570.0,420.0,74.80127070136062
303,985.0384,11185.0,10742.0,443.0,71.50031478925406
304,987.5072,11257.0,10751.0,506.0,65.95698647059137
305,989.975,11039.0,10613.0,426.0,59.889926448384436
306,992.4418,10934.0,10650.0,284.0,54.24582959932834
307,994.9076,10991.0,10679.0,312.0,50.24917904782028
308,997.3723,10972.0,10635.0,337.0,48.71547073134124
309,999.8361,11004.0,10563.0,441.0,49.9237349985718
310,1002.2988,11173.0,10696.0,477.0,55.44266415981327
311,1004.7606,11235.0,10871.0,364.0,66.65447616374985
312,1007.2213,11125.0,10733.0,392.0,82.8524263402401
313,1009.681,11028.0,10663.0,365.0,103.16086716029079
314,1012.1397,11032.0,10709.0,323.0,125.98201925750331
315,1014.5974,11172.0,10718.0,454.0,149.36891948115982
316,1017.0541,11191.0,10673.0,518.0,174.0792620427576
317,1019.5097,10908.0,10496.0,412.0,201.31856982764305
318,1021.9644,11004.0,10517.0,487.0,231.04276548047784
319,1024.418,11010.0,10398.0,612.0,263.4636356611285
320,1026.8707,10844.0,10249.0,595.0,297.46397187122454
321,1029.3223,10667.0,10048.0,619.0,330.787591351063
322,1031.7729,10652.0,9932.0,720.0,363.8131043840158
323,1034.2224,10644.0,9978.0,666.0,396.8772521468742
324,1036.671,10807.0,10079.0,728.0,426.58005925522025
325,1039.1186,10960.0,10238.0,722.0,449.7419464913614
326,1041.5651,11203.0,10424.0,779.0,462.93289579510184
327,1044.0106,11510.0,10624.0,886.0,462.56914199966377
328,1046.4551,11600.0,10735.0,865.0,451.0318067667069
329,1048.8986,11573.0,10671.0,902.0,433.0666392897391
330,1051.3411,11412.0,10649.0,763.0,409.9644099477921
331,1053.7825,11329.0,10630.0,699.0,383.66109510115683
332,1056.223,11313.0,10624.0,689.0,358.44183150896896
333,1058.6624,11348.0,10671.0,677.0,337.54609311929397
334,1061.1008,11426.0,10797.0,629.0,326.3807907611742
335,1063.5382,11526.0,10860.0,666.0,330.32748583611584
336,1065.9746,11504.0,10893.0,611.0,346.60300218000435
337,1068.4099,11510.0,10852.0,658.0,369.88953466321385
338,1070.8442,11652.0,10921.0,731.0,397.51507035085757
339,1073.2776,11543.0,10834.0,709.0,425.84949441878683
340,1075.7099,11591.0,10740.0,851.0,451.507794821053
341,1078.1411,11690.0,10724.0,966.0,472.54988582751497
342,1080.5714,11771.0,10926.0,845.0,484.0555517531828
343,1083.0006,11844.0,10910.0,934.0,481.29473323192127
344,1085.4289,11797.0,10729.0,1068.0,466.1417133795242
345,1087.8561,11915.0,10892.0,1023.0,442.16668336181755
346,1090.2823,11975.0,11048.0,927.0,411.98644549629404
347,1092.7074,11695.0,10869.0,826.0,379.0552074176757
348,1095.1316,11608.0,10925.0,683.0,344.9383347183931
349,1097.5547,11566.0,10924.0,642.0,310.08377525125206
350,1099.9768,11571.0,10902.0,669.0,277.2185620458998
351,1102.3979,11657.0,10912.0,745.0,248.91391757038735
352,1104.818,11581.0,10918.0,663.0,224.84444244371974
353,1107.237,11494.0,10902.0,592.0,204.1383924708685
354,1109.655,11355.0,10836.0,519.0,185.77159319238984
355,1112.072,11295.0,10805.0,490.0,168.32453820366953
356,1114.488,11224.0,10816.0,408.0,151.93101661905368
357,1116.903,11320.0,10923.0,397.0,137.2069339384677
358,1119.3169,11535.0,10997.0,538.0,123.86885386563999
359,1121.7298,11383.0,10798.0,585.0,111.6711428895273
360,1124.1417,11305.0,10790.0,515.0,100.67427244265122
361,1126.5526,11252.0,10816.0,436.0,90.90277992368758
362,1128.9625,11322.0,10859.0,463.0,82.54076449863068
363,1131.3713,11341.0,10802.0,539.0,75.81721324360167
364,1133.7791,11303.0,10851.0,452.0,70.63967248335521
365,1136.1859,11248.0,10757.0,491.0,66.80821057331575
366,1138.5917,11152.0,10702.0,450.0,64.21411007720542
367,1140.9964,11107.0,10689.0,418.0,62.732515954354774
368,1143.4002,11112.0,10749.0,363.0,62.13721569576537
369,1145.8029,11073.0,10671.0,402.0,62.15043555145434
370,1148.2045,11184.0,10734.0,450.0,62.61164636251166
371,1150.6052,11138.0,10703.0,435.0,63.338815104197955
372,1153.0048,11043.0,10564.0,479.0,63.993301148462486
373,1155.4034,11030.0,10630.0,400.0,64.28724839915806
374,1157.801,10952.0,10541.0,411.0,63.83177388877526
375,1160.1976,11006.0,10547.0,459.0,62.25939849701068
376,1162.5931,11109.0,10639.0,470.0,59.68886124375967
377,1164.9877,11165.0,10604.0,561.0,56.38321612743701
378,1167.3812,11041.0,10537.0,504.0,52.51971892134741
379,1169.7736,11004.0,10572.0,432.0,48.34498442993737
380,1172.1651,11011.0,10539.0,472.0,43.99036761943748
381,1174.5555,10976.0,10517.0,459.0,39.514073827355176
382,1176.9449,10890.0,10418.0,472.0,35.16655074358324
383,1179.3333,10812.0,10398.0,414.0,31.18760055384864
384,1181.7206,10910.0,10410.0,500.0,27.595919497690144
385,1184.107,10915.0,10419.0,496.0,24.38699327842981
386,1186.4923,10836.0,10392.0,444.0,21.49328191084476
387,1188.8766,10737.0,10261.0,476.0,18.818699456140777
388,1191.2598,10690.0,10203.0,487.0,16.48647559478202
389,1193.6421,10491.0,10021.0,470.0,14.653501520181846
390,1196.0233,10371.0,9899.0,472.0,13.414594230400214
391,1198.4035,10330.0,9866.0,464.0,12.868926903360846
392,1200.7826,10508.0,9932.0,576.0,12.979802012272073
393,1203.1608,10661.0,10121.0,540.0,13.647666745915982
394,1205.5379,10841.0,10360.0,481.0,14.86144571875101
395,1207.914,10989.0,10459.0,530.0,16.59320868781768
396,1210.289,11101.0,10549.0,552.0,18.7528418145953
397,1212.6631,10962.0,10500.0,462.0,21.267743855735517
398,1215.0361,11044.0,10522.0,522.0,24.00651094189861
399,1217.4081,11038.0,10498.0,540.0,26.835498934486974
400,1219.7791,11008.0,10489.0,519.0,29.794954737835265
401,1222.149,11126.0,10632.0,494.0,32.96763563095908
402,1224.5179,10961.0,10508.0,453.0,36.399646769569834
403,1226.8858,11046.0,10583.0,463.0,40.15573971668533
404,1229.2527,11161.0,10653.0,508.0,44.24217368783719
405,1231.6186,10960.0,10410.0,550.0,48.63046558320264
406,1233.9834,11125.0,10596.0,529.0,53.36228096745377
407,1236.3472,11274.0,10802.0,472.0,58.469682136926316
408,1238.71,11083.0,10565.0,518.0,63.90299677211779
409,1241.0717,11096.0,10560.0,536.0,69.60637550473037
410,1243.4324,11186.0,10767.0,419.0,75.48817705422138
411,1245.7921,11004.0,10506.0,498.0,81.44451460498807
412,1248.1508,11009.0,10437.0,572.0,87.47373348873701
413,1250.5085,10995.0,10518.0,477.0,93.5883786909634
414,1252.8651,11176.0,10602.0,574.0,99.7726949291336
415,1255.2207,11137.0,10593.0,544.0,106.0188412643716
416,1257.5753,11008.0,10449.0,559.0,112.25013359438071
417,1259.9289,11018.0,10404.0,614.0,118.35692183891594
418,1262.2814,11039.0,10395.0,644.0,124.30308043516101
419,1264.6329,11376.0,10675.0,701.0,130.04805634201287
420,1266.9834,11658.0,10866.0,792.0,135.4925581120423
421,1269.3329,11288.0,10540.0,748.0,140.557457381072
422,1271.6813,11149.0,10374.0,775.0,145.12469495375572
423,1274.0287,11173.0,10397.0,776.0,149.08296292681163
424,1276.3751,11212.0,10481.0,731.0,152.49056881899048
425,1278.7205,11241.0,10441.0,800.0,155.45246987512238
426,1281.0648,11292.0,10378.0,914.0,158.04768254615652
427,1283.4081,11290.0,10457.0,833.0,160.37989743660847
428,1285.7504,11156.0,10424.0,732.0,162.497238057548
429,1288.0917,11140.0,10440.0,700.0,164.41976238071965
430,1290.4319,10996.0,10348.0,648.0,166.2446189126013
431,1292.7712,10982.0,10299.0,683.0,168.06207050483388
432,1295.1094,11123.0,10294.0,829.0,169.89211293255187
433,1297.4466,11092.0,10384.0,708.0,171.75812272863809
434,1299.7827,11050.0,10398.0,652.0,173.63267681149844
435,1302.1178,11030.0,10206.0,824.0,175.47826450563792
436,1304.452,10911.0,10179.0,732.0,177.3858704857237
437,1306.785,10879.0,10259.0,620.0,179.4581185439505
438,1309.1171,10912.0,10184.0,728.0,181.77290340558378
439,1311.4481,10969.0,10185.0,784.0,184.41653834751355
440,1313.7782,10957.0,10265.0,692.0,187.35620508626255
441,1316.1072,10967.0,10117.0,850.0,190.50704238151752
442,1318.4351,11039.0,10261.0,778.0,193.88328812117547
443,1320.7621,11220.0,10424.0,796.0,197.48292611310808
444,1323.088,10966.0,10178.0,788.0,201.23213323759776
445,1325.4129,10900.0,10104.0,796.0,205.0855708354074
446,1327.7368,10947.0,10134.0,813.0,208.91164395419543
447,1330.0597,11003.0,10172.0,831.0,212.58206045365748
448,1332.3815,11114.0,10212.0,902.0,216.2167707789465
449,1334.7023,11149.0,10235.0,914.0,219.98277891231953
450,1337.0221,10986.0,10142.0,844.0,224.02366995818855
451,1339.3409,11155.0,10237.0,918.0,228.51223832962393
452,1341.6586,11149.0,10282.0,867.0,233.4578582849427
453,1343.9754,11097.0,10228.0,869.0,238.8095618281282
454,1346.2911,11064.0,10181.0,883.0,244.65027400438768
455,1348.6058,11083.0,10143.0,940.0,251.0266310549839
456,1350.9194,11167.0,10238.0,929.0,257.924279521858
457,1353.2321,11230.0,10291.0,939.0,265.36393874282476
458,1355.5437,11264.0,10312.0,952.0,273.1573463297476
459,1357.8543,11358.0,10438.0,920.0,281.1050571776355
460,1360.1639,11189.0,10285.0,904.0,289.3365004855053
461,1362.4725,11181.0,10249.0,932.0,297.9668415651204
462,1364.78,11253.0,10221.0,1032.0,307.16746532730525
463,1367.0865,11028.0,10042.0,986.0,317.11775408040876
464,1369.392,10997.0,10011.0,986.0,327.46695866292566
