Data Generated by,Optosky
File Version:,1.2
标题,2407261520136 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,7990.0,7605.0,385.0,66.19112868687205
112,495.54,7924.0,7587.0,337.0,68.3921174274437
113,498.1919,8034.0,7659.0,375.0,70.59583700407043
114,500.8429,7989.0,7605.0,384.0,72.79597446242202
115,503.493,8001.0,7606.0,395.0,75.00563490920624
116,506.1422,8099.0,7662.0,437.0,76.95148978481724
117,508.7905,8014.0,7601.0,413.0,78.356700968002
118,511.438,7925.0,7545.0,380.0,78.93934039372812
119,514.0845,7892.0,7524.0,368.0,78.42869570603744
120,516.7302,7932.0,7569.0,363.0,76.92501877046621
121,519.375,7997.0,7607.0,390.0,74.64751987406102
122,522.0188,8011.0,7598.0,413.0,71.73295235049976
123,524.6618,8022.0,7640.0,382.0,68.36822010689438
124,527.3039,8058.0,7696.0,362.0,64.66676933654767
125,529.9451,8116.0,7750.0,366.0,60.6921699706137
126,532.5854,8080.0,7717.0,363.0,56.64878681720345
127,535.2248,7991.0,7635.0,356.0,52.73317559281472
128,537.8633,8051.0,7654.0,397.0,48.9900335253599
129,540.5009,8099.0,7674.0,425.0,45.45177805428541
130,543.1377,8110.0,7703.0,407.0,42.08841056966998
131,545.7735,8088.0,7706.0,382.0,38.85059121349655
132,548.4084,8209.0,7825.0,384.0,35.86198172083992
133,551.0424,8333.0,7921.0,412.0,33.2631155068593
134,553.6755,8357.0,7999.0,358.0,31.166403865613603
135,556.3077,8375.0,8025.0,350.0,29.68216005132897
136,558.9389,8324.0,7939.0,385.0,28.765462036476528
137,561.5693,8246.0,7890.0,356.0,28.31425180312925
138,564.1988,8266.0,7918.0,348.0,28.281639943257552
139,566.8274,8160.0,7815.0,345.0,28.59988427319787
140,569.455,8023.0,7736.0,287.0,29.202556570334174
141,572.0818,8000.0,7717.0,283.0,30.043822488548773
142,574.7076,7981.0,7691.0,290.0,31.013582127109935
143,577.3325,7919.0,7621.0,298.0,32.003907153270944
144,579.9565,7892.0,7569.0,323.0,33.010249123165494
145,582.5796,7733.0,7426.0,307.0,34.04349911693805
146,585.2018,7720.0,7348.0,372.0,35.128464006733424
147,587.8231,7716.0,7339.0,377.0,36.3022201449322
148,590.4434,7709.0,7318.0,391.0,37.51669921788943
149,593.0628,7758.0,7352.0,406.0,38.70746132062952
150,595.6813,7808.0,7451.0,357.0,39.842639956272016
151,598.2989,7936.0,7568.0,368.0,40.88699926091925
152,600.9156,7974.0,7631.0,343.0,41.844425758836614
153,603.5313,8176.0,7875.0,301.0,42.74230815941554
154,606.1461,8289.0,8000.0,289.0,43.56531854180415
155,608.76,8420.0,8089.0,331.0,44.30289441990083
156,611.373,8430.0,8042.0,388.0,44.98928625756405
157,613.9851,8177.0,7827.0,350.0,45.65316417561086
158,616.5962,8254.0,7889.0,365.0,46.34407740051816
159,619.2064,8352.0,7986.0,366.0,47.11357881357558
160,621.8157,8370.0,8060.0,310.0,47.92260216660589
161,624.424,8279.0,7963.0,316.0,48.70759861968309
162,627.0314,8146.0,7817.0,329.0,49.434067492152934
163,629.6379,8057.0,7700.0,357.0,50.05779418795479
164,632.2434,8070.0,7671.0,399.0,50.55384755463207
165,634.8481,8095.0,7726.0,369.0,50.91759986726093
166,637.4517,8103.0,7795.0,308.0,51.10137198633701
167,640.0545,8131.0,7798.0,333.0,51.06425862728604
168,642.6563,8168.0,7790.0,378.0,50.83427857929658
169,645.2572,8111.0,7813.0,298.0,50.447857730590854
170,647.8571,8059.0,7759.0,300.0,49.96262082426186
171,650.4561,8005.0,7659.0,346.0,49.44655657779756
172,653.0542,7939.0,7595.0,344.0,48.89269572239193
173,655.6514,7778.0,7497.0,281.0,48.2820081920985
174,658.2475,7747.0,7476.0,271.0,47.623143519946794
175,660.8428,7791.0,7487.0,304.0,46.91888963214596
176,663.4371,7810.0,7507.0,303.0,46.21338418999761
177,666.0305,7869.0,7577.0,292.0,45.57609166973729
178,668.6229,7953.0,7638.0,315.0,45.01871996416913
179,671.2144,7955.0,7616.0,339.0,44.55396094220108
180,673.8049,7909.0,7587.0,322.0,44.257148812947264
181,676.3945,7833.0,7543.0,290.0,44.19306879697275
182,678.9832,7884.0,7608.0,276.0,44.44008246424942
183,681.5709,7986.0,7669.0,317.0,45.0738833436847
184,684.1577,7905.0,7608.0,297.0,46.04338012054342
185,686.7435,7848.0,7591.0,257.0,47.251083169928414
186,689.3283,7942.0,7687.0,255.0,48.644864001026065
187,691.9122,7954.0,7664.0,290.0,50.1565229584401
188,694.4952,8077.0,7776.0,301.0,51.700138128656576
189,697.0772,8198.0,7870.0,328.0,53.20698820305749
190,699.6583,8032.0,7727.0,305.0,54.57094129165124
191,702.2384,7851.0,7617.0,234.0,55.68120613759367
192,704.8175,7931.0,7702.0,229.0,56.537475252033694
193,707.3957,8070.0,7806.0,264.0,57.17402703860093
194,709.973,7975.0,7717.0,258.0,57.56926639726582
195,712.5493,7810.0,7557.0,253.0,57.72030929780204
196,715.1246,7829.0,7552.0,277.0,57.64005539435062
197,717.699,7875.0,7535.0,340.0,57.31343732976869
198,720.2724,8015.0,7633.0,382.0,56.81280790294519
199,722.8449,7989.0,7690.0,299.0,56.21396230596849
200,725.4164,7937.0,7722.0,215.0,55.411831911148624
201,727.9869,7962.0,7712.0,250.0,54.286090102181014
202,730.5565,7971.0,7673.0,298.0,52.73881832794987
203,733.1252,7931.0,7630.0,301.0,50.64428260021527
204,735.6928,8060.0,7779.0,281.0,48.06163474152846
205,738.2595,8048.0,7657.0,391.0,45.12359608117678
206,740.8253,7871.0,7560.0,311.0,41.761113284740546
207,743.3901,7867.0,7664.0,203.0,37.957552826939136
208,745.9539,8011.0,7693.0,318.0,33.81761707791089
209,748.5167,8080.0,7747.0,333.0,29.36632475670535
210,751.0786,8006.0,7748.0,258.0,24.971378332770616
211,753.6395,7975.0,7702.0,273.0,21.022536916709754
212,756.1995,8061.0,7764.0,297.0,17.228695785826886
213,758.7585,8009.0,7750.0,259.0,13.283744566978536
214,761.3165,8010.0,7783.0,227.0,8.914324012240709
215,763.8735,7989.0,7766.0,223.0,3.770569145574915
216,766.4296,7923.0,7671.0,252.0,-1.6173278331445233
217,768.9847,8086.0,7816.0,270.0,-6.394155751104238
218,771.5389,8092.0,7825.0,267.0,-10.44410007123734
219,774.092,7939.0,7693.0,246.0,-13.52595044046851
220,776.6442,7930.0,7659.0,271.0,-15.039111184713436
221,779.1955,7987.0,7697.0,290.0,-14.674297663941541
222,781.7457,8013.0,7738.0,275.0,-11.26925049788953
223,784.295,8086.0,7826.0,260.0,-3.7780280622484104
224,786.8433,8073.0,7836.0,237.0,6.8359118330232
225,789.3906,7989.0,7751.0,238.0,19.351655145841313
226,791.937,8041.0,7760.0,281.0,32.206138971807434
227,794.4824,8004.0,7707.0,297.0,43.6058022576745
228,797.0268,7951.0,7669.0,282.0,53.898744394211334
229,799.5702,7948.0,7612.0,336.0,63.84182653596345
230,802.1127,8108.0,7727.0,381.0,73.33671503934764
231,804.6542,8168.0,7824.0,344.0,82.70758641001127
232,807.1947,8214.0,7895.0,319.0,91.15520654693623
233,809.7342,8179.0,7852.0,327.0,97.19351044579409
234,812.2727,7978.0,7700.0,278.0,102.11381216807095
235,814.8103,8024.0,7753.0,271.0,106.99747593759469
236,817.3468,8130.0,7822.0,308.0,110.44949911603365
237,819.8824,8075.0,7781.0,294.0,112.06475616760099
238,822.4171,8125.0,7814.0,311.0,108.63987844727093
239,824.9507,8087.0,7776.0,311.0,96.81984863757374
240,827.4833,8006.0,7728.0,278.0,82.10528050646569
241,830.015,8003.0,7705.0,298.0,70.7753151295465
242,832.5457,8107.0,7784.0,323.0,67.15168364520494
243,835.0754,8112.0,7779.0,333.0,77.91501173095308
244,837.6041,8041.0,7716.0,325.0,100.19129590314404
245,840.1318,8115.0,7766.0,349.0,127.69482609185776
246,842.6586,8173.0,7822.0,351.0,169.8525157442461
247,845.1843,8179.0,7810.0,369.0,231.10820925570854
248,847.7091,8244.0,7733.0,511.0,308.9408091553922
249,850.2329,8302.0,7704.0,598.0,407.3690895672335
250,852.7557,8357.0,7737.0,620.0,494.1376588790776
251,855.2775,8466.0,7771.0,695.0,540.2474023638966
252,857.7983,8527.0,7735.0,792.0,572.1236919833319
253,860.3181,8744.0,7870.0,874.0,610.1494835299947
254,862.8369,8897.0,7876.0,1021.0,707.3415586989242
255,865.3548,8928.0,7708.0,1220.0,927.9266564834744
256,867.8716,9317.0,7811.0,1506.0,1213.5464826483048
257,870.3875,9549.0,7813.0,1736.0,1453.3660305385913
258,872.9024,10030.0,8177.0,1853.0,1605.8765731792732
259,875.4163,10270.0,8082.0,2188.0,1720.1121170335998
260,877.9292,9638.0,7628.0,2010.0,1620.3933206243694
261,880.441,9370.0,7649.0,1721.0,1387.949559946142
262,882.952,9034.0,7634.0,1400.0,1073.6899220620764
263,885.4619,8697.0,7652.0,1045.0,834.3774893427549
264,887.9708,8503.0,7723.0,780.0,650.3886059033339
265,890.4787,8413.0,7772.0,641.0,472.8180722470861
266,892.9856,8241.0,7734.0,507.0,323.1769092275816
267,895.4915,8147.0,7709.0,438.0,216.3698884747395
268,897.9965,8170.0,7822.0,348.0,148.47387301145244
269,900.5004,8093.0,7761.0,332.0,118.70180282401617
270,903.0033,8000.0,7708.0,292.0,108.84156294794512
271,905.5053,8072.0,7801.0,271.0,95.6054673900277
272,908.0062,8097.0,7812.0,285.0,81.42137714524397
273,910.5062,7997.0,7665.0,332.0,73.82151568413614
274,913.0051,8062.0,7692.0,370.0,71.62813913649131
275,915.5031,8122.0,7812.0,310.0,75.00930042453004
276,918.0,8156.0,7872.0,284.0,81.10323044459784
277,920.4959,8048.0,7768.0,280.0,85.23519162877322
278,922.9909,8010.0,7754.0,256.0,87.87389549969039
279,925.4848,8023.0,7706.0,317.0,89.68557890757624
280,927.9778,8033.0,7746.0,287.0,89.17049493122076
281,930.4697,7956.0,7706.0,250.0,85.88318927103403
282,932.9607,8024.0,7706.0,318.0,76.56979796513191
283,935.4506,8123.0,7835.0,288.0,58.341725678153765
284,937.9395,7999.0,7767.0,232.0,35.053861373213756
285,940.4275,7936.0,7663.0,273.0,11.137919627047664
286,942.9144,7970.0,7629.0,341.0,-7.518183328110166
287,945.4003,8012.0,7713.0,299.0,-14.80289163308719
288,947.8853,8019.0,7757.0,262.0,-12.941181717134645
289,950.3692,7895.0,7661.0,234.0,-6.179577331154481
290,952.8521,7824.0,7641.0,183.0,2.514844365766182
291,955.334,7811.0,7668.0,143.0,9.515344754501355
292,957.8149,7832.0,7622.0,210.0,14.992169121993284
293,960.2948,7781.0,7516.0,265.0,20.470448617967776
294,962.7737,7787.0,7498.0,289.0,25.346923529633944
295,965.2516,7858.0,7566.0,292.0,29.244413487170664
296,967.7284,7797.0,7562.0,235.0,32.111104154966284
297,970.2043,7712.0,7467.0,245.0,33.596496389410724
298,972.6792,7674.0,7386.0,288.0,34.467054727136976
299,975.153,7697.0,7475.0,222.0,35.62568918917782
300,977.6259,7847.0,7625.0,222.0,36.48988355412368
301,980.0977,7804.0,7541.0,263.0,36.427442887051164
302,982.5685,7786.0,7529.0,257.0,34.82652396684255
303,985.0384,7925.0,7607.0,318.0,31.01511911773405
304,987.5072,7868.0,7603.0,265.0,25.89901415068168
305,989.975,7745.0,7518.0,227.0,20.867749152802674
306,992.4418,7824.0,7574.0,250.0,16.57436416245498
307,994.9076,7859.0,7594.0,265.0,13.856804236391735
308,997.3723,7854.0,7549.0,305.0,13.419555455338264
309,999.8361,7796.0,7489.0,307.0,15.565827709802564
310,1002.2988,7852.0,7605.0,247.0,21.607044699694306
311,1004.7606,7898.0,7667.0,231.0,32.69841432080891
312,1007.2213,7867.0,7579.0,288.0,48.2217121627033
313,1009.681,7879.0,7530.0,349.0,67.41743291793618
314,1012.1397,7916.0,7540.0,376.0,88.90000619650608
315,1014.5974,8030.0,7650.0,380.0,110.98669871666579
316,1017.0541,7999.0,7617.0,382.0,134.35176854346284
317,1019.5097,7901.0,7503.0,398.0,160.04760740608614
318,1021.9644,7979.0,7561.0,418.0,188.04235224595266
319,1024.418,7972.0,7526.0,446.0,218.5303089855907
320,1026.8707,7911.0,7387.0,524.0,250.48471905513136
321,1029.3223,7883.0,7358.0,525.0,281.85144373050827
322,1031.7729,7924.0,7373.0,551.0,312.9439770156023
323,1034.2224,7969.0,7404.0,565.0,344.03346369212466
324,1036.671,8088.0,7465.0,623.0,372.04440230323894
325,1039.1186,8113.0,7433.0,680.0,394.1082548188743
326,1041.5651,8187.0,7449.0,738.0,407.11570309012933
327,1044.0106,8296.0,7552.0,744.0,407.82280054375155
328,1046.4551,8290.0,7594.0,696.0,398.3769748698254
329,1048.8986,8184.0,7574.0,610.0,383.057537480087
330,1051.3411,8112.0,7580.0,532.0,363.04304353209926
331,1053.7825,8075.0,7528.0,547.0,340.09675533120304
332,1056.223,8076.0,7500.0,576.0,318.07363052599976
333,1058.6624,8075.0,7545.0,530.0,299.8847941466067
334,1061.1008,8164.0,7617.0,547.0,290.3987159965787
335,1063.5382,8180.0,7588.0,592.0,294.45992968005737
336,1065.9746,8177.0,7560.0,617.0,309.58029811397785
337,1068.4099,8226.0,7594.0,632.0,330.99685168146306
338,1070.8442,8271.0,7644.0,627.0,356.31384635133145
339,1073.2776,8298.0,7604.0,694.0,382.2747801535866
340,1075.7099,8354.0,7580.0,774.0,405.8499849199781
341,1078.1411,8396.0,7608.0,788.0,425.3048606245954
342,1080.5714,8465.0,7663.0,802.0,436.23564846527574
343,1083.0006,8419.0,7640.0,779.0,434.4063510734224
344,1085.4289,8347.0,7604.0,743.0,421.49114750129337
345,1087.8561,8509.0,7736.0,773.0,400.68475448624116
346,1090.2823,8532.0,7768.0,764.0,374.3144505004658
347,1092.7074,8318.0,7635.0,683.0,345.4564017064578
348,1095.1316,8253.0,7622.0,631.0,315.5200225425469
349,1097.5547,8211.0,7638.0,573.0,284.9131082073044
350,1099.9768,8252.0,7716.0,536.0,256.0851924752362
351,1102.3979,8192.0,7692.0,500.0,231.34774750226026
352,1104.818,8095.0,7651.0,444.0,210.37962551872994
353,1107.237,8110.0,7653.0,457.0,192.35681863470276
354,1109.655,8107.0,7565.0,542.0,176.3431068089703
355,1112.072,8068.0,7546.0,522.0,161.0443873876559
356,1114.488,8032.0,7582.0,450.0,146.5490062303449
357,1116.903,8123.0,7679.0,444.0,133.38776230150063
358,1119.3169,8117.0,7706.0,411.0,121.26387655723889
359,1121.7298,8053.0,7628.0,425.0,109.91915074559147
360,1124.1417,8028.0,7599.0,429.0,99.43110106857053
361,1126.5526,7992.0,7599.0,393.0,89.85879099242464
362,1128.9625,8087.0,7677.0,410.0,81.40921791403714
363,1131.3713,8136.0,7699.0,437.0,74.33836578707786
364,1133.7791,8104.0,7660.0,444.0,68.57472662546013
365,1136.1859,7986.0,7583.0,403.0,63.94224068136337
366,1138.5917,7968.0,7599.0,369.0,60.36653998275254
367,1140.9964,7995.0,7624.0,371.0,57.75623342506355
368,1143.4002,7952.0,7583.0,369.0,55.94146679773929
369,1145.8029,7894.0,7580.0,314.0,54.71537735799037
370,1148.2045,7927.0,7649.0,278.0,53.949762894721474
371,1150.6052,7892.0,7537.0,355.0,53.49748024921979
372,1153.0048,7893.0,7468.0,425.0,53.09638954038126
373,1155.4034,7878.0,7489.0,389.0,52.52367353926264
374,1157.801,7819.0,7486.0,333.0,51.47922113312569
375,1160.1976,7877.0,7534.0,343.0,49.67801005974531
376,1162.5931,7940.0,7594.0,346.0,47.20882976516586
377,1164.9877,7908.0,7546.0,362.0,44.27379127446182
378,1167.3812,7853.0,7528.0,325.0,40.99834674862189
379,1169.7736,7815.0,7469.0,346.0,37.56105444956905
380,1172.1651,7846.0,7479.0,367.0,34.068748237392896
381,1174.5555,7858.0,7505.0,353.0,30.570596215415403
382,1176.9449,7788.0,7403.0,385.0,27.26621149643843
383,1179.3333,7810.0,7462.0,348.0,24.347037801297546
384,1181.7206,7889.0,7522.0,367.0,21.804321077824394
385,1184.107,7867.0,7455.0,412.0,19.60129558958154
386,1186.4923,7815.0,7420.0,395.0,17.665207322227936
387,1188.8766,7842.0,7485.0,357.0,15.898860566014873
388,1191.2598,7827.0,7399.0,428.0,14.372262143039348
389,1193.6421,7744.0,7315.0,429.0,13.186865687241491
390,1196.0233,7733.0,7335.0,398.0,12.388354486044525
391,1198.4035,7709.0,7356.0,353.0,12.0290009222218
392,1200.7826,7727.0,7342.0,385.0,12.081263488815795
393,1203.1608,7759.0,7365.0,394.0,12.479017642569625
394,1205.5379,7836.0,7439.0,397.0,13.226997673085382
395,1207.914,7890.0,7447.0,443.0,14.318867494750815
396,1210.289,7912.0,7500.0,412.0,15.701897341644365
397,1212.6631,7907.0,7501.0,406.0,17.340807288091813
398,1215.0361,7937.0,7544.0,393.0,19.137557603149574
399,1217.4081,7904.0,7495.0,409.0,20.99561279714436
400,1219.7791,7967.0,7557.0,410.0,22.97516290533375
401,1222.149,8060.0,7620.0,440.0,25.157381410754994
402,1224.5179,7913.0,7494.0,419.0,27.622889287040334
403,1226.8858,7952.0,7606.0,346.0,30.474071057617863
404,1229.2527,7952.0,7621.0,331.0,33.66768139029433
405,1231.6186,7863.0,7478.0,385.0,37.1172778908005
406,1233.9834,8112.0,7680.0,432.0,40.85042128445754
407,1236.3472,8184.0,7751.0,433.0,44.86693264855279
408,1238.71,7994.0,7481.0,513.0,49.15054091838066
409,1241.0717,8092.0,7576.0,516.0,53.740166827821696
410,1243.4324,8171.0,7635.0,536.0,58.474005023079194
411,1245.7921,7968.0,7444.0,524.0,63.18533528461269
412,1248.1508,7940.0,7497.0,443.0,68.04795453696053
413,1250.5085,8025.0,7588.0,437.0,73.23293621253333
414,1252.8651,8136.0,7670.0,466.0,78.93436063022789
415,1255.2207,8029.0,7569.0,460.0,85.3616680297399
416,1257.5753,7910.0,7404.0,506.0,92.2363551066773
417,1259.9289,7946.0,7370.0,576.0,99.11197035878318
418,1262.2814,8060.0,7494.0,566.0,105.79317950682805
419,1264.6329,8380.0,7825.0,555.0,112.03611097989375
420,1266.9834,8448.0,7848.0,600.0,117.53174715819543
421,1269.3329,8151.0,7524.0,627.0,122.07896081692586
422,1271.6813,8043.0,7367.0,676.0,125.25775437875419
423,1274.0287,8026.0,7371.0,655.0,126.6798455732088
424,1276.3751,8110.0,7442.0,668.0,126.54325285657144
425,1278.7205,8080.0,7452.0,628.0,125.18725202618599
426,1281.0648,8135.0,7514.0,621.0,122.93170927291219
427,1283.4081,8205.0,7527.0,678.0,120.17789552932965
428,1285.7504,8127.0,7553.0,574.0,117.04742482243593
429,1288.0917,8107.0,7529.0,578.0,113.57161991022649
430,1290.4319,7982.0,7436.0,546.0,109.99530174159828
431,1292.7712,7951.0,7447.0,504.0,106.5406456986632
432,1295.1094,8020.0,7483.0,537.0,103.3570400482976
433,1297.4466,8069.0,7502.0,567.0,100.62624737858461
434,1299.7827,8091.0,7502.0,589.0,98.35792563182925
435,1302.1178,7989.0,7416.0,573.0,96.54502749728005
436,1304.452,7959.0,7353.0,606.0,95.44776114666733
437,1306.785,7942.0,7367.0,575.0,95.31889045426898
438,1309.1171,7932.0,7363.0,569.0,96.4317988935661
439,1311.4481,8049.0,7411.0,638.0,99.04910705405742
440,1313.7782,8066.0,7432.0,634.0,103.04654141396236
441,1316.1072,7937.0,7314.0,623.0,108.18017061015118
442,1318.4351,8073.0,7501.0,572.0,114.29567818166912
443,1320.7621,8144.0,7573.0,571.0,121.18397251841853
444,1323.088,7972.0,7341.0,631.0,128.72090698303302
445,1325.4129,7981.0,7276.0,705.0,136.84234347177156
446,1327.7368,7990.0,7329.0,661.0,145.30882265622432
447,1330.0597,7964.0,7352.0,612.0,153.89421082087767
448,1332.3815,8094.0,7438.0,656.0,162.5671458058157
449,1334.7023,8144.0,7466.0,678.0,171.30019575313017
450,1337.0221,8108.0,7406.0,702.0,180.16680322395115
451,1339.3409,8103.0,7360.0,743.0,189.26632959173494
452,1341.6586,8140.0,7352.0,788.0,198.40694117853081
453,1343.9754,8223.0,7413.0,810.0,207.36499401613298
454,1346.2911,8184.0,7369.0,815.0,215.98338627831993
455,1348.6058,8132.0,7309.0,823.0,224.08701518488758
456,1350.9194,8179.0,7386.0,793.0,231.74689453688006
457,1353.2321,8170.0,7368.0,802.0,239.1463457155487
458,1355.5437,8209.0,7396.0,813.0,246.25525616568748
459,1357.8543,8270.0,7470.0,800.0,253.07598792693952
460,1360.1639,8218.0,7368.0,850.0,259.777332359036
461,1362.4725,8225.0,7369.0,856.0,266.471983630092
462,1364.78,8183.0,7360.0,823.0,273.4422706277913
463,1367.0865,8070.0,7246.0,824.0,280.96442875675666
464,1369.392,8083.0,7249.0,834.0,288.79415605647375
