Data Generated by,Optosky
File Version:,1.2
标题,2407261518178 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,8876.0,8463.0,413.0,36.976620566296184
40,302.3582,8730.0,8346.0,384.0,34.74175093593549
41,305.0706,8780.0,8326.0,454.0,33.1728929480573
42,307.7822,8979.0,8429.0,550.0,32.16735833409893
43,310.4929,8986.0,8483.0,503.0,31.60801299310571
44,313.2029,8898.0,8429.0,469.0,31.535609830200325
45,315.9121,8889.0,8391.0,498.0,31.994535435160135
46,318.6205,8768.0,8327.0,441.0,33.02452466203753
47,321.3281,8839.0,8416.0,423.0,34.67039393923148
48,324.0349,8933.0,8513.0,420.0,36.77929770926356
49,326.7409,8885.0,8452.0,433.0,39.13627263205575
50,329.4461,8832.0,8407.0,425.0,41.62639120124901
51,332.1504,8796.0,8385.0,411.0,44.11279535851326
52,334.854,8857.0,8404.0,453.0,46.46774242022873
53,337.5567,8786.0,8374.0,412.0,48.61797898503532
54,340.2587,8782.0,8386.0,396.0,50.36311835045562
55,342.9598,8868.0,8379.0,489.0,51.53228453819391
56,345.6601,8908.0,8362.0,546.0,52.2004410860738
57,348.3596,8842.0,8354.0,488.0,52.474357263356154
58,351.0583,8785.0,8335.0,450.0,52.56445836020505
59,353.7562,8953.0,8495.0,458.0,52.716283034370264
60,356.4532,9262.0,8837.0,425.0,52.882436678490244
61,359.1495,9134.0,8733.0,401.0,52.987902301401164
62,361.8449,8795.0,8355.0,440.0,53.01548114755089
63,364.5395,8782.0,8323.0,459.0,52.93058150329371
64,367.2332,8772.0,8345.0,427.0,52.96680714146201
65,369.9262,8683.0,8258.0,425.0,53.46064108377559
66,372.6183,8637.0,8240.0,397.0,54.538334010976655
67,375.3095,8673.0,8313.0,360.0,56.35084888814409
68,378.0,8761.0,8383.0,378.0,59.1404367408772
69,380.6896,8766.0,8322.0,444.0,63.06638925605983
70,383.3784,8731.0,8233.0,498.0,68.46993943554664
71,386.0664,8770.0,8296.0,474.0,75.64929771928907
72,388.7535,8720.0,8212.0,508.0,84.39417352822835
73,391.4398,8550.0,8063.0,487.0,94.39084938421216
74,394.1252,8559.0,8051.0,508.0,105.24910246079895
75,396.8098,8581.0,8122.0,459.0,116.5060043251563
76,399.4936,8529.0,8136.0,393.0,128.09244704247274
77,402.1765,8606.0,8136.0,470.0,140.00675242658184
78,404.8586,8637.0,8151.0,486.0,152.08354181061503
79,407.5399,8555.0,8063.0,492.0,164.1847615600221
80,410.2203,8670.0,8139.0,531.0,175.9709256618875
81,412.8998,8730.0,8170.0,560.0,186.98896937009482
82,415.5785,8755.0,8164.0,591.0,197.0763485444051
83,418.2564,8672.0,8049.0,623.0,206.05878566817412
84,420.9334,8505.0,7899.0,606.0,213.5122847427872
85,423.6096,8647.0,7977.0,670.0,219.09096494443443
86,426.2849,8661.0,7987.0,674.0,222.2858570011543
87,428.9593,8479.0,7894.0,585.0,222.63137215655237
88,431.6329,8484.0,7892.0,592.0,220.3529773708579
89,434.3057,8546.0,7891.0,655.0,215.85399827656022
90,436.9775,8717.0,8054.0,663.0,209.5238391647796
91,439.6486,8648.0,7949.0,699.0,201.85104667679232
92,442.3187,8385.0,7779.0,606.0,192.98445079667644
93,444.9881,8304.0,7752.0,552.0,182.9808329911261
94,447.6565,8205.0,7621.0,584.0,172.1425380896105
95,450.3241,8102.0,7565.0,537.0,160.7490166400182
96,452.9908,8094.0,7648.0,446.0,149.07205097184385
97,455.6567,8230.0,7745.0,485.0,137.44959215648848
98,458.3217,8236.0,7784.0,452.0,125.97651571844364
99,460.9858,8114.0,7684.0,430.0,114.73867351634664
100,463.6491,8043.0,7590.0,453.0,104.14967045744037
101,466.3114,8021.0,7548.0,473.0,94.59349860596721
102,468.973,7935.0,7464.0,471.0,86.5258085857561
103,471.6336,7912.0,7466.0,446.0,80.37684229396423
104,474.2934,7911.0,7488.0,423.0,76.00106771941216
105,476.9523,7941.0,7537.0,404.0,73.08469470383145
106,479.6103,7996.0,7546.0,450.0,71.39031637478787
107,482.2675,7963.0,7530.0,433.0,70.60043644156202
108,484.9237,7898.0,7533.0,365.0,70.58344217086074
109,487.5791,7769.0,7386.0,383.0,71.28433795249951
110,490.2336,7852.0,7446.0,406.0,72.43698481643315
111,492.8873,7868.0,7459.0,409.0,73.78894301341333
112,495.54,7825.0,7503.0,322.0,75.22463008504772
113,498.1919,7943.0,7586.0,357.0,76.61664435928608
114,500.8429,7860.0,7567.0,293.0,77.97181378269505
115,503.493,7834.0,7549.0,285.0,79.31624759136832
116,506.1422,7942.0,7567.0,375.0,80.4152982566364
117,508.7905,7880.0,7505.0,375.0,81.02781566461586
118,511.438,7817.0,7475.0,342.0,80.91273191363891
119,514.0845,7788.0,7447.0,341.0,79.83857876689753
120,516.7302,7757.0,7390.0,367.0,77.89624271999502
121,519.375,7831.0,7451.0,380.0,75.27971218853946
122,522.0188,7910.0,7504.0,406.0,72.1127211223572
123,524.6618,7934.0,7579.0,355.0,68.56230872475768
124,527.3039,7978.0,7607.0,371.0,64.72739747826776
125,529.9451,8008.0,7599.0,409.0,60.663869741988194
126,532.5854,7997.0,7599.0,398.0,56.54941157952335
127,535.2248,7933.0,7510.0,423.0,52.55446435954937
128,537.8633,7935.0,7555.0,380.0,48.72586894570151
129,540.5009,8031.0,7597.0,434.0,45.10288632912636
130,543.1377,8040.0,7583.0,457.0,41.664501623042874
131,545.7735,7978.0,7587.0,391.0,38.37363996507716
132,548.4084,8124.0,7715.0,409.0,35.34676802521529
133,551.0424,8185.0,7817.0,368.0,32.712554257061996
134,553.6755,8203.0,7878.0,325.0,30.579850669619926
135,556.3077,8224.0,7863.0,361.0,29.054814234623045
136,558.9389,8103.0,7787.0,316.0,28.09299182138485
137,561.5693,8056.0,7713.0,343.0,27.596257995550236
138,564.1988,8130.0,7762.0,368.0,27.515648499191578
139,566.8274,8015.0,7681.0,334.0,27.781712510071333
140,569.455,7916.0,7605.0,311.0,28.332900239957297
141,572.0818,7913.0,7579.0,334.0,29.128114025810028
142,574.7076,7890.0,7556.0,334.0,30.0634001090293
143,577.3325,7793.0,7483.0,310.0,31.037345186941288
144,579.9565,7733.0,7412.0,321.0,32.04260038329741
145,582.5796,7640.0,7286.0,354.0,33.08417092775357
146,585.2018,7634.0,7259.0,375.0,34.18474567214387
147,587.8231,7637.0,7236.0,401.0,35.378423151101316
148,590.4434,7592.0,7259.0,333.0,36.613434091602535
149,593.0628,7584.0,7314.0,270.0,37.82311605510477
150,595.6813,7688.0,7343.0,345.0,38.97078775471648
151,598.2989,7837.0,7497.0,340.0,40.016268777703914
152,600.9156,7930.0,7582.0,348.0,40.96605896610453
153,603.5313,8154.0,7819.0,335.0,41.85252076955703
154,606.1461,8200.0,7869.0,331.0,42.6619072646765
155,608.76,8262.0,7969.0,293.0,43.38626809876724
156,611.373,8306.0,7986.0,320.0,44.06324762045487
157,613.9851,8067.0,7711.0,356.0,44.72315836280218
158,616.5962,8105.0,7785.0,320.0,45.42151574549224
159,619.2064,8228.0,7880.0,348.0,46.21562285357713
160,621.8157,8257.0,7922.0,335.0,47.06203263958672
161,624.424,8143.0,7829.0,314.0,47.89100134623359
162,627.0314,8007.0,7707.0,300.0,48.66269571707279
163,629.6379,7916.0,7586.0,330.0,49.32618096449959
164,632.2434,7886.0,7534.0,352.0,49.856645753205676
165,634.8481,7914.0,7617.0,297.0,50.25221885023588
166,637.4517,8043.0,7684.0,359.0,50.46148946955486
167,640.0545,8053.0,7693.0,360.0,50.44127077578257
168,642.6563,8036.0,7663.0,373.0,50.22105041915632
169,645.2572,8023.0,7651.0,372.0,49.836943099241616
170,647.8571,7963.0,7618.0,345.0,49.35528114014639
171,650.4561,7917.0,7562.0,355.0,48.85342693896564
172,653.0542,7846.0,7516.0,330.0,48.31690011737775
173,655.6514,7698.0,7353.0,345.0,47.71888517840061
174,658.2475,7681.0,7359.0,322.0,47.06030985880264
175,660.8428,7685.0,7359.0,326.0,46.33503837462933
176,663.4371,7718.0,7383.0,335.0,45.60039765434811
177,666.0305,7763.0,7456.0,307.0,44.94675143154563
178,668.6229,7791.0,7506.0,285.0,44.39241737102335
179,671.2144,7804.0,7505.0,299.0,43.959076685256385
180,673.8049,7768.0,7499.0,269.0,43.73576642788184
181,676.3945,7709.0,7445.0,264.0,43.794747607121025
182,678.9832,7809.0,7482.0,327.0,44.23615128846428
183,681.5709,7905.0,7559.0,346.0,45.1551636821006
184,684.1577,7864.0,7516.0,348.0,46.48384662582827
185,686.7435,7838.0,7487.0,351.0,48.10124640747534
186,689.3283,7886.0,7560.0,326.0,49.92882036202502
187,691.9122,7858.0,7533.0,325.0,51.8666482750139
188,694.4952,7932.0,7641.0,291.0,53.826098915351736
189,697.0772,8024.0,7720.0,304.0,55.742653552367294
190,699.6583,7945.0,7641.0,304.0,57.49661793354671
191,702.2384,7795.0,7468.0,327.0,58.967294492092435
192,704.8175,7849.0,7556.0,293.0,60.13975018511983
193,707.3957,7982.0,7682.0,300.0,61.02448109084698
194,709.973,7882.0,7552.0,330.0,61.605802273137165
195,712.5493,7718.0,7412.0,306.0,61.887131147961
196,715.1246,7779.0,7422.0,357.0,61.84565167380211
197,717.699,7732.0,7408.0,324.0,61.43400576721917
198,720.2724,7795.0,7533.0,262.0,60.685089904042115
199,722.8449,7877.0,7588.0,289.0,59.63428434750697
200,725.4164,7905.0,7610.0,295.0,58.20961026684265
201,727.9869,7909.0,7653.0,256.0,56.34679273882997
202,730.5565,7880.0,7632.0,248.0,53.972102843423635
203,733.1252,7805.0,7528.0,277.0,50.99464112804492
204,735.6928,7930.0,7604.0,326.0,47.50515839172931
205,738.2595,7894.0,7535.0,359.0,43.65040783591487
206,740.8253,7742.0,7466.0,276.0,39.42544635024326
207,743.3901,7784.0,7554.0,230.0,34.8723771378476
208,745.9539,7876.0,7612.0,264.0,30.067360841131155
209,748.5167,7917.0,7638.0,279.0,25.000118751490504
210,751.0786,7893.0,7605.0,288.0,19.97900617165008
211,753.6395,7821.0,7579.0,242.0,15.322632824292652
212,756.1995,7888.0,7675.0,213.0,10.779973134400704
213,758.7585,7924.0,7650.0,274.0,6.105334041574955
214,761.3165,7930.0,7647.0,283.0,1.0379388597582864
215,763.8735,7900.0,7636.0,264.0,-4.74395683436077
216,766.4296,7826.0,7555.0,271.0,-10.73635244136292
217,768.9847,8000.0,7675.0,325.0,-16.15184124374946
218,771.5389,7982.0,7723.0,259.0,-20.820793462905616
219,774.092,7829.0,7579.0,250.0,-24.45404549502852
220,776.6442,7810.0,7582.0,228.0,-26.545479211541522
221,779.1955,7869.0,7641.0,228.0,-26.860351386692468
222,781.7457,7902.0,7625.0,277.0,-24.37441449751501
223,784.295,8001.0,7747.0,254.0,-18.175594186618913
224,786.8433,7994.0,7735.0,259.0,-9.063441368214892
225,789.3906,7915.0,7621.0,294.0,1.9856258070344732
226,791.937,7928.0,7658.0,270.0,13.5948607365271
227,794.4824,7873.0,7620.0,253.0,24.174503913718674
228,797.0268,7872.0,7565.0,307.0,34.189241293917064
229,799.5702,7849.0,7525.0,324.0,44.44174640503296
230,802.1127,7957.0,7704.0,253.0,54.92113398810803
231,804.6542,8036.0,7759.0,277.0,66.05794706008045
232,807.1947,8078.0,7704.0,374.0,76.9865058375168
233,809.7342,8014.0,7680.0,334.0,86.10884154994237
234,812.2727,7862.0,7614.0,248.0,94.84606250708714
235,814.8103,7942.0,7676.0,266.0,104.26595252344885
236,817.3468,8064.0,7687.0,377.0,112.9157527555859
237,819.8824,8031.0,7644.0,387.0,120.44850837410671
238,822.4171,8013.0,7694.0,319.0,122.8275358438274
239,824.9507,7965.0,7627.0,338.0,115.9829477371341
240,827.4833,7945.0,7600.0,345.0,105.7208056446341
241,830.015,7924.0,7603.0,321.0,98.4744328792306
242,832.5457,8001.0,7646.0,355.0,99.8960704829238
243,835.0754,8048.0,7625.0,423.0,117.82509245944375
244,837.6041,7964.0,7565.0,399.0,147.96940756053908
245,840.1318,7996.0,7666.0,330.0,182.27312509119025
246,842.6586,8084.0,7729.0,355.0,227.3488375591695
247,845.1843,8118.0,7663.0,455.0,285.26331542129685
248,847.7091,8146.0,7614.0,532.0,353.80164571537495
249,850.2329,8156.0,7592.0,564.0,438.2176632840435
250,852.7557,8224.0,7615.0,609.0,510.621784388548
251,855.2775,8318.0,7644.0,674.0,543.5242430847076
252,857.7983,8415.0,7679.0,736.0,563.2047327399839
253,860.3181,8663.0,7777.0,886.0,599.1966735297492
254,862.8369,8804.0,7734.0,1070.0,692.8801112462157
255,865.3548,8816.0,7631.0,1185.0,876.9348173680548
256,867.8716,9145.0,7722.0,1423.0,1123.8552264852183
257,870.3875,9379.0,7723.0,1656.0,1388.1967699626628
258,872.9024,9981.0,8104.0,1877.0,1587.0267128943551
259,875.4163,10258.0,8029.0,2229.0,1666.0484108182873
260,877.9292,9540.0,7549.0,1991.0,1564.833625100215
261,880.441,9234.0,7503.0,1731.0,1356.7038261798969
262,882.952,8929.0,7515.0,1414.0,1086.6313862289435
263,885.4619,8610.0,7546.0,1064.0,862.3035858298267
264,887.9708,8435.0,7626.0,809.0,672.0822259769209
265,890.4787,8274.0,7666.0,608.0,472.3676917566262
266,892.9856,8075.0,7577.0,498.0,306.3086752132473
267,895.4915,8010.0,7603.0,407.0,217.01850003684007
268,897.9965,8111.0,7715.0,396.0,185.79484199927293
269,900.5004,8013.0,7629.0,384.0,190.17492172075796
270,903.0033,7917.0,7507.0,410.0,198.16237406729033
271,905.5053,8019.0,7658.0,361.0,174.00949395891976
272,908.0062,8009.0,7683.0,326.0,128.79434766831756
273,910.5062,7859.0,7533.0,326.0,82.74923304393467
274,913.0051,7928.0,7636.0,292.0,51.641896130531094
275,915.5031,8064.0,7725.0,339.0,53.32985323947855
276,918.0,8077.0,7741.0,336.0,76.62366102913735
277,920.4959,7916.0,7687.0,229.0,103.28487339844887
278,922.9909,7925.0,7688.0,237.0,122.14847859764996
279,925.4848,7880.0,7602.0,278.0,121.13103176446015
280,927.9778,7910.0,7608.0,302.0,103.75756530874841
281,930.4697,7928.0,7616.0,312.0,79.41361653942252
282,932.9607,7936.0,7637.0,299.0,50.41752933415982
283,935.4506,8028.0,7708.0,320.0,20.23349579416552
284,937.9395,7888.0,7625.0,263.0,-8.225922930804435
285,940.4275,7793.0,7556.0,237.0,-34.17362436306964
286,942.9144,7770.0,7562.0,208.0,-52.37591126689023
287,945.4003,7848.0,7614.0,234.0,-57.63532047118537
288,947.8853,7906.0,7656.0,250.0,-52.206472332419025
289,950.3692,7778.0,7558.0,220.0,-39.92099629983951
290,952.8521,7706.0,7510.0,196.0,-23.89088964775369
291,955.334,7757.0,7539.0,218.0,-8.053666718032321
292,957.8149,7760.0,7531.0,229.0,6.671481794025445
293,960.2948,7699.0,7498.0,201.0,20.7020677725097
294,962.7737,7691.0,7461.0,230.0,32.08678429846
295,965.2516,7729.0,7449.0,280.0,39.13142482749996
296,967.7284,7732.0,7437.0,295.0,42.27256885770291
297,970.2043,7698.0,7381.0,317.0,42.20617525281529
298,972.6792,7641.0,7307.0,334.0,40.260837270462176
299,975.153,7663.0,7368.0,295.0,38.116270056954995
300,977.6259,7770.0,7498.0,272.0,35.669515387385395
301,980.0977,7714.0,7440.0,274.0,32.454713022239474
302,982.5685,7705.0,7440.0,265.0,28.698060440842728
303,985.0384,7790.0,7527.0,263.0,24.530441217862492
304,987.5072,7759.0,7540.0,219.0,20.573723317216597
305,989.975,7637.0,7427.0,210.0,17.720347300952664
306,992.4418,7691.0,7410.0,281.0,16.159448887821295
307,994.9076,7686.0,7434.0,252.0,16.119853645781387
308,997.3723,7685.0,7429.0,256.0,18.273816123728682
309,999.8361,7723.0,7432.0,291.0,23.106135570734335
310,1002.2988,7840.0,7539.0,301.0,31.652528775422354
311,1004.7606,7855.0,7535.0,320.0,44.84208791760707
312,1007.2213,7801.0,7443.0,358.0,62.11098917706173
313,1009.681,7716.0,7404.0,312.0,82.6981840502074
314,1012.1397,7689.0,7386.0,303.0,105.50524708344153
315,1014.5974,7886.0,7491.0,395.0,129.19417466590852
316,1017.0541,7897.0,7509.0,388.0,154.10036842449506
317,1019.5097,7778.0,7417.0,361.0,180.85528723455076
318,1021.9644,7864.0,7464.0,400.0,209.21237665337574
319,1024.418,7894.0,7415.0,479.0,239.0927278272414
320,1026.8707,7819.0,7285.0,534.0,269.6847142103199
321,1029.3223,7788.0,7262.0,526.0,299.4457656731531
322,1031.7729,7855.0,7312.0,543.0,328.5972872827553
323,1034.2224,7916.0,7372.0,544.0,357.35334986953546
324,1036.671,7981.0,7427.0,554.0,383.31945615214414
325,1039.1186,8007.0,7318.0,689.0,404.22795679339293
326,1041.5651,8130.0,7343.0,787.0,417.711954164223
327,1044.0106,8251.0,7448.0,803.0,421.3046876702157
328,1046.4551,8222.0,7470.0,752.0,416.5704370578559
329,1048.8986,8110.0,7409.0,701.0,406.7058390812853
330,1051.3411,8059.0,7413.0,646.0,392.533178466647
331,1053.7825,8051.0,7441.0,610.0,375.31157491768903
332,1056.223,8053.0,7406.0,647.0,358.0215092009432
333,1058.6624,8009.0,7429.0,580.0,342.9645728326065
334,1061.1008,8053.0,7496.0,557.0,333.84823795979
335,1063.5382,8167.0,7516.0,651.0,334.3890046457313
336,1065.9746,8125.0,7498.0,627.0,342.7352144552484
337,1068.4099,8096.0,7483.0,613.0,355.2543297369789
338,1070.8442,8182.0,7502.0,680.0,370.28238814433286
339,1073.2776,8228.0,7520.0,708.0,385.515149316289
340,1075.7099,8257.0,7572.0,685.0,398.5127157088909
341,1078.1411,8224.0,7529.0,695.0,407.8127134163192
342,1080.5714,8314.0,7575.0,739.0,409.97375499996895
343,1083.0006,8391.0,7549.0,842.0,401.6564953397651
344,1085.4289,8302.0,7456.0,846.0,384.3766092649234
345,1087.8561,8392.0,7614.0,778.0,360.98421738894126
346,1090.2823,8410.0,7678.0,732.0,333.3324424351699
347,1092.7074,8203.0,7557.0,646.0,303.87394519213416
348,1095.1316,8109.0,7552.0,557.0,274.14057866875703
349,1097.5547,8049.0,7552.0,497.0,244.83002491763145
350,1099.9768,8054.0,7635.0,419.0,218.31821159718444
351,1102.3979,8023.0,7597.0,426.0,196.8758643850469
352,1104.818,8011.0,7538.0,473.0,179.9724881183275
353,1107.237,8014.0,7552.0,462.0,166.41712178236958
354,1109.655,7940.0,7520.0,420.0,155.25975263943315
355,1112.072,7937.0,7503.0,434.0,145.18326276992153
356,1114.488,7925.0,7482.0,443.0,135.82022777400468
357,1116.903,8017.0,7589.0,428.0,127.2746516586949
358,1119.3169,8055.0,7616.0,439.0,118.72975441524638
359,1121.7298,7962.0,7528.0,434.0,109.40844959120933
360,1124.1417,7926.0,7489.0,437.0,99.58165541470127
361,1126.5526,7902.0,7485.0,417.0,89.7293130896411
362,1128.9625,7998.0,7556.0,442.0,80.26175538691322
363,1131.3713,8029.0,7604.0,425.0,71.72287886114579
364,1133.7791,7969.0,7624.0,345.0,64.27741234220724
365,1136.1859,7893.0,7498.0,395.0,57.875223310449584
366,1138.5917,7813.0,7466.0,347.0,52.82132676458865
367,1140.9964,7821.0,7522.0,299.0,49.392907846859295
368,1143.4002,7870.0,7516.0,354.0,47.32862991730535
369,1145.8029,7790.0,7482.0,308.0,46.22833003292714
370,1148.2045,7838.0,7549.0,289.0,45.800188484377514
371,1150.6052,7800.0,7513.0,287.0,45.67761461159908
372,1153.0048,7762.0,7429.0,333.0,45.57696782337321
373,1155.4034,7749.0,7386.0,363.0,45.331196805994566
374,1157.801,7693.0,7361.0,332.0,44.54842081969374
375,1160.1976,7739.0,7420.0,319.0,42.86270629180822
376,1162.5931,7848.0,7510.0,338.0,40.38291493650889
377,1164.9877,7817.0,7466.0,351.0,37.337252960082985
378,1167.3812,7752.0,7369.0,383.0,33.91691821988059
379,1169.7736,7722.0,7346.0,376.0,30.38025902493082
380,1172.1651,7781.0,7424.0,357.0,26.816349992528526
381,1174.5555,7796.0,7405.0,391.0,23.238011490853918
382,1176.9449,7724.0,7327.0,397.0,19.828892718799523
383,1179.3333,7766.0,7374.0,392.0,16.760993752360164
384,1181.7206,7803.0,7411.0,392.0,14.047801017487894
385,1184.107,7768.0,7414.0,354.0,11.684727000396258
386,1186.4923,7764.0,7390.0,374.0,9.6175056574257
387,1188.8766,7760.0,7373.0,387.0,7.771506304897302
388,1191.2598,7703.0,7285.0,418.0,6.21041870386935
389,1193.6421,7667.0,7261.0,406.0,5.0183297555420525
390,1196.0233,7652.0,7285.0,367.0,4.256190070435465
391,1198.4035,7664.0,7279.0,385.0,3.9838029561314348
392,1200.7826,7672.0,7288.0,384.0,4.169627454523694
393,1203.1608,7709.0,7318.0,391.0,4.759934511190148
394,1205.5379,7723.0,7368.0,355.0,5.712117424905824
395,1207.914,7756.0,7388.0,368.0,6.968761617674682
396,1210.289,7814.0,7443.0,371.0,8.539617944807228
397,1212.6631,7770.0,7406.0,364.0,10.453518188018018
398,1215.0361,7854.0,7467.0,387.0,12.668052670425949
399,1217.4081,7819.0,7400.0,419.0,15.151129023205401
400,1219.7791,7864.0,7422.0,442.0,17.881672904231063
401,1222.149,7933.0,7535.0,398.0,20.799029784389326
402,1224.5179,7779.0,7421.0,358.0,23.955231982036004
403,1226.8858,7923.0,7487.0,436.0,27.408339009021255
404,1229.2527,7949.0,7502.0,447.0,30.989795370703035
405,1231.6186,7792.0,7377.0,415.0,34.52235751192972
406,1233.9834,8024.0,7569.0,455.0,37.861928454030746
407,1236.3472,8091.0,7654.0,437.0,40.84656995915675
408,1238.71,7833.0,7423.0,410.0,43.575112043754984
409,1241.0717,7936.0,7501.0,435.0,46.27381520796477
410,1243.4324,8032.0,7588.0,444.0,48.93785073117067
411,1245.7921,7828.0,7364.0,464.0,51.58645369444924
412,1248.1508,7819.0,7371.0,448.0,54.47666285935818
413,1250.5085,7924.0,7489.0,435.0,57.81862562737501
414,1252.8651,8028.0,7582.0,446.0,61.91239653356533
415,1255.2207,7918.0,7436.0,482.0,67.06461710561517
416,1257.5753,7824.0,7344.0,480.0,73.04057691875008
417,1259.9289,7859.0,7307.0,552.0,79.41953585734754
418,1262.2814,7976.0,7394.0,582.0,86.02173393200823
419,1264.6329,8274.0,7721.0,553.0,92.6072327289681
420,1266.9834,8329.0,7720.0,609.0,98.8590200548359
421,1269.3329,8094.0,7416.0,678.0,104.56207495566403
422,1271.6813,8005.0,7303.0,702.0,109.29351234513028
423,1274.0287,7980.0,7279.0,701.0,112.64499239403922
424,1276.3751,8023.0,7374.0,649.0,114.7973950495438
425,1278.7205,8008.0,7326.0,682.0,116.09438521817194
426,1281.0648,7995.0,7350.0,645.0,116.76456443415535
427,1283.4081,8036.0,7435.0,601.0,117.11232320683499
428,1285.7504,8024.0,7437.0,587.0,117.31151738468134
429,1288.0917,7973.0,7411.0,562.0,117.4361741356022
430,1290.4319,7858.0,7301.0,557.0,117.77984129407622
431,1292.7712,7863.0,7271.0,592.0,118.62072390076344
432,1295.1094,7964.0,7357.0,607.0,119.9217380677464
433,1297.4466,7966.0,7424.0,542.0,121.58898633614443
434,1299.7827,7992.0,7413.0,579.0,123.50593935449075
435,1302.1178,7911.0,7306.0,605.0,125.5143869086581
436,1304.452,7823.0,7285.0,538.0,127.6546750702351
437,1306.785,7834.0,7256.0,578.0,130.0199477267008
438,1309.1171,7871.0,7238.0,633.0,132.6001031802643
439,1311.4481,7968.0,7274.0,694.0,135.3960035201526
440,1313.7782,7997.0,7285.0,712.0,138.3973873815274
441,1316.1072,7913.0,7230.0,683.0,141.5680859455345
442,1318.4351,8053.0,7380.0,673.0,144.95062698139253
443,1320.7621,8105.0,7441.0,664.0,148.58536505046618
444,1323.088,7924.0,7265.0,659.0,152.42171297102232
445,1325.4129,7898.0,7264.0,634.0,156.4154791875774
446,1327.7368,7902.0,7277.0,625.0,160.47758982047364
447,1330.0597,7950.0,7226.0,724.0,164.5205936697863
448,1332.3815,8040.0,7326.0,714.0,168.62071343642282
449,1334.7023,8072.0,7346.0,726.0,172.88011301884532
450,1337.0221,8031.0,7300.0,731.0,177.39865322277367
451,1339.3409,8061.0,7318.0,743.0,182.29449073519842
452,1341.6586,8125.0,7297.0,828.0,187.54214726742228
453,1343.9754,8080.0,7281.0,799.0,193.07618827255175
454,1346.2911,8006.0,7269.0,737.0,198.92214597533487
455,1348.6058,7991.0,7198.0,793.0,205.07621483148358
456,1350.9194,8076.0,7317.0,759.0,211.54709196411417
457,1353.2321,8104.0,7336.0,768.0,218.38961648630556
458,1355.5437,8138.0,7330.0,808.0,225.46716170319476
459,1357.8543,8213.0,7410.0,803.0,232.6430360142475
460,1360.1639,8147.0,7307.0,840.0,240.03991530370303
461,1362.4725,8152.0,7296.0,856.0,247.75436327337098
462,1364.78,8120.0,7262.0,858.0,255.967767311213
463,1367.0865,7997.0,7139.0,858.0,264.86301111139846
464,1369.392,8046.0,7161.0,885.0,274.1275539518826
