Data Generated by,Optosky
File Version:,1.2
标题,2407261522300 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,14185.0,13715.0,470.0,42.01222924529803
49,326.7409,14008.0,13629.0,379.0,46.53878889867092
50,329.4461,13974.0,13600.0,374.0,51.392770681477906
51,332.1504,13928.0,13604.0,324.0,56.51431857139845
52,334.854,14024.0,13654.0,370.0,61.74346511156498
53,337.5567,14022.0,13569.0,453.0,66.93275296304793
54,340.2587,13904.0,13456.0,448.0,71.91760079881168
55,342.9598,13939.0,13418.0,521.0,76.54148163096353
56,345.6601,13964.0,13482.0,482.0,80.82971535404657
57,348.3596,13978.0,13511.0,467.0,84.8796979230015
58,351.0583,13859.0,13362.0,497.0,88.74325810618276
59,353.7562,14068.0,13578.0,490.0,92.48940960833565
60,356.4532,14487.0,13869.0,618.0,96.22265884049149
61,359.1495,14370.0,13829.0,541.0,100.04332557611451
62,361.8449,13935.0,13463.0,472.0,104.03144402207879
63,364.5395,13875.0,13323.0,552.0,108.28011398496605
64,367.2332,13920.0,13431.0,489.0,112.83330716038924
65,369.9262,13821.0,13326.0,495.0,117.66342846134391
66,372.6183,13723.0,13182.0,541.0,122.88136485855321
67,375.3095,13755.0,13247.0,508.0,128.60003771312
68,378.0,13769.0,13405.0,364.0,134.62402330917837
69,380.6896,13758.0,13265.0,493.0,140.73519316671226
70,383.3784,13638.0,12993.0,645.0,146.8026289224019
71,386.0664,13623.0,13051.0,572.0,152.6439098063776
72,388.7535,13581.0,13047.0,534.0,158.37655806171682
73,391.4398,13302.0,12896.0,406.0,164.31230873808076
74,394.1252,13271.0,12900.0,371.0,170.29675423136067
75,396.8098,13347.0,12942.0,405.0,176.19434058615946
76,399.4936,13379.0,12839.0,540.0,182.46095654314203
77,402.1765,13384.0,12871.0,513.0,189.48032336704335
78,404.8586,13393.0,12892.0,501.0,197.7628001409049
79,407.5399,13213.0,12708.0,505.0,207.83775651130074
80,410.2203,13219.0,12563.0,656.0,219.09596681786894
81,412.8998,13275.0,12671.0,604.0,230.53269769753948
82,415.5785,13266.0,12681.0,585.0,241.6994090327206
83,418.2564,13218.0,12604.0,614.0,252.0232438864507
84,420.9334,13024.0,12346.0,678.0,260.7526110751436
85,423.6096,13223.0,12409.0,814.0,267.3738351019691
86,426.2849,13189.0,12541.0,648.0,270.87995475214626
87,428.9593,12957.0,12298.0,659.0,270.3233889998235
88,431.6329,12923.0,12174.0,749.0,266.1240737122425
89,434.3057,12860.0,12163.0,697.0,259.0524061364704
90,436.9775,12911.0,12252.0,659.0,249.7558862666801
91,439.6486,12902.0,12168.0,734.0,239.0649332716955
92,442.3187,12442.0,11761.0,681.0,227.29395457736723
93,444.9881,12289.0,11709.0,580.0,214.5463046244885
94,447.6565,12032.0,11565.0,467.0,201.40342667585168
95,450.3241,11887.0,11382.0,505.0,188.40798597156703
96,452.9908,11919.0,11384.0,535.0,175.75664759656198
97,455.6567,12057.0,11526.0,531.0,163.63881315645762
98,458.3217,12174.0,11640.0,534.0,152.01531341328015
99,460.9858,12024.0,11432.0,592.0,140.79225679486873
100,463.6491,11805.0,11265.0,540.0,130.34051393499652
101,466.3114,11637.0,11204.0,433.0,121.06138627322065
102,468.973,11508.0,11135.0,373.0,113.31164544209138
103,471.6336,11493.0,11084.0,409.0,107.43030388210701
104,474.2934,11488.0,11070.0,418.0,103.2946767736386
105,476.9523,11486.0,11104.0,382.0,100.6317271419605
106,479.6103,11588.0,11130.0,458.0,99.25444418960541
107,482.2675,11498.0,11031.0,467.0,98.91152091057097
108,484.9237,11484.0,10962.0,522.0,99.47129398105318
109,487.5791,11226.0,10843.0,383.0,100.8555346298455
110,490.2336,11159.0,10808.0,351.0,102.81339165695489
111,492.8873,11110.0,10669.0,441.0,105.1035395130671
112,495.54,11041.0,10653.0,388.0,107.59583995045845
113,498.1919,11338.0,10965.0,373.0,110.14508275523534
114,500.8429,11345.0,10969.0,376.0,112.73330882282221
115,503.493,11289.0,10886.0,403.0,115.35719733151778
116,506.1422,11469.0,11094.0,375.0,117.76876432823063
117,508.7905,11430.0,11004.0,426.0,119.71875117504761
118,511.438,11213.0,10846.0,367.0,120.94994231664224
119,514.0845,11142.0,10776.0,366.0,121.21518403528732
120,516.7302,11078.0,10617.0,461.0,120.59650129927982
121,519.375,11152.0,10707.0,445.0,119.28167215822351
122,522.0188,11435.0,10964.0,471.0,117.3846253439371
123,524.6618,11560.0,11115.0,445.0,115.06397778611858
124,527.3039,11607.0,11188.0,419.0,112.41598943962465
125,529.9451,11591.0,11174.0,417.0,109.49260770348151
126,532.5854,11638.0,11261.0,377.0,106.47065158556516
127,535.2248,11509.0,11208.0,301.0,103.52068024503049
128,537.8633,11514.0,11193.0,321.0,100.67364684890342
129,540.5009,11633.0,11178.0,455.0,97.94746428758297
130,543.1377,11733.0,11245.0,488.0,95.31046596789488
131,545.7735,11757.0,11290.0,467.0,92.71371101365176
132,548.4084,11882.0,11552.0,330.0,90.25697165198677
133,551.0424,12169.0,11824.0,345.0,88.05696300331391
134,553.6755,12384.0,11893.0,491.0,86.20280447217421
135,556.3077,12378.0,11934.0,444.0,84.78254805044566
136,558.9389,12160.0,11831.0,329.0,83.76145112136626
137,561.5693,11931.0,11648.0,283.0,83.05873981821854
138,564.1988,11976.0,11536.0,440.0,82.63946458863951
139,566.8274,11924.0,11414.0,510.0,82.45293748501383
140,569.455,11675.0,11211.0,464.0,82.4471804499616
141,572.0818,11472.0,11113.0,359.0,82.58381686548064
142,574.7076,11351.0,11030.0,321.0,82.77760645961929
143,577.3325,11114.0,10802.0,312.0,82.94839495724592
144,579.9565,10922.0,10539.0,383.0,83.08308914732645
145,582.5796,10597.0,10257.0,340.0,83.19448773800855
146,585.2018,10336.0,10072.0,264.0,83.31939514422469
147,587.8231,10319.0,10009.0,310.0,83.46812889982661
148,590.4434,10369.0,9957.0,412.0,83.6733973353389
149,593.0628,10505.0,10139.0,366.0,83.93819230248288
150,595.6813,10814.0,10464.0,350.0,84.07062527849502
151,598.2989,11212.0,10800.0,412.0,84.01464758009351
152,600.9156,11451.0,11070.0,381.0,83.60420549218927
153,603.5313,11784.0,11452.0,332.0,82.71992598912527
154,606.1461,12060.0,11745.0,315.0,82.24400231056043
155,608.76,12155.0,11758.0,397.0,82.16040238471201
156,611.373,12230.0,11812.0,418.0,82.44971765068769
157,613.9851,11995.0,11581.0,414.0,85.50173625969032
158,616.5962,12218.0,11736.0,482.0,87.51854536534061
159,619.2064,12344.0,11954.0,390.0,80.66598580879153
160,621.8157,12261.0,12033.0,228.0,72.89798366334998
161,624.424,12023.0,11766.0,257.0,77.1459153477124
162,627.0314,11867.0,11464.0,403.0,85.33935264598121
163,629.6379,11687.0,11278.0,409.0,84.9633508009248
164,632.2434,11616.0,11263.0,353.0,80.59650829908578
165,634.8481,11666.0,11318.0,348.0,79.30532081063332
166,637.4517,11773.0,11437.0,336.0,79.46616535549292
167,640.0545,11785.0,11524.0,261.0,78.8787305595935
168,642.6563,11809.0,11553.0,256.0,78.13797702141119
169,645.2572,11750.0,11489.0,261.0,77.73337010306857
170,647.8571,11683.0,11447.0,236.0,77.40196176894419
171,650.4561,11430.0,11148.0,282.0,76.91548957303777
172,653.0542,11194.0,10902.0,292.0,76.33365152300581
173,655.6514,10966.0,10582.0,384.0,75.7418311350638
174,658.2475,10901.0,10622.0,279.0,75.1994828409945
175,660.8428,10917.0,10623.0,294.0,74.7796079830605
176,663.4371,10979.0,10622.0,357.0,74.48066062792563
177,666.0305,11115.0,10783.0,332.0,74.28658417482342
178,668.6229,11237.0,10971.0,266.0,74.17895933891481
179,671.2144,11280.0,10959.0,321.0,74.13976714508338
180,673.8049,11222.0,10893.0,329.0,74.21533354995562
181,676.3945,11141.0,10789.0,352.0,74.44871628366624
182,678.9832,11205.0,10871.0,334.0,74.8967618594595
183,681.5709,11170.0,11037.0,133.0,75.62103935050013
184,684.1577,11180.0,10957.0,223.0,76.55090031837531
185,686.7435,11189.0,10956.0,233.0,77.58293838888535
186,689.3283,11352.0,11138.0,214.0,78.68188699227171
187,691.9122,11446.0,11089.0,357.0,79.78553242199295
188,694.4952,11485.0,11204.0,281.0,80.86782854955025
189,697.0772,11666.0,11296.0,370.0,81.96363515497254
190,699.6583,11488.0,11088.0,400.0,82.92772944347195
191,702.2384,11292.0,10943.0,349.0,83.61577086538452
192,704.8175,11341.0,11128.0,213.0,84.17704974707296
193,707.3957,11576.0,11230.0,346.0,84.72063165734475
194,709.973,11471.0,11044.0,427.0,85.39655330849779
195,712.5493,11206.0,10922.0,284.0,86.46949477495446
196,715.1246,11160.0,10873.0,287.0,87.56710293649554
197,717.699,11128.0,10858.0,270.0,88.18751342588669
198,720.2724,11210.0,10991.0,219.0,88.6118000664512
199,722.8449,11297.0,11038.0,259.0,88.83644819838591
200,725.4164,11323.0,11055.0,268.0,88.89956876644949
201,727.9869,11396.0,11154.0,242.0,89.27593333612757
202,730.5565,11298.0,11105.0,193.0,88.23800417634698
203,733.1252,11147.0,10973.0,174.0,84.43032261195044
204,735.6928,11190.0,10983.0,207.0,79.26155457684635
205,738.2595,11267.0,11027.0,240.0,73.78783340109945
206,740.8253,11078.0,10775.0,303.0,71.9863800175329
207,743.3901,11147.0,10900.0,247.0,77.59293267983902
208,745.9539,11333.0,11036.0,297.0,87.49500814060966
209,748.5167,11421.0,11091.0,330.0,97.97431934755362
210,751.0786,11467.0,11031.0,436.0,103.47557454908315
211,753.6395,11473.0,11073.0,400.0,98.36923577465676
212,756.1995,11697.0,11214.0,483.0,85.56645232612196
213,758.7585,11698.0,11300.0,398.0,69.60685951476071
214,761.3165,11552.0,11311.0,241.0,55.11248659582265
215,763.8735,11579.0,11333.0,246.0,47.05608855412923
216,766.4296,11408.0,11216.0,192.0,43.987630561196795
217,768.9847,11600.0,11329.0,271.0,42.969652626512435
218,771.5389,11687.0,11344.0,343.0,41.75418072387609
219,774.092,11520.0,11105.0,415.0,37.871706042245286
220,776.6442,11563.0,11114.0,449.0,32.65649007134233
221,779.1955,11602.0,11320.0,282.0,28.310143146817055
222,781.7457,11600.0,11374.0,226.0,26.577516361236036
223,784.295,11601.0,11374.0,227.0,29.21273033758565
224,786.8433,11716.0,11480.0,236.0,35.30512479988709
225,789.3906,11611.0,11397.0,214.0,43.33800550778585
226,791.937,11713.0,11426.0,287.0,51.888130559452556
227,794.4824,11642.0,11349.0,293.0,59.352445045719584
228,797.0268,11666.0,11261.0,405.0,66.2755542155537
229,799.5702,11486.0,11136.0,350.0,73.56560837684832
230,802.1127,11525.0,11324.0,201.0,81.4874688604066
231,804.6542,11716.0,11435.0,281.0,90.71971562382808
232,807.1947,11807.0,11492.0,315.0,100.18031174899414
233,809.7342,11775.0,11462.0,313.0,108.13188795379075
234,812.2727,11603.0,11258.0,345.0,115.66018578619602
235,814.8103,11542.0,11208.0,334.0,123.33140456025158
236,817.3468,11594.0,11333.0,261.0,130.41363596306968
237,819.8824,11641.0,11312.0,329.0,137.50972110772088
238,822.4171,11685.0,11379.0,306.0,140.39339531527486
239,824.9507,11699.0,11353.0,346.0,135.14908329106802
240,827.4833,11651.0,11246.0,405.0,127.46392509030812
241,830.015,11623.0,11310.0,313.0,122.82759318971162
242,832.5457,11660.0,11356.0,304.0,128.89755203269016
243,835.0754,11718.0,11371.0,347.0,155.24704623254098
244,837.6041,11687.0,11240.0,447.0,194.93834955178215
245,840.1318,11721.0,11323.0,398.0,237.5355552943904
246,842.6586,11857.0,11375.0,482.0,285.1567034184198
247,845.1843,11844.0,11340.0,504.0,335.360708638314
248,847.7091,11775.0,11363.0,412.0,389.72117183749356
249,850.2329,11813.0,11318.0,495.0,458.9066059084355
250,852.7557,11962.0,11331.0,631.0,519.1354022278006
251,855.2775,12160.0,11421.0,739.0,549.048446274544
252,857.7983,12112.0,11366.0,746.0,576.0502481107729
253,860.3181,12225.0,11337.0,888.0,619.6552774969579
254,862.8369,12574.0,11499.0,1075.0,723.4085881552762
255,865.3548,12637.0,11345.0,1292.0,945.187504882049
256,867.8716,12924.0,11430.0,1494.0,1227.0249525906884
257,870.3875,13210.0,11479.0,1731.0,1455.8929821888905
258,872.9024,13734.0,11736.0,1998.0,1621.6973430759099
259,875.4163,14125.0,11889.0,2236.0,1772.792505028501
260,877.9292,13444.0,11116.0,2328.0,1804.978009287552
261,880.441,13042.0,11059.0,1983.0,1571.7956688130591
262,882.952,12589.0,11037.0,1552.0,1219.6884843240632
263,885.4619,12201.0,11062.0,1139.0,967.137816213257
264,887.9708,11996.0,11118.0,878.0,779.1861572909567
265,890.4787,11938.0,11242.0,696.0,577.7205674330582
266,892.9856,11795.0,11173.0,622.0,404.9072386165124
267,895.4915,11630.0,11096.0,534.0,295.2015174150274
268,897.9965,11664.0,11287.0,377.0,237.31569032454308
269,900.5004,11640.0,11291.0,349.0,224.51697747573544
270,903.0033,11513.0,11119.0,394.0,218.1102863073355
271,905.5053,11567.0,11206.0,361.0,173.66273531755172
272,908.0062,11585.0,11156.0,429.0,108.00671483694377
273,910.5062,11336.0,11069.0,267.0,46.59699186153564
274,913.0051,11378.0,11203.0,175.0,12.566159896275193
275,915.5031,11560.0,11389.0,171.0,30.644226587393185
276,918.0,11617.0,11369.0,248.0,83.13080437394402
277,920.4959,11598.0,11220.0,378.0,143.43777208565479
278,922.9909,11526.0,11112.0,414.0,189.84076546271444
279,925.4848,11431.0,11023.0,408.0,199.18129218403723
280,927.9778,11444.0,11054.0,390.0,178.76468694451944
281,930.4697,11426.0,11164.0,262.0,145.20812703841648
282,932.9607,11405.0,11100.0,305.0,106.13599458871417
283,935.4506,11571.0,11252.0,319.0,71.25543627334837
284,937.9395,11475.0,11211.0,264.0,41.98268477840163
285,940.4275,11382.0,11105.0,277.0,15.264769907681519
286,942.9144,11385.0,11110.0,275.0,-4.589478741521415
287,945.4003,11432.0,11144.0,288.0,-13.601914686842946
288,947.8853,11445.0,11068.0,377.0,-13.444041880796583
289,950.3692,11273.0,10965.0,308.0,-6.439901460994288
290,952.8521,11153.0,10854.0,299.0,4.340250397281037
291,955.334,11176.0,10789.0,387.0,14.97709175849559
292,957.8149,11196.0,10868.0,328.0,24.941804927288974
293,960.2948,11088.0,10842.0,246.0,34.85592136795581
294,962.7737,11014.0,10780.0,234.0,43.23320008066939
295,965.2516,11042.0,10693.0,349.0,48.86884480291145
296,967.7284,10958.0,10686.0,272.0,51.963938432180484
297,970.2043,10678.0,10462.0,216.0,52.763176327179735
298,972.6792,10510.0,10307.0,203.0,52.39699312938137
299,975.153,10487.0,10292.0,195.0,52.26249915153036
300,977.6259,10801.0,10494.0,307.0,51.948610653393864
301,980.0977,10893.0,10529.0,364.0,50.79594865328983
302,982.5685,10957.0,10613.0,344.0,48.5721497021285
303,985.0384,11051.0,10743.0,308.0,44.9619160997684
304,987.5072,11025.0,10708.0,317.0,40.740331760985974
305,989.975,10912.0,10557.0,355.0,37.09551700040397
306,992.4418,10898.0,10636.0,262.0,34.43679080125472
307,994.9076,10908.0,10614.0,294.0,33.28992914982234
308,997.3723,10969.0,10657.0,312.0,34.395378424274426
309,999.8361,10984.0,10712.0,272.0,38.195386214924184
310,1002.2988,11024.0,10754.0,270.0,45.925475893950065
311,1004.7606,11167.0,10796.0,371.0,58.693266060490444
312,1007.2213,11106.0,10705.0,401.0,75.87923192251775
313,1009.681,10986.0,10670.0,316.0,96.66100361661096
314,1012.1397,10938.0,10618.0,320.0,119.77847951051154
315,1014.5974,11070.0,10659.0,411.0,143.69406660502924
316,1017.0541,11137.0,10706.0,431.0,168.8642429579017
317,1019.5097,10969.0,10546.0,423.0,196.09686326165462
318,1021.9644,10993.0,10551.0,442.0,225.19253487873866
319,1024.418,10891.0,10469.0,422.0,256.14725273732665
320,1026.8707,10667.0,10245.0,422.0,288.0735566129612
321,1029.3223,10566.0,10065.0,501.0,319.23646336068754
322,1031.7729,10564.0,9987.0,577.0,349.92432326683956
323,1034.2224,10588.0,9909.0,679.0,380.4105258503934
324,1036.671,10713.0,10074.0,639.0,408.0087046599859
325,1039.1186,10965.0,10234.0,731.0,430.18170337978535
326,1041.5651,11231.0,10434.0,797.0,444.2548253119696
327,1044.0106,11430.0,10679.0,751.0,447.43368579847345
328,1046.4551,11530.0,10744.0,786.0,441.5279895022474
329,1048.8986,11438.0,10661.0,777.0,430.1974676991839
330,1051.3411,11302.0,10723.0,579.0,414.39226772644594
331,1053.7825,11329.0,10695.0,634.0,395.5590674965361
332,1056.223,11311.0,10615.0,696.0,377.0639993389486
333,1058.6624,11349.0,10734.0,615.0,361.47058729018045
334,1061.1008,11393.0,10846.0,547.0,352.9863742392313
335,1063.5382,11541.0,10863.0,678.0,355.8358874207377
336,1065.9746,11502.0,10781.0,721.0,367.8121662732243
337,1068.4099,11355.0,10777.0,578.0,384.7174044089177
338,1070.8442,11488.0,10859.0,629.0,404.6365297720607
339,1073.2776,11508.0,10847.0,661.0,424.8271076319756
340,1075.7099,11608.0,10827.0,781.0,442.6958928497112
341,1078.1411,11725.0,10820.0,905.0,456.76061938959714
342,1080.5714,11789.0,10912.0,877.0,462.5821603762096
343,1083.0006,11800.0,10921.0,879.0,456.4264596103602
344,1085.4289,11632.0,10793.0,839.0,439.9048064595531
345,1087.8561,11676.0,10911.0,765.0,414.52026291896516
346,1090.2823,11748.0,11096.0,652.0,384.77892719605074
347,1092.7074,11654.0,10874.0,780.0,358.38166483236745
348,1095.1316,11616.0,10868.0,748.0,331.76391849544785
349,1097.5547,11552.0,10922.0,630.0,297.3333988458891
350,1099.9768,11456.0,10977.0,479.0,262.4824825299973
351,1102.3979,11394.0,10984.0,410.0,237.2558303061878
352,1104.818,11299.0,10919.0,380.0,218.44197030316553
353,1107.237,11424.0,10968.0,456.0,200.7488345017195
354,1109.655,11378.0,10841.0,537.0,184.29812486211577
355,1112.072,11236.0,10830.0,406.0,169.22823587474088
356,1114.488,11243.0,10894.0,349.0,155.14292002935608
357,1116.903,11357.0,10875.0,482.0,142.14161191652474
358,1119.3169,11456.0,10964.0,492.0,129.99122128868703
359,1121.7298,11325.0,10868.0,457.0,118.4712992726849
360,1124.1417,11254.0,10747.0,507.0,107.67128361205745
361,1126.5526,11165.0,10701.0,464.0,97.71160747635238
362,1128.9625,11180.0,10845.0,335.0,88.78829899327422
363,1131.3713,11262.0,10880.0,382.0,81.15198563305631
364,1133.7791,11258.0,10868.0,390.0,74.8358998306411
365,1136.1859,11115.0,10721.0,394.0,69.75722039415201
366,1138.5917,11054.0,10794.0,260.0,65.97164694647412
367,1140.9964,11102.0,10808.0,294.0,63.51868216383494
368,1143.4002,11095.0,10762.0,333.0,62.14520732338201
369,1145.8029,10981.0,10632.0,349.0,61.49657768397325
370,1148.2045,11039.0,10700.0,339.0,61.36569999090637
371,1150.6052,11027.0,10709.0,318.0,61.50332358824716
372,1153.0048,10961.0,10676.0,285.0,61.57067820612731
373,1155.4034,11017.0,10675.0,342.0,61.310347776457775
374,1157.801,10932.0,10594.0,338.0,60.30414228287467
375,1160.1976,10979.0,10618.0,361.0,58.1581105846372
376,1162.5931,11075.0,10722.0,353.0,55.01273202013387
377,1164.9877,11064.0,10710.0,354.0,51.15635140092774
378,1167.3812,10940.0,10557.0,383.0,46.80218330402346
379,1169.7736,10908.0,10625.0,283.0,42.239042285018236
380,1172.1651,10931.0,10609.0,322.0,37.59758141442125
381,1174.5555,10977.0,10549.0,428.0,32.92381036713866
382,1176.9449,10872.0,10499.0,373.0,28.47380040917793
383,1179.3333,10790.0,10478.0,312.0,24.48933281123786
384,1181.7206,10830.0,10502.0,328.0,20.9936876599614
385,1184.107,10835.0,10384.0,451.0,17.9923655154152
386,1186.4923,10792.0,10378.0,414.0,15.411115458088117
387,1188.8766,10696.0,10339.0,357.0,13.145402571885272
388,1191.2598,10595.0,10237.0,358.0,11.331930985876555
389,1193.6421,10363.0,10043.0,320.0,10.140807982214213
390,1196.0233,10259.0,9876.0,383.0,9.677371801093258
391,1198.4035,10224.0,9825.0,399.0,10.052566991127485
392,1200.7826,10374.0,9987.0,387.0,11.214978898275021
393,1203.1608,10611.0,10192.0,419.0,13.038583871070914
394,1205.5379,10843.0,10439.0,404.0,15.506465353120774
395,1207.914,10913.0,10552.0,361.0,18.58106915039764
396,1210.289,10972.0,10616.0,356.0,22.14534954687242
397,1212.6631,10889.0,10549.0,340.0,26.10526657308754
398,1215.0361,10949.0,10566.0,383.0,30.291270938624013
399,1217.4081,10951.0,10555.0,396.0,34.531319496175534
400,1219.7791,10936.0,10580.0,356.0,38.8806435216997
401,1222.149,11060.0,10732.0,328.0,43.44874079009295
402,1224.5179,10912.0,10532.0,380.0,48.297039707140165
403,1226.8858,10986.0,10527.0,459.0,53.51201034468445
404,1229.2527,11119.0,10589.0,530.0,59.09688459473347
405,1231.6186,10838.0,10388.0,450.0,65.00666755478902
406,1233.9834,11084.0,10580.0,504.0,71.29759367529243
407,1236.3472,11280.0,10776.0,504.0,78.00953013213073
408,1238.71,10973.0,10599.0,374.0,85.069607033183
409,1241.0717,10977.0,10590.0,387.0,92.40156711576509
410,1243.4324,11211.0,10722.0,489.0,99.85839887430517
411,1245.7921,10996.0,10502.0,494.0,107.27621756987256
412,1248.1508,10912.0,10456.0,456.0,114.6665590926983
413,1250.5085,10980.0,10591.0,389.0,122.05838956361767
414,1252.8651,11158.0,10699.0,459.0,129.4483849782853
415,1255.2207,11123.0,10535.0,588.0,136.84664941180458
416,1257.5753,10940.0,10337.0,603.0,144.1081549321415
417,1259.9289,10972.0,10324.0,648.0,151.02490130369827
418,1262.2814,11052.0,10359.0,693.0,157.52209435593164
419,1264.6329,11357.0,10657.0,700.0,163.51197774778788
420,1266.9834,11583.0,10885.0,698.0,168.82902288204428
421,1269.3329,11272.0,10604.0,668.0,173.3557462146535
422,1271.6813,11102.0,10482.0,620.0,176.87657728181983
423,1274.0287,11094.0,10425.0,669.0,179.19059444525865
424,1276.3751,11160.0,10460.0,700.0,180.4253609635276
425,1278.7205,11169.0,10448.0,721.0,180.78320381577703
426,1281.0648,11176.0,10458.0,718.0,180.43918538394456
427,1283.4081,11237.0,10499.0,738.0,179.62350787459602
428,1285.7504,11061.0,10392.0,669.0,178.38758208081538
429,1288.0917,11064.0,10458.0,606.0,176.70991942449797
430,1290.4319,11024.0,10344.0,680.0,174.78277378969855
431,1292.7712,10978.0,10345.0,633.0,172.7880787191817
432,1295.1094,11108.0,10445.0,663.0,170.75149608899562
433,1297.4466,11062.0,10382.0,680.0,168.75744472863818
434,1299.7827,10938.0,10405.0,533.0,166.7480389782379
435,1302.1178,10864.0,10310.0,554.0,164.61416425054406
436,1304.452,10813.0,10154.0,659.0,162.75157092451656
437,1306.785,10856.0,10236.0,620.0,161.6687198469773
438,1309.1171,10811.0,10241.0,570.0,161.51559981800634
439,1311.4481,10825.0,10276.0,549.0,162.46107809238603
440,1313.7782,10960.0,10287.0,673.0,164.64749328382072
441,1316.1072,10838.0,10183.0,655.0,167.86499075150337
442,1318.4351,10996.0,10242.0,754.0,172.3624228684148
443,1320.7621,11151.0,10436.0,715.0,178.57468104604655
444,1323.088,10820.0,10108.0,712.0,185.28474531229628
445,1325.4129,10818.0,10035.0,783.0,191.12553357316213
446,1327.7368,10899.0,10155.0,744.0,196.2443595539664
447,1330.0597,10848.0,10205.0,643.0,200.09214993908301
448,1332.3815,10941.0,10260.0,681.0,203.1956447137069
449,1334.7023,11070.0,10280.0,790.0,207.31141336508293
450,1337.0221,10991.0,10215.0,776.0,208.62824541042974
451,1339.3409,11035.0,10251.0,784.0,204.4329258531877
452,1341.6586,11014.0,10300.0,714.0,198.10614588760367
453,1343.9754,10964.0,10302.0,662.0,191.8604589113916
454,1346.2911,10983.0,10272.0,711.0,196.09818613407288
455,1348.6058,11033.0,10201.0,832.0,220.42319776158564
456,1350.9194,11127.0,10195.0,932.0,256.9043132465688
457,1353.2321,11215.0,10236.0,979.0,296.4349002645489
458,1355.5437,11208.0,10263.0,945.0,323.8797799589395
459,1357.8543,11281.0,10326.0,955.0,323.8994117014377
460,1360.1639,11220.0,10272.0,948.0,305.1618503569995
461,1362.4725,11187.0,10249.0,938.0,280.4332056273136
462,1364.78,11043.0,10248.0,795.0,262.95700599293906
463,1367.0865,10830.0,10077.0,753.0,266.99989101345227
464,1369.392,10874.0,10065.0,809.0,287.01955922130566
