Data Generated by,Optosky
File Version:,1.2
标题,2407261519528 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
180,673.8049,7850.0,7520.0,330.0,45.8819284702039
181,676.3945,7804.0,7434.0,370.0,45.7569746597062
182,678.9832,7905.0,7565.0,340.0,45.90510949232642
183,681.5709,7964.0,7655.0,309.0,46.39606892621176
184,684.1577,7892.0,7565.0,327.0,47.18258134429464
185,686.7435,7885.0,7558.0,327.0,48.1723899729701
186,689.3283,7940.0,7667.0,273.0,49.32345465448362
187,691.9122,7868.0,7640.0,228.0,50.579029080090564
188,694.4952,7998.0,7725.0,273.0,51.853207190464126
189,697.0772,8152.0,7834.0,318.0,53.07662787690848
190,699.6583,8022.0,7715.0,307.0,54.14320696923818
191,702.2384,7876.0,7591.0,285.0,54.94198772962999
192,704.8175,7960.0,7662.0,298.0,55.485203098752066
193,707.3957,8087.0,7744.0,343.0,55.82330203470482
194,709.973,7996.0,7663.0,333.0,55.94546701977502
195,712.5493,7817.0,7491.0,326.0,55.860577726276276
196,715.1246,7802.0,7513.0,289.0,55.59028614625546
197,717.699,7770.0,7505.0,265.0,55.12476452345867
198,720.2724,7869.0,7600.0,269.0,54.548070646837544
199,722.8449,7894.0,7653.0,241.0,53.94481182867113
200,725.4164,7918.0,7697.0,221.0,53.20791213360625
201,727.9869,8003.0,7712.0,291.0,52.21319857497117
202,730.5565,7975.0,7600.0,375.0,50.84820004130461
203,733.1252,7878.0,7538.0,340.0,48.97124676581113
204,735.6928,7991.0,7708.0,283.0,46.6404135157642
205,738.2595,7977.0,7664.0,313.0,43.985200680730266
206,740.8253,7835.0,7524.0,311.0,40.94083491365459
207,743.3901,7895.0,7608.0,287.0,37.49380077213281
208,745.9539,7943.0,7691.0,252.0,33.719701778952654
209,748.5167,7979.0,7730.0,249.0,29.610345380699474
210,751.0786,8004.0,7708.0,296.0,25.500252080431352
211,753.6395,7951.0,7654.0,297.0,21.741629836227332
212,756.1995,8005.0,7756.0,249.0,18.03998427759694
213,758.7585,8029.0,7757.0,272.0,14.096474456997006
214,761.3165,8079.0,7755.0,324.0,9.618685184641748
215,763.8735,8050.0,7700.0,350.0,4.245570419729278
216,766.4296,7931.0,7639.0,292.0,-1.4987198196878373
217,768.9847,8074.0,7794.0,280.0,-6.77766627874539
218,771.5389,8110.0,7822.0,288.0,-11.442732022057731
219,774.092,7957.0,7701.0,256.0,-15.216644660177801
220,776.6442,7951.0,7652.0,299.0,-17.547255612765078
221,779.1955,8011.0,7699.0,312.0,-18.174260957571068
222,781.7457,7999.0,7735.0,264.0,-15.98313332275666
223,784.295,8061.0,7795.0,266.0,-9.97257751906828
224,786.8433,8102.0,7790.0,312.0,-1.0439447165920563
225,789.3906,8047.0,7716.0,331.0,9.694388722403739
226,791.937,8015.0,7719.0,296.0,20.755142222091916
227,794.4824,7933.0,7659.0,274.0,30.410838892885238
228,797.0268,7946.0,7673.0,273.0,39.13946622154964
229,799.5702,7903.0,7639.0,264.0,47.817858549822226
230,802.1127,8005.0,7736.0,269.0,56.35350558106362
231,804.6542,8119.0,7805.0,314.0,65.12570400122459
232,807.1947,8140.0,7791.0,349.0,73.31815288621355
233,809.7342,8103.0,7766.0,337.0,79.32876015025036
234,812.2727,7957.0,7709.0,248.0,84.77898005784934
235,814.8103,8022.0,7698.0,324.0,90.96924056174552
236,817.3468,8103.0,7746.0,357.0,96.21685136745057
237,819.8824,8052.0,7727.0,325.0,99.89651634347048
238,822.4171,8109.0,7745.0,364.0,97.84435502879968
239,824.9507,8038.0,7742.0,296.0,85.84650644782111
240,827.4833,7947.0,7701.0,246.0,69.90651493150654
241,830.015,7957.0,7653.0,304.0,56.93625802605035
242,832.5457,8042.0,7721.0,321.0,52.68729298285321
243,835.0754,8038.0,7710.0,328.0,65.01535079124417
244,837.6041,8009.0,7661.0,348.0,90.47926815186233
245,840.1318,8133.0,7728.0,405.0,121.85944365505635
246,842.6586,8150.0,7790.0,360.0,165.90991184366712
247,845.1843,8135.0,7788.0,347.0,225.13163555688453
248,847.7091,8213.0,7771.0,442.0,296.83308552050926
249,850.2329,8256.0,7742.0,514.0,385.33501633665793
250,852.7557,8326.0,7722.0,604.0,464.6422725485421
251,855.2775,8395.0,7727.0,668.0,507.1866767363888
252,857.7983,8487.0,7688.0,799.0,537.5615218845012
253,860.3181,8710.0,7795.0,915.0,589.1978969150747
254,862.8369,8872.0,7831.0,1041.0,694.6936601987126
255,865.3548,8909.0,7745.0,1164.0,866.438111851241
256,867.8716,9213.0,7839.0,1374.0,1094.8932965803435
257,870.3875,9493.0,7818.0,1675.0,1371.6455284560618
258,872.9024,10051.0,8159.0,1892.0,1590.1373453477545
259,875.4163,10258.0,8093.0,2165.0,1637.4757113971516
260,877.9292,9568.0,7612.0,1956.0,1526.6680399963109
261,880.441,9310.0,7615.0,1695.0,1290.4162031709045
262,882.952,8996.0,7649.0,1347.0,1010.0518754773764
263,885.4619,8667.0,7651.0,1016.0,792.0103189901655
264,887.9708,8471.0,7712.0,759.0,629.7014047643871
265,890.4787,8370.0,7724.0,646.0,490.31549843665914
266,892.9856,8227.0,7651.0,576.0,373.3281498011562
267,895.4915,8176.0,7686.0,490.0,268.30923714202083
268,897.9965,8227.0,7799.0,428.0,181.3619242515973
269,900.5004,8065.0,7730.0,335.0,127.22690600098481
270,903.0033,7951.0,7668.0,283.0,94.14730231608557
271,905.5053,8009.0,7771.0,238.0,66.44992442112742
272,908.0062,8030.0,7745.0,285.0,45.68288322532853
273,910.5062,7913.0,7615.0,298.0,34.73346562012415
274,913.0051,7972.0,7645.0,327.0,32.70150635682393
275,915.5031,8051.0,7742.0,309.0,39.352747067563534
276,918.0,8092.0,7815.0,277.0,50.78523357522845
277,920.4959,8013.0,7746.0,267.0,62.219109351719894
278,922.9909,8004.0,7707.0,297.0,71.03096321386282
279,925.4848,7938.0,7670.0,268.0,74.68420866924905
280,927.9778,7961.0,7717.0,244.0,72.94892131452427
281,930.4697,7960.0,7701.0,259.0,67.22531497943376
282,932.9607,7970.0,7669.0,301.0,56.45623903928498
283,935.4506,8078.0,7759.0,319.0,40.20954849854192
284,937.9395,7973.0,7695.0,278.0,21.232948028876926
285,940.4275,7880.0,7592.0,288.0,2.070633899953454
286,942.9144,7894.0,7580.0,314.0,-12.670620681002779
287,945.4003,7953.0,7642.0,311.0,-18.300499674335125
288,947.8853,7983.0,7699.0,284.0,-16.53316413709456
289,950.3692,7864.0,7629.0,235.0,-10.50935029998825
290,952.8521,7802.0,7564.0,238.0,-2.724736442792008
291,955.334,7845.0,7550.0,295.0,3.770186317834854
292,957.8149,7896.0,7553.0,343.0,9.13356999579114
293,960.2948,7817.0,7503.0,314.0,14.593890461050625
294,962.7737,7792.0,7508.0,284.0,19.724992906929035
295,965.2516,7853.0,7564.0,289.0,24.290898544057047
296,967.7284,7762.0,7517.0,245.0,28.17350365716336
297,970.2043,7642.0,7440.0,202.0,31.009383683470514
298,972.6792,7618.0,7439.0,179.0,33.32207100788842
299,975.153,7726.0,7488.0,238.0,35.724351199302376
300,977.6259,7844.0,7538.0,306.0,37.82488590319578
301,980.0977,7749.0,7486.0,263.0,39.2381257979607
302,982.5685,7747.0,7464.0,283.0,39.45500956995424
303,985.0384,7883.0,7561.0,322.0,37.950202589528004
304,987.5072,7883.0,7552.0,331.0,35.44084636114724
305,989.975,7768.0,7433.0,335.0,32.928263157600135
306,992.4418,7766.0,7485.0,281.0,31.104890398313543
307,994.9076,7801.0,7522.0,279.0,30.823812663201103
308,997.3723,7819.0,7516.0,303.0,32.306009936683495
309,999.8361,7819.0,7478.0,341.0,35.438547951024795
310,1002.2988,7884.0,7560.0,324.0,40.98656737401558
311,1004.7606,7925.0,7574.0,351.0,49.54524450301556
312,1007.2213,7840.0,7497.0,343.0,60.92160785110205
313,1009.681,7829.0,7490.0,339.0,75.11683656375108
314,1012.1397,7855.0,7503.0,352.0,91.0595981797372
315,1014.5974,7972.0,7648.0,324.0,107.49627635549484
316,1017.0541,7934.0,7577.0,357.0,125.64354648436249
317,1019.5097,7822.0,7458.0,364.0,146.89949221762626
318,1021.9644,7888.0,7537.0,351.0,172.01585315358332
319,1024.418,7889.0,7459.0,430.0,201.9335138891557
320,1026.8707,7848.0,7340.0,508.0,235.2652670111763
321,1029.3223,7859.0,7350.0,509.0,269.3369451680124
322,1031.7729,7889.0,7385.0,504.0,303.94454165324476
323,1034.2224,7984.0,7382.0,602.0,338.6960056804681
324,1036.671,8122.0,7463.0,659.0,370.3480379207006
325,1039.1186,8152.0,7432.0,720.0,396.0674654066549
326,1041.5651,8209.0,7457.0,752.0,412.3211637685619
327,1044.0106,8272.0,7546.0,726.0,415.499889267224
328,1046.4551,8250.0,7515.0,735.0,407.7127821680174
329,1048.8986,8189.0,7445.0,744.0,393.1658491534933
330,1051.3411,8112.0,7482.0,630.0,373.30449221355957
331,1053.7825,8074.0,7436.0,638.0,350.2192771115086
332,1056.223,8058.0,7469.0,589.0,327.38797086143234
333,1058.6624,8033.0,7517.0,516.0,307.300632978764
334,1061.1008,8136.0,7548.0,588.0,294.5092668619759
335,1063.5382,8182.0,7617.0,565.0,293.51902069253333
336,1065.9746,8117.0,7574.0,543.0,302.2173621409056
337,1068.4099,8135.0,7534.0,601.0,316.51523916548086
338,1070.8442,8236.0,7588.0,648.0,334.2361045456376
339,1073.2776,8270.0,7594.0,676.0,352.4180252789474
340,1075.7099,8283.0,7582.0,701.0,368.62727627775314
341,1078.1411,8280.0,7557.0,723.0,381.5959332404741
342,1080.5714,8393.0,7649.0,744.0,387.6742155205665
343,1083.0006,8428.0,7652.0,776.0,383.3627248364455
344,1085.4289,8335.0,7557.0,778.0,370.0551037949472
345,1087.8561,8387.0,7705.0,682.0,350.37137806062333
346,1090.2823,8414.0,7754.0,660.0,326.28926635646104
347,1092.7074,8250.0,7594.0,656.0,300.40915051203103
348,1095.1316,8198.0,7588.0,610.0,273.84997123363223
349,1097.5547,8145.0,7634.0,511.0,246.89187867369924
350,1099.9768,8165.0,7636.0,529.0,221.4990408254742
351,1102.3979,8131.0,7583.0,548.0,199.5166149306372
352,1104.818,8119.0,7599.0,520.0,180.69832604219556
353,1107.237,8067.0,7608.0,459.0,164.40472283840063
354,1109.655,7992.0,7563.0,429.0,149.8820750831083
355,1112.072,8006.0,7572.0,434.0,136.08761714226893
356,1114.488,8017.0,7547.0,470.0,123.09225606382627
357,1116.903,8083.0,7599.0,484.0,111.31896524199601
358,1119.3169,8095.0,7676.0,419.0,100.53342193938066
359,1121.7298,7976.0,7617.0,359.0,90.52996238912178
360,1124.1417,7937.0,7566.0,371.0,81.3632802173196
361,1126.5526,7972.0,7575.0,397.0,73.0749988183748
362,1128.9625,8015.0,7623.0,392.0,65.81021805145768
363,1131.3713,8047.0,7658.0,389.0,59.75197328993959
364,1133.7791,8072.0,7704.0,368.0,54.84966811423764
365,1136.1859,7932.0,7597.0,335.0,50.9683649905506
366,1138.5917,7888.0,7551.0,337.0,48.055541508642406
367,1140.9964,7909.0,7587.0,322.0,46.04623473955171
368,1143.4002,7897.0,7585.0,312.0,44.76977434163606
369,1145.8029,7878.0,7516.0,362.0,44.01114734345458
370,1148.2045,7954.0,7594.0,360.0,43.64200453881659
371,1150.6052,7884.0,7563.0,321.0,43.514503707795726
372,1153.0048,7848.0,7529.0,319.0,43.38296075966881
373,1155.4034,7830.0,7508.0,322.0,43.04404836647742
374,1157.801,7813.0,7438.0,375.0,42.21018502752903
375,1160.1976,7829.0,7471.0,358.0,40.61031003090493
376,1162.5931,7880.0,7567.0,313.0,38.33096423849109
377,1164.9877,7874.0,7532.0,342.0,35.56234085258379
378,1167.3812,7805.0,7424.0,381.0,32.438136084719794
379,1169.7736,7792.0,7395.0,397.0,29.14311460265224
380,1172.1651,7806.0,7479.0,327.0,25.767441980429762
381,1174.5555,7834.0,7477.0,357.0,22.347210103960105
382,1176.9449,7777.0,7414.0,363.0,19.058693251369906
383,1179.3333,7788.0,7460.0,328.0,16.069879363585496
384,1181.7206,7844.0,7501.0,343.0,13.398471108503157
385,1184.107,7837.0,7471.0,366.0,11.048670734967947
386,1186.4923,7787.0,7432.0,355.0,8.973678886009878
387,1188.8766,7796.0,7449.0,347.0,7.106887886486037
388,1191.2598,7752.0,7386.0,366.0,5.541066936175353
389,1193.6421,7666.0,7336.0,330.0,4.391053060368269
390,1196.0233,7658.0,7335.0,323.0,3.7316224469075583
391,1198.4035,7681.0,7324.0,357.0,3.639749494092762
392,1200.7826,7684.0,7310.0,374.0,4.082900661804834
393,1203.1608,7722.0,7313.0,409.0,4.980911270617146
394,1205.5379,7773.0,7370.0,403.0,6.3156564243689735
395,1207.914,7819.0,7445.0,374.0,8.055264343936624
396,1210.289,7894.0,7522.0,372.0,10.131784260901975
397,1212.6631,7894.0,7473.0,421.0,12.491403620691644
398,1215.0361,7989.0,7532.0,457.0,15.03456716046269
399,1217.4081,7904.0,7501.0,403.0,17.660655490359595
400,1219.7791,7907.0,7536.0,371.0,20.389865179760427
401,1222.149,8023.0,7583.0,440.0,23.27076309278258
402,1224.5179,7883.0,7428.0,455.0,26.33120727372686
403,1226.8858,7956.0,7574.0,382.0,29.612252637524556
404,1229.2527,7994.0,7650.0,344.0,33.10875248162027
405,1231.6186,7901.0,7496.0,405.0,36.79227508441093
406,1233.9834,8097.0,7683.0,414.0,40.68137919954202
407,1236.3472,8131.0,7766.0,365.0,44.78883240050604
408,1238.71,7908.0,7503.0,405.0,49.081738006263734
409,1241.0717,8035.0,7539.0,496.0,53.52594489053659
410,1243.4324,8130.0,7630.0,500.0,58.06277499125037
411,1245.7921,7894.0,7443.0,451.0,62.62669238756141
412,1248.1508,7893.0,7457.0,436.0,67.21758525546193
413,1250.5085,8018.0,7545.0,473.0,71.84418323596019
414,1252.8651,8137.0,7625.0,512.0,76.49871998039984
415,1255.2207,8011.0,7485.0,526.0,81.17883380038222
416,1257.5753,7863.0,7373.0,490.0,85.83654593862262
417,1259.9289,7896.0,7400.0,496.0,90.40233048093799
418,1262.2814,7987.0,7432.0,555.0,94.85437625366632
419,1264.6329,8312.0,7748.0,564.0,99.16808721375887
420,1266.9834,8421.0,7826.0,595.0,103.28051856529657
421,1269.3329,8141.0,7456.0,685.0,107.1417067111071
422,1271.6813,8022.0,7346.0,676.0,110.6775946330921
423,1274.0287,8021.0,7344.0,677.0,113.81787909847493
424,1276.3751,8088.0,7458.0,630.0,116.60172455548805
425,1278.7205,8036.0,7441.0,595.0,119.09925528916321
426,1281.0648,8074.0,7494.0,580.0,121.35952559658388
427,1283.4081,8109.0,7527.0,582.0,123.44762701812019
428,1285.7504,8022.0,7458.0,564.0,125.39882697256635
429,1288.0917,8010.0,7395.0,615.0,127.22955125418748
430,1290.4319,7922.0,7356.0,566.0,129.00866534212008
431,1292.7712,7953.0,7403.0,550.0,130.80051480131735
432,1295.1094,8074.0,7451.0,623.0,132.6115057775075
433,1297.4466,8101.0,7483.0,618.0,134.44748232468137
434,1299.7827,8113.0,7509.0,604.0,136.28397372604073
435,1302.1178,7983.0,7388.0,595.0,138.08873649831543
436,1304.452,7904.0,7341.0,563.0,139.91926727174962
437,1306.785,7953.0,7343.0,610.0,141.8438012283352
438,1309.1171,7946.0,7315.0,631.0,143.9081153350968
439,1311.4481,7970.0,7370.0,600.0,146.16579128414918
440,1313.7782,7971.0,7378.0,593.0,148.59865092477028
441,1316.1072,7924.0,7302.0,622.0,151.1544019110497
442,1318.4351,8126.0,7445.0,681.0,153.85603631779225
443,1320.7621,8193.0,7507.0,686.0,156.71663778113017
444,1323.088,8037.0,7337.0,700.0,159.68746386272048
445,1325.4129,8039.0,7293.0,746.0,162.739819906228
446,1327.7368,8026.0,7293.0,733.0,165.7824486453696
447,1330.0597,8017.0,7312.0,705.0,168.72702668960505
448,1332.3815,8116.0,7369.0,747.0,171.67617911049706
449,1334.7023,8150.0,7354.0,796.0,174.76825044297806
450,1337.0221,8105.0,7328.0,777.0,178.12478699340835
451,1339.3409,8103.0,7342.0,761.0,181.8890695909381
452,1341.6586,8120.0,7380.0,740.0,186.0737260092872
453,1343.9754,8148.0,7394.0,754.0,190.64449950759715
454,1346.2911,8135.0,7331.0,804.0,195.668522341291
455,1348.6058,8020.0,7252.0,768.0,201.1822140501278
456,1350.9194,8087.0,7333.0,754.0,207.18284305854326
457,1353.2321,8102.0,7336.0,766.0,213.6954650373745
458,1355.5437,8086.0,7373.0,713.0,220.5716297495665
459,1357.8543,8235.0,7473.0,762.0,227.6556874570193
460,1360.1639,8130.0,7340.0,790.0,235.0446860442108
461,1362.4725,8113.0,7324.0,789.0,242.81695623691257
462,1364.78,8121.0,7310.0,811.0,251.11759690477166
463,1367.0865,8033.0,7198.0,835.0,260.091758993272
464,1369.392,8099.0,7212.0,887.0,269.4370011119111
