Data Generated by,Optosky
File Version:,1.2
标题,2407261519270 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,9153.0,8864.0,289.0,71.75244721407624
33,283.3495,9151.0,8880.0,271.0,65.01562591013389
34,286.0674,9121.0,8863.0,258.0,58.662573777829394
35,288.7845,9110.0,8831.0,279.0,52.77806091897176
36,291.5008,9133.0,8874.0,259.0,47.410969538223796
37,294.2163,9286.0,9028.0,258.0,42.58141703353065
38,296.9311,9473.0,9148.0,325.0,38.368243152637234
39,299.645,9312.0,9001.0,311.0,34.83534977917337
40,302.3582,9091.0,8845.0,246.0,31.963543034887905
41,305.0706,9070.0,8817.0,253.0,29.726890961691513
42,307.7822,9189.0,8968.0,221.0,28.041144960968218
43,310.4929,9290.0,9020.0,270.0,26.808658057628303
44,313.2029,9196.0,8858.0,338.0,26.0562099898457
45,315.9121,9179.0,8892.0,287.0,25.815557884231097
46,318.6205,9123.0,8892.0,231.0,26.108312298225282
47,321.3281,9242.0,8908.0,334.0,26.960183925925143
48,324.0349,9235.0,8990.0,245.0,28.25268855501702
49,326.7409,9108.0,8927.0,181.0,29.820052477611505
50,329.4461,9123.0,8938.0,185.0,31.575459205028555
51,332.1504,9095.0,8936.0,159.0,33.416147215141464
52,334.854,9165.0,8940.0,225.0,35.23720499173464
53,337.5567,9151.0,8939.0,212.0,36.97386798555175
54,340.2587,9084.0,8885.0,199.0,38.46700597040169
55,342.9598,9101.0,8917.0,184.0,39.57931479007042
56,345.6601,9145.0,8968.0,177.0,40.36681628342366
57,348.3596,9148.0,8908.0,240.0,40.912920279972674
58,351.0583,9073.0,8813.0,260.0,41.37374903143773
59,353.7562,9220.0,8984.0,236.0,41.932824089967916
60,356.4532,9528.0,9344.0,184.0,42.55661578301917
61,359.1495,9374.0,9196.0,178.0,43.18936134930846
62,361.8449,9034.0,8842.0,192.0,43.82266065194756
63,364.5395,9072.0,8814.0,258.0,44.435046980525364
64,367.2332,9106.0,8858.0,248.0,45.195071892207274
65,369.9262,9006.0,8794.0,212.0,46.3458079276792
66,372.6183,8961.0,8756.0,205.0,47.974792185176135
67,375.3095,9005.0,8811.0,194.0,50.186783041125814
68,378.0,9106.0,8823.0,283.0,53.15920960326535
69,380.6896,9033.0,8729.0,304.0,57.009659481726025
70,383.3784,8903.0,8693.0,210.0,61.987025572795005
71,386.0664,9008.0,8776.0,232.0,68.30875178235917
72,388.7535,8914.0,8689.0,225.0,75.81655301256133
73,391.4398,8771.0,8525.0,246.0,84.27467205505968
74,394.1252,8834.0,8524.0,310.0,93.39366565722624
75,396.8098,8843.0,8590.0,253.0,102.83043807060096
76,399.4936,8852.0,8614.0,238.0,112.52810170468933
77,402.1765,8871.0,8598.0,273.0,122.47943547647333
78,404.8586,8901.0,8604.0,297.0,132.55628742441087
79,407.5399,8839.0,8538.0,301.0,142.6503373746618
80,410.2203,8951.0,8599.0,352.0,152.51020181088583
81,412.8998,8974.0,8603.0,371.0,161.8027601601639
82,415.5785,8983.0,8663.0,320.0,170.4057612318524
83,418.2564,8920.0,8554.0,366.0,178.18883655944364
84,420.9334,8761.0,8337.0,424.0,184.8391659105535
85,423.6096,8875.0,8461.0,414.0,190.10033736488717
86,426.2849,8875.0,8449.0,426.0,193.59817805959085
87,428.9593,8759.0,8271.0,488.0,194.9903372170177
88,431.6329,8762.0,8321.0,441.0,194.43615669110437
89,434.3057,8752.0,8350.0,402.0,192.22413258561278
90,436.9775,8891.0,8478.0,413.0,188.63403230420946
91,439.6486,8823.0,8394.0,429.0,184.0177075782627
92,442.3187,8581.0,8157.0,424.0,178.47918877135388
93,444.9881,8553.0,8148.0,405.0,172.05630577786692
94,447.6565,8416.0,8059.0,357.0,164.96415229177381
95,450.3241,8315.0,7951.0,364.0,157.4014978955847
96,452.9908,8337.0,8019.0,318.0,149.56606043953335
97,455.6567,8454.0,8184.0,270.0,141.70452794085787
98,458.3217,8508.0,8228.0,280.0,133.88685806159782
99,460.9858,8374.0,8065.0,309.0,126.1772817175376
100,463.6491,8261.0,7961.0,300.0,118.87478190470601
101,466.3114,8236.0,7951.0,285.0,112.25575408066143
102,468.973,8175.0,7878.0,297.0,106.65225262317014
103,471.6336,8128.0,7904.0,224.0,102.37717020386839
104,474.2934,8127.0,7886.0,241.0,99.32379121898404
105,476.9523,8132.0,7890.0,242.0,97.26462277016233
106,479.6103,8168.0,7953.0,215.0,96.0219709595905
107,482.2675,8095.0,7893.0,202.0,95.35989424388677
108,484.9237,8052.0,7844.0,208.0,95.18795187451313
109,487.5791,8049.0,7757.0,292.0,95.47144388471169
110,490.2336,8106.0,7799.0,307.0,96.02327866599416
111,492.8873,8040.0,7752.0,288.0,96.66709756789372
112,495.54,8019.0,7770.0,249.0,97.31116608803583
113,498.1919,8150.0,7932.0,218.0,97.85056035364762
114,500.8429,8070.0,7868.0,202.0,98.28611600707148
115,503.493,8025.0,7821.0,204.0,98.63130004034895
116,506.1422,8116.0,7914.0,202.0,98.7096562641392
117,508.7905,8009.0,7861.0,148.0,98.34424416749202
118,511.438,7963.0,7800.0,163.0,97.34944294330285
119,514.0845,8017.0,7760.0,257.0,95.54857231072901
120,516.7302,7976.0,7748.0,228.0,93.01932333068176
121,519.375,8048.0,7825.0,223.0,89.91790541179857
122,522.0188,8108.0,7854.0,254.0,86.35386947760755
123,524.6618,8107.0,7880.0,227.0,82.47121958444562
124,527.3039,8178.0,7948.0,230.0,78.34658381044459
125,529.9451,8230.0,8010.0,220.0,74.02248994768247
126,532.5854,8200.0,8006.0,194.0,69.63683534632054
127,535.2248,8088.0,7887.0,201.0,65.32092549055507
128,537.8633,8115.0,7874.0,241.0,61.126395664127394
129,540.5009,8183.0,7968.0,215.0,57.10496043797757
130,543.1377,8191.0,8025.0,166.0,53.250756837499296
131,545.7735,8190.0,8019.0,171.0,49.54682109391304
132,548.4084,8334.0,8161.0,173.0,46.09998884132421
133,551.0424,8395.0,8219.0,176.0,43.022365870521746
134,553.6755,8421.0,8260.0,161.0,40.41873196987261
135,556.3077,8439.0,8316.0,123.0,38.39022303024041
136,558.9389,8369.0,8231.0,138.0,36.895869801417476
137,561.5693,8297.0,8160.0,137.0,35.84674404931965
138,564.1988,8365.0,8173.0,192.0,35.19282143410025
139,566.8274,8252.0,8026.0,226.0,34.86444740408111
140,569.455,8101.0,7930.0,171.0,34.810023348286876
141,572.0818,8142.0,7941.0,201.0,34.99750260284091
142,574.7076,8114.0,7914.0,200.0,35.336239743296694
143,577.3325,8016.0,7822.0,194.0,35.73838548303302
144,579.9565,7990.0,7765.0,225.0,36.192040118621215
145,582.5796,7824.0,7655.0,169.0,36.69286206649879
146,585.2018,7765.0,7554.0,211.0,37.25844282131479
147,587.8231,7785.0,7547.0,238.0,37.91586090622883
148,590.4434,7708.0,7537.0,171.0,38.61151271197425
149,593.0628,7761.0,7556.0,205.0,39.28021783260203
150,595.6813,7886.0,7675.0,211.0,39.87988258509128
151,598.2989,8000.0,7837.0,163.0,40.36574765164576
152,600.9156,8072.0,7893.0,179.0,40.74795148763375
153,603.5313,8310.0,8122.0,188.0,41.06328735417945
154,606.1461,8418.0,8234.0,184.0,41.30558580163212
155,608.76,8515.0,8329.0,186.0,41.47562307782898
156,611.373,8552.0,8380.0,172.0,41.61050989746715
157,613.9851,8302.0,8142.0,160.0,41.73873729249704
158,616.5962,8333.0,8123.0,210.0,41.916305691573946
159,619.2064,8443.0,8335.0,108.0,42.20040182795642
160,621.8157,8521.0,8410.0,111.0,42.5538547304031
161,624.424,8382.0,8210.0,172.0,42.91589391423954
162,627.0314,8199.0,8057.0,142.0,43.24993570072956
163,629.6379,8092.0,7979.0,113.0,43.508803920868814
164,632.2434,8105.0,7979.0,126.0,43.67473652682564
165,634.8481,8210.0,7995.0,215.0,43.751015688454565
166,637.4517,8259.0,8111.0,148.0,43.69547830996739
167,640.0545,8225.0,8126.0,99.0,43.47335830707982
168,642.6563,8222.0,8071.0,151.0,43.10945366937483
169,645.2572,8208.0,8037.0,171.0,42.632254970298405
170,647.8571,8199.0,8017.0,182.0,42.10010254070158
171,650.4561,8143.0,7985.0,158.0,41.58044578749658
172,653.0542,8024.0,7883.0,141.0,41.057101658834
173,655.6514,7851.0,7711.0,140.0,40.50359996147199
174,658.2475,7830.0,7710.0,120.0,39.91573826628326
175,660.8428,7871.0,7734.0,137.0,39.283013938589306
176,663.4371,7917.0,7728.0,189.0,38.65768706224067
177,666.0305,7988.0,7807.0,181.0,38.122826173547956
178,668.6229,8041.0,7933.0,108.0,37.69661165505396
179,671.2144,8027.0,7907.0,120.0,37.40072448594931
180,673.8049,7949.0,7837.0,112.0,37.31392524122504
181,676.3945,7884.0,7764.0,120.0,37.49890369337148
182,678.9832,7940.0,7847.0,93.0,38.04462621962429
183,681.5709,8032.0,7970.0,62.0,39.03512187060415
184,684.1577,8015.0,7917.0,98.0,40.408533529380854
185,686.7435,8010.0,7854.0,156.0,42.05547363359145
186,689.3283,8072.0,7926.0,146.0,43.90263153038021
187,691.9122,8042.0,7945.0,97.0,45.85767789889515
188,694.4952,8164.0,8047.0,117.0,47.838439942274896
189,697.0772,8227.0,8146.0,81.0,49.78340623998277
190,699.6583,8143.0,7999.0,144.0,51.585245860952945
191,702.2384,8008.0,7861.0,147.0,53.13479396040643
192,704.8175,8053.0,7956.0,97.0,54.4125206662325
193,707.3957,8182.0,8061.0,121.0,55.42250203143666
194,709.973,8123.0,7957.0,166.0,56.13946251577452
195,712.5493,7971.0,7797.0,174.0,56.554992022053995
196,715.1246,7914.0,7812.0,102.0,56.65158973378371
197,717.699,7860.0,7786.0,74.0,56.39062134813908
198,720.2724,8001.0,7876.0,125.0,55.80543711602366
199,722.8449,8069.0,7954.0,115.0,54.933941645971395
200,725.4164,8109.0,8000.0,109.0,53.70002853008421
201,727.9869,8121.0,7992.0,129.0,52.02920917595379
202,730.5565,8014.0,7897.0,117.0,49.8546628267871
203,733.1252,7966.0,7842.0,124.0,47.09162278770699
204,735.6928,8128.0,7983.0,145.0,43.81505458173222
205,738.2595,8082.0,7908.0,174.0,40.158247120912684
206,740.8253,7924.0,7818.0,106.0,36.09503611231089
207,743.3901,8017.0,7914.0,103.0,31.64577061835623
208,745.9539,8091.0,7967.0,124.0,26.90742158902698
209,748.5167,8094.0,8035.0,59.0,21.901754635119218
210,751.0786,8081.0,8022.0,59.0,16.955297852113883
211,753.6395,8088.0,7971.0,117.0,12.409472743464319
212,756.1995,8182.0,8049.0,133.0,8.024578251410647
213,758.7585,8151.0,8033.0,118.0,3.555733341244246
214,761.3165,8125.0,8029.0,96.0,-1.2340957898161569
215,763.8735,8118.0,8001.0,117.0,-6.648414753267283
216,766.4296,8016.0,7915.0,101.0,-12.198405750167963
217,768.9847,8173.0,8078.0,95.0,-17.11468750765162
218,771.5389,8243.0,8098.0,145.0,-21.267900731994665
219,774.092,8084.0,7952.0,132.0,-24.413770023895253
220,776.6442,8029.0,7954.0,75.0,-26.04223495195789
221,779.1955,8076.0,7969.0,107.0,-25.912768278349432
222,781.7457,8126.0,7989.0,137.0,-22.99659392686252
223,784.295,8207.0,8115.0,92.0,-16.374310472133523
224,786.8433,8232.0,8116.0,116.0,-6.897901222243908
225,789.3906,8156.0,8021.0,135.0,4.387144564584197
226,791.937,8158.0,8004.0,154.0,16.06859431053053
227,794.4824,8099.0,7970.0,129.0,26.513020783987002
228,797.0268,8069.0,7983.0,86.0,36.1513371237189
229,799.5702,7986.0,7938.0,48.0,45.77357411682306
230,802.1127,8102.0,8020.0,82.0,55.29834674529484
231,804.6542,8253.0,8078.0,175.0,65.09759472756359
232,807.1947,8287.0,8131.0,156.0,74.33940229699813
233,809.7342,8232.0,8095.0,137.0,81.46804667420649
234,812.2727,8127.0,7961.0,166.0,88.00165607157378
235,814.8103,8113.0,8036.0,77.0,95.10535401824333
236,817.3468,8186.0,8085.0,101.0,101.30227685993412
237,819.8824,8191.0,8051.0,140.0,106.18758203727606
238,822.4171,8196.0,8073.0,123.0,105.63122909564034
239,824.9507,8167.0,8024.0,143.0,95.54310263804987
240,827.4833,8138.0,7972.0,166.0,81.73369164587659
241,830.015,8147.0,7980.0,167.0,70.62482413433011
242,832.5457,8203.0,8107.0,96.0,68.31132997127831
243,835.0754,8200.0,8064.0,136.0,82.984254548883
244,837.6041,8145.0,7950.0,195.0,110.2941158397302
245,840.1318,8217.0,8030.0,187.0,142.53883356310575
246,842.6586,8267.0,8094.0,173.0,185.647129497778
247,845.1843,8297.0,8095.0,202.0,240.60355380325953
248,847.7091,8338.0,8076.0,262.0,307.25695518791326
249,850.2329,8348.0,8041.0,307.0,392.16795127272843
250,852.7557,8422.0,8045.0,377.0,466.610199041139
251,855.2775,8555.0,8057.0,498.0,506.2341703379207
252,857.7983,8602.0,8021.0,581.0,532.9261530412889
253,860.3181,8791.0,8130.0,661.0,562.804164684697
254,862.8369,8962.0,8142.0,820.0,651.7652306683424
255,865.3548,9013.0,7980.0,1033.0,854.5808543449485
256,867.8716,9369.0,8092.0,1277.0,1116.6702445954402
257,870.3875,9621.0,8076.0,1545.0,1370.573445029936
258,872.9024,10133.0,8429.0,1704.0,1541.9698704034297
259,875.4163,10379.0,8453.0,1926.0,1551.1505080250697
260,877.9292,9686.0,7962.0,1724.0,1430.866160725287
261,880.441,9434.0,7926.0,1508.0,1245.5016196632187
262,882.952,9122.0,7916.0,1206.0,1024.4645774860064
263,885.4619,8736.0,7874.0,862.0,807.4064627966237
264,887.9708,8543.0,7988.0,555.0,606.4366413639394
265,890.4787,8441.0,8107.0,334.0,413.90699021538643
266,892.9856,8309.0,8009.0,300.0,265.1846470402478
267,895.4915,8209.0,7970.0,239.0,191.6372296809976
268,897.9965,8224.0,8057.0,167.0,174.9371261468414
269,900.5004,8191.0,8006.0,185.0,193.57204364283137
270,903.0033,8160.0,7921.0,239.0,207.19374970663924
271,905.5053,8224.0,7996.0,228.0,172.36236145104783
272,908.0062,8124.0,8025.0,99.0,105.81225032549271
273,910.5062,8014.0,7910.0,104.0,34.94159443149843
274,913.0051,8073.0,7963.0,110.0,-15.115004557090383
275,915.5031,8174.0,8088.0,86.0,-16.732767753331085
276,918.0,8210.0,8160.0,50.0,15.506423374895746
277,920.4959,8116.0,8074.0,42.0,57.13560857811573
278,922.9909,8121.0,8041.0,80.0,91.209054116827
279,925.4848,8068.0,8001.0,67.0,99.28969174569507
280,927.9778,8095.0,8050.0,45.0,86.86446184084622
281,930.4697,8117.0,8018.0,99.0,66.96540613317644
282,932.9607,8116.0,7985.0,131.0,45.03274836744467
283,935.4506,8160.0,8060.0,100.0,27.845935675381448
284,937.9395,8102.0,8030.0,72.0,15.219408002520057
285,940.4275,8013.0,7919.0,94.0,3.619959446277604
286,942.9144,8010.0,7837.0,173.0,-5.250260945911689
287,945.4003,8048.0,7912.0,136.0,-9.900876487689702
288,947.8853,8066.0,7996.0,70.0,-11.00475801126169
289,950.3692,8017.0,7869.0,148.0,-9.044624463483817
290,952.8521,7950.0,7813.0,137.0,-5.70867349819039
291,955.334,7985.0,7884.0,101.0,-3.0799402016723643
292,957.8149,7974.0,7868.0,106.0,-0.8163279951449623
293,960.2948,7875.0,7818.0,57.0,1.937722391447261
294,962.7737,7880.0,7816.0,64.0,5.164125577300403
295,965.2516,7909.0,7820.0,89.0,9.037350506088123
296,967.7284,7842.0,7804.0,38.0,13.29406835562191
297,970.2043,7785.0,7738.0,47.0,17.30392040735677
298,972.6792,7767.0,7673.0,94.0,21.4352814098451
299,975.153,7818.0,7710.0,108.0,26.072266582735576
300,977.6259,7944.0,7862.0,82.0,30.494076654654616
301,980.0977,7897.0,7842.0,55.0,34.06853885503715
302,982.5685,7900.0,7791.0,109.0,35.93156998317292
303,985.0384,7991.0,7848.0,143.0,35.18553989138457
304,987.5072,7987.0,7835.0,152.0,32.75580002185425
305,989.975,7884.0,7729.0,155.0,30.104608958612836
306,992.4418,7888.0,7775.0,113.0,27.97367360434359
307,994.9076,7930.0,7781.0,149.0,27.32505587117005
308,997.3723,7897.0,7750.0,147.0,28.90427873308582
309,999.8361,7897.0,7745.0,152.0,33.01842876221223
310,1002.2988,8024.0,7800.0,224.0,41.02579070842455
311,1004.7606,8048.0,7863.0,185.0,54.13049599751507
312,1007.2213,7929.0,7806.0,123.0,71.68840544473699
313,1009.681,7900.0,7755.0,145.0,92.86044580351137
314,1012.1397,7952.0,7738.0,214.0,116.26959657856096
315,1014.5974,8074.0,7848.0,226.0,140.24056694496363
316,1017.0541,8042.0,7887.0,155.0,165.27239281118096
317,1019.5097,7952.0,7767.0,185.0,192.23920135671625
318,1021.9644,8018.0,7745.0,273.0,220.99080657661855
319,1024.418,8022.0,7709.0,313.0,251.57963802304766
320,1026.8707,7969.0,7626.0,343.0,283.0511577552198
321,1029.3223,7927.0,7589.0,338.0,313.57455926367567
322,1031.7729,8014.0,7579.0,435.0,343.38349676214557
323,1034.2224,8089.0,7600.0,489.0,372.68376450982015
324,1036.671,8225.0,7702.0,523.0,398.78837420266905
325,1039.1186,8268.0,7657.0,611.0,419.19468168051435
326,1041.5651,8305.0,7678.0,627.0,431.1713648720329
327,1044.0106,8399.0,7781.0,618.0,431.88870292729337
328,1046.4551,8396.0,7856.0,540.0,423.19482456897623
329,1048.8986,8262.0,7793.0,469.0,408.76060369729294
330,1051.3411,8222.0,7748.0,474.0,389.68258740636435
331,1053.7825,8234.0,7753.0,481.0,367.5728833855531
332,1056.223,8233.0,7762.0,471.0,345.672051055973
333,1058.6624,8194.0,7794.0,400.0,326.4126949000947
334,1061.1008,8223.0,7844.0,379.0,313.92771782677215
335,1063.5382,8291.0,7888.0,403.0,312.3239316626233
336,1065.9746,8263.0,7870.0,393.0,319.6394453446903
337,1068.4099,8252.0,7801.0,451.0,332.05542630191087
338,1070.8442,8341.0,7843.0,498.0,347.6282646492464
339,1073.2776,8363.0,7878.0,485.0,363.6997893541244
340,1075.7099,8459.0,7878.0,581.0,377.92243062917066
341,1078.1411,8475.0,7849.0,626.0,389.01260258601815
342,1080.5714,8470.0,7874.0,596.0,393.496332355685
343,1083.0006,8518.0,7911.0,607.0,388.0332089594796
344,1085.4289,8383.0,7817.0,566.0,373.9719747687177
345,1087.8561,8483.0,7921.0,562.0,353.8547258595093
346,1090.2823,8589.0,8024.0,565.0,329.5554133930466
347,1092.7074,8385.0,7885.0,500.0,303.54031090908626
348,1095.1316,8315.0,7869.0,446.0,276.9234304394529
349,1097.5547,8277.0,7884.0,393.0,250.0178381032924
350,1099.9768,8307.0,7914.0,393.0,224.74978305330674
351,1102.3979,8276.0,7924.0,352.0,202.9333990780801
352,1104.818,8234.0,7878.0,356.0,184.31004444955013
353,1107.237,8189.0,7858.0,331.0,168.2210637176644
354,1109.655,8104.0,7832.0,272.0,153.92603418255493
355,1112.072,8103.0,7857.0,246.0,140.40036187425488
356,1114.488,8110.0,7838.0,272.0,127.68528850386373
357,1116.903,8145.0,7921.0,224.0,116.17046422487475
358,1119.3169,8174.0,7951.0,223.0,105.59047971882916
359,1121.7298,8128.0,7826.0,302.0,95.70904066415584
360,1124.1417,8093.0,7816.0,277.0,86.59211753305301
361,1126.5526,8079.0,7863.0,216.0,78.30494155249782
362,1128.9625,8120.0,7932.0,188.0,71.00956199764683
363,1131.3713,8149.0,7933.0,216.0,64.91077963115879
364,1133.7791,8146.0,7971.0,175.0,59.96440693485653
365,1136.1859,8050.0,7934.0,116.0,56.03680687134634
366,1138.5917,8031.0,7883.0,148.0,53.08998100112621
367,1140.9964,8054.0,7864.0,190.0,51.07209760865901
368,1143.4002,8028.0,7864.0,164.0,49.82329953852235
369,1145.8029,8001.0,7775.0,226.0,49.14218868635355
370,1148.2045,8031.0,7827.0,204.0,48.9004314011396
371,1150.6052,7991.0,7811.0,180.0,48.94951816531663
372,1153.0048,7917.0,7772.0,145.0,49.06093132237377
373,1155.4034,7916.0,7730.0,186.0,49.046341301851584
374,1157.801,7932.0,7681.0,251.0,48.638442889319535
375,1160.1976,7969.0,7715.0,254.0,47.58443949760857
376,1162.5931,7983.0,7767.0,216.0,45.9549466641613
377,1164.9877,7930.0,7760.0,170.0,43.91527397939631
378,1167.3812,7872.0,7703.0,169.0,41.575633744756715
379,1169.7736,7850.0,7674.0,176.0,39.09250388299588
380,1172.1651,7894.0,7721.0,173.0,36.544902111296864
381,1174.5555,7957.0,7739.0,218.0,33.96259097521495
382,1176.9449,7927.0,7630.0,297.0,31.50264178890521
383,1179.3333,7970.0,7659.0,311.0,29.315440473560194
384,1181.7206,7999.0,7741.0,258.0,27.401938974974517
385,1184.107,7919.0,7710.0,209.0,25.745850399518662
386,1186.4923,7882.0,7635.0,247.0,24.294676355337682
387,1188.8766,7889.0,7645.0,244.0,22.976974191724633
388,1191.2598,7853.0,7609.0,244.0,21.86009958999097
389,1193.6421,7791.0,7516.0,275.0,21.035309783886177
390,1196.0233,7781.0,7517.0,264.0,20.550883125869078
391,1198.4035,7793.0,7535.0,258.0,20.458634957783495
392,1200.7826,7782.0,7516.0,266.0,20.73621905056266
393,1203.1608,7812.0,7576.0,236.0,21.325107453750906
394,1205.5379,7879.0,7664.0,215.0,22.22075921735889
395,1207.914,7888.0,7726.0,162.0,23.40999807688385
396,1210.289,7960.0,7757.0,203.0,24.838358317474935
397,1212.6631,7943.0,7716.0,227.0,26.460749712819414
398,1215.0361,7996.0,7754.0,242.0,28.200419142005767
399,1217.4081,7997.0,7694.0,303.0,29.97922051762934
400,1219.7791,8046.0,7779.0,267.0,31.821745127990837
401,1222.149,8126.0,7898.0,228.0,33.77883805956618
402,1224.5179,7967.0,7746.0,221.0,35.877453616350934
403,1226.8858,8074.0,7823.0,251.0,38.15561913205107
404,1229.2527,8098.0,7863.0,235.0,40.621548431784504
405,1231.6186,7987.0,7685.0,302.0,43.26339319066909
406,1233.9834,8193.0,7889.0,304.0,46.110291424067995
407,1236.3472,8259.0,8011.0,248.0,49.18630962600564
408,1238.71,8083.0,7743.0,340.0,52.46268518368431
409,1241.0717,8169.0,7811.0,358.0,55.90497675985534
410,1243.4324,8209.0,7904.0,305.0,59.46208344938405
411,1245.7921,8022.0,7684.0,338.0,63.07522913385462
412,1248.1508,8039.0,7703.0,336.0,66.74225827155823
413,1250.5085,8127.0,7733.0,394.0,70.47056488375009
414,1252.8651,8214.0,7823.0,391.0,74.24799407963542
415,1255.2207,8114.0,7758.0,356.0,78.06712398581465
416,1257.5753,7961.0,7632.0,329.0,81.89068180320024
417,1259.9289,7961.0,7601.0,360.0,85.66460342003779
418,1262.2814,8079.0,7678.0,401.0,89.37561567830782
419,1264.6329,8383.0,8023.0,360.0,93.00902279217514
420,1266.9834,8451.0,8067.0,384.0,96.5116131687412
421,1269.3329,8226.0,7764.0,462.0,99.83953669742824
422,1271.6813,8126.0,7640.0,486.0,102.93120627766307
423,1274.0287,8097.0,7631.0,466.0,105.72770656002166
424,1276.3751,8197.0,7695.0,502.0,108.26368785296037
425,1278.7205,8199.0,7683.0,516.0,110.60086732031594
426,1281.0648,8203.0,7718.0,485.0,112.78025167392519
427,1283.4081,8231.0,7700.0,531.0,114.85639911286574
428,1285.7504,8160.0,7697.0,463.0,116.86135904463521
429,1288.0917,8118.0,7743.0,375.0,118.81073690084104
430,1290.4319,8039.0,7593.0,446.0,120.76595883094242
431,1292.7712,8051.0,7549.0,502.0,122.78438605533825
432,1295.1094,8157.0,7688.0,469.0,124.8683880999735
433,1297.4466,8186.0,7692.0,494.0,127.01861693346801
434,1299.7827,8169.0,7659.0,510.0,129.21020226153215
435,1302.1178,8085.0,7610.0,475.0,131.41095854294562
436,1304.452,8007.0,7564.0,443.0,133.66873274772692
437,1306.785,7998.0,7546.0,452.0,136.04158225174476
438,1309.1171,7997.0,7562.0,435.0,138.56589912489318
439,1311.4481,8084.0,7645.0,439.0,141.28546447946596
440,1313.7782,8138.0,7635.0,503.0,144.18299104389345
441,1316.1072,8081.0,7556.0,525.0,147.21126432214993
442,1318.4351,8213.0,7673.0,540.0,150.39194970628662
443,1320.7621,8266.0,7693.0,573.0,153.73815767041495
444,1323.088,8102.0,7520.0,582.0,157.20463932435055
445,1325.4129,8089.0,7507.0,582.0,160.7641567216457
446,1327.7368,8088.0,7564.0,524.0,164.33256883591864
447,1330.0597,8062.0,7580.0,482.0,167.82850668705925
448,1332.3815,8157.0,7618.0,539.0,171.3464413908385
449,1334.7023,8213.0,7580.0,633.0,175.01339278198662
450,1337.0221,8164.0,7545.0,619.0,178.94142296106915
451,1339.3409,8162.0,7582.0,580.0,183.26261350762607
452,1341.6586,8207.0,7594.0,613.0,187.98648703935407
453,1343.9754,8260.0,7599.0,661.0,193.07900925209714
454,1346.2911,8216.0,7560.0,656.0,198.60058403278413
455,1348.6058,8138.0,7498.0,640.0,204.5826161944249
456,1350.9194,8245.0,7593.0,652.0,211.02181108297378
457,1353.2321,8279.0,7581.0,698.0,217.94179490672028
458,1355.5437,8294.0,7595.0,699.0,225.20156408959053
459,1357.8543,8396.0,7718.0,678.0,232.6534857507066
460,1360.1639,8327.0,7643.0,684.0,240.38882402687722
461,1362.4725,8272.0,7582.0,690.0,248.48065233097245
462,1364.78,8259.0,7526.0,733.0,257.06541633250276
463,1367.0865,8183.0,7477.0,706.0,266.27982029060894
464,1369.392,8186.0,7503.0,683.0,275.8352894252823
