Data Generated by,Optosky
File Version:,1.2
标题,2407261522589 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:22:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,10359.0,9283.0,1076.0,169.87403804520696
94,447.6565,10179.0,9086.0,1093.0,156.89556531632965
95,450.3241,10137.0,8994.0,1143.0,143.63735982149853
96,452.9908,10088.0,9067.0,1021.0,130.36112202079036
97,455.6567,10176.0,9258.0,918.0,117.4020865868605
98,458.3217,10271.0,9267.0,1004.0,104.87171352399439
99,460.9858,10101.0,9113.0,988.0,92.88018330738535
100,463.6491,9940.0,9011.0,929.0,81.79694592683751
101,466.3114,9888.0,8959.0,929.0,71.95139298404725
102,468.973,9822.0,8911.0,911.0,63.75692675398236
103,471.6336,9747.0,8911.0,836.0,57.602439475545644
104,474.2934,9764.0,8928.0,836.0,53.34786621700829
105,476.9523,9812.0,8911.0,901.0,50.700718018001
106,479.6103,9860.0,8963.0,897.0,49.436275626334094
107,482.2675,9861.0,8903.0,958.0,49.254719235929294
108,484.9237,9805.0,8851.0,954.0,50.02872325817245
109,487.5791,9704.0,8744.0,960.0,51.70345671275177
110,490.2336,9624.0,8733.0,891.0,54.0229220992417
111,492.8873,9500.0,8719.0,781.0,56.74415535355868
112,495.54,9558.0,8755.0,803.0,59.762705116499355
113,498.1919,9760.0,8899.0,861.0,62.963087767654876
114,500.8429,9708.0,8838.0,870.0,66.35513593273957
115,503.493,9678.0,8804.0,874.0,69.967674862091
116,506.1422,9800.0,8935.0,865.0,73.56936678609532
117,508.7905,9695.0,8845.0,850.0,76.9174716935358
118,511.438,9580.0,8719.0,861.0,79.78079560140468
119,514.0845,9608.0,8671.0,937.0,81.93030217110481
120,516.7302,9577.0,8686.0,891.0,83.43710584007279
121,519.375,9594.0,8797.0,797.0,84.47401876470272
122,522.0188,9775.0,8918.0,857.0,85.1112554053047
123,524.6618,9820.0,8983.0,837.0,85.46015021420399
124,527.3039,9892.0,9005.0,887.0,85.6126876053788
125,529.9451,9912.0,9019.0,893.0,85.61183420831898
126,532.5854,9855.0,8976.0,879.0,85.6434001475491
127,535.2248,9741.0,8923.0,818.0,85.8870837664214
128,537.8633,9832.0,8955.0,877.0,86.29607013212842
129,540.5009,9938.0,9044.0,894.0,86.79921819148414
130,543.1377,9966.0,9083.0,883.0,87.29158964195504
131,545.7735,9927.0,9068.0,859.0,87.63606444484252
132,548.4084,10166.0,9281.0,885.0,87.92635313027785
133,551.0424,10354.0,9443.0,911.0,88.30928274206585
134,553.6755,10385.0,9468.0,917.0,88.79933201923808
135,556.3077,10467.0,9485.0,982.0,89.43188851067433
136,558.9389,10291.0,9338.0,953.0,90.19636037400039
137,561.5693,10147.0,9220.0,927.0,90.99588271073489
138,564.1988,10175.0,9271.0,904.0,91.933504001702
139,566.8274,10028.0,9136.0,892.0,93.11828039010433
140,569.455,9833.0,8940.0,893.0,94.30101892981114
141,572.0818,9767.0,8907.0,860.0,95.2206270527078
142,574.7076,9721.0,8924.0,797.0,95.66945029151026
143,577.3325,9585.0,8801.0,784.0,95.40788185637498
144,579.9565,9356.0,8662.0,694.0,94.60549084354369
145,582.5796,9150.0,8458.0,692.0,93.64215071845041
146,585.2018,9049.0,8403.0,646.0,92.50981910754396
147,587.8231,9056.0,8366.0,690.0,91.23340055986517
148,590.4434,9020.0,8336.0,684.0,90.27383319951515
149,593.0628,9146.0,8413.0,733.0,90.02476492753492
150,595.6813,9363.0,8555.0,808.0,90.98619499378427
151,598.2989,9570.0,8755.0,815.0,93.67643203515767
152,600.9156,9748.0,8915.0,833.0,97.72168456061813
153,603.5313,10096.0,9188.0,908.0,102.41104269904484
154,606.1461,10243.0,9298.0,945.0,107.50933652963727
155,608.76,10263.0,9359.0,904.0,112.68614661853027
156,611.373,10373.0,9455.0,918.0,117.32155139534994
157,613.9851,10138.0,9227.0,911.0,120.95518311614948
158,616.5962,10218.0,9322.0,896.0,122.81555765628357
159,619.2064,10345.0,9483.0,862.0,122.13981185960861
160,621.8157,10403.0,9545.0,858.0,119.31019476323486
161,624.424,10176.0,9349.0,827.0,115.07150357037274
162,627.0314,10009.0,9111.0,898.0,109.79856816526647
163,629.6379,9839.0,9007.0,832.0,104.00297132771139
164,632.2434,9822.0,9003.0,819.0,98.19315078827589
165,634.8481,9907.0,9050.0,857.0,92.68366986682219
166,637.4517,9972.0,9138.0,834.0,88.18839993922923
167,640.0545,10008.0,9177.0,831.0,85.4045305114115
168,642.6563,9991.0,9177.0,814.0,84.09633505894455
169,645.2572,9939.0,9183.0,756.0,83.7715139085145
170,647.8571,9857.0,9149.0,708.0,84.13469722388557
171,650.4561,9732.0,8973.0,759.0,84.77524356252006
172,653.0542,9584.0,8790.0,794.0,85.4443099182091
173,655.6514,9349.0,8612.0,737.0,86.05237694996012
174,658.2475,9349.0,8645.0,704.0,86.1893019013857
175,660.8428,9452.0,8640.0,812.0,85.45965505491756
176,663.4371,9466.0,8646.0,820.0,84.02505885185808
177,666.0305,9524.0,8775.0,749.0,82.18249078745491
178,668.6229,9662.0,8880.0,782.0,80.14735437349891
179,671.2144,9686.0,8874.0,812.0,78.2033426686545
180,673.8049,9614.0,8774.0,840.0,76.47957445191008
181,676.3945,9507.0,8675.0,832.0,75.00169136789117
182,678.9832,9586.0,8757.0,829.0,73.98477478112942
183,681.5709,9657.0,8876.0,781.0,73.62806824607748
184,684.1577,9631.0,8811.0,820.0,73.84104176730342
185,686.7435,9575.0,8817.0,758.0,74.46404841532485
186,689.3283,9681.0,8989.0,692.0,75.35910003373087
187,691.9122,9721.0,8982.0,739.0,76.34835044166307
188,694.4952,9792.0,9022.0,770.0,77.34509811438636
189,697.0772,9905.0,9073.0,832.0,78.31310198793706
190,699.6583,9743.0,8944.0,799.0,79.12125367094475
191,702.2384,9644.0,8786.0,858.0,79.6404823230262
192,704.8175,9762.0,8847.0,915.0,79.87298021364201
193,707.3957,9876.0,9063.0,813.0,79.85233858258016
194,709.973,9688.0,8970.0,718.0,79.57937522177376
195,712.5493,9507.0,8746.0,761.0,79.0789479556159
196,715.1246,9586.0,8803.0,783.0,78.35470887773315
197,717.699,9559.0,8757.0,802.0,77.37744500182059
198,720.2724,9584.0,8785.0,799.0,76.2132978020312
199,722.8449,9606.0,8885.0,721.0,74.93051220457474
200,725.4164,9641.0,8931.0,710.0,73.43700484060243
201,727.9869,9819.0,9031.0,788.0,71.63327557977135
202,730.5565,9697.0,8922.0,775.0,69.43027240691748
203,733.1252,9574.0,8836.0,738.0,66.71349460732712
204,735.6928,9691.0,9008.0,683.0,63.55609909938636
205,738.2595,9712.0,8981.0,731.0,60.10102388878817
206,740.8253,9491.0,8771.0,720.0,56.301322081793984
207,743.3901,9590.0,8855.0,735.0,52.16139510314711
208,745.9539,9695.0,8966.0,729.0,47.78456170359827
209,748.5167,9693.0,9030.0,663.0,43.19243200715118
210,751.0786,9676.0,8980.0,696.0,38.74373564753742
211,753.6395,9687.0,8979.0,708.0,34.8160052937169
212,756.1995,9829.0,9073.0,756.0,31.133263408824256
213,758.7585,9851.0,9079.0,772.0,27.408608468467886
214,761.3165,9868.0,9097.0,771.0,23.375166858810655
215,763.8735,9868.0,9028.0,840.0,18.6946580586339
216,766.4296,9703.0,8895.0,808.0,13.89142450748158
217,768.9847,9854.0,9086.0,768.0,9.803185016862615
218,771.5389,9941.0,9139.0,802.0,6.568806868338786
219,774.092,9724.0,9016.0,708.0,4.446694914824765
220,776.6442,9736.0,9000.0,736.0,4.014433176391933
221,779.1955,9775.0,8977.0,798.0,5.571089894556416
222,781.7457,9765.0,8965.0,800.0,10.22041266546774
223,784.295,9892.0,9057.0,835.0,18.94472720781828
224,786.8433,9896.0,9136.0,760.0,30.851646906882372
225,789.3906,9796.0,9088.0,708.0,44.80996609700317
226,791.937,9895.0,9064.0,831.0,59.31075457116576
227,794.4824,9854.0,9008.0,846.0,72.63052619980778
228,797.0268,9830.0,9020.0,810.0,85.09237618687575
229,799.5702,9806.0,8948.0,858.0,97.33700867126534
230,802.1127,9872.0,9044.0,828.0,109.29695754086818
231,804.6542,9949.0,9190.0,759.0,121.38641709564234
232,807.1947,9961.0,9188.0,773.0,132.54991536680063
233,809.7342,9887.0,9086.0,801.0,141.12171289844676
234,812.2727,9787.0,9000.0,787.0,148.5449972569024
235,814.8103,9808.0,9056.0,752.0,155.72976357926197
236,817.3468,9932.0,9081.0,851.0,161.8252174007669
237,819.8824,9906.0,9014.0,892.0,167.28027104415472
238,822.4171,9903.0,9055.0,848.0,167.3757517928147
239,824.9507,9825.0,9056.0,769.0,157.91825530107513
240,827.4833,9822.0,9024.0,798.0,144.922837055343
241,830.015,9796.0,8984.0,812.0,134.2691953315723
242,832.5457,9921.0,9037.0,884.0,135.28757521395397
243,835.0754,9953.0,9085.0,868.0,158.8510477808421
244,837.6041,9878.0,9026.0,852.0,197.94841333851213
245,840.1318,9967.0,9054.0,913.0,242.65692708350966
246,842.6586,10056.0,9146.0,910.0,292.30786189682277
247,845.1843,10106.0,9114.0,992.0,341.4747116995451
248,847.7091,10052.0,9090.0,962.0,395.27116745077797
249,850.2329,9993.0,9063.0,930.0,467.022730771891
250,852.7557,10109.0,9019.0,1090.0,536.2120286607659
251,855.2775,10258.0,9063.0,1195.0,586.8187637287814
252,857.7983,10401.0,9075.0,1326.0,637.435240521787
253,860.3181,10600.0,9121.0,1479.0,697.0897392531357
254,862.8369,10792.0,9187.0,1605.0,814.790973527207
255,865.3548,10888.0,9069.0,1819.0,1041.8878701698786
256,867.8716,11229.0,9129.0,2100.0,1322.0045559965808
257,870.3875,11434.0,9099.0,2335.0,1575.136826874383
258,872.9024,11924.0,9408.0,2516.0,1740.177659790448
259,875.4163,12330.0,9521.0,2809.0,1774.7883539293862
260,877.9292,11588.0,8940.0,2648.0,1672.3139823878025
261,880.441,11198.0,8902.0,2296.0,1429.6778944156322
262,882.952,10871.0,8949.0,1922.0,1136.0356660254379
263,885.4619,10548.0,8960.0,1588.0,915.596254952299
264,887.9708,10295.0,9002.0,1293.0,747.1576665173764
265,890.4787,10148.0,9018.0,1130.0,573.541781244596
266,892.9856,9969.0,8941.0,1028.0,424.1186031672563
267,895.4915,9857.0,8896.0,961.0,327.2259337417919
268,897.9965,9954.0,9044.0,910.0,271.053001315911
269,900.5004,9923.0,8999.0,924.0,245.18586641434072
270,903.0033,9712.0,8863.0,849.0,225.8644211833207
271,905.5053,9786.0,8994.0,792.0,186.77156336362003
272,908.0062,9836.0,9078.0,758.0,137.0275107929994
273,910.5062,9697.0,8946.0,751.0,90.94119457215827
274,913.0051,9751.0,8955.0,796.0,63.51105440133674
275,915.5031,9834.0,9045.0,789.0,71.0740687368256
276,918.0,9889.0,9099.0,790.0,101.58681168622381
277,920.4959,9794.0,9057.0,737.0,137.19813699580138
278,922.9909,9762.0,9007.0,755.0,163.9943046561468
279,925.4848,9741.0,8963.0,778.0,167.12266030593887
280,927.9778,9727.0,9022.0,705.0,150.95952272842638
281,930.4697,9724.0,9035.0,689.0,126.05237163028015
282,932.9607,9749.0,8964.0,785.0,96.62162978751859
283,935.4506,9885.0,9045.0,840.0,68.30406351315054
284,937.9395,9758.0,8955.0,803.0,42.71109167244098
285,940.4275,9667.0,8887.0,780.0,18.70315849626816
286,942.9144,9666.0,8923.0,743.0,0.17645179323303906
287,945.4003,9660.0,8928.0,732.0,-9.143189768450304
288,947.8853,9670.0,8974.0,696.0,-10.74808868747208
289,950.3692,9597.0,8873.0,724.0,-6.9061737655250015
290,952.8521,9525.0,8777.0,748.0,-0.19286028827566365
291,955.334,9553.0,8829.0,724.0,6.149045546748651
292,957.8149,9558.0,8836.0,722.0,11.931264014915751
293,960.2948,9483.0,8721.0,762.0,17.966153488640842
294,962.7737,9460.0,8654.0,806.0,23.309466486688418
295,965.2516,9382.0,8718.0,664.0,27.250623620988012
296,967.7284,9334.0,8710.0,624.0,29.836686094142735
297,970.2043,9209.0,8616.0,593.0,31.003895266140766
298,972.6792,9095.0,8502.0,593.0,31.599069936609045
299,975.153,9170.0,8517.0,653.0,32.64505233664655
300,977.6259,9375.0,8729.0,646.0,33.63590442806865
301,980.0977,9315.0,8707.0,608.0,33.93563027168965
302,982.5685,9326.0,8660.0,666.0,33.10420176373051
303,985.0384,9429.0,8731.0,698.0,30.636493128798747
304,987.5072,9455.0,8780.0,675.0,27.327037417150127
305,989.975,9321.0,8644.0,677.0,24.414122170419393
306,992.4418,9377.0,8663.0,714.0,22.39875548986271
307,994.9076,9417.0,8700.0,717.0,21.927151280628657
308,997.3723,9376.0,8661.0,715.0,23.72304422846758
309,999.8361,9389.0,8644.0,745.0,28.179231905883753
310,1002.2988,9542.0,8738.0,804.0,36.52447826280335
311,1004.7606,9560.0,8789.0,771.0,49.858083873999725
312,1007.2213,9458.0,8694.0,764.0,67.5768350443256
313,1009.681,9424.0,8668.0,756.0,88.87309080550087
314,1012.1397,9440.0,8658.0,782.0,112.51086581816871
315,1014.5974,9561.0,8759.0,802.0,136.98250706537715
316,1017.0541,9574.0,8732.0,842.0,162.697435229034
317,1019.5097,9419.0,8641.0,778.0,190.405240937605
318,1021.9644,9470.0,8660.0,810.0,219.9027210878011
319,1024.418,9458.0,8561.0,897.0,251.16978527377566
320,1026.8707,9394.0,8455.0,939.0,283.34567048522183
321,1029.3223,9311.0,8384.0,927.0,314.7827645649784
322,1031.7729,9313.0,8338.0,975.0,345.714737573845
323,1034.2224,9343.0,8326.0,1017.0,376.3579814715371
324,1036.671,9447.0,8458.0,989.0,404.2231477883311
325,1039.1186,9637.0,8509.0,1128.0,426.971662333853
326,1041.5651,9807.0,8512.0,1295.0,442.09680163331416
327,1044.0106,9980.0,8667.0,1313.0,446.99253395196934
328,1046.4551,9943.0,8771.0,1172.0,443.33172383593995
329,1048.8986,9821.0,8691.0,1130.0,434.4746459040782
330,1051.3411,9806.0,8706.0,1100.0,421.35923733683615
331,1053.7825,9767.0,8688.0,1079.0,405.39228892922563
332,1056.223,9704.0,8649.0,1055.0,389.58103397586405
333,1058.6624,9711.0,8667.0,1044.0,376.19205171703845
334,1061.1008,9768.0,8721.0,1047.0,369.0489393913616
335,1063.5382,9841.0,8781.0,1060.0,371.95713268188285
336,1065.9746,9823.0,8784.0,1039.0,383.01433129740695
337,1068.4099,9836.0,8790.0,1046.0,398.5605588401532
338,1070.8442,9877.0,8779.0,1098.0,416.7456870734402
339,1073.2776,9956.0,8772.0,1184.0,435.050883191874
340,1075.7099,9972.0,8792.0,1180.0,451.1920720884384
341,1078.1411,10063.0,8778.0,1285.0,463.89266597703227
342,1080.5714,10186.0,8841.0,1345.0,469.80618911564494
343,1083.0006,10126.0,8851.0,1275.0,465.71691980940824
344,1085.4289,10004.0,8796.0,1208.0,452.92276563138114
345,1087.8561,10162.0,8846.0,1316.0,433.87635741633
346,1090.2823,10227.0,8969.0,1258.0,410.38388707008517
347,1092.7074,9959.0,8856.0,1103.0,384.82433274922005
348,1095.1316,9831.0,8777.0,1054.0,358.2814131786782
349,1097.5547,9816.0,8786.0,1030.0,331.0721664813205
350,1099.9768,9893.0,8809.0,1084.0,305.0732670563201
351,1102.3979,9889.0,8760.0,1129.0,282.0546757200292
352,1104.818,9801.0,8786.0,1015.0,261.7961767009301
353,1107.237,9775.0,8848.0,927.0,243.70081419282718
354,1109.655,9682.0,8821.0,861.0,227.07582188841963
355,1112.072,9654.0,8754.0,900.0,210.9565065004193
356,1114.488,9648.0,8758.0,890.0,195.43760638534636
357,1116.903,9762.0,8875.0,887.0,180.9485106602724
358,1119.3169,9827.0,8928.0,899.0,167.29102509666674
359,1121.7298,9683.0,8816.0,867.0,154.29657634400158
360,1124.1417,9655.0,8793.0,862.0,142.03492952385935
361,1126.5526,9620.0,8767.0,853.0,130.55522509616765
362,1128.9625,9707.0,8789.0,918.0,120.02867134532369
363,1131.3713,9725.0,8822.0,903.0,110.66091508263196
364,1133.7791,9761.0,8826.0,935.0,102.40217547861266
365,1136.1859,9565.0,8760.0,805.0,95.12616018903879
366,1138.5917,9512.0,8765.0,747.0,88.77323795155512
367,1140.9964,9519.0,8804.0,715.0,83.27043903510645
368,1143.4002,9490.0,8737.0,753.0,78.51133943815456
369,1145.8029,9448.0,8715.0,733.0,74.3659301504979
370,1148.2045,9582.0,8808.0,774.0,70.75988814693403
371,1150.6052,9492.0,8716.0,776.0,67.60682726893825
372,1153.0048,9437.0,8654.0,783.0,64.71608983287904
373,1155.4034,9441.0,8674.0,767.0,61.91950360676892
374,1157.801,9426.0,8667.0,759.0,59.003608263417995
375,1160.1976,9449.0,8678.0,771.0,55.76159865039442
376,1162.5931,9472.0,8742.0,730.0,52.26098450078143
377,1164.9877,9444.0,8695.0,749.0,48.65712016818849
378,1167.3812,9392.0,8629.0,763.0,45.024989903560204
379,1169.7736,9391.0,8605.0,786.0,41.47787126987191
380,1172.1651,9422.0,8617.0,805.0,38.10723478734486
381,1174.5555,9384.0,8641.0,743.0,34.958243687513374
382,1176.9449,9322.0,8569.0,753.0,32.19707087274158
383,1179.3333,9348.0,8604.0,744.0,29.983815902258307
384,1181.7206,9419.0,8626.0,793.0,28.269548106443896
385,1184.107,9421.0,8560.0,861.0,26.96992054127148
386,1186.4923,9346.0,8506.0,840.0,25.991607728741723
387,1188.8766,9289.0,8470.0,819.0,25.215131811869465
388,1191.2598,9246.0,8416.0,830.0,24.66983642691619
389,1193.6421,9101.0,8317.0,784.0,24.425464645969225
390,1196.0233,9036.0,8290.0,746.0,24.466970467192084
391,1198.4035,9003.0,8301.0,702.0,24.793528060849447
392,1200.7826,9082.0,8303.0,779.0,25.39572135759748
393,1203.1608,9177.0,8338.0,839.0,26.231711890314447
394,1205.5379,9370.0,8510.0,860.0,27.362192699922748
395,1207.914,9396.0,8553.0,843.0,28.848351597949318
396,1210.289,9473.0,8592.0,881.0,30.601757341504555
397,1212.6631,9459.0,8567.0,892.0,32.53897595295922
398,1215.0361,9458.0,8591.0,867.0,34.55011262856886
399,1217.4081,9449.0,8575.0,874.0,36.518776636775286
400,1219.7791,9490.0,8660.0,830.0,38.56152452129954
401,1222.149,9644.0,8756.0,888.0,40.862877307760535
402,1224.5179,9393.0,8609.0,784.0,43.509638070204545
403,1226.8858,9451.0,8699.0,752.0,46.613365261791834
404,1229.2527,9562.0,8755.0,807.0,50.25762272388303
405,1231.6186,9353.0,8622.0,731.0,54.4676937346583
406,1233.9834,9572.0,8796.0,776.0,59.396902553462944
407,1236.3472,9724.0,8882.0,842.0,65.1727701724762
408,1238.71,9477.0,8625.0,852.0,71.68767881047197
409,1241.0717,9537.0,8735.0,802.0,78.80209846166223
410,1243.4324,9692.0,8883.0,809.0,86.29375067460856
411,1245.7921,9412.0,8564.0,848.0,93.9064297438794
412,1248.1508,9414.0,8551.0,863.0,101.64311650383827
413,1250.5085,9578.0,8698.0,880.0,109.53849879211631
414,1252.8651,9660.0,8777.0,883.0,117.55868634012644
415,1255.2207,9594.0,8615.0,979.0,125.6877427897205
416,1257.5753,9514.0,8440.0,1074.0,133.71070267908217
417,1259.9289,9453.0,8505.0,948.0,141.32595384816824
418,1262.2814,9519.0,8561.0,958.0,148.42349313751419
419,1264.6329,9914.0,8842.0,1072.0,154.87765494210535
420,1266.9834,10057.0,8945.0,1112.0,160.43956525403505
421,1269.3329,9707.0,8684.0,1023.0,164.92385569409205
422,1271.6813,9614.0,8540.0,1074.0,168.01243060012197
423,1274.0287,9609.0,8488.0,1121.0,169.4173510662592
424,1276.3751,9663.0,8569.0,1094.0,169.30782375290232
425,1278.7205,9694.0,8600.0,1094.0,167.96180049889756
426,1281.0648,9653.0,8608.0,1045.0,165.66480420926638
427,1283.4081,9675.0,8596.0,1079.0,162.76843288336778
428,1285.7504,9640.0,8552.0,1088.0,159.36315119388408
429,1288.0917,9637.0,8566.0,1071.0,155.4737252157748
430,1290.4319,9455.0,8460.0,995.0,151.29650095280346
431,1292.7712,9438.0,8476.0,962.0,147.00694698519385
432,1295.1094,9535.0,8598.0,937.0,142.80148558511885
433,1297.4466,9570.0,8626.0,944.0,138.9370440671466
434,1299.7827,9548.0,8583.0,965.0,135.46802966052732
435,1302.1178,9457.0,8458.0,999.0,132.4437791858077
436,1304.452,9395.0,8418.0,977.0,130.18199705353936
437,1306.785,9439.0,8435.0,1004.0,128.9739621514425
438,1309.1171,9435.0,8445.0,990.0,129.16798465244705
439,1311.4481,9482.0,8499.0,983.0,131.09892646726752
440,1313.7782,9522.0,8509.0,1013.0,134.6201124993938
441,1316.1072,9455.0,8421.0,1034.0,139.43911242590718
442,1318.4351,9559.0,8563.0,996.0,145.37299822734883
443,1320.7621,9639.0,8618.0,1021.0,152.17083690745528
444,1323.088,9347.0,8401.0,946.0,159.68591037922974
445,1325.4129,9359.0,8354.0,1005.0,167.84876137368192
446,1327.7368,9455.0,8346.0,1109.0,176.37302763236195
447,1330.0597,9427.0,8339.0,1088.0,184.9884067674529
448,1332.3815,9527.0,8427.0,1100.0,193.68171095599723
449,1334.7023,9655.0,8478.0,1177.0,202.45248107910973
450,1337.0221,9613.0,8383.0,1230.0,211.407839652212
451,1339.3409,9599.0,8381.0,1218.0,220.68880619273008
452,1341.6586,9643.0,8427.0,1216.0,230.09302158478138
453,1343.9754,9653.0,8451.0,1202.0,239.37345769642982
454,1346.2911,9565.0,8411.0,1154.0,248.37629118711547
455,1348.6058,9586.0,8341.0,1245.0,256.9228965280981
456,1350.9194,9669.0,8436.0,1233.0,265.09040578514424
457,1353.2321,9665.0,8411.0,1254.0,273.0807816147541
458,1355.5437,9614.0,8411.0,1203.0,280.83719172642043
459,1357.8543,9760.0,8535.0,1225.0,288.3368342535095
