Data Generated by,Optosky
File Version:,1.2
标题,2407261527479 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:27:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
148,590.4434,10137.0,9814.0,323.0,70.01922736848556
149,593.0628,10314.0,9981.0,333.0,71.14883490575077
150,595.6813,10617.0,10278.0,339.0,72.16308678639584
151,598.2989,11042.0,10623.0,419.0,73.21869794210016
152,600.9156,11272.0,10851.0,421.0,74.27530959160177
153,603.5313,11596.0,11175.0,421.0,75.29236823688501
154,606.1461,11877.0,11428.0,449.0,76.21872362828412
155,608.76,11916.0,11471.0,445.0,76.9938941518724
156,611.373,12079.0,11593.0,486.0,77.66820822859496
157,613.9851,11824.0,11317.0,507.0,78.30531643296611
158,616.5962,11940.0,11497.0,443.0,78.95907918722753
159,619.2064,12152.0,11694.0,458.0,79.68592595275878
160,621.8157,12200.0,11741.0,459.0,80.43586830869106
161,624.424,11853.0,11498.0,355.0,81.12533751652506
162,627.0314,11550.0,11228.0,322.0,81.71426471896015
163,629.6379,11336.0,11076.0,260.0,82.15217328118877
164,632.2434,11322.0,10953.0,369.0,82.40363455823193
165,634.8481,11456.0,11020.0,436.0,82.45800653582707
166,637.4517,11602.0,11195.0,407.0,82.25326558749364
167,640.0545,11619.0,11234.0,385.0,81.73553804904917
168,642.6563,11540.0,11208.0,332.0,80.9429314342163
169,645.2572,11499.0,11186.0,313.0,79.9268382687258
170,647.8571,11416.0,11120.0,296.0,78.76013587148339
171,650.4561,11333.0,10953.0,380.0,77.5295972458083
172,653.0542,11095.0,10795.0,300.0,76.23226742341751
173,655.6514,10728.0,10462.0,266.0,74.84887484861977
174,658.2475,10733.0,10393.0,340.0,73.39935503834788
175,660.8428,10850.0,10418.0,432.0,71.89603528444412
176,663.4371,10828.0,10468.0,360.0,70.39056021695437
177,666.0305,10907.0,10611.0,296.0,68.96401845328293
178,668.6229,11088.0,10673.0,415.0,67.62516213580608
179,671.2144,11026.0,10650.0,376.0,66.38291011061807
180,673.8049,10919.0,10669.0,250.0,65.33380787903445
181,676.3945,10868.0,10568.0,300.0,64.56361953048949
182,678.9832,10899.0,10571.0,328.0,64.17152267584683
183,681.5709,11050.0,10708.0,342.0,64.2552133506798
184,684.1577,11033.0,10721.0,312.0,64.75091794097175
185,686.7435,10983.0,10702.0,281.0,65.53551895206711
186,689.3283,11132.0,10832.0,300.0,66.55212722909299
187,691.9122,11149.0,10815.0,334.0,67.72304996995867
188,694.4952,11265.0,10888.0,377.0,68.94318645261778
189,697.0772,11430.0,11092.0,338.0,70.13251092284646
190,699.6583,11247.0,10935.0,312.0,71.15156403935984
191,702.2384,11062.0,10798.0,264.0,71.85754668576364
192,704.8175,11104.0,10865.0,239.0,72.2722869642578
193,707.3957,11310.0,10990.0,320.0,72.46156922372707
194,709.973,11263.0,10846.0,417.0,72.43378750918158
195,712.5493,11023.0,10637.0,386.0,72.22300049034703
196,715.1246,11007.0,10651.0,356.0,71.83869955309048
197,717.699,10926.0,10658.0,268.0,71.24964786410102
198,720.2724,10999.0,10673.0,326.0,70.54218349527765
199,722.8449,11109.0,10757.0,352.0,69.79856826145074
200,725.4164,11125.0,10832.0,293.0,68.91361887054983
201,727.9869,11225.0,10913.0,312.0,67.77796532812062
202,730.5565,11151.0,10837.0,314.0,66.25584867247815
203,733.1252,11095.0,10734.0,361.0,64.18243101900545
204,735.6928,11122.0,10766.0,356.0,61.65409572948103
205,738.2595,11106.0,10826.0,280.0,58.83758298220977
206,740.8253,10918.0,10554.0,364.0,55.71149712234612
207,743.3901,11071.0,10670.0,401.0,52.310034307734774
208,745.9539,11165.0,10843.0,322.0,48.66506404090191
209,748.5167,11199.0,10873.0,326.0,44.69410950262894
210,751.0786,11185.0,10909.0,276.0,40.709699240160695
211,753.6395,11189.0,10931.0,258.0,37.03246642113908
212,756.1995,11289.0,10991.0,298.0,33.32357471863673
213,758.7585,11304.0,11061.0,243.0,29.26345108523321
214,761.3165,11317.0,11018.0,299.0,24.486530833210672
215,763.8735,11370.0,11074.0,296.0,18.567287753080052
216,766.4296,11266.0,10923.0,343.0,12.09471120722218
217,768.9847,11416.0,10963.0,453.0,5.995055450471153
218,771.5389,11498.0,11122.0,376.0,0.5180596971355551
219,774.092,11370.0,11059.0,311.0,-3.940301486337206
220,776.6442,11335.0,11019.0,316.0,-6.806450536335009
221,779.1955,11429.0,11013.0,416.0,-7.819457595240891
222,781.7457,11376.0,10981.0,395.0,-5.815120364522923
223,784.295,11445.0,11107.0,338.0,0.24287033155461213
224,786.8433,11573.0,11215.0,358.0,9.521073926922703
225,789.3906,11365.0,11085.0,280.0,21.004628958399337
226,791.937,11408.0,11148.0,260.0,33.19478552085378
227,794.4824,11414.0,11052.0,362.0,44.358528385743895
228,797.0268,11398.0,11071.0,327.0,55.06734873875369
229,799.5702,11302.0,10967.0,335.0,66.25446170158658
230,802.1127,11384.0,11042.0,342.0,77.98133389939375
231,804.6542,11422.0,11220.0,202.0,90.78838810419845
232,807.1947,11525.0,11236.0,289.0,103.68291642376063
233,809.7342,11531.0,11215.0,316.0,114.84625295311494
234,812.2727,11393.0,11013.0,380.0,125.77855125602802
235,814.8103,11358.0,10875.0,483.0,137.56514065871218
236,817.3468,11415.0,11050.0,365.0,148.61216824061768
237,819.8824,11440.0,11086.0,354.0,158.55238872203898
238,822.4171,11477.0,11137.0,340.0,162.85230316423386
239,824.9507,11446.0,11054.0,392.0,157.0017370099178
240,827.4833,11407.0,11031.0,376.0,147.30517625023464
241,830.015,11331.0,11055.0,276.0,140.6520732701591
242,832.5457,11436.0,11143.0,293.0,143.52423578225938
243,835.0754,11524.0,11116.0,408.0,164.81194563038076
244,837.6041,11473.0,10989.0,484.0,199.4049178474702
245,840.1318,11609.0,11047.0,562.0,238.40632070568242
246,842.6586,11695.0,11109.0,586.0,288.71317684040355
247,845.1843,11582.0,11119.0,463.0,351.65341557969987
248,847.7091,11574.0,11100.0,474.0,426.7425417812417
249,850.2329,11660.0,11048.0,612.0,521.2510439859745
250,852.7557,11780.0,11081.0,699.0,602.2517406360724
251,855.2775,11965.0,11068.0,897.0,641.7177466701639
252,857.7983,12017.0,11057.0,960.0,665.4822756681472
253,860.3181,12219.0,11228.0,991.0,693.2182112656093
254,862.8369,12468.0,11312.0,1156.0,788.7803352294019
255,865.3548,12492.0,11066.0,1426.0,1014.9022824497606
256,867.8716,12732.0,11126.0,1606.0,1310.2148344247214
257,870.3875,12996.0,11112.0,1884.0,1598.1389221060251
258,872.9024,13611.0,11422.0,2189.0,1795.7408891669927
259,875.4163,14026.0,11568.0,2458.0,1813.5266009536854
260,877.9292,13140.0,10909.0,2231.0,1686.7199295983166
261,880.441,12858.0,10943.0,1915.0,1487.3219519502968
262,882.952,12536.0,10886.0,1650.0,1245.6476530055158
263,885.4619,12105.0,10853.0,1252.0,1000.5118572956445
264,887.9708,11773.0,10938.0,835.0,770.0277288048359
265,890.4787,11676.0,10976.0,700.0,554.4876901294107
266,892.9856,11533.0,10913.0,620.0,385.27949672840043
267,895.4915,11386.0,10891.0,495.0,287.14001773575546
268,897.9965,11424.0,10990.0,434.0,246.25031342415838
269,900.5004,11380.0,10945.0,435.0,246.7221777172532
270,903.0033,11256.0,10840.0,416.0,249.53280601892604
271,905.5053,11344.0,10930.0,414.0,211.80406241264546
272,908.0062,11401.0,10973.0,428.0,148.58535642341252
273,910.5062,11252.0,10895.0,357.0,84.79569422936648
274,913.0051,11318.0,10970.0,348.0,42.10023238890348
275,915.5031,11408.0,11086.0,322.0,44.45213038483874
276,918.0,11438.0,11151.0,287.0,77.33524318261742
277,920.4959,11306.0,10964.0,342.0,117.36566149003902
278,922.9909,11312.0,10937.0,375.0,148.25907596140067
279,925.4848,11247.0,10927.0,320.0,152.45359605053852
280,927.9778,11216.0,10959.0,257.0,135.1674951470432
281,930.4697,11281.0,11009.0,272.0,109.1304545554358
282,932.9607,11283.0,10958.0,325.0,79.15860179349524
283,935.4506,11402.0,11006.0,396.0,51.54876028268607
284,937.9395,11257.0,10917.0,340.0,27.682796758465802
285,940.4275,11102.0,10811.0,291.0,5.735616389600768
286,942.9144,11120.0,10782.0,338.0,-10.535451728961306
287,945.4003,11107.0,10813.0,294.0,-17.54478102059049
288,947.8853,11119.0,10875.0,244.0,-16.827542443556652
289,950.3692,11100.0,10762.0,338.0,-10.601114513939867
290,952.8521,11003.0,10697.0,306.0,-1.4881974800012285
291,955.334,10966.0,10675.0,291.0,7.212360757455104
292,957.8149,10893.0,10644.0,249.0,15.227106224210853
293,960.2948,10783.0,10487.0,296.0,23.28612550214158
294,962.7737,10754.0,10443.0,311.0,30.35629293158835
295,965.2516,10807.0,10524.0,283.0,35.64555335649281
296,967.7284,10689.0,10463.0,226.0,39.25203099967686
297,970.2043,10538.0,10332.0,206.0,41.20263013094004
298,972.6792,10445.0,10187.0,258.0,42.3919664780306
299,975.153,10387.0,10197.0,190.0,43.91664364723649
300,977.6259,10591.0,10376.0,215.0,45.30948053855548
301,980.0977,10646.0,10319.0,327.0,45.93481289109248
302,982.5685,10757.0,10348.0,409.0,45.474840786867304
303,985.0384,10854.0,10439.0,415.0,43.53710368251493
304,987.5072,10815.0,10506.0,309.0,40.86001392351744
305,989.975,10689.0,10390.0,299.0,38.6350805284696
306,992.4418,10775.0,10403.0,372.0,37.24410384171954
307,994.9076,10742.0,10406.0,336.0,37.17946333572255
308,997.3723,10641.0,10387.0,254.0,39.32790988936687
309,999.8361,10725.0,10439.0,286.0,44.30877597866659
310,1002.2988,10942.0,10547.0,395.0,53.378104010604915
311,1004.7606,10947.0,10595.0,352.0,67.69985330874175
312,1007.2213,10807.0,10447.0,360.0,86.6505644334902
313,1009.681,10770.0,10355.0,415.0,109.23379119012228
314,1012.1397,10738.0,10361.0,377.0,134.40804499145148
315,1014.5974,10947.0,10489.0,458.0,160.87536307726916
316,1017.0541,10999.0,10547.0,452.0,188.51958592116216
317,1019.5097,10753.0,10283.0,470.0,217.5333946226288
318,1021.9644,10841.0,10275.0,566.0,247.30999090258976
319,1024.418,10775.0,10220.0,555.0,277.3535755415316
320,1026.8707,10561.0,10028.0,533.0,307.12678436054875
321,1029.3223,10481.0,9881.0,600.0,335.75825527656167
322,1031.7729,10466.0,9819.0,647.0,363.39036278460685
323,1034.2224,10452.0,9771.0,681.0,390.20854594104713
324,1036.671,10557.0,9954.0,603.0,414.7727869960614
325,1039.1186,10810.0,10056.0,754.0,435.6723209631765
326,1041.5651,11046.0,10230.0,816.0,451.49904581078
327,1044.0106,11247.0,10457.0,790.0,460.80456371561905
328,1046.4551,11322.0,10519.0,803.0,464.4163917089722
329,1048.8986,11194.0,10467.0,727.0,464.05885847684146
330,1051.3411,11179.0,10454.0,725.0,460.2244636026187
331,1053.7825,11117.0,10463.0,654.0,453.66641789695353
332,1056.223,11135.0,10506.0,629.0,445.8953173184832
333,1058.6624,11237.0,10495.0,742.0,438.0459384507712
334,1061.1008,11317.0,10523.0,794.0,432.1035701653838
335,1063.5382,11331.0,10571.0,760.0,430.04717602681126
336,1065.9746,11218.0,10553.0,665.0,431.00805978711395
337,1068.4099,11187.0,10541.0,646.0,433.2787336133681
338,1070.8442,11302.0,10607.0,695.0,435.9708680805178
339,1073.2776,11328.0,10565.0,763.0,437.86573077224574
340,1075.7099,11373.0,10665.0,708.0,438.03695362113723
341,1078.1411,11519.0,10644.0,875.0,436.066703006225
342,1080.5714,11599.0,10612.0,987.0,430.5008471366754
343,1083.0006,11639.0,10721.0,918.0,419.9611865490974
344,1085.4289,11446.0,10600.0,846.0,405.09885134451315
345,1087.8561,11526.0,10696.0,830.0,387.04838601075727
346,1090.2823,11575.0,10932.0,643.0,366.7660189939628
347,1092.7074,11391.0,10728.0,663.0,345.4687769182553
348,1095.1316,11401.0,10706.0,695.0,323.61660428523084
349,1097.5547,11357.0,10656.0,701.0,301.32400402587024
350,1099.9768,11319.0,10652.0,667.0,279.39513013347647
351,1102.3979,11355.0,10742.0,613.0,258.5753022660565
352,1104.818,11195.0,10676.0,519.0,238.95010251627122
353,1107.237,11136.0,10611.0,525.0,220.5145924071001
354,1109.655,11042.0,10546.0,496.0,203.09189818955107
355,1112.072,11029.0,10546.0,483.0,186.40373366780355
356,1114.488,11111.0,10643.0,468.0,170.67777948457174
357,1116.903,11187.0,10662.0,525.0,156.23468848349862
358,1119.3169,11232.0,10753.0,479.0,143.2226906576007
359,1121.7298,11085.0,10673.0,412.0,131.78239941985623
360,1124.1417,11038.0,10571.0,467.0,121.86185281361702
361,1126.5526,11049.0,10539.0,510.0,113.32838003527065
362,1128.9625,11097.0,10643.0,454.0,106.09838617335794
363,1131.3713,11026.0,10632.0,394.0,100.05930421026125
364,1133.7791,11096.0,10654.0,442.0,95.14313520799517
365,1136.1859,10981.0,10547.0,434.0,91.2893709086764
366,1138.5917,10894.0,10503.0,391.0,88.35866612532055
367,1140.9964,10934.0,10467.0,467.0,86.21511027690626
368,1143.4002,10895.0,10518.0,377.0,84.70864303468468
369,1145.8029,10774.0,10479.0,295.0,83.64811289494622
370,1148.2045,10856.0,10461.0,395.0,82.96880729890007
371,1150.6052,10801.0,10339.0,462.0,82.60401871548827
372,1153.0048,10791.0,10351.0,440.0,82.29794598270325
373,1155.4034,10797.0,10503.0,294.0,81.81373361229079
374,1157.801,10773.0,10359.0,414.0,80.87066927884547
375,1160.1976,10844.0,10340.0,504.0,79.19783698848138
376,1162.5931,10914.0,10375.0,539.0,76.87869293226805
377,1164.9877,10917.0,10417.0,500.0,74.107475454388
378,1167.3812,10752.0,10387.0,365.0,70.9943542191255
379,1169.7736,10698.0,10283.0,415.0,67.69800088641263
380,1172.1651,10718.0,10252.0,466.0,64.31846203092384
381,1174.5555,10737.0,10349.0,388.0,60.90267727961015
382,1176.9449,10666.0,10290.0,376.0,57.639564044000046
383,1179.3333,10586.0,10265.0,321.0,54.71102961629726
384,1181.7206,10647.0,10305.0,342.0,52.1079227596494
385,1184.107,10603.0,10196.0,407.0,49.79623646854968
386,1186.4923,10546.0,10142.0,404.0,47.70639587321713
387,1188.8766,10523.0,10111.0,412.0,45.744976407271075
388,1191.2598,10495.0,10000.0,495.0,43.98738860863086
389,1193.6421,10241.0,9738.0,503.0,42.54106299953959
390,1196.0233,10145.0,9682.0,463.0,41.45155781980543
391,1198.4035,10095.0,9663.0,432.0,40.77205714245202
392,1200.7826,10205.0,9801.0,404.0,40.47879185632917
393,1203.1608,10473.0,10010.0,463.0,40.503009452973764
394,1205.5379,10666.0,10199.0,467.0,40.86036824600452
395,1207.914,10698.0,10285.0,413.0,41.55764559700782
396,1210.289,10811.0,10431.0,380.0,42.516752904110724
397,1212.6631,10776.0,10296.0,480.0,43.67183125499281
398,1215.0361,10860.0,10283.0,577.0,44.9141646378377
399,1217.4081,10783.0,10321.0,462.0,46.13226875519532
400,1219.7791,10699.0,10336.0,363.0,47.39332845686233
401,1222.149,10895.0,10515.0,380.0,48.81118431651878
402,1224.5179,10816.0,10314.0,502.0,50.44837496197894
403,1226.8858,10834.0,10289.0,545.0,52.386968317315656
404,1229.2527,10883.0,10342.0,541.0,54.660666170116734
405,1231.6186,10703.0,10226.0,477.0,57.263378071552374
406,1233.9834,10929.0,10435.0,494.0,60.274521910446765
407,1236.3472,11078.0,10553.0,525.0,63.75843982275974
408,1238.71,10851.0,10388.0,463.0,67.65870689541961
409,1241.0717,10875.0,10457.0,418.0,71.90810004356157
410,1243.4324,11063.0,10543.0,520.0,76.38193204858385
411,1245.7921,10836.0,10319.0,517.0,80.93785191702139
412,1248.1508,10913.0,10322.0,591.0,85.59024196851043
413,1250.5085,10947.0,10456.0,491.0,90.37051363587727
414,1252.8651,10943.0,10472.0,471.0,95.27622671106259
415,1255.2207,10935.0,10335.0,600.0,100.31569530996383
416,1257.5753,10850.0,10219.0,631.0,105.36604991758412
417,1259.9289,10824.0,10127.0,697.0,110.25028972523258
418,1262.2814,10893.0,10226.0,667.0,114.90513609839675
419,1264.6329,11193.0,10600.0,593.0,119.25651297758088
420,1266.9834,11281.0,10625.0,656.0,123.16407719746456
421,1269.3329,10975.0,10333.0,642.0,126.52678665343541
422,1271.6813,10888.0,10223.0,665.0,129.1615302018268
423,1274.0287,10904.0,10287.0,617.0,130.9025314358346
424,1276.3751,11076.0,10356.0,720.0,131.85368800170448
425,1278.7205,10998.0,10282.0,716.0,132.18212625191796
426,1281.0648,10911.0,10246.0,665.0,132.05864558049805
427,1283.4081,10940.0,10259.0,681.0,131.6929705304991
428,1285.7504,10908.0,10181.0,727.0,131.13948988122502
429,1288.0917,10846.0,10220.0,626.0,130.41237931149934
430,1290.4319,10731.0,10181.0,550.0,129.62998951098027
431,1292.7712,10689.0,10041.0,648.0,128.89730763393882
432,1295.1094,10770.0,10121.0,649.0,128.3263027919295
433,1297.4466,10824.0,10216.0,608.0,128.06482311516976
434,1299.7827,10813.0,10196.0,617.0,128.13716447923952
435,1302.1178,10735.0,10188.0,547.0,128.56370114435342
436,1304.452,10612.0,10068.0,544.0,129.53463023087448
437,1306.785,10629.0,10070.0,559.0,131.2257456939543
438,1309.1171,10610.0,9972.0,638.0,133.84305725439395
439,1311.4481,10668.0,10060.0,608.0,137.58668562913485
440,1313.7782,10737.0,10050.0,687.0,142.36266650732955
441,1316.1072,10648.0,9916.0,732.0,147.98595154198665
442,1318.4351,10734.0,10061.0,673.0,154.35215630126692
443,1320.7621,10861.0,10168.0,693.0,161.31500645058082
444,1323.088,10722.0,9944.0,778.0,168.77604063807092
445,1325.4129,10622.0,9897.0,725.0,176.68719912081713
446,1327.7368,10692.0,9950.0,742.0,184.85647250829697
447,1330.0597,10789.0,9942.0,847.0,193.10274368621518
448,1332.3815,10812.0,9998.0,814.0,201.44182494281574
449,1334.7023,10819.0,10096.0,723.0,209.90342036090854
450,1337.0221,10793.0,10000.0,793.0,218.5820937513846
451,1339.3409,10858.0,9989.0,869.0,227.5974931319885
452,1341.6586,10860.0,10037.0,823.0,236.8236663955109
453,1343.9754,10846.0,10039.0,807.0,246.09637061877115
454,1346.2911,10831.0,9950.0,881.0,255.33165484616535
455,1348.6058,10808.0,9870.0,938.0,264.4215099085987
456,1350.9194,10895.0,10014.0,881.0,273.41300890630015
457,1353.2321,10954.0,10118.0,836.0,282.43931309522435
458,1355.5437,10967.0,10143.0,824.0,291.4237121113541
459,1357.8543,11095.0,10181.0,914.0,300.30912780316584
460,1360.1639,11038.0,10063.0,975.0,309.2408161331013
461,1362.4725,10931.0,10023.0,908.0,318.31694540284667
462,1364.78,10907.0,9951.0,956.0,327.7803265063737
463,1367.0865,10777.0,9803.0,974.0,337.86850908820014
464,1369.392,10741.0,9770.0,971.0,348.2955517019883
