Data Generated by,Optosky
File Version:,1.2
标题,2407261526285 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
183,681.5709,11356.0,10946.0,410.0,74.96741009567964
184,684.1577,11279.0,10950.0,329.0,74.44470369488774
185,686.7435,11126.0,10839.0,287.0,74.12501146583416
186,689.3283,11286.0,10973.0,313.0,73.99211587695409
187,691.9122,11421.0,11089.0,332.0,74.01831196448127
188,694.4952,11462.0,11119.0,343.0,74.11606082685749
189,697.0772,11497.0,11169.0,328.0,74.20773736344151
190,699.6583,11339.0,11015.0,324.0,74.19270426406322
191,702.2384,11227.0,10914.0,313.0,73.96147419288064
192,704.8175,11362.0,10998.0,364.0,73.53698539911545
193,707.3957,11487.0,11165.0,322.0,72.99037329781311
194,709.973,11446.0,11136.0,310.0,72.30345877751013
195,712.5493,11147.0,10833.0,314.0,71.47777667872582
196,715.1246,11087.0,10783.0,304.0,70.56691286880142
197,717.699,11109.0,10777.0,332.0,69.59018140651348
198,720.2724,11177.0,10780.0,397.0,68.66607114283342
199,722.8449,11241.0,10864.0,377.0,67.91657931222
200,725.4164,11227.0,10928.0,299.0,67.20535315137283
201,727.9869,11395.0,11085.0,310.0,66.35700469892544
202,730.5565,11282.0,10984.0,298.0,65.24762468222285
203,733.1252,11218.0,10900.0,318.0,63.71436862621432
204,735.6928,11326.0,10996.0,330.0,61.78538546326549
205,738.2595,11299.0,11042.0,257.0,59.57908886808291
206,740.8253,11025.0,10794.0,231.0,56.96504916976891
207,743.3901,11167.0,10830.0,337.0,53.87057464633607
208,745.9539,11229.0,10892.0,337.0,50.42278087765426
209,748.5167,11313.0,10980.0,333.0,46.67609086086844
210,751.0786,11451.0,11067.0,384.0,43.05154138076221
211,753.6395,11420.0,11011.0,409.0,40.00154752902372
212,756.1995,11465.0,11153.0,312.0,37.201228504909885
213,758.7585,11486.0,11338.0,148.0,34.29638711147294
214,761.3165,11520.0,11260.0,260.0,30.994695653242733
215,763.8735,11547.0,11273.0,274.0,26.912279754294733
216,766.4296,11422.0,11105.0,317.0,22.614025853234203
217,768.9847,11610.0,11292.0,318.0,19.02199146557475
218,771.5389,11683.0,11333.0,350.0,16.21044646910556
219,774.092,11504.0,11102.0,402.0,14.392777925850545
220,776.6442,11457.0,11122.0,335.0,14.219454984381734
221,779.1955,11513.0,11216.0,297.0,16.009383716657698
222,781.7457,11561.0,11190.0,371.0,21.064156594582734
223,784.295,11605.0,11270.0,335.0,30.564939809582917
224,786.8433,11692.0,11371.0,321.0,43.35152956720853
225,789.3906,11514.0,11295.0,219.0,57.98252419703775
226,791.937,11602.0,11314.0,288.0,72.676569074753
227,794.4824,11638.0,11153.0,485.0,85.3553518512854
228,797.0268,11580.0,11137.0,443.0,96.49058110976264
229,799.5702,11466.0,11125.0,341.0,107.07469451977659
230,802.1127,11585.0,11249.0,336.0,116.82682424260598
231,804.6542,11715.0,11337.0,378.0,126.02897900205133
232,807.1947,11659.0,11330.0,329.0,133.88579623039607
233,809.7342,11702.0,11312.0,390.0,138.70025462614768
234,812.2727,11495.0,11182.0,313.0,142.56677828796046
235,814.8103,11550.0,11138.0,412.0,147.2854790076146
236,817.3468,11667.0,11236.0,431.0,150.734322441106
237,819.8824,11613.0,11223.0,390.0,151.93711177803857
238,822.4171,11631.0,11336.0,295.0,146.24395053875398
239,824.9507,11601.0,11319.0,282.0,128.79192604900473
240,827.4833,11591.0,11211.0,380.0,106.72600325547577
241,830.015,11561.0,11256.0,305.0,88.41769636256407
242,832.5457,11616.0,11317.0,299.0,79.71206263283555
243,835.0754,11653.0,11318.0,335.0,89.28231038317813
244,837.6041,11618.0,11175.0,443.0,113.57584625923941
245,840.1318,11711.0,11299.0,412.0,144.70929469949613
246,842.6586,11762.0,11404.0,358.0,193.57457909943986
247,845.1843,11780.0,11362.0,418.0,264.99244612920506
248,847.7091,11812.0,11311.0,501.0,355.93230683644254
249,850.2329,11857.0,11301.0,556.0,470.61809329700117
250,852.7557,11965.0,11189.0,776.0,570.068452613493
251,855.2775,12143.0,11312.0,831.0,620.301544323797
252,857.7983,12148.0,11367.0,781.0,649.6048401663763
253,860.3181,12368.0,11343.0,1025.0,680.8307689414837
254,862.8369,12570.0,11420.0,1150.0,783.527539839284
255,865.3548,12548.0,11238.0,1310.0,1026.7039266066581
256,867.8716,12983.0,11312.0,1671.0,1344.194849788085
257,870.3875,13278.0,11335.0,1943.0,1651.9741960024226
258,872.9024,13746.0,11591.0,2155.0,1861.8798973447895
259,875.4163,14121.0,11710.0,2411.0,1881.137600733342
260,877.9292,13306.0,11117.0,2189.0,1744.7579235080766
261,880.441,12965.0,11064.0,1901.0,1526.184236404549
262,882.952,12573.0,10967.0,1606.0,1266.4466484343698
263,885.4619,12257.0,11031.0,1226.0,1013.2844476410903
264,887.9708,11910.0,11049.0,861.0,787.1928016336585
265,890.4787,11873.0,11050.0,823.0,592.7330742955487
266,892.9856,11720.0,11036.0,684.0,444.2843767939059
267,895.4915,11508.0,10973.0,535.0,343.45001890188644
268,897.9965,11508.0,11097.0,411.0,285.38056172088744
269,900.5004,11597.0,11166.0,431.0,269.3826522602632
270,903.0033,11504.0,11055.0,449.0,258.62361167258956
271,905.5053,11536.0,11114.0,422.0,212.07736550604633
272,908.0062,11578.0,11200.0,378.0,144.45630434123544
273,910.5062,11336.0,10940.0,396.0,78.54779109596954
274,913.0051,11382.0,11081.0,301.0,34.33572390430728
275,915.5031,11610.0,11337.0,273.0,33.85699063522459
276,918.0,11646.0,11367.0,279.0,63.751983457844275
277,920.4959,11479.0,11186.0,293.0,102.56099819317596
278,922.9909,11492.0,11112.0,380.0,134.70745531169268
279,925.4848,11415.0,11036.0,379.0,143.436483182189
280,927.9778,11357.0,11062.0,295.0,133.32208786695404
281,930.4697,11381.0,11101.0,280.0,115.64869970104701
282,932.9607,11387.0,11065.0,322.0,95.1571981168304
283,935.4506,11488.0,11172.0,316.0,77.93582424388607
284,937.9395,11423.0,11094.0,329.0,63.97935024646361
285,940.4275,11304.0,11021.0,283.0,50.31738323596882
286,942.9144,11360.0,11002.0,358.0,38.94020086634585
287,945.4003,11375.0,11058.0,317.0,31.652033758393657
288,947.8853,11398.0,10964.0,434.0,27.829960663123256
289,950.3692,11257.0,10839.0,418.0,26.958055250143133
290,952.8521,11146.0,10780.0,366.0,27.302920916149233
291,955.334,11078.0,10769.0,309.0,26.772582070056533
292,957.8149,11039.0,10837.0,202.0,25.94545843501877
293,960.2948,10935.0,10740.0,195.0,25.898008678436778
294,962.7737,10852.0,10633.0,219.0,27.06538506406438
295,965.2516,10931.0,10616.0,315.0,30.037752163791854
296,967.7284,10941.0,10604.0,337.0,34.33684333547356
297,970.2043,10639.0,10330.0,309.0,39.08022016595095
298,972.6792,10481.0,10272.0,209.0,44.17700550112251
299,975.153,10514.0,10372.0,142.0,49.45372985933052
300,977.6259,10713.0,10534.0,179.0,54.58231978551443
301,980.0977,10778.0,10508.0,270.0,59.48571173230474
302,982.5685,10853.0,10555.0,298.0,63.391251244714226
303,985.0384,10950.0,10690.0,260.0,65.59645401174701
304,987.5072,11027.0,10682.0,345.0,66.75081725929549
305,989.975,10898.0,10533.0,365.0,67.58683752892142
306,992.4418,10877.0,10536.0,341.0,69.16477588591282
307,994.9076,10888.0,10531.0,357.0,72.76164897822295
308,997.3723,10891.0,10545.0,346.0,77.83016994592828
309,999.8361,10935.0,10507.0,428.0,83.43456168950445
310,1002.2988,11021.0,10682.0,339.0,89.71269223786845
311,1004.7606,11022.0,10806.0,216.0,96.55451020909784
312,1007.2213,10958.0,10677.0,281.0,104.34065832988993
313,1009.681,10991.0,10614.0,377.0,114.27685947670038
314,1012.1397,10893.0,10625.0,268.0,125.40413965003358
315,1014.5974,10986.0,10627.0,359.0,136.69040229435146
316,1017.0541,10985.0,10699.0,286.0,150.7230148660906
317,1019.5097,10815.0,10470.0,345.0,170.0689418676624
318,1021.9644,10989.0,10455.0,534.0,196.98476255978488
319,1024.418,10916.0,10424.0,492.0,233.95274439556178
320,1026.8707,10661.0,10191.0,470.0,278.6694227886939
321,1029.3223,10512.0,10039.0,473.0,326.62394185500364
322,1031.7729,10529.0,9975.0,554.0,376.99582579595386
323,1034.2224,10528.0,9831.0,697.0,428.5064712715772
324,1036.671,10724.0,9992.0,732.0,476.3058487519283
325,1039.1186,10980.0,10095.0,885.0,516.3396208949941
326,1041.5651,11146.0,10209.0,937.0,543.062946883883
327,1044.0106,11348.0,10565.0,783.0,550.8945506173334
328,1046.4551,11608.0,10701.0,907.0,542.7588187774961
329,1048.8986,11524.0,10578.0,946.0,524.6648718647269
330,1051.3411,11386.0,10663.0,723.0,499.0358265912896
331,1053.7825,11353.0,10660.0,693.0,469.09537256750343
332,1056.223,11330.0,10602.0,728.0,439.9451605842656
333,1058.6624,11270.0,10640.0,630.0,415.171573470087
334,1061.1008,11362.0,10669.0,693.0,400.0584658117066
335,1063.5382,11485.0,10735.0,750.0,400.9910136275229
336,1065.9746,11424.0,10680.0,744.0,415.00960872321275
337,1068.4099,11427.0,10713.0,714.0,433.21977790455355
338,1070.8442,11489.0,10822.0,667.0,457.51342961788356
339,1073.2776,11505.0,10728.0,777.0,493.8799806013098
340,1075.7099,11636.0,10683.0,953.0,528.4321525340164
341,1078.1411,11686.0,10744.0,942.0,542.5190767742157
342,1080.5714,11677.0,10862.0,815.0,541.252919644627
343,1083.0006,11718.0,10835.0,883.0,535.6266327966135
344,1085.4289,11686.0,10676.0,1010.0,521.9227318801069
345,1087.8561,11722.0,10831.0,891.0,495.1006682483333
346,1090.2823,11887.0,10916.0,971.0,459.8791406744197
347,1092.7074,11566.0,10819.0,747.0,422.7744970673158
348,1095.1316,11437.0,10797.0,640.0,384.8231566719375
349,1097.5547,11463.0,10826.0,637.0,345.99139087141225
350,1099.9768,11507.0,10949.0,558.0,310.76108213289314
351,1102.3979,11393.0,10892.0,501.0,282.50134284061045
352,1104.818,11361.0,10797.0,564.0,260.47960643970197
353,1107.237,11338.0,10754.0,584.0,245.56653760503133
354,1109.655,11289.0,10751.0,538.0,232.54576961472446
355,1112.072,11199.0,10788.0,411.0,211.60681300717985
356,1114.488,11140.0,10834.0,306.0,190.56729983655023
357,1116.903,11300.0,10774.0,526.0,182.94445944886883
358,1119.3169,11417.0,10815.0,602.0,179.77221808852187
359,1121.7298,11226.0,10783.0,443.0,167.6541714205874
360,1124.1417,11227.0,10718.0,509.0,151.48796643180367
361,1126.5526,11242.0,10647.0,595.0,138.82781568301357
362,1128.9625,11200.0,10757.0,443.0,128.50265877226107
363,1131.3713,11192.0,10777.0,415.0,118.89299610695335
364,1133.7791,11243.0,10765.0,478.0,110.67701878672902
365,1136.1859,11109.0,10655.0,454.0,104.18856708104829
366,1138.5917,11067.0,10643.0,424.0,99.34286034509132
367,1140.9964,11076.0,10622.0,454.0,96.05189321833944
368,1143.4002,11010.0,10608.0,402.0,94.06498405255692
369,1145.8029,10939.0,10560.0,379.0,93.03090386062298
370,1148.2045,11040.0,10569.0,471.0,92.68304329029388
371,1150.6052,10967.0,10469.0,498.0,92.70294391173256
372,1153.0048,10914.0,10513.0,401.0,92.70051592681521
373,1155.4034,10959.0,10538.0,421.0,92.37838085897593
374,1157.801,10869.0,10456.0,413.0,91.25278018191774
375,1160.1976,10894.0,10572.0,322.0,88.87108571254711
376,1162.5931,10971.0,10696.0,275.0,85.38165503481761
377,1164.9877,10961.0,10646.0,315.0,81.09848210757256
378,1167.3812,10893.0,10571.0,322.0,76.26105015080427
379,1169.7736,10890.0,10450.0,440.0,71.19274009426609
380,1172.1651,10841.0,10460.0,381.0,66.02976514138261
381,1174.5555,10869.0,10522.0,347.0,60.81341978870092
382,1176.9449,10816.0,10343.0,473.0,55.807478981881516
383,1179.3333,10724.0,10319.0,405.0,51.260529323336144
384,1181.7206,10789.0,10441.0,348.0,47.19587155940943
385,1184.107,10760.0,10348.0,412.0,43.610930199357064
386,1186.4923,10742.0,10329.0,413.0,40.43188936607901
387,1188.8766,10638.0,10257.0,381.0,37.55679272060991
388,1191.2598,10568.0,10189.0,379.0,35.089558228581986
389,1193.6421,10408.0,9984.0,424.0,33.161792905981656
390,1196.0233,10324.0,9844.0,480.0,31.871709847185347
391,1198.4035,10315.0,9800.0,515.0,31.318204727899527
392,1200.7826,10387.0,9956.0,431.0,31.44833754145489
393,1203.1608,10506.0,10202.0,304.0,32.16814180924278
394,1205.5379,10766.0,10326.0,440.0,33.424795018824696
395,1207.914,10868.0,10304.0,564.0,35.1399476220151
396,1210.289,10949.0,10398.0,551.0,37.31166755678457
397,1212.6631,10895.0,10486.0,409.0,39.97445639811539
398,1215.0361,10955.0,10545.0,410.0,43.030544683038215
399,1217.4081,10927.0,10533.0,394.0,46.39840858305075
400,1219.7791,10888.0,10444.0,444.0,50.09138390308493
401,1222.149,11054.0,10517.0,537.0,54.07584906540219
402,1224.5179,10935.0,10385.0,550.0,58.47899577190193
403,1226.8858,11003.0,10538.0,465.0,63.44719452122306
404,1229.2527,11073.0,10550.0,523.0,68.72400618964355
405,1231.6186,10842.0,10276.0,566.0,74.01596536044532
406,1233.9834,11003.0,10524.0,479.0,79.13776508109694
407,1236.3472,11115.0,10732.0,383.0,83.86137753357184
408,1238.71,10945.0,10493.0,452.0,88.31922379704102
409,1241.0717,10984.0,10495.0,489.0,92.85472499439192
410,1243.4324,11147.0,10654.0,493.0,97.367227563445
411,1245.7921,10933.0,10458.0,475.0,101.7847156955054
412,1248.1508,10885.0,10470.0,415.0,106.56665900784492
413,1250.5085,11008.0,10534.0,474.0,112.10206170785004
414,1252.8651,11168.0,10563.0,605.0,118.91346100265322
415,1255.2207,11053.0,10481.0,572.0,127.54388459913486
416,1257.5753,10914.0,10269.0,645.0,137.4856964297218
417,1259.9289,10916.0,10299.0,617.0,147.86697622159008
418,1262.2814,10968.0,10411.0,557.0,158.32840949918082
419,1264.6329,11322.0,10651.0,671.0,168.39296173138882
420,1266.9834,11596.0,10830.0,766.0,177.41259485201317
421,1269.3329,11273.0,10524.0,749.0,184.9515817603931
422,1271.6813,11076.0,10309.0,767.0,190.1129038171973
423,1274.0287,11130.0,10327.0,803.0,192.05486175839647
424,1276.3751,11155.0,10411.0,744.0,191.1805215740858
425,1278.7205,11076.0,10385.0,691.0,188.21271725941392
426,1281.0648,11120.0,10396.0,724.0,183.7905793488715
427,1283.4081,11158.0,10394.0,764.0,178.69022083655233
428,1285.7504,11027.0,10329.0,698.0,173.2182480274203
429,1288.0917,11145.0,10401.0,744.0,167.50233459388556
430,1290.4319,11020.0,10338.0,682.0,161.9259783390495
431,1292.7712,10840.0,10296.0,544.0,156.8576368766634
432,1295.1094,10915.0,10269.0,646.0,152.50988951506014
433,1297.4466,10971.0,10384.0,587.0,149.02411058083496
434,1299.7827,10922.0,10398.0,524.0,146.60238773680456
435,1302.1178,10848.0,10383.0,465.0,145.3717028289865
436,1304.452,10774.0,10142.0,632.0,145.26723082242313
437,1306.785,10779.0,10108.0,671.0,146.20562529370127
438,1309.1171,10793.0,10124.0,669.0,147.93725194566946
439,1311.4481,10843.0,10211.0,632.0,150.18806127376612
440,1313.7782,10946.0,10213.0,733.0,153.0404659729149
441,1316.1072,10879.0,10057.0,822.0,156.63335185743443
442,1318.4351,10883.0,10142.0,741.0,161.09489339684504
443,1320.7621,11102.0,10356.0,746.0,166.55694797729387
444,1323.088,10885.0,10149.0,736.0,172.900005859056
445,1325.4129,10745.0,10098.0,647.0,179.94271633969805
446,1327.7368,10765.0,10024.0,741.0,187.49976993190154
447,1330.0597,10883.0,10039.0,844.0,195.38336462735933
448,1332.3815,10929.0,10168.0,761.0,203.56555514957248
449,1334.7023,10954.0,10242.0,712.0,212.03029121217943
450,1337.0221,10972.0,10179.0,793.0,220.82078208353417
451,1339.3409,10950.0,10130.0,820.0,229.99087899650982
452,1341.6586,11009.0,10163.0,846.0,239.3385982023712
453,1343.9754,11048.0,10190.0,858.0,248.6397841302326
454,1346.2911,10961.0,10107.0,854.0,257.7123851473728
455,1348.6058,10964.0,10109.0,855.0,266.35706906155673
456,1350.9194,11093.0,10229.0,864.0,274.6500772227141
457,1353.2321,11096.0,10165.0,931.0,282.78666812679865
458,1355.5437,11062.0,10121.0,941.0,290.7412379884251
459,1357.8543,11210.0,10253.0,957.0,298.5239494788939
460,1360.1639,11194.0,10136.0,1058.0,306.3058748115602
461,1362.4725,11146.0,10138.0,1008.0,314.19431664681133
462,1364.78,11074.0,10174.0,900.0,322.4784900107695
463,1367.0865,10873.0,10026.0,847.0,331.43833105763554
464,1369.392,10863.0,10022.0,841.0,340.80501325870677
