Data Generated by,Optosky
File Version:,1.2
标题,2407261524401 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
104,474.2934,11202.0,10948.0,254.0,123.2319211558828
105,476.9523,11229.0,10923.0,306.0,120.45918911484516
106,479.6103,11282.0,10910.0,372.0,118.87133468569573
107,482.2675,11173.0,10842.0,331.0,118.26832757853383
108,484.9237,11112.0,10791.0,321.0,118.54722113464857
109,487.5791,10969.0,10684.0,285.0,119.63738963341262
110,490.2336,10876.0,10663.0,213.0,121.35605076585432
111,492.8873,10791.0,10505.0,286.0,123.52821677512671
112,495.54,10786.0,10525.0,261.0,125.97230986532189
113,498.1919,11048.0,10827.0,221.0,128.46645011430104
114,500.8429,11072.0,10790.0,282.0,130.931940454898
115,503.493,10980.0,10683.0,297.0,133.29382500087252
116,506.1422,11143.0,10858.0,285.0,135.28414909120667
117,508.7905,11155.0,10810.0,345.0,136.66012461504093
118,511.438,10916.0,10621.0,295.0,137.13268182254947
119,514.0845,10810.0,10553.0,257.0,136.42986802869197
120,516.7302,10820.0,10553.0,267.0,134.65500794786846
121,519.375,10893.0,10711.0,182.0,132.02711025680512
122,522.0188,11089.0,10941.0,148.0,128.6998144342542
123,524.6618,11190.0,10962.0,228.0,124.87893763408452
124,527.3039,11233.0,10990.0,243.0,120.68459599441458
125,529.9451,11272.0,11034.0,238.0,116.18035107004756
126,532.5854,11292.0,11063.0,229.0,111.56709945147402
127,535.2248,11208.0,10940.0,268.0,107.0515335903556
128,537.8633,11261.0,11063.0,198.0,102.66447866171059
129,540.5009,11344.0,11133.0,211.0,98.43569670386987
130,543.1377,11374.0,11079.0,295.0,94.41432129205701
131,545.7735,11368.0,11181.0,187.0,90.57295009343107
132,548.4084,11654.0,11406.0,248.0,87.11875688940549
133,551.0424,11916.0,11657.0,259.0,84.25100778334374
134,553.6755,11952.0,11746.0,206.0,81.71933509331059
135,556.3077,12027.0,11791.0,236.0,79.6734903484887
136,558.9389,11908.0,11656.0,252.0,78.05575920490328
137,561.5693,11657.0,11441.0,216.0,75.68122244451733
138,564.1988,11548.0,11474.0,74.0,74.17835665173932
139,566.8274,11460.0,11263.0,197.0,76.9353116031512
140,569.455,11363.0,10985.0,378.0,80.40110085411402
141,572.0818,11250.0,10960.0,290.0,78.86637370691112
142,574.7076,11080.0,10804.0,276.0,75.78045768237592
143,577.3325,10838.0,10605.0,233.0,76.58047511518562
144,579.9565,10608.0,10415.0,193.0,79.29501834475597
145,582.5796,10353.0,10128.0,225.0,80.76871029331146
146,585.2018,10183.0,9922.0,261.0,81.85598752425675
147,587.8231,10098.0,9888.0,210.0,83.7672544949059
148,590.4434,10033.0,9830.0,203.0,85.77500967261854
149,593.0628,10262.0,10021.0,241.0,87.10757973218142
150,595.6813,10518.0,10302.0,216.0,87.98843081383866
151,598.2989,10819.0,10673.0,146.0,88.36536758226234
152,600.9156,11089.0,10872.0,217.0,88.38023255667335
153,603.5313,11430.0,11273.0,157.0,88.63589203430982
154,606.1461,11697.0,11620.0,77.0,87.63760840945412
155,608.76,11797.0,11565.0,232.0,84.27190786919633
156,611.373,11879.0,11696.0,183.0,79.89989945829768
157,613.9851,11582.0,11442.0,140.0,75.4852944090915
158,616.5962,11783.0,11626.0,157.0,74.90619468950938
159,619.2064,11998.0,11812.0,186.0,81.78654597450569
160,621.8157,11976.0,11794.0,182.0,93.13977322473177
161,624.424,11763.0,11548.0,215.0,105.4468547090038
162,627.0314,11605.0,11255.0,350.0,113.29584289343464
163,629.6379,11441.0,11185.0,256.0,111.14670077230771
164,632.2434,11339.0,11132.0,207.0,101.97959066104491
165,634.8481,11310.0,11087.0,223.0,90.3596034674605
166,637.4517,11429.0,11240.0,189.0,80.63709214969292
167,640.0545,11446.0,11311.0,135.0,77.57482587633339
168,642.6563,11410.0,11312.0,98.0,79.58122456057899
169,645.2572,11413.0,11304.0,109.0,83.37992465492754
170,647.8571,11359.0,11261.0,98.0,87.17758054043098
171,650.4561,11202.0,11040.0,162.0,88.85230279473427
172,653.0542,10991.0,10765.0,226.0,88.79752692479155
173,655.6514,10681.0,10456.0,225.0,88.33281922863101
174,658.2475,10612.0,10390.0,222.0,87.59181729838828
175,660.8428,10743.0,10496.0,247.0,86.78865525347659
176,663.4371,10809.0,10550.0,259.0,85.9356552493964
177,666.0305,10827.0,10662.0,165.0,84.84756661380172
178,668.6229,10970.0,10774.0,196.0,83.67564777934186
179,671.2144,10996.0,10761.0,235.0,82.61240051859839
180,673.8049,10905.0,10772.0,133.0,81.75779630700788
181,676.3945,10798.0,10667.0,131.0,81.19767323327896
182,678.9832,10837.0,10687.0,150.0,81.03797960611132
183,681.5709,10935.0,10885.0,50.0,81.36495341850656
184,684.1577,10964.0,10844.0,120.0,82.12726496294677
185,686.7435,10930.0,10744.0,186.0,83.21655430518257
186,689.3283,11043.0,10903.0,140.0,84.57019576674493
187,691.9122,11068.0,10955.0,113.0,86.0993284114663
188,694.4952,11171.0,11054.0,117.0,87.6854426995775
189,697.0772,11310.0,11136.0,174.0,89.23507806538964
190,699.6583,11063.0,11008.0,55.0,90.58996962903167
191,702.2384,10999.0,10827.0,172.0,91.58769716817172
192,704.8175,11130.0,10925.0,205.0,92.25121937287932
193,707.3957,11203.0,11043.0,160.0,92.6560234945909
194,709.973,11141.0,10918.0,223.0,92.80865989789221
195,712.5493,10937.0,10710.0,227.0,92.74285584922215
196,715.1246,10873.0,10769.0,104.0,92.47932814626202
197,717.699,10843.0,10702.0,141.0,91.99528038258381
198,720.2724,10875.0,10709.0,166.0,91.38630555511828
199,722.8449,10964.0,10827.0,137.0,90.74755592322816
200,725.4164,10978.0,10897.0,81.0,89.95942498537026
201,727.9869,11074.0,11020.0,54.0,88.88516733004394
202,730.5565,11033.0,11029.0,4.0,87.39612550736429
203,733.1252,10975.0,10862.0,113.0,85.33028662749953
204,735.6928,11034.0,10857.0,177.0,82.75463866740034
205,738.2595,10973.0,10834.0,139.0,79.81734464104939
206,740.8253,10753.0,10648.0,105.0,76.44791502808849
207,743.3901,10896.0,10748.0,148.0,72.63167425975129
208,745.9539,11015.0,10825.0,190.0,68.45456382785585
209,748.5167,11115.0,10924.0,191.0,63.907688610528325
210,751.0786,11106.0,10941.0,165.0,59.35708558789786
211,753.6395,11090.0,10976.0,114.0,55.19186676746766
212,756.1995,11260.0,11128.0,132.0,51.077366542531365
213,758.7585,11307.0,11146.0,161.0,46.66564145635942
214,761.3165,11283.0,11106.0,177.0,41.64740950209374
215,763.8735,11195.0,11184.0,11.0,35.638880921788136
216,766.4296,11093.0,11074.0,19.0,29.19282723323042
217,768.9847,11264.0,11152.0,112.0,23.218954649529454
218,771.5389,11269.0,11225.0,44.0,17.85792563856122
219,774.092,11133.0,11047.0,86.0,13.378107967317419
220,776.6442,11193.0,11004.0,189.0,10.463287877558807
221,779.1955,11246.0,11077.0,169.0,9.516652878391582
222,781.7457,11230.0,11124.0,106.0,11.755533712525304
223,784.295,11318.0,11226.0,92.0,18.27958913273248
224,786.8433,11366.0,11345.0,21.0,28.174766199375384
225,789.3906,11238.0,11228.0,10.0,40.20445568805831
226,791.937,11359.0,11146.0,213.0,52.84030729248209
227,794.4824,11283.0,11076.0,207.0,64.37226154568374
228,797.0268,11305.0,11173.0,132.0,74.92822300463544
229,799.5702,11209.0,11110.0,99.0,85.0117457022413
230,802.1127,11241.0,11132.0,109.0,94.66389897681697
231,804.6542,11397.0,11223.0,174.0,104.17364212819096
232,807.1947,11481.0,11322.0,159.0,112.83983463959824
233,809.7342,11454.0,11222.0,232.0,119.51993384648779
234,812.2727,11228.0,11031.0,197.0,124.49245011044987
235,814.8103,11290.0,11084.0,206.0,128.12974502725547
236,817.3468,11326.0,11173.0,153.0,129.76567356865434
237,819.8824,11236.0,11143.0,93.0,129.4686829583608
238,822.4171,11285.0,11199.0,86.0,126.77862385492367
239,824.9507,11312.0,11137.0,175.0,120.72637354824106
240,827.4833,11313.0,11106.0,207.0,115.00320198180104
241,830.015,11299.0,11174.0,125.0,113.9426047759451
242,832.5457,11374.0,11207.0,167.0,117.22410240840969
243,835.0754,11412.0,11187.0,225.0,127.15721913918497
244,837.6041,11360.0,11104.0,256.0,143.45655566511195
245,840.1318,11420.0,11269.0,151.0,162.9820455551625
246,842.6586,11459.0,11255.0,204.0,200.9960419497263
247,845.1843,11459.0,11191.0,268.0,267.8336843110651
248,847.7091,11542.0,11179.0,363.0,357.19061897728466
249,850.2329,11574.0,11126.0,448.0,468.72954595354446
250,852.7557,11652.0,11142.0,510.0,564.8095199830323
251,855.2775,11825.0,11187.0,638.0,608.4070391494495
252,857.7983,11933.0,11287.0,646.0,631.3054314680949
253,860.3181,12143.0,11373.0,770.0,667.9400811845142
254,862.8369,12295.0,11355.0,940.0,769.2972730880501
255,865.3548,12324.0,11161.0,1163.0,983.7030747982611
256,867.8716,12590.0,11251.0,1339.0,1268.766340501228
257,870.3875,12948.0,11261.0,1687.0,1550.6774711130422
258,872.9024,13439.0,11548.0,1891.0,1756.6950142638389
259,875.4163,13847.0,11683.0,2164.0,1844.505523847008
260,877.9292,13048.0,10976.0,2072.0,1772.548983730314
261,880.441,12665.0,11047.0,1618.0,1483.4525596038575
262,882.952,12314.0,11058.0,1256.0,1117.27839144861
263,885.4619,11921.0,10978.0,943.0,878.1051232356186
264,887.9708,11717.0,10969.0,748.0,718.2034673846867
265,890.4787,11630.0,11058.0,572.0,534.5127018582665
266,892.9856,11356.0,10973.0,383.0,371.1100243532346
267,895.4915,11257.0,10945.0,312.0,275.07413738971354
268,897.9965,11364.0,11103.0,261.0,227.75222567802473
269,900.5004,11276.0,11068.0,208.0,211.3418135287507
270,903.0033,11173.0,10917.0,256.0,200.72286655721172
271,905.5053,11246.0,11006.0,240.0,167.17122165989224
272,908.0062,11316.0,11130.0,186.0,119.38337757327201
273,910.5062,11128.0,11007.0,121.0,73.1447727173385
274,913.0051,11128.0,10986.0,142.0,40.98889694913194
275,915.5031,11276.0,11100.0,176.0,37.24722210729799
276,918.0,11353.0,11207.0,146.0,52.97945472483478
277,920.4959,11246.0,11073.0,173.0,73.48746052282857
278,922.9909,11122.0,11045.0,77.0,90.07885226801135
279,925.4848,11124.0,10973.0,151.0,93.31773454376768
280,927.9778,11136.0,11018.0,118.0,85.29802161603844
281,930.4697,11126.0,11091.0,35.0,72.57145863205324
282,932.9607,11155.0,11046.0,109.0,56.28398460036582
283,935.4506,11249.0,11148.0,101.0,38.45230028971669
284,937.9395,11162.0,11114.0,48.0,20.947436239708075
285,940.4275,11070.0,10997.0,73.0,4.200144099989114
286,942.9144,11039.0,10961.0,78.0,-8.021784352256326
287,945.4003,11103.0,10935.0,168.0,-11.924631829399328
288,947.8853,11126.0,10928.0,198.0,-9.042614994658996
289,950.3692,10995.0,10775.0,220.0,-1.941484200709844
290,952.8521,10861.0,10706.0,155.0,7.1138388846450145
291,955.334,10863.0,10750.0,113.0,15.34012300276649
292,957.8149,10783.0,10719.0,64.0,22.52299799187743
293,960.2948,10705.0,10538.0,167.0,29.365960208405664
294,962.7737,10683.0,10541.0,142.0,35.19901360635888
295,965.2516,10682.0,10593.0,89.0,39.51350543407618
296,967.7284,10629.0,10499.0,130.0,42.36648567983433
297,970.2043,10423.0,10261.0,162.0,43.850037805392155
298,972.6792,10342.0,10159.0,183.0,44.4368277185485
299,975.153,10345.0,10172.0,173.0,44.726427851178876
300,977.6259,10553.0,10438.0,115.0,44.92308598616968
301,980.0977,10594.0,10465.0,129.0,45.17279886028245
302,982.5685,10601.0,10448.0,153.0,45.61450062483961
303,985.0384,10775.0,10653.0,122.0,46.40548250313625
304,987.5072,10848.0,10712.0,136.0,47.83488236237386
305,989.975,10658.0,10481.0,177.0,50.05465746906601
306,992.4418,10611.0,10502.0,109.0,53.53085147761672
307,994.9076,10654.0,10528.0,126.0,58.772432477630126
308,997.3723,10701.0,10410.0,291.0,65.27253128763743
309,999.8361,10666.0,10386.0,280.0,72.39557966051171
310,1002.2988,10871.0,10618.0,253.0,79.96919224171134
311,1004.7606,10895.0,10681.0,214.0,87.65931471306577
312,1007.2213,10769.0,10534.0,235.0,95.83771036453912
313,1009.681,10754.0,10457.0,297.0,105.52065638107452
314,1012.1397,10711.0,10459.0,252.0,116.18448312802069
315,1014.5974,10767.0,10571.0,196.0,127.30208411857915
316,1017.0541,10787.0,10528.0,259.0,140.71036735701696
317,1019.5097,10634.0,10357.0,277.0,158.14913234502745
318,1021.9644,10687.0,10434.0,253.0,181.30257056864832
319,1024.418,10655.0,10387.0,268.0,211.98797534289704
320,1026.8707,10487.0,10157.0,330.0,248.49468204532278
321,1029.3223,10375.0,9984.0,391.0,287.5458234171146
322,1031.7729,10329.0,9960.0,369.0,328.36965341162903
323,1034.2224,10347.0,9881.0,466.0,369.86010592681487
324,1036.671,10527.0,9951.0,576.0,408.5907913381917
325,1039.1186,10701.0,10108.0,593.0,441.75455772350944
326,1041.5651,10969.0,10338.0,631.0,465.52070975766657
327,1044.0106,11224.0,10482.0,742.0,475.9133461012003
328,1046.4551,11291.0,10584.0,707.0,474.9496985255932
329,1048.8986,11125.0,10539.0,586.0,467.0135744506474
330,1051.3411,11096.0,10500.0,596.0,453.21492037560904
331,1053.7825,11050.0,10539.0,511.0,434.86746445036084
332,1056.223,10990.0,10537.0,453.0,416.0900243348546
333,1058.6624,10985.0,10612.0,373.0,400.575490938605
334,1061.1008,11168.0,10643.0,525.0,391.6158752871122
335,1063.5382,11290.0,10656.0,634.0,391.90478406189595
336,1065.9746,11259.0,10609.0,650.0,400.03888393223474
337,1068.4099,11117.0,10590.0,527.0,413.13266667126686
338,1070.8442,11222.0,10662.0,560.0,428.89332460269515
339,1073.2776,11318.0,10669.0,649.0,444.220951746178
340,1075.7099,11327.0,10698.0,629.0,457.0765816055634
341,1078.1411,11391.0,10688.0,703.0,466.51537355534407
342,1080.5714,11490.0,10683.0,807.0,469.26180862019424
343,1083.0006,11479.0,10761.0,718.0,462.20297390263744
344,1085.4289,11329.0,10736.0,593.0,446.61328558019943
345,1087.8561,11439.0,10819.0,620.0,424.8245197866488
346,1090.2823,11559.0,10928.0,631.0,398.7205801627612
347,1092.7074,11311.0,10711.0,600.0,370.75073772924674
348,1095.1316,11229.0,10756.0,473.0,341.85243565018186
349,1097.5547,11244.0,10830.0,414.0,312.21546110580323
350,1099.9768,11173.0,10799.0,374.0,283.5318581942643
351,1102.3979,11151.0,10762.0,389.0,257.3791274575185
352,1104.818,11119.0,10645.0,474.0,233.71756834567657
353,1107.237,11138.0,10644.0,494.0,212.24740348270745
354,1109.655,11080.0,10673.0,407.0,192.42588455025717
355,1112.072,10978.0,10671.0,307.0,173.4762395986651
356,1114.488,11021.0,10667.0,354.0,155.6732256873178
357,1116.903,11067.0,10746.0,321.0,139.55105819102496
358,1119.3169,11085.0,10822.0,263.0,125.16444616361794
359,1121.7298,10974.0,10694.0,280.0,112.57747623300853
360,1124.1417,10943.0,10597.0,346.0,101.75821754819155
361,1126.5526,10830.0,10575.0,255.0,92.57520691374297
362,1128.9625,10989.0,10747.0,242.0,85.01872554959199
363,1131.3713,11038.0,10713.0,325.0,79.06712222519145
364,1133.7791,11011.0,10697.0,314.0,74.60505243108113
365,1136.1859,10811.0,10632.0,179.0,71.48854423920517
366,1138.5917,10769.0,10595.0,174.0,69.5338275019837
367,1140.9964,10830.0,10603.0,227.0,68.55123625639814
368,1143.4002,10863.0,10598.0,265.0,68.33822526918706
369,1145.8029,10773.0,10504.0,269.0,68.65442382917371
370,1148.2045,10745.0,10548.0,197.0,69.37921758359931
371,1150.6052,10676.0,10501.0,175.0,70.38689539336471
372,1153.0048,10621.0,10423.0,198.0,71.36437580984453
373,1155.4034,10641.0,10473.0,168.0,72.02471165484073
374,1157.801,10680.0,10336.0,344.0,72.0260322512224
375,1160.1976,10628.0,10396.0,232.0,71.04723640538658
376,1162.5931,10740.0,10568.0,172.0,69.15918004945219
377,1164.9877,10778.0,10581.0,197.0,66.55692377305238
378,1167.3812,10656.0,10424.0,232.0,63.38131277630216
379,1169.7736,10612.0,10324.0,288.0,59.824744096965695
380,1172.1651,10612.0,10298.0,314.0,55.997347670967805
381,1174.5555,10700.0,10414.0,286.0,51.97134465291482
382,1176.9449,10611.0,10308.0,303.0,47.91130418080889
383,1179.3333,10516.0,10306.0,210.0,43.979427395688965
384,1181.7206,10608.0,10330.0,278.0,40.26584784239408
385,1184.107,10538.0,10263.0,275.0,36.829611386970235
386,1186.4923,10446.0,10313.0,133.0,33.71726622108221
387,1188.8766,10461.0,10220.0,241.0,30.98004532082482
388,1191.2598,10388.0,10089.0,299.0,28.61377445517116
389,1193.6421,10146.0,9901.0,245.0,26.58292190349561
390,1196.0233,10051.0,9785.0,266.0,24.99757395566057
391,1198.4035,10039.0,9732.0,307.0,23.933173694904102
392,1200.7826,10116.0,9836.0,280.0,23.344943516720548
393,1203.1608,10348.0,10032.0,316.0,23.276706907339868
394,1205.5379,10583.0,10312.0,271.0,23.489048527803593
395,1207.914,10603.0,10378.0,225.0,23.70001639500958
396,1210.289,10671.0,10414.0,257.0,24.335186843597292
397,1212.6631,10614.0,10304.0,310.0,25.88422905379037
398,1215.0361,10646.0,10398.0,248.0,28.57976523467642
399,1217.4081,10693.0,10454.0,239.0,32.73062576337113
400,1219.7791,10695.0,10395.0,300.0,38.05301989996155
401,1222.149,10803.0,10539.0,264.0,43.84145274245639
402,1224.5179,10621.0,10408.0,213.0,50.271097274754794
403,1226.8858,10739.0,10437.0,302.0,57.482229433744166
404,1229.2527,10804.0,10447.0,357.0,64.36140033307205
405,1231.6186,10631.0,10215.0,416.0,69.87362761239642
406,1233.9834,10811.0,10451.0,360.0,72.90950063231348
407,1236.3472,10946.0,10584.0,362.0,72.28125966197666
408,1238.71,10697.0,10380.0,317.0,68.83473688851053
409,1241.0717,10678.0,10437.0,241.0,64.25878609212423
410,1243.4324,10889.0,10617.0,272.0,58.90049944529063
411,1245.7921,10687.0,10427.0,260.0,53.31462724598061
412,1248.1508,10613.0,10314.0,299.0,49.12370735380884
413,1250.5085,10728.0,10438.0,290.0,47.57694142597263
414,1252.8651,10869.0,10554.0,315.0,50.65571527766726
415,1255.2207,10808.0,10406.0,402.0,60.340534745270546
416,1257.5753,10595.0,10215.0,380.0,75.40409371529765
417,1259.9289,10580.0,10229.0,351.0,93.58236641856462
418,1262.2814,10720.0,10305.0,415.0,113.78102760788194
419,1264.6329,11078.0,10611.0,467.0,134.53170982341763
420,1266.9834,11302.0,10707.0,595.0,154.26540121891276
421,1269.3329,10949.0,10343.0,606.0,171.99166647830728
422,1271.6813,10838.0,10268.0,570.0,185.5208096633964
423,1274.0287,10846.0,10286.0,560.0,192.74330691956638
424,1276.3751,10871.0,10305.0,566.0,194.4640152581724
425,1278.7205,10899.0,10293.0,606.0,192.25766255009876
426,1281.0648,10952.0,10367.0,585.0,187.23315557666058
427,1283.4081,10905.0,10356.0,549.0,180.8710514039984
428,1285.7504,10815.0,10233.0,582.0,173.8782707916277
429,1288.0917,10865.0,10320.0,545.0,166.47455501582726
430,1290.4319,10745.0,10236.0,509.0,159.9045513656158
431,1292.7712,10614.0,10141.0,473.0,155.34511336473227
432,1295.1094,10760.0,10254.0,506.0,152.63425085239217
433,1297.4466,10805.0,10280.0,525.0,151.36317867000866
434,1299.7827,10780.0,10252.0,528.0,151.04013092729346
435,1302.1178,10678.0,10196.0,482.0,150.99566712575498
436,1304.452,10545.0,10058.0,487.0,151.32298258472213
437,1306.785,10522.0,10091.0,431.0,152.33829381721588
438,1309.1171,10588.0,10050.0,538.0,153.9511946149141
439,1311.4481,10686.0,10032.0,654.0,156.09568938700357
440,1313.7782,10651.0,10076.0,575.0,158.77143462657878
441,1316.1072,10482.0,10003.0,479.0,161.92411478214697
442,1318.4351,10681.0,10097.0,584.0,165.6355716634807
443,1320.7621,10802.0,10273.0,529.0,170.02531022982453
444,1323.088,10591.0,10016.0,575.0,174.97253823478013
445,1325.4129,10611.0,9994.0,617.0,180.3680046448926
446,1327.7368,10625.0,10073.0,552.0,186.21482193150547
447,1330.0597,10594.0,10030.0,564.0,192.38830641461885
448,1332.3815,10701.0,10082.0,619.0,199.10980515772462
449,1334.7023,10781.0,10206.0,575.0,206.54539369303987
450,1337.0221,10719.0,10035.0,684.0,213.99755814763256
451,1339.3409,10742.0,10020.0,722.0,221.66011724084365
452,1341.6586,10851.0,10095.0,756.0,229.24538070074118
453,1343.9754,10862.0,10087.0,775.0,234.17140978596842
454,1346.2911,10754.0,10145.0,609.0,239.9740061621692
455,1348.6058,10711.0,10031.0,680.0,253.75080334162973
456,1350.9194,10885.0,10030.0,855.0,268.27544830310023
457,1353.2321,10945.0,10125.0,820.0,272.03151227625864
458,1355.5437,10843.0,10113.0,730.0,271.57625614887803
459,1357.8543,10973.0,10252.0,721.0,277.7908449016037
460,1360.1639,10893.0,10201.0,692.0,287.26981959035254
461,1362.4725,10876.0,10113.0,763.0,294.0603673815152
462,1364.78,10890.0,10072.0,818.0,301.943605425892
463,1367.0865,10673.0,9898.0,775.0,315.07558619041146
464,1369.392,10692.0,9870.0,822.0,331.05704424563675
