Data Generated by,Optosky
File Version:,1.2
标题,2407261518290 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:18:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,8876.0,8347.0,529.0,35.29206656441183
54,340.2587,8834.0,8389.0,445.0,37.17992547183573
55,342.9598,8843.0,8411.0,432.0,38.530482793557475
56,345.6601,8840.0,8394.0,446.0,39.414996791924224
57,348.3596,8818.0,8362.0,456.0,39.936821876174115
58,351.0583,8782.0,8377.0,405.0,40.30490346422339
59,353.7562,8965.0,8554.0,411.0,40.7635711495263
60,356.4532,9351.0,8877.0,474.0,41.260542857200214
61,359.1495,9204.0,8693.0,511.0,41.71613267546796
62,361.8449,8809.0,8363.0,446.0,42.107715280047834
63,364.5395,8819.0,8398.0,421.0,42.39534305142582
64,367.2332,8804.0,8379.0,425.0,42.81368104497091
65,369.9262,8711.0,8314.0,397.0,43.70170424609373
66,372.6183,8666.0,8240.0,426.0,45.18660032957964
67,375.3095,8674.0,8237.0,437.0,47.42118726464648
68,378.0,8769.0,8351.0,418.0,50.646025142791906
69,380.6896,8760.0,8297.0,463.0,55.01685867320466
70,383.3784,8715.0,8181.0,534.0,60.8764916454198
71,386.0664,8791.0,8254.0,537.0,68.52344022101973
72,388.7535,8741.0,8286.0,455.0,77.74326839607072
73,391.4398,8562.0,8089.0,473.0,88.21919953048236
74,394.1252,8570.0,8072.0,498.0,99.55030732601666
75,396.8098,8605.0,8106.0,499.0,111.26238217883368
76,399.4936,8613.0,8051.0,562.0,123.28988683461581
77,402.1765,8652.0,8109.0,543.0,135.63497280658413
78,404.8586,8675.0,8174.0,501.0,148.1365889549571
79,407.5399,8607.0,8084.0,523.0,160.66196332185604
80,410.2203,8686.0,8113.0,573.0,172.85704546668333
81,412.8998,8710.0,8119.0,591.0,184.24785715786618
82,415.5785,8750.0,8176.0,574.0,194.66231318702265
83,418.2564,8693.0,8115.0,578.0,203.91470380286316
84,420.9334,8559.0,7930.0,629.0,211.56847885267842
85,423.6096,8695.0,8020.0,675.0,217.27090860131494
86,426.2849,8723.0,8001.0,722.0,220.49419573310524
87,428.9593,8605.0,7854.0,751.0,220.75669601679166
88,431.6329,8586.0,7865.0,721.0,218.29570708480122
89,434.3057,8557.0,7913.0,644.0,213.5313933854345
90,436.9775,8701.0,8038.0,663.0,206.8764841004786
91,439.6486,8633.0,7946.0,687.0,198.84696708466316
92,442.3187,8446.0,7811.0,635.0,189.5941130018401
93,444.9881,8353.0,7786.0,567.0,179.1734788433725
94,447.6565,8162.0,7672.0,490.0,167.89505002918435
95,450.3241,8086.0,7583.0,503.0,156.04424480848377
96,452.9908,8086.0,7633.0,453.0,143.9144880850802
97,455.6567,8227.0,7715.0,512.0,131.87323808022938
98,458.3217,8296.0,7785.0,511.0,120.02633964186845
99,460.9858,8165.0,7718.0,447.0,108.47170454427129
100,463.6491,8069.0,7599.0,470.0,97.64959950436801
101,466.3114,8037.0,7548.0,489.0,87.96532507226705
102,468.973,7993.0,7551.0,442.0,79.9069298762572
103,471.6336,7978.0,7550.0,428.0,73.93433577757654
104,474.2934,7958.0,7471.0,487.0,69.88764063674103
105,476.9523,7964.0,7505.0,459.0,67.42741346035189
106,479.6103,8034.0,7574.0,460.0,66.29161769324288
107,482.2675,7998.0,7555.0,443.0,66.13181852661073
108,484.9237,7905.0,7561.0,344.0,66.80693936178977
109,487.5791,7829.0,7471.0,358.0,68.25850238957186
110,490.2336,7898.0,7474.0,424.0,70.20112136008515
111,492.8873,7877.0,7435.0,442.0,72.36457537756961
112,495.54,7859.0,7435.0,424.0,74.61680064017011
113,498.1919,7976.0,7552.0,424.0,76.80993250663174
114,500.8429,7932.0,7517.0,415.0,78.94542181709203
115,503.493,7915.0,7471.0,444.0,81.04469702260776
116,506.1422,7992.0,7529.0,463.0,82.8474663905437
117,508.7905,7911.0,7483.0,428.0,84.08854740760202
118,511.438,7884.0,7452.0,432.0,84.49899011952957
119,514.0845,7834.0,7456.0,378.0,83.82090686502347
120,516.7302,7793.0,7393.0,400.0,82.1541595981561
121,519.375,7848.0,7456.0,392.0,79.71233528739975
122,522.0188,7881.0,7551.0,330.0,76.63325565590408
123,524.6618,7930.0,7586.0,344.0,73.1029601940476
124,527.3039,7983.0,7582.0,401.0,69.22940954973254
125,529.9451,8008.0,7610.0,398.0,65.07284485230142
126,532.5854,8032.0,7616.0,416.0,60.82829141156484
127,535.2248,7978.0,7517.0,461.0,56.68282659085263
128,537.8633,7939.0,7587.0,352.0,52.68961596180998
129,540.5009,7991.0,7651.0,340.0,48.894255622418704
130,543.1377,8002.0,7631.0,371.0,45.275211430184434
131,545.7735,7956.0,7626.0,330.0,41.793525760146395
132,548.4084,8131.0,7770.0,361.0,38.57904308465674
133,551.0424,8235.0,7833.0,402.0,35.77472799292428
134,553.6755,8257.0,7819.0,438.0,33.50264327898748
135,556.3077,8265.0,7865.0,400.0,31.881702014922485
136,558.9389,8166.0,7821.0,345.0,30.863875485379545
137,561.5693,8131.0,7739.0,392.0,30.341943759890082
138,564.1988,8195.0,7790.0,405.0,30.261790483546847
139,566.8274,8096.0,7697.0,399.0,30.54665701119024
140,569.455,7952.0,7564.0,388.0,31.13017813151686
141,572.0818,7949.0,7586.0,363.0,31.96837779402195
142,574.7076,7961.0,7605.0,356.0,32.94878888680871
143,577.3325,7867.0,7467.0,400.0,33.96166090681934
144,579.9565,7808.0,7412.0,396.0,34.99758522920636
145,582.5796,7664.0,7300.0,364.0,36.06030507340379
146,585.2018,7616.0,7297.0,319.0,37.17310780854512
147,587.8231,7630.0,7274.0,356.0,38.37140368706851
148,590.4434,7609.0,7201.0,408.0,39.59928102681182
149,593.0628,7642.0,7276.0,366.0,40.785400031229905
150,595.6813,7712.0,7382.0,330.0,41.888878704428166
151,598.2989,7828.0,7512.0,316.0,42.86578867226712
152,600.9156,7895.0,7573.0,322.0,43.7239128426524
153,603.5313,8108.0,7762.0,346.0,44.49824502087801
154,606.1461,8239.0,7846.0,393.0,45.17839166520603
155,608.76,8330.0,7945.0,385.0,45.76043671371852
156,611.373,8306.0,7942.0,364.0,46.28235989727834
157,613.9851,8033.0,7724.0,309.0,46.77454026300419
158,616.5962,8110.0,7743.0,367.0,47.2935222030552
159,619.2064,8289.0,7859.0,430.0,47.89748233018408
160,621.8157,8297.0,7892.0,405.0,48.547705505266
161,624.424,8121.0,7763.0,358.0,49.18053671533535
162,627.0314,8032.0,7636.0,396.0,49.75918650945838
163,629.6379,7973.0,7583.0,390.0,50.236253078743765
164,632.2434,7946.0,7611.0,335.0,50.59108939662936
165,634.8481,7948.0,7656.0,292.0,50.8244649935167
166,637.4517,8022.0,7725.0,297.0,50.89151218013046
167,640.0545,8030.0,7686.0,344.0,50.75457563959389
168,642.6563,7992.0,7641.0,351.0,50.44033454234121
169,645.2572,8017.0,7693.0,324.0,49.98117220559527
170,647.8571,7946.0,7694.0,252.0,49.43592736425297
171,650.4561,7893.0,7602.0,291.0,48.87323262083315
172,653.0542,7837.0,7471.0,366.0,48.28088889030531
173,655.6514,7706.0,7346.0,360.0,47.6354520936531
174,658.2475,7710.0,7354.0,356.0,46.93856853322872
175,660.8428,7731.0,7367.0,364.0,46.185656044372905
176,663.4371,7760.0,7417.0,343.0,45.42587407352114
177,666.0305,7802.0,7487.0,315.0,44.737117869616526
178,668.6229,7845.0,7551.0,294.0,44.13458686360274
179,671.2144,7833.0,7477.0,356.0,43.63598607138467
180,673.8049,7819.0,7433.0,386.0,43.31972453977459
181,676.3945,7752.0,7418.0,334.0,43.25041346141919
182,678.9832,7799.0,7543.0,256.0,43.51412026184553
183,681.5709,7948.0,7643.0,305.0,44.193120710138324
184,684.1577,7878.0,7536.0,342.0,45.22950822593432
185,686.7435,7783.0,7532.0,251.0,46.51794485550183
186,689.3283,7892.0,7627.0,265.0,47.99420729307572
187,691.9122,7879.0,7567.0,312.0,49.57589822730753
188,694.4952,7936.0,7649.0,287.0,51.18040374572424
189,697.0772,8055.0,7750.0,305.0,52.74534358607268
190,699.6583,7943.0,7630.0,313.0,54.162809604025455
191,702.2384,7836.0,7515.0,321.0,55.32262095805445
192,704.8175,7907.0,7591.0,316.0,56.21654462684092
193,707.3957,7978.0,7668.0,310.0,56.86382009001211
194,709.973,7923.0,7553.0,370.0,57.24791950547764
195,712.5493,7751.0,7383.0,368.0,57.37022410714229
196,715.1246,7792.0,7471.0,321.0,57.22265625927503
197,717.699,7777.0,7455.0,322.0,56.77260366788538
198,720.2724,7837.0,7540.0,297.0,56.06600280419048
199,722.8449,7895.0,7594.0,301.0,55.151317159364346
200,725.4164,7893.0,7631.0,262.0,53.94843537141501
201,727.9869,7914.0,7631.0,283.0,52.375969324742854
202,730.5565,7882.0,7581.0,301.0,50.35466435023334
203,733.1252,7782.0,7482.0,300.0,47.78521890837318
204,735.6928,7885.0,7589.0,296.0,44.74123486266726
205,738.2595,7856.0,7561.0,295.0,41.355374938252574
206,740.8253,7745.0,7465.0,280.0,37.60011136677675
207,743.3901,7839.0,7528.0,311.0,33.49385295658063
208,745.9539,7867.0,7587.0,280.0,29.117282984400017
209,748.5167,7894.0,7616.0,278.0,24.472351349996014
210,751.0786,7900.0,7594.0,306.0,19.867704034904566
211,753.6395,7920.0,7574.0,346.0,15.626050932284471
212,756.1995,7999.0,7650.0,349.0,11.497774253647322
213,758.7585,7955.0,7605.0,350.0,7.230282259370233
214,761.3165,7995.0,7634.0,361.0,2.575872993625985
215,763.8735,7966.0,7637.0,329.0,-2.773985356331561
216,766.4296,7840.0,7557.0,283.0,-8.341470823394706
217,768.9847,7975.0,7711.0,264.0,-13.368218021229618
218,771.5389,8013.0,7732.0,281.0,-17.70874398844677
219,774.092,7909.0,7581.0,328.0,-21.10738935364793
220,776.6442,7865.0,7580.0,285.0,-23.049282629872305
221,779.1955,7860.0,7626.0,234.0,-23.27095714291407
222,781.7457,7875.0,7587.0,288.0,-20.782111832793632
223,784.295,7940.0,7688.0,252.0,-14.700443677499221
224,786.8433,7990.0,7712.0,278.0,-5.799254788183543
225,789.3906,7920.0,7594.0,326.0,4.946270568427392
226,791.937,7916.0,7641.0,275.0,16.211537377853077
227,794.4824,7909.0,7631.0,278.0,26.479246986420694
228,797.0268,7888.0,7616.0,272.0,36.080348556033364
229,799.5702,7845.0,7578.0,267.0,45.6341936689651
230,802.1127,7964.0,7673.0,291.0,55.106833016866595
231,804.6542,8076.0,7742.0,334.0,64.889125035865
232,807.1947,8144.0,7737.0,407.0,74.06901055803607
233,809.7342,8084.0,7742.0,342.0,81.15847675757901
234,812.2727,7930.0,7641.0,289.0,87.44815402281282
235,814.8103,7984.0,7652.0,332.0,93.78388033536507
236,817.3468,8048.0,7715.0,333.0,99.28792750891779
237,819.8824,8010.0,7664.0,346.0,104.21709479142709
238,822.4171,8048.0,7707.0,341.0,104.46971427479922
239,824.9507,8007.0,7674.0,333.0,96.30079044131888
240,827.4833,7948.0,7594.0,354.0,85.08203554770022
241,830.015,7958.0,7587.0,371.0,76.23065479498113
242,832.5457,8065.0,7704.0,361.0,77.39016479707999
243,835.0754,8046.0,7721.0,325.0,97.68835762400623
244,837.6041,7957.0,7617.0,340.0,131.42269429662173
245,840.1318,8030.0,7663.0,367.0,170.03655941332585
246,842.6586,8089.0,7693.0,396.0,214.24890456389457
247,845.1843,8108.0,7658.0,450.0,260.7077782646818
248,847.7091,8119.0,7646.0,473.0,312.1486403506216
249,850.2329,8136.0,7588.0,548.0,378.66235165378856
250,852.7557,8179.0,7613.0,566.0,441.3402968943317
251,855.2775,8310.0,7728.0,582.0,482.806376553128
252,857.7983,8442.0,7717.0,725.0,521.2934894649336
253,860.3181,8675.0,7777.0,898.0,574.9332384331894
254,862.8369,8842.0,7764.0,1078.0,680.926621927509
255,865.3548,8859.0,7660.0,1199.0,863.2031576784345
256,867.8716,9173.0,7776.0,1397.0,1094.3425443334359
257,870.3875,9387.0,7718.0,1669.0,1351.0802557105144
258,872.9024,9935.0,8058.0,1877.0,1542.2105487672695
259,875.4163,10131.0,7998.0,2133.0,1555.9184127657466
260,877.9292,9447.0,7560.0,1887.0,1435.6858784587594
261,880.441,9232.0,7542.0,1690.0,1268.4056508962226
262,882.952,8905.0,7477.0,1428.0,1066.1331464892169
263,885.4619,8605.0,7527.0,1078.0,837.6325982174048
264,887.9708,8389.0,7657.0,732.0,618.5404417386178
265,890.4787,8253.0,7660.0,593.0,440.03555939667405
266,892.9856,8124.0,7589.0,535.0,311.9026056396011
267,895.4915,8056.0,7600.0,456.0,228.3707093370243
268,897.9965,8108.0,7703.0,405.0,186.82684774205893
269,900.5004,8022.0,7640.0,382.0,188.16613929410582
270,903.0033,7926.0,7570.0,356.0,193.539509435491
271,905.5053,8030.0,7670.0,360.0,159.51619307762894
272,908.0062,8044.0,7644.0,400.0,101.24070170427694
273,910.5062,7882.0,7557.0,325.0,42.585905538138725
274,913.0051,7905.0,7650.0,255.0,3.009478516164442
275,915.5031,8015.0,7763.0,252.0,4.1238527531502385
276,918.0,8083.0,7783.0,300.0,33.06070794973456
277,920.4959,7954.0,7682.0,272.0,68.88014803365205
278,922.9909,7929.0,7662.0,267.0,96.97940672418092
279,925.4848,7906.0,7621.0,285.0,101.60554120000985
280,927.9778,7935.0,7693.0,242.0,87.45132299452922
281,930.4697,7933.0,7637.0,296.0,65.88707081636113
282,932.9607,7947.0,7645.0,302.0,41.325616945948845
283,935.4506,8000.0,7707.0,293.0,19.47395665624466
284,937.9395,7897.0,7624.0,273.0,1.2784552725166856
285,940.4275,7829.0,7572.0,257.0,-15.205855785229762
286,942.9144,7866.0,7560.0,306.0,-27.008254110316223
287,945.4003,7919.0,7574.0,345.0,-31.322839728880695
288,947.8853,7910.0,7597.0,313.0,-29.41197402750642
289,950.3692,7790.0,7538.0,252.0,-23.00161363366433
290,952.8521,7754.0,7512.0,242.0,-14.30809987922071
291,955.334,7797.0,7570.0,227.0,-6.105539290616968
292,957.8149,7789.0,7541.0,248.0,1.4220072871284266
293,960.2948,7741.0,7458.0,283.0,8.907860607811806
294,962.7737,7693.0,7419.0,274.0,15.548829182217805
295,965.2516,7735.0,7504.0,231.0,20.758413243569702
296,967.7284,7764.0,7503.0,261.0,24.556859558739806
297,970.2043,7696.0,7376.0,320.0,26.859639380417118
298,972.6792,7638.0,7321.0,317.0,28.415718436762663
299,975.153,7680.0,7367.0,313.0,30.124952650661662
300,977.6259,7769.0,7510.0,259.0,31.52473421327656
301,980.0977,7694.0,7481.0,213.0,32.05878301452033
302,982.5685,7670.0,7428.0,242.0,31.315032513110882
303,985.0384,7783.0,7524.0,259.0,28.824328881254115
304,987.5072,7770.0,7539.0,231.0,25.38394754016679
305,989.975,7668.0,7405.0,263.0,22.2156908997965
306,992.4418,7723.0,7426.0,297.0,19.835836075712947
307,994.9076,7809.0,7478.0,331.0,18.906416933605357
308,997.3723,7781.0,7444.0,337.0,20.14306981362273
309,999.8361,7709.0,7409.0,300.0,23.929306708484635
310,1002.2988,7856.0,7502.0,354.0,31.48730658476918
311,1004.7606,7891.0,7509.0,382.0,43.906332737765986
312,1007.2213,7794.0,7477.0,317.0,60.588602127259975
313,1009.681,7788.0,7444.0,344.0,80.74198163085018
314,1012.1397,7752.0,7424.0,328.0,103.12457444845192
315,1014.5974,7872.0,7529.0,343.0,126.22271763189758
316,1017.0541,7883.0,7506.0,377.0,150.47117884160457
317,1019.5097,7789.0,7426.0,363.0,176.64430716471736
318,1021.9644,7910.0,7446.0,464.0,204.55983616276941
319,1024.418,7898.0,7388.0,510.0,234.22194534205374
320,1026.8707,7810.0,7334.0,476.0,264.7525016216679
321,1029.3223,7819.0,7295.0,524.0,294.4649542951541
322,1031.7729,7902.0,7313.0,589.0,323.5955654859174
323,1034.2224,7979.0,7335.0,644.0,352.3605803225972
324,1036.671,8041.0,7352.0,689.0,378.22315974468074
325,1039.1186,8057.0,7333.0,724.0,398.80491894982356
326,1041.5651,8139.0,7369.0,770.0,411.5500435525936
327,1044.0106,8221.0,7434.0,787.0,413.80276840822455
328,1046.4551,8211.0,7489.0,722.0,407.2830044497978
329,1048.8986,8108.0,7458.0,650.0,395.43651302753307
330,1051.3411,8054.0,7414.0,640.0,379.2369280589736
331,1053.7825,8021.0,7448.0,573.0,360.1374599942101
332,1056.223,8006.0,7459.0,547.0,341.22833807632423
333,1058.6624,8009.0,7450.0,559.0,324.84490837648286
334,1061.1008,8068.0,7487.0,581.0,314.9066361638119
335,1063.5382,8151.0,7509.0,642.0,315.3164060145126
336,1065.9746,8156.0,7462.0,694.0,324.15227837686916
337,1068.4099,8145.0,7467.0,678.0,337.69259701447965
338,1070.8442,8204.0,7525.0,679.0,354.0786910114876
339,1073.2776,8234.0,7525.0,709.0,370.76998133371256
340,1075.7099,8269.0,7536.0,733.0,385.43131901205186
341,1078.1411,8266.0,7501.0,765.0,396.7536077826502
342,1080.5714,8396.0,7587.0,809.0,401.3210812913906
343,1083.0006,8430.0,7602.0,828.0,395.8472327001094
344,1085.4289,8299.0,7450.0,849.0,381.6882114731167
345,1087.8561,8390.0,7586.0,804.0,361.3974931545815
346,1090.2823,8397.0,7736.0,661.0,336.8285372904092
347,1092.7074,8192.0,7591.0,601.0,310.4203687531154
348,1095.1316,8151.0,7553.0,598.0,283.3336328482728
349,1097.5547,8095.0,7581.0,514.0,255.9382416118669
350,1099.9768,8133.0,7623.0,510.0,230.2025669508779
351,1102.3979,8136.0,7580.0,556.0,207.98511586694258
352,1104.818,8088.0,7551.0,537.0,189.02217100267328
353,1107.237,8009.0,7534.0,475.0,172.62831937604307
354,1109.655,7885.0,7510.0,375.0,158.06454380792889
355,1112.072,7916.0,7491.0,425.0,144.3028471484701
356,1114.488,7958.0,7468.0,490.0,131.36109746080993
357,1116.903,8006.0,7577.0,429.0,119.6102377635952
358,1119.3169,8026.0,7627.0,399.0,108.75477341490416
359,1121.7298,7962.0,7519.0,443.0,98.52576346574874
360,1124.1417,7936.0,7419.0,517.0,89.00400152616176
361,1126.5526,7913.0,7476.0,437.0,80.286655001646
362,1128.9625,7999.0,7568.0,431.0,72.5411698653703
363,1131.3713,8045.0,7595.0,450.0,65.9821947941365
364,1133.7791,7997.0,7613.0,384.0,60.592033897460475
365,1136.1859,7856.0,7513.0,343.0,56.25475184207819
366,1138.5917,7838.0,7448.0,390.0,52.9655782804396
367,1140.9964,7849.0,7494.0,355.0,50.70650425595941
368,1143.4002,7852.0,7529.0,323.0,49.288338285500885
369,1145.8029,7840.0,7442.0,398.0,48.459932296098785
370,1148.2045,7870.0,7504.0,366.0,48.07063187307759
371,1150.6052,7813.0,7466.0,347.0,47.94243722564712
372,1153.0048,7802.0,7419.0,383.0,47.81177930080965
373,1155.4034,7804.0,7406.0,398.0,47.46889814632986
374,1157.801,7796.0,7417.0,379.0,46.597339905290134
375,1160.1976,7819.0,7446.0,373.0,44.89835693087121
376,1162.5931,7850.0,7493.0,357.0,42.4694010447288
377,1164.9877,7807.0,7479.0,328.0,39.52069405442201
378,1167.3812,7732.0,7361.0,371.0,36.20071882904088
379,1169.7736,7708.0,7324.0,384.0,32.7142142834326
380,1172.1651,7753.0,7359.0,394.0,29.15919203702081
381,1174.5555,7775.0,7380.0,395.0,25.572070363250113
382,1176.9449,7761.0,7361.0,400.0,22.145299317096214
383,1179.3333,7772.0,7404.0,368.0,19.061735013024176
384,1181.7206,7786.0,7444.0,342.0,16.33266910225718
385,1184.107,7774.0,7411.0,363.0,13.95289127183693
386,1186.4923,7735.0,7398.0,337.0,11.86371867567696
387,1188.8766,7752.0,7366.0,386.0,9.983614916653316
388,1191.2598,7740.0,7292.0,448.0,8.407697319218386
389,1193.6421,7671.0,7240.0,431.0,7.257773409864055
390,1196.0233,7659.0,7215.0,444.0,6.605490369631723
391,1198.4035,7637.0,7229.0,408.0,6.526775544336594
392,1200.7826,7640.0,7257.0,383.0,6.987621208570131
393,1203.1608,7674.0,7296.0,378.0,7.902488186961912
394,1205.5379,7761.0,7382.0,379.0,9.26186243324919
395,1207.914,7817.0,7381.0,436.0,11.042621275617943
396,1210.289,7854.0,7412.0,442.0,13.165256208002807
397,1212.6631,7794.0,7342.0,452.0,15.565368270029195
398,1215.0361,7829.0,7412.0,417.0,18.128577046329465
399,1217.4081,7788.0,7409.0,379.0,20.73871857445166
400,1219.7791,7840.0,7460.0,380.0,23.433666664449145
401,1222.149,7973.0,7554.0,419.0,26.288843665148516
402,1224.5179,7845.0,7423.0,422.0,29.34618970202968
403,1226.8858,7928.0,7538.0,390.0,32.66450631642525
404,1229.2527,7946.0,7542.0,404.0,36.24956743905518
405,1231.6186,7802.0,7404.0,398.0,40.07524783953938
406,1233.9834,8038.0,7583.0,455.0,44.181864595447706
407,1236.3472,8160.0,7665.0,495.0,48.59965552219218
408,1238.71,7916.0,7445.0,471.0,53.28183061113856
409,1241.0717,7953.0,7509.0,444.0,58.177476283364875
410,1243.4324,8073.0,7588.0,485.0,63.19440197986086
411,1245.7921,7911.0,7365.0,546.0,68.22901110550043
412,1248.1508,7908.0,7374.0,534.0,73.28631560557737
413,1250.5085,8006.0,7474.0,532.0,78.38383812299001
414,1252.8651,8048.0,7546.0,502.0,83.51545310345074
415,1255.2207,7930.0,7432.0,498.0,88.68314035761196
416,1257.5753,7847.0,7300.0,547.0,93.80169366224543
417,1259.9289,7838.0,7283.0,555.0,98.74865661730473
418,1262.2814,7927.0,7359.0,568.0,103.4807888956834
419,1264.6329,8280.0,7683.0,597.0,107.94838982257131
420,1266.9834,8351.0,7734.0,617.0,112.04995351507645
421,1269.3329,8085.0,7470.0,615.0,115.70944826517007
422,1271.6813,7997.0,7309.0,688.0,118.8003563046621
423,1274.0287,7991.0,7277.0,714.0,121.20610074034161
424,1276.3751,8098.0,7373.0,725.0,122.99522035539765
425,1278.7205,8059.0,7385.0,674.0,124.28339185898044
426,1281.0648,8020.0,7415.0,605.0,125.1741640829278
427,1283.4081,8024.0,7400.0,624.0,125.79805849035702
428,1285.7504,8005.0,7362.0,643.0,126.2018403900347
429,1288.0917,8013.0,7360.0,653.0,126.40341040751558
430,1290.4319,7933.0,7326.0,607.0,126.49807001321867
431,1292.7712,7884.0,7321.0,563.0,126.57299779420597
432,1295.1094,7934.0,7370.0,564.0,126.68044781523537
433,1297.4466,8012.0,7391.0,621.0,126.88681298029212
434,1299.7827,7994.0,7404.0,590.0,127.18923564566923
435,1302.1178,7864.0,7293.0,571.0,127.57826141832683
436,1304.452,7852.0,7232.0,620.0,128.17058068962507
437,1306.785,7889.0,7249.0,640.0,129.08410992850287
438,1309.1171,7902.0,7273.0,629.0,130.43452932438595
439,1311.4481,7953.0,7366.0,587.0,132.33984767493473
440,1313.7782,7958.0,7348.0,610.0,134.7540637960119
441,1316.1072,7920.0,7208.0,712.0,137.572786232492
442,1318.4351,8042.0,7374.0,668.0,140.77047922623683
443,1320.7621,8073.0,7442.0,631.0,144.29853777489555
444,1323.088,7870.0,7245.0,625.0,148.08920104836864
445,1325.4129,7879.0,7236.0,643.0,152.10699921197775
446,1327.7368,7960.0,7240.0,720.0,156.22106575419346
447,1330.0597,7965.0,7191.0,774.0,160.3062895187074
448,1332.3815,8084.0,7293.0,791.0,164.4329299093856
449,1334.7023,8109.0,7314.0,795.0,168.69933736402655
450,1337.0221,8037.0,7300.0,737.0,173.21720251004254
451,1339.3409,8022.0,7332.0,690.0,178.12142562961532
452,1341.6586,8038.0,7329.0,709.0,183.37346512041353
453,1343.9754,8062.0,7296.0,766.0,188.89087152024754
454,1346.2911,8028.0,7273.0,755.0,194.68478864798155
455,1348.6058,7970.0,7238.0,732.0,200.7387648799078
456,1350.9194,8069.0,7294.0,775.0,207.0683154613274
457,1353.2321,8133.0,7276.0,857.0,213.73782446716356
458,1355.5437,8143.0,7312.0,831.0,220.62860572865208
459,1357.8543,8232.0,7426.0,806.0,227.62442730634717
460,1360.1639,8161.0,7315.0,846.0,234.83964827450941
461,1362.4725,8162.0,7289.0,873.0,242.3609172757857
462,1364.78,8152.0,7278.0,874.0,250.36586158514518
463,1367.0865,7993.0,7150.0,843.0,259.0304828307091
464,1369.392,8000.0,7135.0,865.0,268.06827140753654
