Data Generated by,Optosky
File Version:,1.2
标题,2407261528096 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14648.0,13781.0,867.0,392.1523602514766
1,195.9722,14648.0,13781.0,867.0,389.5773996263114
2,198.7144,14648.0,13781.0,867.0,386.54993295165735
3,201.4558,14648.0,13781.0,867.0,383.04934809847157
4,204.1965,14648.0,13781.0,867.0,379.0035561374015
5,206.9364,14648.0,13781.0,867.0,374.35378113038524
6,209.6757,14648.0,13781.0,867.0,369.02081744771397
7,212.4141,14648.0,13781.0,867.0,362.93035442477776
8,215.1519,14648.0,13781.0,867.0,356.13392873415637
9,217.8889,14774.0,13899.0,875.0,348.72258170035053
10,220.6251,14560.0,13725.0,835.0,340.758527221099
11,223.3606,14424.0,13694.0,730.0,332.32270314808864
12,226.0954,14526.0,13572.0,954.0,323.4774492096632
13,228.8294,14368.0,13480.0,888.0,314.26633101580575
14,231.5626,14181.0,13531.0,650.0,304.7874438403904
15,234.2951,14204.0,13512.0,692.0,295.13715880882756
16,237.0269,14192.0,13441.0,751.0,285.33675288857467
17,239.7578,14085.0,13352.0,733.0,275.3991075963002
18,242.4881,14014.0,13320.0,694.0,265.32532971474444
19,245.2175,13904.0,13235.0,669.0,255.10723398164458
20,247.9463,13802.0,13234.0,568.0,244.80808273397372
21,250.6742,13866.0,13218.0,648.0,234.5066267886216
22,253.4014,13930.0,13290.0,640.0,224.24927205460972
23,256.1278,13821.0,13210.0,611.0,214.08868914304946
24,258.8534,13748.0,13177.0,571.0,204.0542708830902
25,261.5783,13715.0,13169.0,546.0,194.15428458316072
26,264.3024,13849.0,13355.0,494.0,184.44907753471603
27,267.0258,13829.0,13237.0,592.0,174.9962767965971
28,269.7483,13750.0,13105.0,645.0,165.78455952931046
29,272.4701,13742.0,13192.0,550.0,156.80711365202876
30,275.1911,13747.0,13128.0,619.0,148.0377488674548
31,277.9114,13632.0,13053.0,579.0,139.44605325576114
32,280.6308,13674.0,12958.0,716.0,131.12180283550413
33,283.3495,13723.0,12984.0,739.0,123.18877341135502
34,286.0674,13751.0,13048.0,703.0,115.71935490207379
35,288.7845,13639.0,13114.0,525.0,108.79762230036246
36,291.5008,13506.0,13170.0,336.0,102.49275726176532
37,294.2163,13709.0,13175.0,534.0,96.84207627098971
38,296.9311,13907.0,13354.0,553.0,91.94708038894969
39,299.645,13807.0,13292.0,515.0,87.89570868432334
40,302.3582,13569.0,13107.0,462.0,84.6493445216027
41,305.0706,13615.0,13129.0,486.0,82.14966408117293
42,307.7822,13828.0,13169.0,659.0,80.30305981128099
43,310.4929,13895.0,13309.0,586.0,78.99498350552506
44,313.2029,13641.0,13178.0,463.0,78.2364501325202
45,315.9121,13656.0,13159.0,497.0,78.05761944209543
46,318.6205,13621.0,13116.0,505.0,78.4354922883015
47,321.3281,13598.0,13124.0,474.0,79.35359933182353
48,324.0349,13803.0,13258.0,545.0,80.72772297491824
49,326.7409,13598.0,13227.0,371.0,82.42751589468241
50,329.4461,13502.0,13231.0,271.0,84.41549801289219
51,332.1504,13556.0,13104.0,452.0,86.65298898922931
52,334.854,13661.0,13142.0,519.0,88.98507376643688
53,337.5567,13677.0,13115.0,562.0,91.26667336107242
54,340.2587,13567.0,13041.0,526.0,93.34984924045301
55,342.9598,13643.0,13115.0,528.0,95.09086454368313
56,345.6601,13648.0,13046.0,602.0,96.53204474400574
57,348.3596,13546.0,13111.0,435.0,97.80217969750528
58,351.0583,13450.0,13053.0,397.0,98.94714064930224
59,353.7562,13617.0,13172.0,445.0,100.02782293184137
60,356.4532,14023.0,13531.0,492.0,101.21327456506104
61,359.1495,13894.0,13425.0,469.0,102.67038513435371
62,361.8449,13387.0,13015.0,372.0,104.5310129784288
63,364.5395,13543.0,12964.0,579.0,106.94625136001021
64,367.2332,13596.0,13050.0,546.0,109.93422448300687
65,369.9262,13417.0,12901.0,516.0,113.39572042115566
66,372.6183,13317.0,12820.0,497.0,117.45492239245128
67,375.3095,13199.0,12897.0,302.0,122.23042807803951
68,378.0,13333.0,12862.0,471.0,127.43062312070519
69,380.6896,13376.0,12773.0,603.0,132.7541665756012
70,383.3784,13136.0,12630.0,506.0,137.96336359367663
71,386.0664,13184.0,12664.0,520.0,142.7641521877902
72,388.7535,13199.0,12680.0,519.0,147.36122733862138
73,391.4398,13020.0,12505.0,515.0,152.2278222497883
74,394.1252,13028.0,12462.0,566.0,157.26519444665817
75,396.8098,13020.0,12571.0,449.0,162.4131208637576
76,399.4936,12976.0,12546.0,430.0,168.2641505020402
77,402.1765,13025.0,12570.0,455.0,175.30246557905858
78,404.8586,13054.0,12478.0,576.0,184.2034822879345
79,407.5399,12890.0,12369.0,521.0,195.65820829670977
80,410.2203,12954.0,12377.0,577.0,208.97018592159014
81,412.8998,12954.0,12329.0,625.0,222.96509135568635
82,415.5785,12810.0,12291.0,519.0,237.10589578296882
83,418.2564,12863.0,12231.0,632.0,250.70078855607224
84,420.9334,12625.0,11932.0,693.0,262.866231914625
85,423.6096,12711.0,12004.0,707.0,272.9945306374714
86,426.2849,12745.0,12060.0,685.0,279.90620319234625
87,428.9593,12561.0,11909.0,652.0,282.480218587972
88,431.6329,12549.0,11839.0,710.0,281.1662719442091
89,434.3057,12536.0,11780.0,756.0,276.8270401462803
90,436.9775,12635.0,11864.0,771.0,270.133306965766
91,439.6486,12506.0,11810.0,696.0,261.96288050470935
92,442.3187,12152.0,11416.0,736.0,252.68464424397646
93,444.9881,12118.0,11369.0,749.0,242.4205026710732
94,447.6565,11784.0,11254.0,530.0,231.84265134562887
95,450.3241,11599.0,11192.0,407.0,221.58435139145854
96,452.9908,11699.0,11165.0,534.0,211.74781704505293
97,455.6567,11776.0,11264.0,512.0,202.37616871641134
98,458.3217,11855.0,11360.0,495.0,193.34213601402848
99,460.9858,11670.0,11055.0,615.0,184.4430805600395
100,463.6491,11465.0,10934.0,531.0,175.9597337379898
101,466.3114,11413.0,10832.0,581.0,168.24327146747814
102,468.973,11352.0,10776.0,576.0,161.52525527720996
103,471.6336,11259.0,10796.0,463.0,156.0299679022248
104,474.2934,11219.0,10781.0,438.0,151.6836456745264
105,476.9523,11226.0,10777.0,449.0,148.3012501598408
106,479.6103,11224.0,10734.0,490.0,145.78068544974892
107,482.2675,11186.0,10692.0,494.0,143.9795222941052
108,484.9237,11161.0,10676.0,485.0,142.80035047660715
109,487.5791,10895.0,10494.0,401.0,142.1740802267844
110,490.2336,10825.0,10472.0,353.0,141.91908127707774
111,492.8873,10830.0,10347.0,483.0,141.85878018643172
112,495.54,10889.0,10374.0,515.0,141.8993677607724
113,498.1919,11092.0,10694.0,398.0,141.93761787399782
114,500.8429,11047.0,10647.0,400.0,141.96212569020076
115,503.493,10998.0,10578.0,420.0,141.97110356054952
116,506.1422,11225.0,10755.0,470.0,141.78329693675553
117,508.7905,11104.0,10695.0,409.0,141.21899420541246
118,511.438,10866.0,10599.0,267.0,140.0869881704065
119,514.0845,10807.0,10449.0,358.0,138.2051161647018
120,516.7302,10847.0,10379.0,468.0,135.6480644325395
121,519.375,10950.0,10513.0,437.0,132.57078206076466
122,522.0188,11114.0,10749.0,365.0,129.07714013603072
123,524.6618,11253.0,10843.0,410.0,125.30609079051831
124,527.3039,11293.0,10916.0,377.0,121.33622261983633
125,529.9451,11261.0,10889.0,372.0,117.21083778015894
126,532.5854,11361.0,10886.0,475.0,113.07135586325997
127,535.2248,11253.0,10790.0,463.0,109.05285831597706
128,537.8633,11288.0,10869.0,419.0,105.19418721938283
129,540.5009,11342.0,10946.0,396.0,101.52910610457974
130,543.1377,11392.0,11014.0,378.0,98.04108824458201
131,545.7735,11488.0,11007.0,481.0,94.70078815490494
132,548.4084,11672.0,11227.0,445.0,91.60271159198429
133,551.0424,11940.0,11540.0,400.0,88.85062336427974
134,553.6755,12037.0,11643.0,394.0,86.53307854108786
135,556.3077,12054.0,11585.0,469.0,84.73647967532973
136,558.9389,11950.0,11487.0,463.0,83.42357042683348
137,561.5693,11652.0,11355.0,297.0,82.51316549172249
138,564.1988,11554.0,11314.0,240.0,81.96477489562629
139,566.8274,11520.0,11079.0,441.0,81.72099919687588
140,569.455,11339.0,10934.0,405.0,81.73072005149511
141,572.0818,11229.0,10893.0,336.0,81.95993816335962
142,574.7076,11100.0,10719.0,381.0,82.32203713844542
143,577.3325,10951.0,10525.0,426.0,82.7325947358347
144,579.9565,10694.0,10343.0,351.0,83.18665938817327
145,582.5796,10333.0,10047.0,286.0,83.689475096576
146,585.2018,10228.0,9826.0,402.0,84.26119059938357
147,587.8231,10176.0,9767.0,409.0,84.9316543694101
148,590.4434,10083.0,9782.0,301.0,85.65681003469324
149,593.0628,10279.0,9929.0,350.0,86.37950318755888
150,595.6813,10642.0,10195.0,447.0,87.06944791002792
151,598.2989,10984.0,10571.0,413.0,87.69264979073833
152,600.9156,11182.0,10807.0,375.0,88.2538366130493
153,603.5313,11543.0,11121.0,422.0,88.78042037671887
154,606.1461,11769.0,11298.0,471.0,89.25635236636325
155,608.76,11783.0,11393.0,390.0,89.67030770213114
156,611.373,11926.0,11647.0,279.0,90.05660134788467
157,613.9851,11617.0,11461.0,156.0,90.44291611846985
158,616.5962,11765.0,11532.0,233.0,90.8794309706491
159,619.2064,12026.0,11595.0,431.0,91.41808444279438
160,621.8157,12099.0,11652.0,447.0,92.01358671672192
161,624.424,11737.0,11459.0,278.0,92.59489812951281
162,627.0314,11408.0,11142.0,266.0,93.12160228867444
163,629.6379,11300.0,10932.0,368.0,93.54252029043847
164,632.2434,11287.0,10847.0,440.0,93.83000226474302
165,634.8481,11351.0,10896.0,455.0,93.97909072525353
166,637.4517,11520.0,11077.0,443.0,93.93537007486783
167,640.0545,11498.0,11115.0,383.0,93.65300484405624
168,642.6563,11428.0,11176.0,252.0,93.16139990918558
169,645.2572,11441.0,11115.0,326.0,92.49716316385802
170,647.8571,11373.0,11074.0,299.0,91.7282229587642
171,650.4561,11132.0,10860.0,272.0,90.93386924841815
172,653.0542,10945.0,10663.0,282.0,90.0987630031322
173,655.6514,10728.0,10442.0,286.0,89.19521724822971
174,658.2475,10670.0,10281.0,389.0,88.22323906022137
175,660.8428,10714.0,10357.0,357.0,87.17581460162847
176,663.4371,10786.0,10422.0,364.0,86.11330095389576
177,666.0305,10862.0,10565.0,297.0,85.13015552209323
178,668.6229,10922.0,10725.0,197.0,84.24751910173117
179,671.2144,10963.0,10684.0,279.0,83.49016423586376
180,673.8049,10953.0,10614.0,339.0,82.94891509234647
181,676.3945,10811.0,10467.0,344.0,82.69683101444025
182,678.9832,10865.0,10546.0,319.0,82.8363430257067
183,681.5709,11127.0,10644.0,483.0,83.46397015146368
184,684.1577,11021.0,10618.0,403.0,84.51095144485932
185,686.7435,10952.0,10659.0,293.0,85.85489536970441
186,689.3283,11157.0,10751.0,406.0,87.41231244400537
187,691.9122,11152.0,10753.0,399.0,89.07823146659032
188,694.4952,11187.0,10782.0,405.0,90.76168566641395
189,697.0772,11346.0,10935.0,411.0,92.394557296091
190,699.6583,11144.0,10843.0,301.0,93.85848263645622
191,702.2384,10994.0,10749.0,245.0,95.03293510951417
192,704.8175,11168.0,10894.0,274.0,95.89234527007714
193,707.3957,11323.0,11031.0,292.0,96.43669117343975
194,709.973,11191.0,10827.0,364.0,96.63374395816804
195,712.5493,10946.0,10591.0,355.0,96.46953654446665
196,715.1246,10909.0,10626.0,283.0,95.924492482137
197,717.699,10880.0,10613.0,267.0,94.95707955974224
198,720.2724,10957.0,10611.0,346.0,93.60243351816047
199,722.8449,11019.0,10683.0,336.0,91.90235039588569
200,725.4164,11079.0,10747.0,332.0,89.77262856351078
201,727.9869,11182.0,10825.0,357.0,87.12961246572841
202,730.5565,11076.0,10832.0,244.0,83.9069601852518
203,733.1252,10990.0,10733.0,257.0,80.01845077846215
204,735.6928,11069.0,10737.0,332.0,75.54450082723692
205,738.2595,11085.0,10773.0,312.0,70.63208357746689
206,740.8253,10789.0,10542.0,247.0,65.24522384362282
207,743.3901,10878.0,10654.0,224.0,59.40016017520273
208,745.9539,11001.0,10788.0,213.0,53.22266393261046
209,748.5167,11074.0,10816.0,258.0,46.759491765112564
210,751.0786,11112.0,10802.0,310.0,40.3935526820033
211,753.6395,11132.0,10855.0,277.0,34.5271813927382
212,756.1995,11295.0,10961.0,334.0,28.899113905988404
213,758.7585,11314.0,11012.0,302.0,23.236181465727842
214,761.3165,11365.0,11002.0,363.0,17.28861116598819
215,763.8735,11332.0,11035.0,297.0,10.727061919830245
216,766.4296,11150.0,10909.0,241.0,4.098613368049629
217,768.9847,11325.0,11054.0,271.0,-1.7331640464715952
218,771.5389,11433.0,11170.0,263.0,-6.648885432021033
219,774.092,11212.0,10929.0,283.0,-10.400736509357696
220,776.6442,11120.0,10815.0,305.0,-12.403555154122666
221,779.1955,11241.0,10910.0,331.0,-12.379131068712399
222,781.7457,11316.0,10929.0,387.0,-9.146808111419654
223,784.295,11308.0,11005.0,303.0,-1.6450958730280127
224,786.8433,11440.0,11168.0,272.0,9.116753914481503
225,789.3906,11382.0,11069.0,313.0,21.898581394498713
226,791.937,11420.0,11071.0,349.0,35.08066756026737
227,794.4824,11314.0,10998.0,316.0,46.78117725991088
228,797.0268,11284.0,10988.0,296.0,57.48680289722043
229,799.5702,11192.0,10888.0,304.0,68.13169966611251
230,802.1127,11279.0,10958.0,321.0,78.56190087692451
231,804.6542,11400.0,11093.0,307.0,89.13436337324988
232,807.1947,11469.0,11199.0,270.0,99.02172569394001
233,809.7342,11458.0,11208.0,250.0,106.53951711871048
234,812.2727,11298.0,10990.0,308.0,113.48518320852189
235,814.8103,11305.0,10961.0,344.0,121.36301946481527
236,817.3468,11342.0,10998.0,344.0,128.23641039969107
237,819.8824,11356.0,10977.0,379.0,133.31372751331168
238,822.4171,11375.0,11090.0,285.0,132.29853472512454
239,824.9507,11331.0,10987.0,344.0,120.62653787322792
240,827.4833,11270.0,10962.0,308.0,105.0174492479518
241,830.015,11253.0,11047.0,206.0,93.25767629014703
242,832.5457,11306.0,11026.0,280.0,90.4105873062437
243,835.0754,11323.0,10991.0,332.0,104.41494278409151
244,837.6041,11215.0,10899.0,316.0,131.56900722207297
245,840.1318,11395.0,10985.0,410.0,163.74391192137136
246,842.6586,11550.0,11113.0,437.0,212.2570139485141
247,845.1843,11465.0,11043.0,422.0,282.6488477393791
248,847.7091,11523.0,11017.0,506.0,370.7384914665769
249,850.2329,11605.0,10981.0,624.0,479.91987874680507
250,852.7557,11617.0,10978.0,639.0,571.4549586446358
251,855.2775,11839.0,11036.0,803.0,610.5978657151979
252,857.7983,11910.0,11083.0,827.0,628.6443675255448
253,860.3181,12043.0,11126.0,917.0,652.2647499559288
254,862.8369,12306.0,11200.0,1106.0,746.415969999891
255,865.3548,12330.0,11037.0,1293.0,980.9750615239735
256,867.8716,12705.0,11112.0,1593.0,1291.7844031622337
