Data Generated by,Optosky
File Version:,1.2
标题,2407261521251 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
139,566.8274,11953.0,11551.0,402.0,107.5117411672209
140,569.455,11670.0,11383.0,287.0,89.19135121038667
141,572.0818,11536.0,11303.0,233.0,66.9362798241679
142,574.7076,11413.0,11114.0,299.0,49.43254205628229
143,577.3325,11171.0,11004.0,167.0,46.06385801640909
144,579.9565,10992.0,10793.0,199.0,53.2850228150322
145,582.5796,10675.0,10423.0,252.0,64.35862790043588
146,585.2018,10508.0,10211.0,297.0,74.87131892235148
147,587.8231,10470.0,10145.0,325.0,79.78296508950301
148,590.4434,10319.0,10108.0,211.0,80.33830289939334
149,593.0628,10486.0,10276.0,210.0,79.77766287702407
150,595.6813,10857.0,10603.0,254.0,79.15691878649825
151,598.2989,11284.0,11069.0,215.0,79.7583279963803
152,600.9156,11553.0,11316.0,237.0,81.18090706695087
153,603.5313,11929.0,11718.0,211.0,82.32437944651879
154,606.1461,12137.0,11976.0,161.0,82.99540306868765
155,608.76,12168.0,12001.0,167.0,83.0206068648079
156,611.373,12420.0,12128.0,292.0,82.61620401363861
157,613.9851,12166.0,11858.0,308.0,82.18161634521456
158,616.5962,12238.0,12043.0,195.0,81.94664231780769
159,619.2064,12466.0,12268.0,198.0,82.1322206087464
160,621.8157,12472.0,12204.0,268.0,82.65308255745887
161,624.424,12130.0,11958.0,172.0,83.30808978196865
162,627.0314,11903.0,11733.0,170.0,84.00422871775287
163,629.6379,11757.0,11521.0,236.0,84.61900092419694
164,632.2434,11731.0,11490.0,241.0,85.10503478141712
165,634.8481,11754.0,11608.0,146.0,85.47220144670524
166,637.4517,11955.0,11761.0,194.0,85.61303387857029
167,640.0545,12009.0,11750.0,259.0,85.4303226430883
168,642.6563,11932.0,11660.0,272.0,84.96745102871499
169,645.2572,11925.0,11639.0,286.0,84.28362825509205
170,647.8571,11819.0,11612.0,207.0,83.47772506718265
171,650.4561,11557.0,11412.0,145.0,82.66744700547184
172,653.0542,11376.0,11081.0,295.0,81.8332505877872
173,655.6514,11020.0,10838.0,182.0,80.9323785754591
174,658.2475,10960.0,10827.0,133.0,79.96414916509873
175,660.8428,11039.0,10830.0,209.0,78.92004556130338
176,663.4371,11098.0,10890.0,208.0,77.86597216529245
177,666.0305,11222.0,10978.0,244.0,76.90423964778195
178,668.6229,11338.0,11105.0,233.0,76.06312547900959
179,671.2144,11316.0,11145.0,171.0,75.37443629054788
180,673.8049,11309.0,11133.0,176.0,74.92726749875733
181,676.3945,11209.0,11067.0,142.0,74.79315042693656
182,678.9832,11209.0,11005.0,204.0,75.07361552173391
183,681.5709,11431.0,11158.0,273.0,75.86217765232729
184,684.1577,11390.0,11174.0,216.0,77.10364787380477
185,686.7435,11270.0,11154.0,116.0,78.69513127453533
186,689.3283,11434.0,11295.0,139.0,80.55356257992767
187,691.9122,11494.0,11370.0,124.0,82.57785865703525
188,694.4952,11497.0,11519.0,-22.0,84.68996192018614
189,697.0772,11669.0,11575.0,94.0,86.82511730930533
190,699.6583,11577.0,11287.0,290.0,88.89731743912517
191,702.2384,11389.0,11129.0,260.0,90.81677858658678
192,704.8175,11413.0,11313.0,100.0,92.52318948134648
193,707.3957,11622.0,11539.0,83.0,93.97814021591897
194,709.973,11550.0,11473.0,77.0,95.106675467017
195,712.5493,11348.0,11189.0,159.0,95.839124792491
196,715.1246,11338.0,11080.0,258.0,96.18584090158
197,717.699,11260.0,11012.0,248.0,96.16146156850681
198,720.2724,11313.0,11123.0,190.0,95.77570645825352
199,722.8449,11441.0,11170.0,271.0,95.05952847275478
200,725.4164,11370.0,11180.0,190.0,93.94356014276245
201,727.9869,11509.0,11344.0,165.0,92.31307990389247
202,730.5565,11504.0,11344.0,160.0,90.1976861361971
203,733.1252,11384.0,11201.0,183.0,87.62027029014479
204,735.6928,11382.0,11199.0,183.0,84.48440938541503
205,738.2595,11401.0,11248.0,153.0,80.7380761619274
206,740.8253,11236.0,11058.0,178.0,76.2310129985073
207,743.3901,11332.0,11160.0,172.0,70.83380827898873
208,745.9539,11378.0,11290.0,88.0,64.78874981527123
209,748.5167,11499.0,11331.0,168.0,58.425334833901196
210,751.0786,11472.0,11354.0,118.0,52.06316441723887
211,753.6395,11516.0,11455.0,61.0,46.060012495906676
212,756.1995,11684.0,11510.0,174.0,40.56404498066539
213,758.7585,11715.0,11529.0,186.0,35.66539435882551
214,761.3165,11635.0,11573.0,62.0,31.545355134525014
215,763.8735,11704.0,11539.0,165.0,28.33680900520955
216,766.4296,11596.0,11463.0,133.0,26.22083001261648
217,768.9847,11730.0,11563.0,167.0,25.383493937584948
218,771.5389,11771.0,11604.0,167.0,25.777904873689888
219,774.092,11585.0,11450.0,135.0,27.384729479251153
220,776.6442,11562.0,11441.0,121.0,30.230143027618862
221,779.1955,11672.0,11525.0,147.0,34.216313411953905
222,781.7457,11709.0,11539.0,170.0,39.70169869532645
223,784.295,11727.0,11572.0,155.0,46.94336202903307
224,786.8433,11890.0,11609.0,281.0,55.43747317267133
225,789.3906,11805.0,11486.0,319.0,64.80850692962146
226,791.937,11748.0,11576.0,172.0,74.04256801558044
227,794.4824,11662.0,11463.0,199.0,81.91921784724833
228,797.0268,11727.0,11532.0,195.0,89.35002387927004
229,799.5702,11697.0,11504.0,193.0,97.21570786958011
230,802.1127,11732.0,11517.0,215.0,105.42899953666526
231,804.6542,11832.0,11698.0,134.0,114.9215039107191
232,807.1947,11887.0,11769.0,118.0,123.54049820778133
233,809.7342,11813.0,11726.0,87.0,128.61942450251868
234,812.2727,11680.0,11478.0,202.0,134.7815729381581
235,814.8103,11644.0,11476.0,168.0,142.04315581458272
236,817.3468,11692.0,11677.0,15.0,149.97544734373338
237,819.8824,11791.0,11510.0,281.0,169.96635494415577
238,822.4171,11864.0,11497.0,367.0,180.6026243042796
239,824.9507,11818.0,11569.0,249.0,144.3181282634583
240,827.4833,11652.0,11608.0,44.0,100.64979003590189
241,830.015,11658.0,11546.0,112.0,109.45051735566652
242,832.5457,11859.0,11585.0,274.0,148.35745763611436
243,835.0754,11900.0,11658.0,242.0,177.09880537168752
244,837.6041,11755.0,11502.0,253.0,205.94935005890724
245,840.1318,11834.0,11546.0,288.0,253.18089894612075
246,842.6586,11941.0,11655.0,286.0,304.8077654078441
247,845.1843,11959.0,11566.0,393.0,340.60247786716803
248,847.7091,11952.0,11527.0,425.0,371.9880166781096
249,850.2329,11907.0,11557.0,350.0,419.27333505374054
250,852.7557,11989.0,11601.0,388.0,472.0565415054648
251,855.2775,12214.0,11679.0,535.0,522.7759587571813
252,857.7983,12333.0,11705.0,628.0,587.9910612037792
253,860.3181,12476.0,11685.0,791.0,672.8580241338601
254,862.8369,12685.0,11758.0,927.0,807.5879941916706
255,865.3548,12778.0,11572.0,1206.0,1033.3435371376995
256,867.8716,13159.0,11631.0,1528.0,1299.1500757500937
257,870.3875,13436.0,11778.0,1658.0,1510.433569125426
258,872.9024,13866.0,12076.0,1790.0,1654.5683789542315
259,875.4163,14204.0,12119.0,2085.0,1770.7635632830431
260,877.9292,13403.0,11334.0,2069.0,1772.4859714556726
261,880.441,13109.0,11299.0,1810.0,1535.2665948686033
262,882.952,12772.0,11353.0,1419.0,1193.5329230526092
263,885.4619,12329.0,11384.0,945.0,947.8466450244821
264,887.9708,12138.0,11427.0,711.0,761.7401886995442
265,890.4787,12079.0,11509.0,570.0,555.8234333303078
266,892.9856,11862.0,11507.0,355.0,374.02216766597365
267,895.4915,11750.0,11428.0,322.0,257.45108757122176
268,897.9965,11738.0,11474.0,264.0,193.25112657644706
269,900.5004,11667.0,11471.0,196.0,169.98386032472177
270,903.0033,11481.0,11310.0,171.0,157.26847541933665
271,905.5053,11553.0,11389.0,164.0,119.93715211815044
272,908.0062,11605.0,11496.0,109.0,69.82829720051384
273,910.5062,11377.0,11403.0,-26.0,25.832563316229617
274,913.0051,11481.0,11471.0,10.0,4.788628060300364
275,915.5031,11686.0,11555.0,131.0,24.836365204812754
276,918.0,11852.0,11650.0,202.0,70.95411435223633
277,920.4959,11772.0,11514.0,258.0,121.34293603111006
278,922.9909,11560.0,11453.0,107.0,158.5334941198008
279,925.4848,11566.0,11403.0,163.0,164.01169144591626
280,927.9778,11547.0,11399.0,148.0,143.5954429513243
281,930.4697,11564.0,11431.0,133.0,110.99678719046891
282,932.9607,11504.0,11387.0,117.0,71.72803110314236
283,935.4506,11604.0,11480.0,124.0,33.18126495202891
284,937.9395,11551.0,11413.0,138.0,-1.6439227904262368
285,940.4275,11461.0,11345.0,116.0,-33.31294962252189
286,942.9144,11420.0,11347.0,73.0,-55.81393172825804
287,945.4003,11440.0,11335.0,105.0,-63.35692204829644
288,947.8853,11408.0,11352.0,56.0,-58.36178797103713
289,950.3692,11283.0,11148.0,135.0,-44.79567735876698
290,952.8521,11230.0,11008.0,222.0,-26.366320309525968
291,955.334,11206.0,11067.0,139.0,-7.816758225813299
292,957.8149,11244.0,11129.0,115.0,9.785729708127292
293,960.2948,11112.0,10992.0,120.0,26.907992320818135
294,962.7737,11049.0,10864.0,185.0,41.21914581536259
295,965.2516,11083.0,10874.0,209.0,50.6978547071139
296,967.7284,11059.0,10861.0,198.0,55.8338570642146
297,970.2043,10776.0,10624.0,152.0,57.419940872062334
298,972.6792,10646.0,10510.0,136.0,57.011132752309216
299,975.153,10642.0,10522.0,120.0,56.57038163084319
300,977.6259,10889.0,10769.0,120.0,55.92608730453693
301,980.0977,10969.0,10790.0,179.0,54.473630332524934
302,982.5685,10988.0,10854.0,134.0,52.39579159881471
303,985.0384,11079.0,10997.0,82.0,49.76687777387226
304,987.5072,11081.0,11003.0,78.0,47.283211405651755
305,989.975,10996.0,10812.0,184.0,45.949760069691074
306,992.4418,10960.0,10849.0,111.0,45.99876463956488
307,994.9076,11018.0,10877.0,141.0,47.71883607933771
308,997.3723,10983.0,10832.0,151.0,51.78061405847524
309,999.8361,11008.0,10865.0,143.0,58.62641468934506
310,1002.2988,11178.0,10958.0,220.0,69.38718145349465
311,1004.7606,11212.0,10956.0,256.0,85.06431525606298
312,1007.2213,11073.0,10872.0,201.0,105.04472320720502
313,1009.681,11061.0,10824.0,237.0,128.56805315988245
314,1012.1397,11148.0,10850.0,298.0,154.34795823347812
315,1014.5974,11213.0,10887.0,326.0,180.82858724510402
316,1017.0541,11192.0,10896.0,296.0,208.6070227495683
317,1019.5097,10980.0,10756.0,224.0,238.62124572451242
318,1021.9644,11024.0,10774.0,250.0,270.7739098987932
319,1024.418,11050.0,10607.0,443.0,305.1846790452351
320,1026.8707,10810.0,10411.0,399.0,340.83381384503224
321,1029.3223,10670.0,10196.0,474.0,375.70512637035404
322,1031.7729,10614.0,10126.0,488.0,410.1011792019141
323,1034.2224,10548.0,10147.0,401.0,444.2882565173169
324,1036.671,10841.0,10271.0,570.0,475.18980803684246
325,1039.1186,11153.0,10431.0,722.0,499.9239563654091
326,1041.5651,11355.0,10614.0,741.0,515.4052825890512
327,1044.0106,11571.0,10773.0,798.0,518.4074175595165
328,1046.4551,11564.0,10903.0,661.0,511.0405703400318
329,1048.8986,11516.0,10885.0,631.0,497.5387092176641
330,1051.3411,11516.0,10831.0,685.0,478.9996401276598
331,1053.7825,11443.0,10891.0,552.0,457.11372686711314
332,1056.223,11475.0,10912.0,563.0,435.7194661150381
333,1058.6624,11392.0,10895.0,497.0,417.72600985114923
334,1061.1008,11394.0,10946.0,448.0,408.07400420221427
335,1063.5382,11564.0,11057.0,507.0,411.6391904768322
336,1065.9746,11631.0,11005.0,626.0,425.9235433867521
337,1068.4099,11551.0,10972.0,579.0,446.11721482805945
338,1070.8442,11654.0,11019.0,635.0,469.4727178675825
339,1073.2776,11619.0,10985.0,634.0,492.69465330286744
340,1075.7099,11682.0,11010.0,672.0,512.7278565806982
341,1078.1411,11789.0,11080.0,709.0,526.9898698098257
342,1080.5714,11805.0,11192.0,613.0,532.3600309077934
343,1083.0006,11869.0,11173.0,696.0,527.3363841988743
344,1085.4289,11819.0,10974.0,845.0,510.8560944899317
345,1087.8561,11945.0,11107.0,838.0,481.62660870509603
346,1090.2823,11996.0,11308.0,688.0,445.00028261793744
347,1092.7074,11736.0,11138.0,598.0,408.67490400250597
348,1095.1316,11568.0,11074.0,494.0,372.45059521275937
349,1097.5547,11581.0,11049.0,532.0,334.2303897075452
350,1099.9768,11554.0,11087.0,467.0,297.07725786126286
351,1102.3979,11524.0,11144.0,380.0,264.10969190793895
352,1104.818,11472.0,11069.0,403.0,234.98510622245806
353,1107.237,11460.0,11107.0,353.0,208.96397625546464
354,1109.655,11368.0,11030.0,338.0,185.3205793466373
355,1112.072,11371.0,10951.0,420.0,162.9726322020497
356,1114.488,11330.0,11066.0,264.0,142.20783535809483
357,1116.903,11348.0,11158.0,190.0,123.69921207627546
358,1119.3169,11468.0,11201.0,267.0,107.3979104560706
359,1121.7298,11330.0,11097.0,233.0,93.26691199178133
360,1124.1417,11285.0,11049.0,236.0,81.29061786339484
361,1126.5526,11259.0,11003.0,256.0,71.35362422464638
362,1128.9625,11358.0,11049.0,309.0,63.49359586879817
363,1131.3713,11248.0,11080.0,168.0,57.74755321707638
364,1133.7791,11269.0,11186.0,83.0,53.96829240855818
365,1136.1859,11204.0,11104.0,100.0,51.949741034224495
366,1138.5917,11113.0,10929.0,184.0,51.46281708456244
367,1140.9964,11147.0,10936.0,211.0,52.27134693039317
368,1143.4002,11214.0,10938.0,276.0,54.11069934924606
369,1145.8029,11064.0,10871.0,193.0,56.66040584302768
370,1148.2045,11066.0,10918.0,148.0,59.77426576714566
371,1150.6052,11034.0,10878.0,156.0,63.29626816670638
372,1153.0048,11009.0,10818.0,191.0,66.79112068958517
373,1155.4034,11007.0,10821.0,186.0,69.86288198782675
374,1157.801,10978.0,10759.0,219.0,72.03332934191876
375,1160.1976,11029.0,10771.0,258.0,72.84421205390716
376,1162.5931,11139.0,10941.0,198.0,72.43070873147957
377,1164.9877,11164.0,10941.0,223.0,71.11435582387416
378,1167.3812,11013.0,10806.0,207.0,69.08064232994334
379,1169.7736,10951.0,10771.0,180.0,66.59758912299573
380,1172.1651,11052.0,10781.0,271.0,63.83784599347078
381,1174.5555,11075.0,10768.0,307.0,60.88644602750703
382,1176.9449,10918.0,10640.0,278.0,58.06227947200892
383,1179.3333,10864.0,10577.0,287.0,55.67381829609519
384,1181.7206,10967.0,10699.0,268.0,53.70950830140564
385,1184.107,10874.0,10642.0,232.0,52.11129562361266
386,1186.4923,10789.0,10518.0,271.0,50.773144566770156
387,1188.8766,10773.0,10430.0,343.0,49.549917049150835
388,1191.2598,10710.0,10338.0,372.0,48.552546590651005
389,1193.6421,10461.0,10173.0,288.0,47.94357041763001
390,1196.0233,10341.0,10045.0,296.0,47.79006910915355
391,1198.4035,10314.0,9937.0,377.0,48.16780654674741
392,1200.7826,10450.0,10125.0,325.0,49.04888056217331
393,1203.1608,10675.0,10335.0,340.0,50.3462820222174
394,1205.5379,10930.0,10570.0,360.0,52.075665298347886
395,1207.914,10934.0,10684.0,250.0,54.23983186216516
396,1210.289,10987.0,10670.0,317.0,56.747845353078006
397,1212.6631,10919.0,10706.0,213.0,59.52301281110976
398,1215.0361,10943.0,10795.0,148.0,62.429802754012556
399,1217.4081,10981.0,10745.0,236.0,65.32959490002708
400,1219.7791,11019.0,10690.0,329.0,68.28691558904131
401,1222.149,11115.0,10869.0,246.0,71.41301741132462
402,1224.5179,10967.0,10763.0,204.0,74.7766403298659
403,1226.8858,11053.0,10765.0,288.0,78.46846948411803
404,1229.2527,11146.0,10780.0,366.0,82.49269554215923
405,1231.6186,10907.0,10639.0,268.0,86.80801675370853
406,1233.9834,11111.0,10780.0,331.0,91.47072484607384
407,1236.3472,11371.0,10961.0,410.0,96.51832113493354
408,1238.71,11170.0,10732.0,438.0,101.89420639046398
409,1241.0717,11153.0,10750.0,403.0,107.5472232506727
410,1243.4324,11355.0,10935.0,420.0,113.33361274326009
411,1245.7921,11075.0,10592.0,483.0,119.09468917789917
412,1248.1508,11075.0,10532.0,543.0,124.8698040080642
413,1250.5085,11203.0,10732.0,471.0,130.710041338115
414,1252.8651,11204.0,10863.0,341.0,136.64698784117044
415,1255.2207,11085.0,10777.0,308.0,142.7250871081577
416,1257.5753,11035.0,10536.0,499.0,148.7743464754863
417,1259.9289,11055.0,10486.0,569.0,154.5454993597855
418,1262.2814,11047.0,10558.0,489.0,159.93896027428954
419,1264.6329,11438.0,10883.0,555.0,164.8356759745144
420,1266.9834,11666.0,11096.0,570.0,169.0534426204059
421,1269.3329,11317.0,10788.0,529.0,172.4693985711644
422,1271.6813,11235.0,10687.0,548.0,174.83739341915083
423,1274.0287,11155.0,10597.0,558.0,175.9360130510239
424,1276.3751,11149.0,10617.0,532.0,175.90283922951343
425,1278.7205,11277.0,10680.0,597.0,174.9558699080876
426,1281.0648,11242.0,10666.0,576.0,173.32973103967248
427,1283.4081,11255.0,10647.0,608.0,171.31103843935924
428,1285.7504,11173.0,10534.0,639.0,168.96290854457723
429,1288.0917,11114.0,10554.0,560.0,166.29510445630527
430,1290.4319,11046.0,10496.0,550.0,163.45301821327607
431,1292.7712,10949.0,10533.0,416.0,160.56377782892218
432,1295.1094,11047.0,10605.0,442.0,157.78788933782224
433,1297.4466,11082.0,10595.0,487.0,155.3401229673451
434,1299.7827,11029.0,10557.0,472.0,153.263102962821
435,1302.1178,10979.0,10440.0,539.0,151.59672898285538
436,1304.452,10880.0,10292.0,588.0,150.60044184883293
437,1306.785,10889.0,10330.0,559.0,150.50903668018077
438,1309.1171,10855.0,10367.0,488.0,151.6094060530863
439,1311.4481,10980.0,10394.0,586.0,154.17793909557344
440,1313.7782,11021.0,10432.0,589.0,158.08330758417506
441,1316.1072,10922.0,10376.0,546.0,163.07165047557572
442,1318.4351,10986.0,10505.0,481.0,168.98540398989988
443,1320.7621,11157.0,10597.0,560.0,175.6091512334047
444,1323.088,10954.0,10351.0,603.0,182.81496177824735
445,1325.4129,10942.0,10306.0,636.0,190.54312281014626
446,1327.7368,10951.0,10346.0,605.0,198.54252506914446
447,1330.0597,10993.0,10348.0,645.0,206.5772507118801
448,1332.3815,11098.0,10328.0,770.0,214.64518439696812
449,1334.7023,11145.0,10421.0,724.0,222.75504164683443
450,1337.0221,11087.0,10421.0,666.0,231.01330176256516
451,1339.3409,11123.0,10387.0,736.0,239.55767939972523
452,1341.6586,11122.0,10384.0,738.0,248.20689973681806
453,1343.9754,11171.0,10420.0,751.0,256.7366530701722
454,1346.2911,11114.0,10380.0,734.0,265.01504789995175
455,1348.6058,11039.0,10304.0,735.0,272.884449036844
456,1350.9194,11159.0,10367.0,792.0,280.4166325864796
457,1353.2321,11167.0,10434.0,733.0,287.8013906517838
458,1355.5437,11197.0,10436.0,761.0,294.97271668766905
459,1357.8543,11431.0,10524.0,907.0,301.89393055892555
460,1360.1639,11343.0,10424.0,919.0,308.763756613093
461,1362.4725,11159.0,10349.0,810.0,315.72285267561296
462,1364.78,11175.0,10365.0,810.0,323.0902327712044
463,1367.0865,11034.0,10216.0,818.0,331.17884075094673
464,1369.392,11005.0,10184.0,821.0,339.6763552685091
