Data Generated by,Optosky
File Version:,1.2
标题,2407261526069 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13244.0,10855.0,2389.0,425.641108790188
1,195.9722,13244.0,10855.0,2389.0,424.0107297658823
2,198.7144,13244.0,10855.0,2389.0,421.93537410232284
3,201.4558,13244.0,10855.0,2389.0,419.4054311579662
4,204.1965,13244.0,10855.0,2389.0,416.3395671504456
5,206.9364,13244.0,10855.0,2389.0,412.6653802423533
6,209.6757,13244.0,10855.0,2389.0,408.30148484361104
7,212.4141,13244.0,10855.0,2389.0,403.16919753914055
8,215.1519,13244.0,10855.0,2389.0,397.32095929525457
9,217.8889,13365.0,10954.0,2411.0,390.8561391754792
10,220.6251,13248.0,10784.0,2464.0,383.825557993136
11,223.3606,13093.0,10712.0,2381.0,376.29932597043324
12,226.0954,13095.0,10749.0,2346.0,368.35902552094
13,228.8294,13074.0,10673.0,2401.0,360.0664998656198
14,231.5626,12962.0,10617.0,2345.0,351.5427764414657
15,234.2951,12908.0,10634.0,2274.0,342.9091564297499
16,237.0269,12884.0,10610.0,2274.0,334.16463807161074
17,239.7578,12703.0,10540.0,2163.0,325.28457149555
18,242.4881,12673.0,10498.0,2175.0,316.2572535973608
19,245.2175,12665.0,10408.0,2257.0,307.05705878523014
20,247.9463,12654.0,10395.0,2259.0,297.7260963768606
21,250.6742,12568.0,10419.0,2149.0,288.33379216311204
22,253.4014,12609.0,10380.0,2229.0,278.8928764278522
23,256.1278,12530.0,10387.0,2143.0,269.42666499469175
24,258.8534,12428.0,10438.0,1990.0,259.99506198312764
25,261.5783,12441.0,10399.0,2042.0,250.649329802199
26,264.3024,12610.0,10421.0,2189.0,241.49745688400643
27,267.0258,12520.0,10316.0,2204.0,232.65297995974086
28,269.7483,12401.0,10265.0,2136.0,224.1200619532393
29,272.4701,12410.0,10361.0,2049.0,215.8978212456196
30,275.1911,12438.0,10409.0,2029.0,207.98695122617204
31,277.9114,12341.0,10312.0,2029.0,200.38068347689597
32,280.6308,12348.0,10316.0,2032.0,193.20043509592762
33,283.3495,12430.0,10404.0,2026.0,186.6103677592753
34,286.0674,12369.0,10384.0,1985.0,180.69647821189145
35,288.7845,12365.0,10262.0,2103.0,175.55449716914353
36,291.5008,12392.0,10310.0,2082.0,171.29640213102783
37,294.2163,12496.0,10488.0,2008.0,167.99824695843145
38,296.9311,12625.0,10596.0,2029.0,165.8015244662408
39,299.645,12498.0,10478.0,2020.0,164.8299463580908
40,302.3582,12382.0,10343.0,2039.0,165.02693632640376
41,305.0706,12422.0,10353.0,2069.0,166.2938548138932
42,307.7822,12518.0,10460.0,2058.0,168.506990436967
43,310.4929,12530.0,10510.0,2020.0,171.51495496018785
44,313.2029,12343.0,10347.0,1996.0,175.28188073247054
45,315.9121,12423.0,10331.0,2092.0,179.78957817618632
46,318.6205,12391.0,10298.0,2093.0,184.97128540896426
47,321.3281,12407.0,10344.0,2063.0,190.76267485879305
48,324.0349,12547.0,10481.0,2066.0,197.03661281227554
49,326.7409,12455.0,10373.0,2082.0,203.63704642817922
50,329.4461,12423.0,10345.0,2078.0,210.4695940988712
51,332.1504,12379.0,10319.0,2060.0,217.43358765075055
52,334.854,12405.0,10346.0,2059.0,224.3982782762893
53,337.5567,12411.0,10318.0,2093.0,231.24938313887452
54,340.2587,12325.0,10310.0,2015.0,237.82106665729322
55,342.9598,12331.0,10286.0,2045.0,243.973116497974
56,345.6601,12299.0,10263.0,2036.0,249.6753684585941
57,348.3596,12298.0,10297.0,2001.0,254.95156703400752
58,351.0583,12225.0,10229.0,1996.0,259.91872545921245
59,353.7562,12346.0,10383.0,1963.0,264.6283209709017
60,356.4532,12731.0,10745.0,1986.0,269.175321008276
