Data Generated by,Optosky
File Version:,1.2
标题,2407261526358 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:26:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,13280.0,12561.0,719.0,277.94351755629185
83,418.2564,13249.0,12522.0,727.0,289.01261805762283
84,420.9334,12975.0,12283.0,692.0,298.401878817855
85,423.6096,13122.0,12306.0,816.0,305.73090985928366
86,426.2849,13134.0,12387.0,747.0,310.45358361606503
87,428.9593,12920.0,12158.0,762.0,312.0688638258692
88,431.6329,12848.0,12151.0,697.0,310.81012372698456
89,434.3057,12755.0,12079.0,676.0,307.1027804630244
90,436.9775,12817.0,12121.0,696.0,301.34895839012086
91,439.6486,12831.0,12121.0,710.0,294.05619957213526
92,442.3187,12512.0,11803.0,709.0,285.385735017854
93,444.9881,12320.0,11723.0,597.0,275.40139912564956
94,447.6565,12111.0,11423.0,688.0,264.4289876800827
95,450.3241,11970.0,11252.0,718.0,252.77127879036573
96,452.9908,11999.0,11418.0,581.0,240.703928673076
97,455.6567,12082.0,11521.0,561.0,228.56655324694594
98,458.3217,12166.0,11503.0,663.0,216.452223019481
99,460.9858,12005.0,11373.0,632.0,204.4430212279739
100,463.6491,11817.0,11192.0,625.0,192.96590738763675
101,466.3114,11657.0,11057.0,600.0,182.42152642019215
102,468.973,11547.0,11052.0,495.0,173.27761136078348
103,471.6336,11485.0,11033.0,452.0,165.97692021424416
104,474.2934,11440.0,11024.0,416.0,160.37771245013818
105,476.9523,11502.0,10948.0,554.0,156.16628701466527
106,479.6103,11524.0,11030.0,494.0,153.11011312074407
107,482.2675,11477.0,11060.0,417.0,150.89572159173932
108,484.9237,11384.0,10890.0,494.0,149.39377810127377
109,487.5791,11180.0,10694.0,486.0,148.55259837740937
110,490.2336,11105.0,10626.0,479.0,148.10637083015482
111,492.8873,11026.0,10571.0,455.0,147.80305898350863
112,495.54,11086.0,10664.0,422.0,147.53433505595075
113,498.1919,11268.0,10941.0,327.0,147.1817109937928
114,500.8429,11240.0,10987.0,253.0,146.7605794449492
115,503.493,11170.0,10873.0,297.0,146.30625531258144
116,506.1422,11431.0,10961.0,470.0,145.59060945929338
117,508.7905,11385.0,10948.0,437.0,144.3782067741327
118,511.438,11260.0,10842.0,418.0,142.43448618803012
119,514.0845,11074.0,10677.0,397.0,139.53459324354264
120,516.7302,11075.0,10628.0,447.0,135.77643016478444
121,519.375,11233.0,10644.0,589.0,131.3606318867181
122,522.0188,11384.0,10910.0,474.0,126.41876190954757
123,524.6618,11484.0,11065.0,419.0,121.1256250196793
124,527.3039,11549.0,11134.0,415.0,115.58441372027953
125,529.9451,11599.0,11226.0,373.0,109.85498995569462
126,532.5854,11686.0,11242.0,444.0,104.11935095656992
127,535.2248,11546.0,11211.0,335.0,98.55160220591492
128,537.8633,11606.0,11204.0,402.0,93.20617473112462
129,540.5009,11626.0,11275.0,351.0,88.13164815388824
130,543.1377,11717.0,11329.0,388.0,83.31157263270855
131,545.7735,11699.0,11251.0,448.0,78.71348430833358
132,548.4084,11827.0,11597.0,230.0,74.46226392537626
133,551.0424,12149.0,11890.0,259.0,70.69343355024488
134,553.6755,12297.0,11857.0,440.0,67.52474888425596
135,556.3077,12322.0,11988.0,334.0,65.07066152811922
136,558.9389,12205.0,11887.0,318.0,63.28329244400215
137,561.5693,12043.0,11638.0,405.0,62.05743618011612
138,564.1988,12024.0,11543.0,481.0,61.33950682671642
139,566.8274,11814.0,11456.0,358.0,61.05352131860998
140,569.455,11525.0,11176.0,349.0,61.13339166198816
141,572.0818,11430.0,11047.0,383.0,61.535262425097336
142,574.7076,11377.0,10983.0,394.0,62.14669857818926
143,577.3325,11174.0,10769.0,405.0,62.857969825478776
144,579.9565,10893.0,10544.0,349.0,63.66068656342364
145,582.5796,10572.0,10310.0,262.0,64.5591967662444
146,585.2018,10339.0,10081.0,258.0,65.57740862763292
147,587.8231,10252.0,9891.0,361.0,66.75152734443944
148,590.4434,10245.0,9884.0,361.0,68.02286827945657
149,593.0628,10428.0,10166.0,262.0,69.3160922102697
150,595.6813,10838.0,10457.0,381.0,70.58956565587751
151,598.2989,11243.0,10770.0,473.0,71.79715599366753
152,600.9156,11516.0,11061.0,455.0,72.94337330671422
153,603.5313,11922.0,11504.0,418.0,74.06175586696216
154,606.1461,12134.0,11701.0,433.0,75.13169562978615
155,608.76,12115.0,11724.0,391.0,76.1387444839805
156,611.373,12269.0,11865.0,404.0,77.1243460351461
157,613.9851,11958.0,11646.0,312.0,78.12163280567124
158,616.5962,12067.0,11774.0,293.0,79.19187252272388
159,619.2064,12237.0,11916.0,321.0,80.39863250917426
160,621.8157,12285.0,11996.0,289.0,81.68557852099451
161,624.424,12052.0,11756.0,296.0,82.96445380508688
162,627.0314,11837.0,11537.0,300.0,84.1851793149608
163,629.6379,11673.0,11323.0,350.0,85.28446777176968
164,632.2434,11608.0,11184.0,424.0,86.22676789646658
165,634.8481,11608.0,11362.0,246.0,87.00435710354314
166,637.4517,11668.0,11444.0,224.0,87.54919301362156
167,640.0545,11778.0,11410.0,368.0,87.80339761490966
168,642.6563,11786.0,11467.0,319.0,87.80281191553128
169,645.2572,11770.0,11420.0,350.0,87.59295460715184
170,647.8571,11722.0,11369.0,353.0,87.25493875013893
171,650.4561,11412.0,11092.0,320.0,86.88407988707951
172,653.0542,11201.0,10821.0,380.0,86.46249211826094
173,655.6514,10997.0,10549.0,448.0,85.95645152996354
174,658.2475,10855.0,10524.0,331.0,85.36865380938187
175,660.8428,10927.0,10586.0,341.0,84.69289601728835
176,663.4371,11018.0,10680.0,338.0,83.99781982132583
177,666.0305,11100.0,10814.0,286.0,83.39248934323435
178,668.6229,11308.0,10902.0,406.0,82.89585364690288
179,671.2144,11251.0,10904.0,347.0,82.53079289470328
180,673.8049,11115.0,10841.0,274.0,82.40737538441277
181,676.3945,11075.0,10754.0,321.0,82.61540320177492
182,678.9832,11132.0,10785.0,347.0,83.27911086431928
183,681.5709,11288.0,10941.0,347.0,84.517081943062
184,684.1577,11307.0,10922.0,385.0,86.2422780295113
185,686.7435,11231.0,10892.0,339.0,88.30136794412128
186,689.3283,11351.0,11083.0,268.0,90.59607775098482
187,691.9122,11422.0,11152.0,270.0,93.00104861733267
188,694.4952,11466.0,11216.0,250.0,95.406701688707
189,697.0772,11593.0,11325.0,268.0,97.73521874932824
190,699.6583,11345.0,11118.0,227.0,99.83441130139859
191,702.2384,11257.0,10923.0,334.0,101.55224241479202
192,704.8175,11403.0,11036.0,367.0,102.87511363955518
193,707.3957,11485.0,11212.0,273.0,103.8196576604211
194,709.973,11476.0,11222.0,254.0,104.37868626837098
195,712.5493,11236.0,10935.0,301.0,104.56943330774072
196,715.1246,11192.0,10871.0,321.0,104.35571523557876
197,717.699,11125.0,10876.0,249.0,103.66960724869067
198,720.2724,11212.0,10850.0,362.0,102.54435315323602
199,722.8449,11280.0,10993.0,287.0,101.01324430006947
200,725.4164,11384.0,11059.0,325.0,99.0005602971267
201,727.9869,11478.0,11091.0,387.0,96.4487149618304
202,730.5565,11400.0,10992.0,408.0,93.26473809666666
203,733.1252,11284.0,10931.0,353.0,89.33788620040114
204,735.6928,11332.0,11002.0,330.0,84.79311199461256
205,738.2595,11332.0,10967.0,365.0,79.81490627466245
206,740.8253,11107.0,10767.0,340.0,74.4289379817985
207,743.3901,11220.0,10930.0,290.0,68.71471242575143
208,745.9539,11292.0,11057.0,235.0,62.72801946238756
209,748.5167,11318.0,11053.0,265.0,56.41107450227505
210,751.0786,11322.0,11119.0,203.0,50.08495174860007
211,753.6395,11425.0,11125.0,300.0,44.07551187966052
212,756.1995,11572.0,11221.0,351.0,38.08428530607572
213,758.7585,11604.0,11384.0,220.0,31.83379768956958
214,761.3165,11613.0,11306.0,307.0,24.996251541348432
215,763.8735,11643.0,11301.0,342.0,17.183988237038843
216,766.4296,11446.0,11182.0,264.0,8.985541022325537
217,768.9847,11568.0,11400.0,168.0,1.3124171571292187
218,771.5389,11634.0,11380.0,254.0,-5.5822620517712025
219,774.092,11386.0,11149.0,237.0,-11.306293462325169
220,776.6442,11355.0,11206.0,149.0,-15.294633407838258
221,779.1955,11451.0,11261.0,190.0,-17.286649888976488
222,781.7457,11466.0,11264.0,202.0,-16.148236982426866
223,784.295,11617.0,11374.0,243.0,-10.876853663542168
224,786.8433,11743.0,11474.0,269.0,-2.2833832774621357
225,789.3906,11687.0,11351.0,336.0,8.64244865518352
226,791.937,11633.0,11370.0,263.0,20.413409115692357
227,794.4824,11563.0,11240.0,323.0,31.32002369488746
228,797.0268,11480.0,11207.0,273.0,41.89729018859835
229,799.5702,11427.0,11119.0,308.0,53.006301215735924
230,802.1127,11499.0,11253.0,246.0,64.73414886997561
231,804.6542,11718.0,11405.0,313.0,77.64619461062863
232,807.1947,11765.0,11430.0,335.0,90.65866946935974
233,809.7342,11698.0,11351.0,347.0,101.9123239803106
234,812.2727,11569.0,11195.0,374.0,112.82357554821657
235,814.8103,11489.0,11196.0,293.0,124.31955258230442
236,817.3468,11607.0,11260.0,347.0,135.0648858180153
237,819.8824,11600.0,11227.0,373.0,145.0062373121934
238,822.4171,11645.0,11321.0,324.0,149.40032695395695
239,824.9507,11626.0,11405.0,221.0,143.7565289249827
240,827.4833,11546.0,11310.0,236.0,134.23475693877674
241,830.015,11507.0,11252.0,255.0,127.35672455334849
242,832.5457,11716.0,11377.0,339.0,130.94647984786945
243,835.0754,11766.0,11346.0,420.0,154.70468674788145
244,837.6041,11679.0,11222.0,457.0,192.99029017557325
245,840.1318,11769.0,11339.0,430.0,236.43765502111262
246,842.6586,11835.0,11396.0,439.0,287.77658720044826
247,845.1843,11838.0,11268.0,570.0,345.59076892438463
248,847.7091,11855.0,11243.0,612.0,410.1439274331437
249,850.2329,11847.0,11273.0,574.0,490.01078953598903
250,852.7557,11904.0,11183.0,721.0,563.3945267646056
251,855.2775,12053.0,11302.0,751.0,608.2502336701687
252,857.7983,12227.0,11362.0,865.0,649.9171203356733
253,860.3181,12389.0,11421.0,968.0,712.9980388432922
254,862.8369,12685.0,11474.0,1211.0,828.5825453587347
255,865.3548,12722.0,11361.0,1361.0,1030.4019778688985
256,867.8716,13024.0,11485.0,1539.0,1284.318657313749
257,870.3875,13255.0,11477.0,1778.0,1515.7453521934817
258,872.9024,13774.0,11716.0,2058.0,1690.3334075763985
259,875.4163,14114.0,11815.0,2299.0,1823.4527145931575
260,877.9292,13315.0,11062.0,2253.0,1824.1585113741287
261,880.441,13102.0,11042.0,2060.0,1557.8340718307643
262,882.952,12605.0,11102.0,1503.0,1181.888288759726
263,885.4619,12165.0,11058.0,1107.0,936.1870147669738
264,887.9708,11981.0,11059.0,922.0,762.2642847129839
265,890.4787,11855.0,11235.0,620.0,542.9589871648859
266,892.9856,11691.0,11185.0,506.0,339.6207394914234
267,895.4915,11594.0,11157.0,437.0,221.09116471414134
268,897.9965,11646.0,11233.0,413.0,165.59766105259203
269,900.5004,11530.0,11149.0,381.0,146.94423202709243
270,903.0033,11361.0,11011.0,350.0,144.01147960426837
271,905.5053,11395.0,11130.0,265.0,130.8265811832615
272,908.0062,11517.0,11252.0,265.0,111.65635932785315
273,910.5062,11413.0,11034.0,379.0,98.10764077348338
274,913.0051,11443.0,11064.0,379.0,94.7436925943704
275,915.5031,11594.0,11193.0,401.0,107.53574859832601
276,918.0,11667.0,11295.0,372.0,128.93910378986573
277,920.4959,11566.0,11152.0,414.0,147.75675677230743
278,922.9909,11446.0,11099.0,347.0,158.75130453410654
279,925.4848,11413.0,11140.0,273.0,156.49491457467093
280,927.9778,11411.0,11058.0,353.0,142.04231025958708
281,930.4697,11389.0,11049.0,340.0,120.25688609802063
282,932.9607,11367.0,11052.0,315.0,90.19998164165918
283,935.4506,11563.0,11277.0,286.0,51.919924754495014
284,937.9395,11496.0,11182.0,314.0,10.923973849113837
285,940.4275,11349.0,11051.0,298.0,-28.032838635376663
286,942.9144,11344.0,11082.0,262.0,-56.59054427189141
287,945.4003,11333.0,11054.0,279.0,-66.25440004075907
288,947.8853,11381.0,11164.0,217.0,-60.34356877864736
289,950.3692,11228.0,10961.0,267.0,-45.12664470436533
290,952.8521,11058.0,10757.0,301.0,-24.84601755373916
291,955.334,11154.0,10807.0,347.0,-4.8720378442069885
292,957.8149,11112.0,10833.0,279.0,13.568756152678853
293,960.2948,11054.0,10756.0,298.0,31.226038029857722
294,962.7737,11008.0,10686.0,322.0,45.45212872819358
295,965.2516,10915.0,10678.0,237.0,53.893326575574804
296,967.7284,10863.0,10589.0,274.0,57.211493438970095
297,970.2043,10772.0,10410.0,362.0,56.48688986524796
298,972.6792,10597.0,10298.0,299.0,53.407879441515675
299,975.153,10590.0,10223.0,367.0,50.14025532668898
300,977.6259,10851.0,10473.0,378.0,46.80794817442788
301,980.0977,10829.0,10588.0,241.0,43.00597849307202
302,982.5685,10854.0,10625.0,229.0,39.30796646611935
303,985.0384,11012.0,10665.0,347.0,36.17890304558398
304,987.5072,11093.0,10751.0,342.0,34.06172784534037
305,989.975,10891.0,10552.0,339.0,33.516539837640764
306,992.4418,10822.0,10544.0,278.0,34.5685774967593
307,994.9076,10893.0,10672.0,221.0,37.21487593440594
308,997.3723,10908.0,10612.0,296.0,41.8660646009395
309,999.8361,10878.0,10535.0,343.0,48.85257946464262
310,1002.2988,11087.0,10648.0,439.0,58.847897160848234
311,1004.7606,11115.0,10756.0,359.0,72.42767352246895
312,1007.2213,11012.0,10668.0,344.0,89.25542124484261
313,1009.681,10920.0,10656.0,264.0,108.96202847619298
314,1012.1397,10975.0,10631.0,344.0,130.67764104147858
315,1014.5974,11083.0,10698.0,385.0,153.36678942438812
316,1017.0541,11029.0,10734.0,295.0,177.58943068231144
317,1019.5097,10868.0,10476.0,392.0,204.0817533238085
318,1021.9644,10990.0,10478.0,512.0,232.96051069941797
319,1024.418,10911.0,10435.0,476.0,264.4843696010282
320,1026.8707,10725.0,10219.0,506.0,297.6937095603562
321,1029.3223,10674.0,10041.0,633.0,330.80636776290635
322,1031.7729,10640.0,10020.0,620.0,363.78779794164006
323,1034.2224,10595.0,9969.0,626.0,396.52423023921483
324,1036.671,10759.0,10033.0,726.0,426.61522823032095
325,1039.1186,11012.0,10187.0,825.0,451.8824470460832
326,1041.5651,11171.0,10368.0,803.0,469.814643487762
327,1044.0106,11374.0,10570.0,804.0,477.829357800966
328,1046.4551,11465.0,10630.0,835.0,477.4274794585449
329,1048.8986,11403.0,10608.0,795.0,471.6646352784181
330,1051.3411,11340.0,10547.0,793.0,461.46067921850084
331,1053.7825,11275.0,10544.0,731.0,448.1954519202707
332,1056.223,11313.0,10619.0,694.0,434.50659462956895
333,1058.6624,11340.0,10683.0,657.0,422.3278001408299
334,1061.1008,11389.0,10720.0,669.0,415.0901798956235
335,1063.5382,11416.0,10747.0,669.0,416.2046168885709
336,1065.9746,11411.0,10708.0,703.0,423.98883779361915
337,1068.4099,11444.0,10645.0,799.0,435.2286867597939
338,1070.8442,11574.0,10713.0,861.0,448.251831341919
339,1073.2776,11540.0,10752.0,788.0,460.7888568375973
340,1075.7099,11570.0,10779.0,791.0,470.9278893316076
341,1078.1411,11545.0,10794.0,751.0,477.6709480467091
342,1080.5714,11742.0,10868.0,874.0,478.15212000542226
343,1083.0006,11795.0,10912.0,883.0,469.6386996622798
344,1085.4289,11636.0,10808.0,828.0,453.29315372530436
345,1087.8561,11637.0,10845.0,792.0,431.2421285798166
346,1090.2823,11814.0,10959.0,855.0,405.16981717871494
347,1092.7074,11663.0,10856.0,807.0,377.26054664137075
348,1095.1316,11519.0,10822.0,697.0,348.4036632124803
349,1097.5547,11402.0,10828.0,574.0,318.8293831905961
350,1099.9768,11534.0,10914.0,620.0,290.1070785167565
351,1102.3979,11403.0,10927.0,476.0,263.70376930884515
352,1104.818,11289.0,10882.0,407.0,239.61696338932524
353,1107.237,11397.0,10885.0,512.0,217.60653735920258
354,1109.655,11341.0,10772.0,569.0,197.20380123312762
355,1112.072,11239.0,10747.0,492.0,177.72872761685468
356,1114.488,11253.0,10823.0,430.0,159.46780616185612
357,1116.903,11358.0,10883.0,475.0,142.9354276174279
358,1119.3169,11408.0,10948.0,460.0,128.22456643963096
359,1121.7298,11246.0,10786.0,460.0,115.43190419355147
360,1124.1417,11153.0,10765.0,388.0,104.50966234952026
361,1126.5526,11016.0,10735.0,281.0,95.30623308109763
362,1128.9625,11193.0,10769.0,424.0,87.77993053625869
363,1131.3713,11256.0,10776.0,480.0,81.86843232421221
364,1133.7791,11297.0,10867.0,430.0,77.460183374073
365,1136.1859,11062.0,10772.0,290.0,74.42744469813307
366,1138.5917,11026.0,10621.0,405.0,72.57476326926704
367,1140.9964,11036.0,10650.0,386.0,71.70617049845318
368,1143.4002,11026.0,10712.0,314.0,71.61897072628197
369,1145.8029,11052.0,10647.0,405.0,72.06401327471299
370,1148.2045,11165.0,10652.0,513.0,72.94527935103751
371,1150.6052,11095.0,10552.0,543.0,74.16290901960944
372,1153.0048,10910.0,10573.0,337.0,75.37331117529845
373,1155.4034,10903.0,10546.0,357.0,76.25956805994849
374,1157.801,10860.0,10469.0,391.0,76.44530614435979
375,1160.1976,10940.0,10584.0,356.0,75.56839737947354
376,1162.5931,11045.0,10592.0,453.0,73.74125067468871
377,1164.9877,10965.0,10610.0,355.0,71.22469813801622
378,1167.3812,10847.0,10525.0,322.0,68.16768759321384
379,1169.7736,10860.0,10460.0,400.0,64.78494807939649
380,1172.1651,10872.0,10460.0,412.0,61.2119399575033
381,1174.5555,10880.0,10450.0,430.0,57.51245087594629
382,1176.9449,10788.0,10481.0,307.0,53.94376532162604
383,1179.3333,10755.0,10440.0,315.0,50.75308562608877
384,1181.7206,10820.0,10400.0,420.0,47.92802588827968
385,1184.107,10814.0,10374.0,440.0,45.42356713900012
386,1186.4923,10774.0,10347.0,427.0,43.141937273745015
387,1188.8766,10728.0,10302.0,426.0,40.95325328202099
388,1191.2598,10593.0,10250.0,343.0,38.96464206501049
389,1193.6421,10354.0,9950.0,404.0,37.32613251574185
390,1196.0233,10267.0,9835.0,432.0,36.1061622845816
391,1198.4035,10277.0,9841.0,436.0,35.38489565849713
392,1200.7826,10374.0,9965.0,409.0,35.12286760440886
393,1203.1608,10522.0,10183.0,339.0,35.21620908792048
394,1205.5379,10757.0,10289.0,468.0,35.685838014083934
395,1207.914,10861.0,10305.0,556.0,36.537599676353345
396,1210.289,10964.0,10462.0,502.0,37.66582942812387
397,1212.6631,10913.0,10466.0,447.0,38.98936060440419
398,1215.0361,10869.0,10461.0,408.0,40.344832842606124
399,1217.4081,10970.0,10512.0,458.0,41.567171352985916
400,1219.7791,10964.0,10562.0,402.0,42.77226691306977
401,1222.149,11054.0,10603.0,451.0,44.136377645795335
402,1224.5179,10958.0,10413.0,545.0,45.779960474247424
403,1226.8858,10980.0,10484.0,496.0,47.8587701391741
404,1229.2527,11067.0,10614.0,453.0,50.386618943865294
405,1231.6186,10880.0,10455.0,425.0,53.305316947110526
406,1233.9834,11035.0,10653.0,382.0,56.73070701889766
407,1236.3472,11193.0,10784.0,409.0,60.74678421007331
408,1238.71,10950.0,10516.0,434.0,65.27852054356656
409,1241.0717,10987.0,10585.0,402.0,70.27940970695784
410,1243.4324,11180.0,10747.0,433.0,75.51783080672851
411,1245.7921,10931.0,10466.0,465.0,80.73065186114667
412,1248.1508,10860.0,10422.0,438.0,86.08765507419602
413,1250.5085,11023.0,10488.0,535.0,91.79435039911846
414,1252.8651,11111.0,10624.0,487.0,97.9540125052971
415,1255.2207,11050.0,10563.0,487.0,104.70640364392119
416,1257.5753,10935.0,10327.0,608.0,111.79120889965817
417,1259.9289,10992.0,10307.0,685.0,118.74093665857545
418,1262.2814,11057.0,10394.0,663.0,125.50435081562442
419,1264.6329,11391.0,10716.0,675.0,131.9996089219572
420,1266.9834,11547.0,10871.0,676.0,137.71415699272566
421,1269.3329,11173.0,10525.0,648.0,142.2210861694627
422,1271.6813,11058.0,10335.0,723.0,144.93991920024567
423,1274.0287,11132.0,10385.0,747.0,145.29404490293211
424,1276.3751,11203.0,10454.0,749.0,143.6766783137919
425,1278.7205,11167.0,10457.0,710.0,140.80933003669847
426,1281.0648,11134.0,10446.0,688.0,137.04650756697148
427,1283.4081,11021.0,10457.0,564.0,132.857658136763
428,1285.7504,10988.0,10410.0,578.0,128.777488759798
429,1288.0917,11013.0,10437.0,576.0,125.17619609597273
430,1290.4319,10893.0,10292.0,601.0,122.77760641978465
431,1292.7712,10763.0,10207.0,556.0,122.28540680311505
432,1295.1094,10938.0,10276.0,662.0,123.52162306468591
433,1297.4466,10986.0,10333.0,653.0,126.06842074661019
434,1299.7827,10948.0,10392.0,556.0,129.65953537409652
435,1302.1178,10940.0,10288.0,652.0,133.91832067945475
436,1304.452,10811.0,10149.0,662.0,138.66786823404868
437,1306.785,10869.0,10190.0,679.0,143.8690576500012
438,1309.1171,10855.0,10156.0,699.0,149.19694624105384
439,1311.4481,10928.0,10280.0,648.0,154.33620052082938
440,1313.7782,10976.0,10302.0,674.0,159.37289614640866
441,1316.1072,10851.0,10140.0,711.0,164.48467140843925
442,1318.4351,10924.0,10235.0,689.0,169.80785757640854
443,1320.7621,11107.0,10348.0,759.0,175.52348692795596
444,1323.088,10826.0,10148.0,678.0,181.69552540176576
445,1325.4129,10744.0,10065.0,679.0,188.31848009945335
446,1327.7368,10817.0,10160.0,657.0,195.48340395817002
447,1330.0597,10910.0,10097.0,813.0,203.27758239495495
448,1332.3815,10953.0,10168.0,785.0,211.62526992990163
449,1334.7023,11029.0,10248.0,781.0,220.38606255184703
450,1337.0221,10996.0,10248.0,748.0,229.5042348770467
451,1339.3409,10956.0,10244.0,712.0,238.90303488784573
452,1341.6586,11095.0,10218.0,877.0,248.40357883022173
453,1343.9754,11064.0,10166.0,898.0,257.85289845183064
454,1346.2911,10960.0,10114.0,846.0,267.06161946301523
455,1348.6058,10940.0,10062.0,878.0,275.8258167702402
456,1350.9194,11088.0,10128.0,960.0,284.21519282649746
457,1353.2321,11185.0,10207.0,978.0,292.4089045311051
458,1355.5437,11150.0,10231.0,919.0,300.38363518546333
459,1357.8543,11278.0,10309.0,969.0,308.1525950357137
460,1360.1639,11080.0,10175.0,905.0,315.88214064095285
461,1362.4725,11060.0,10178.0,882.0,323.6723534037987
462,1364.78,11118.0,10219.0,899.0,331.79647727022177
463,1367.0865,10971.0,10019.0,952.0,340.52402783309844
464,1369.392,10947.0,9940.0,1007.0,349.5697577520624
