Data Generated by,Optosky
File Version:,1.2
标题,2407261533391 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13931.0,13063.0,868.0,322.93062443421167
1,195.9722,13931.0,13063.0,868.0,322.1573130493922
2,198.7144,13931.0,13063.0,868.0,320.8857867592163
3,201.4558,13931.0,13063.0,868.0,319.08730695904654
4,204.1965,13931.0,13063.0,868.0,316.67163390836646
5,206.9364,13931.0,13063.0,868.0,313.56568594994786
6,209.6757,13931.0,13063.0,868.0,309.6692075739465
7,212.4141,13931.0,13063.0,868.0,304.8878788954635
8,215.1519,13931.0,13063.0,868.0,299.2839163918469
9,217.8889,14136.0,13204.0,932.0,292.9678914675411
10,220.6251,13945.0,13029.0,916.0,286.0150054884587
11,223.3606,13819.0,12941.0,878.0,278.52378315616784
12,226.0954,13790.0,12975.0,815.0,270.5668915940191
13,228.8294,13653.0,12843.0,810.0,262.1928565706513
14,231.5626,13592.0,12736.0,856.0,253.5200538951853
15,234.2951,13620.0,12808.0,812.0,244.66389856370645
16,237.0269,13563.0,12880.0,683.0,235.6461755987633
17,239.7578,13491.0,12773.0,718.0,226.47968883454658
18,242.4881,13430.0,12695.0,735.0,217.15737691075077
19,245.2175,13396.0,12556.0,840.0,207.66055536981244
20,247.9463,13392.0,12452.0,940.0,198.06862680091606
21,250.6742,13405.0,12552.0,853.0,188.48013616782356
22,253.4014,13399.0,12582.0,817.0,178.95400342481287
23,256.1278,13209.0,12521.0,688.0,169.55811101739474
24,258.8534,13148.0,12460.0,688.0,160.31757341329964
25,261.5783,13262.0,12514.0,748.0,151.22677575927432
26,264.3024,13340.0,12620.0,720.0,142.3554340827956
27,267.0258,13235.0,12535.0,700.0,133.7678723002791
28,269.7483,13070.0,12410.0,660.0,125.4398971605821
29,272.4701,13094.0,12448.0,646.0,117.35793995963719
30,275.1911,13079.0,12555.0,524.0,109.46982164676105
31,277.9114,13052.0,12460.0,592.0,101.72040195647776
32,280.6308,13071.0,12377.0,694.0,94.23384899825666
33,283.3495,13063.0,12357.0,706.0,87.17905021826377
34,286.0674,12981.0,12424.0,557.0,80.67013213587943
35,288.7845,13043.0,12541.0,502.0,74.83941725464364
36,291.5008,13156.0,12506.0,650.0,69.76106165256324
37,294.2163,13221.0,12536.0,685.0,65.46336232626025
38,296.9311,13389.0,12736.0,653.0,62.068296260665676
39,299.645,13244.0,12686.0,558.0,59.673627764314816
40,302.3582,12993.0,12488.0,505.0,58.2461114736454
41,305.0706,12972.0,12419.0,553.0,57.74229705952318
42,307.7822,13120.0,12506.0,614.0,58.02320796636626
43,310.4929,13200.0,12648.0,552.0,58.92882929770278
44,313.2029,12988.0,12489.0,499.0,60.498992076160945
45,315.9121,13010.0,12502.0,508.0,62.78036710178176
46,318.6205,13010.0,12419.0,591.0,65.80701019948953
47,321.3281,13094.0,12463.0,631.0,69.61907153921858
48,324.0349,13198.0,12642.0,556.0,74.01875188539498
49,326.7409,13128.0,12484.0,644.0,78.7323867290468
50,329.4461,13075.0,12395.0,680.0,83.61039493012147
51,332.1504,12965.0,12395.0,570.0,88.47673318337847
52,334.854,13035.0,12487.0,548.0,93.16317613860319
53,337.5567,13085.0,12501.0,584.0,97.56792634460552
54,340.2587,13102.0,12394.0,708.0,101.43302913514314
55,342.9598,13175.0,12369.0,806.0,104.53762354756012
56,345.6601,13122.0,12419.0,703.0,106.96510423257436
57,348.3596,13059.0,12471.0,588.0,108.8381539967783
58,351.0583,12952.0,12396.0,556.0,110.41111033171292
59,353.7562,13055.0,12543.0,512.0,111.98179199314663
60,356.4532,13421.0,12850.0,571.0,113.48222533105181
