Data Generated by,Optosky
File Version:,1.2
标题,2407261540453 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14342.0,13399.0,943.0,456.9349107814133
1,195.9722,14342.0,13399.0,943.0,453.5826876724242
2,198.7144,14342.0,13399.0,943.0,449.7721451149916
3,201.4558,14342.0,13399.0,943.0,445.48908281804364
4,204.1965,14342.0,13399.0,943.0,440.2362899847454
5,206.9364,14342.0,13399.0,943.0,433.5666782251405
6,209.6757,14342.0,13399.0,943.0,424.92814576228574
7,212.4141,14342.0,13399.0,943.0,413.79046406157084
8,215.1519,14342.0,13399.0,943.0,400.4866015626859
9,217.8889,14416.0,13646.0,770.0,385.72341404249954
10,220.6251,14230.0,13608.0,622.0,369.9375543646943
11,223.3606,14206.0,13413.0,793.0,353.53873138757575
12,226.0954,14156.0,13354.0,802.0,337.34707061145383
13,228.8294,13979.0,13249.0,730.0,321.9885658327066
14,231.5626,13898.0,13143.0,755.0,307.4325564542589
15,234.2951,13929.0,13210.0,719.0,294.5217220529876
16,237.0269,13817.0,13158.0,659.0,282.96240975921273
17,239.7578,13712.0,13131.0,581.0,269.75394708566887
18,242.4881,13641.0,13148.0,493.0,258.2936202570094
19,245.2175,13645.0,13025.0,620.0,255.78573718734984
20,247.9463,13616.0,12883.0,733.0,254.0481116739938
21,250.6742,13710.0,12997.0,713.0,240.22362619801999
22,253.4014,13636.0,12971.0,665.0,221.57303993923134
23,256.1278,13506.0,12894.0,612.0,209.72376260994244
24,258.8534,13566.0,12948.0,618.0,200.46016322086092
25,261.5783,13562.0,12845.0,717.0,187.35441035610643
26,264.3024,13589.0,13030.0,559.0,172.35953542458566
27,267.0258,13452.0,12995.0,457.0,158.1029161182274
28,269.7483,13351.0,12847.0,504.0,144.2257308305649
29,272.4701,13471.0,12898.0,573.0,130.3348551419725
30,275.1911,13525.0,12836.0,689.0,117.06039984960631
31,277.9114,13350.0,12839.0,511.0,104.98174398147123
32,280.6308,13360.0,12859.0,501.0,94.06449240361994
33,283.3495,13427.0,12845.0,582.0,84.18968121954263
34,286.0674,13419.0,12835.0,584.0,75.23591639045185
35,288.7845,13314.0,12898.0,416.0,67.01803551053092
36,291.5008,13351.0,12925.0,426.0,59.60780123471488
37,294.2163,13394.0,13027.0,367.0,53.14210206325732
38,296.9311,13629.0,13208.0,421.0,47.643147809828086
39,299.645,13653.0,13099.0,554.0,43.12538970198241
40,302.3582,13379.0,12841.0,538.0,39.566421069940915
41,305.0706,13371.0,12900.0,471.0,36.92539863786655
42,307.7822,13507.0,13067.0,440.0,35.146816462811465
43,310.4929,13528.0,13082.0,446.0,34.168887286635425
44,313.2029,13362.0,12865.0,497.0,33.98718837874869
45,315.9121,13345.0,12914.0,431.0,34.591540665712415
