Data Generated by,Optosky
File Version:,1.2
标题,2407261532412 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14025.0,13481.0,544.0,285.2232408732422
1,195.9722,14025.0,13481.0,544.0,286.03353785638114
2,198.7144,14025.0,13481.0,544.0,286.4186555829536
3,201.4558,14025.0,13481.0,544.0,286.33775751190257
4,204.1965,14025.0,13481.0,544.0,285.7108308100827
5,206.9364,14025.0,13481.0,544.0,284.47631280624154
6,209.6757,14025.0,13481.0,544.0,282.5415166947346
7,212.4141,14025.0,13481.0,544.0,279.823423438304
8,215.1519,14025.0,13481.0,544.0,276.37010832935704
9,217.8889,14235.0,13595.0,640.0,272.2699205447694
10,220.6251,14091.0,13381.0,710.0,267.605389590109
11,223.3606,13980.0,13380.0,600.0,262.4740395041395
12,226.0954,13923.0,13374.0,549.0,256.93924479062946
13,228.8294,13832.0,13264.0,568.0,251.05887797371972
14,231.5626,13701.0,13067.0,634.0,244.89566997288736
15,234.2951,13651.0,13032.0,619.0,238.50508562866776
16,237.0269,13624.0,13110.0,514.0,231.9737611952923
17,239.7578,13549.0,13013.0,536.0,225.37394521316205
18,242.4881,13498.0,12994.0,504.0,218.7483657727145
19,245.2175,13452.0,12915.0,537.0,212.1609057980903
20,247.9463,13465.0,12882.0,583.0,205.57589251689217
21,250.6742,13440.0,12949.0,491.0,198.88824704783556
22,253.4014,13454.0,12892.0,562.0,192.22034590638742
23,256.1278,13365.0,12767.0,598.0,185.68780923508635
24,258.8534,13372.0,12807.0,565.0,179.1320841983928
25,261.5783,13328.0,12871.0,457.0,172.52128259643504
26,264.3024,13360.0,12978.0,382.0,165.66972039756067
27,267.0258,13299.0,12962.0,337.0,158.2274084731265
28,269.7483,13180.0,12789.0,391.0,150.8892042696531
29,272.4701,13166.0,12833.0,333.0,144.5066110301501
30,275.1911,13228.0,12793.0,435.0,138.75579124155996
31,277.9114,13212.0,12753.0,459.0,133.7844734623032
32,280.6308,13127.0,12759.0,368.0,129.39608149654651
33,283.3495,13230.0,12794.0,436.0,124.63653818204104
34,286.0674,13239.0,12834.0,405.0,122.25864481893747
35,288.7845,13112.0,12734.0,378.0,124.32785324595469
36,291.5008,13142.0,12772.0,370.0,128.56542933930294
37,294.2163,13315.0,12941.0,374.0,133.38558779209646
38,296.9311,13567.0,13049.0,518.0,131.9304775072635
39,299.645,13543.0,12949.0,594.0,117.82531300582055
40,302.3582,13266.0,12837.0,429.0,96.3646976241902
41,305.0706,13147.0,12922.0,225.0,73.69683704395626
42,307.7822,13187.0,12964.0,223.0,59.68031129203329
43,310.4929,13205.0,13008.0,197.0,64.3035685614093
44,313.2029,13045.0,12876.0,169.0,81.9983257340589
45,315.9121,13143.0,12794.0,349.0,104.43540152749871
46,318.6205,13103.0,12789.0,314.0,123.07480934312491
