Data Generated by,Optosky
File Version:,1.2
标题,2407261540598 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14152.0,13618.0,534.0,226.17147768464275
1,195.9722,14152.0,13618.0,534.0,226.8256261157115
2,198.7144,14152.0,13618.0,534.0,227.1295289056965
3,201.4558,14152.0,13618.0,534.0,227.05510920746198
4,204.1965,14152.0,13618.0,534.0,226.53502752078475
5,206.9364,14152.0,13618.0,534.0,225.51709850806165
6,209.6757,14152.0,13618.0,534.0,223.92319641994885
7,212.4141,14152.0,13618.0,534.0,221.68046842672348
8,215.1519,14152.0,13618.0,534.0,218.83554807656992
9,217.8889,14411.0,13822.0,589.0,215.46962369222013
10,220.6251,14232.0,13587.0,645.0,211.64343881508913
11,223.3606,14198.0,13521.0,677.0,207.4356225743525
12,226.0954,14134.0,13611.0,523.0,202.8932663547064
13,228.8294,14000.0,13415.0,585.0,198.04470371613778
14,231.5626,13907.0,13297.0,610.0,192.97169780885142
15,234.2951,13904.0,13353.0,551.0,187.75267102750593
16,237.0269,13823.0,13286.0,537.0,182.4094157704944
17,239.7578,13715.0,13191.0,524.0,176.962583350039
18,242.4881,13670.0,13103.0,567.0,171.40677948307825
19,245.2175,13631.0,13076.0,555.0,165.72911047287272
20,247.9463,13570.0,13086.0,484.0,159.99799411967098
21,250.6742,13539.0,13125.0,414.0,154.2926440198423
22,253.4014,13561.0,13173.0,388.0,148.66988114505247
23,256.1278,13587.0,12985.0,602.0,143.1925267224388
24,258.8534,13553.0,13034.0,519.0,137.86414804533226
25,261.5783,13525.0,13025.0,500.0,132.65823159925685
26,264.3024,13611.0,13068.0,543.0,127.60988801115428
27,267.0258,13496.0,13036.0,460.0,122.74640631167824
