Data Generated by,Optosky
File Version:,1.2
标题,2407261536109 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14004.0,13240.0,764.0,352.47120556620996
1,195.9722,14004.0,13240.0,764.0,350.93579036557605
2,198.7144,14004.0,13240.0,764.0,348.9434607007179
3,201.4558,14004.0,13240.0,764.0,346.46542844463244
4,204.1965,14004.0,13240.0,764.0,343.42258686134596
5,206.9364,14004.0,13240.0,764.0,339.75323117005746
6,209.6757,14004.0,13240.0,764.0,335.365972860722
7,212.4141,14004.0,13240.0,764.0,330.175625086148
8,215.1519,14004.0,13240.0,764.0,324.2410466663324
9,217.8889,14119.0,13396.0,723.0,317.663108456662
10,220.6251,14078.0,13241.0,837.0,310.5170093208624
11,223.3606,14019.0,13139.0,880.0,302.8994504836135
12,226.0954,13873.0,13185.0,688.0,294.87050410017304
13,228.8294,13702.0,13086.0,616.0,286.46763446665847
14,231.5626,13677.0,12992.0,685.0,277.7927906701773
15,234.2951,13719.0,12962.0,757.0,268.9439326364782
16,237.0269,13661.0,13015.0,646.0,259.94899247621976
17,239.7578,13460.0,12830.0,630.0,250.83396019464192
18,242.4881,13491.0,12783.0,708.0,241.59415237211033
19,245.2175,13410.0,12814.0,596.0,232.21558521090122
20,247.9463,13385.0,12837.0,548.0,222.7823593836676
21,250.6742,13406.0,12807.0,599.0,213.39194450487602
22,253.4014,13408.0,12801.0,607.0,204.11369152079806
23,256.1278,13319.0,12741.0,578.0,195.02423007625157
24,258.8534,13215.0,12701.0,514.0,186.1305804415936
25,261.5783,13208.0,12734.0,474.0,177.4035794702145
26,264.3024,13291.0,12765.0,526.0,168.88869917932803
27,267.0258,13348.0,12680.0,668.0,160.62221953617743
28,269.7483,13245.0,12572.0,673.0,152.56940617765025
29,272.4701,13231.0,12700.0,531.0,144.7113084577848
30,275.1911,13178.0,12765.0,413.0,136.97847319185695
31,277.9114,13147.0,12508.0,639.0,129.3004974364534
32,280.6308,13090.0,12540.0,550.0,121.78825830059947
33,283.3495,13116.0,12600.0,516.0,114.5935967639597
34,286.0674,13225.0,12566.0,659.0,107.82787038245762
35,288.7845,13071.0,12604.0,467.0,101.62238912085543
36,291.5008,12989.0,12608.0,381.0,96.02713438079027
37,294.2163,13205.0,12756.0,449.0,91.04659419789523
38,296.9311,13412.0,12982.0,430.0,86.78251308177325
39,299.645,13298.0,12837.0,461.0,83.31260370623346
40,302.3582,13119.0,12626.0,493.0,80.61308164581796
41,305.0706,13184.0,12574.0,610.0,78.66409418997384
42,307.7822,13238.0,12684.0,554.0,77.33242136411079
43,310.4929,13182.0,12915.0,267.0,76.46771976414763
44,313.2029,13061.0,12784.0,277.0,76.13911444343606
45,315.9121,13057.0,12655.0,402.0,76.42036542571006
46,318.6205,13074.0,12617.0,457.0,77.3798284104552
47,321.3281,13135.0,12752.0,383.0,79.09385942538692
48,324.0349,13235.0,12863.0,372.0,81.36202416528057
49,326.7409,13208.0,12730.0,478.0,83.89292111052099
50,329.4461,13158.0,12741.0,417.0,86.54095470444557
51,332.1504,12975.0,12630.0,345.0,89.13199938465739
52,334.854,13069.0,12610.0,459.0,91.48249692179313
53,337.5567,13181.0,12623.0,558.0,93.48052390678716
54,340.2587,13134.0,12635.0,499.0,94.85653945924008
55,342.9598,13161.0,12690.0,471.0,95.37832722930226
56,345.6601,13069.0,12641.0,428.0,95.1590300568984
57,348.3596,13018.0,12575.0,443.0,94.37404905278865
58,351.0583,12978.0,12471.0,507.0,93.30189342670054
59,353.7562,13115.0,12645.0,470.0,92.26660377706405
60,356.4532,13508.0,13073.0,435.0,91.27442054814541
61,359.1495,13412.0,12918.0,494.0,90.29926963161441
62,361.8449,13017.0,12453.0,564.0,89.36639407467237
63,364.5395,13019.0,12499.0,520.0,88.48675210084036
64,367.2332,13023.0,12646.0,377.0,87.96036746983704
65,369.9262,12894.0,12478.0,416.0,88.17288654019681
66,372.6183,12754.0,12381.0,373.0,89.33417006791434
67,375.3095,12764.0,12432.0,332.0,91.68235273316088
68,378.0,12891.0,12493.0,398.0,95.41629899745512
69,380.6896,12813.0,12379.0,434.0,100.63033462022298
70,383.3784,12697.0,12231.0,466.0,107.6589609089156
71,386.0664,12709.0,12280.0,429.0,116.76301088575626
72,388.7535,12682.0,12290.0,392.0,127.77129844815524
73,391.4398,12567.0,12090.0,477.0,140.4800723537167
74,394.1252,12506.0,12003.0,503.0,154.38654083631613
75,396.8098,12504.0,11969.0,535.0,168.9170257416688
76,399.4936,12514.0,11962.0,552.0,184.1872252659038
77,402.1765,12483.0,12067.0,416.0,200.34519425170052
78,404.8586,12459.0,12049.0,410.0,217.44455606725344
79,407.5399,12423.0,11891.0,532.0,235.57672809883465
80,410.2203,12476.0,11966.0,510.0,254.0593334843192
81,412.8998,12517.0,12003.0,514.0,271.91931292995713
82,415.5785,12477.0,11901.0,576.0,288.7385376132138
83,418.2564,12457.0,11810.0,647.0,304.0142283348266
84,420.9334,12241.0,11607.0,634.0,317.00554679082126
85,423.6096,12332.0,11677.0,655.0,327.20481670474487
86,426.2849,12300.0,11631.0,669.0,333.5722481102103
87,428.9593,12132.0,11376.0,756.0,335.1492372428257
88,431.6329,12122.0,11365.0,757.0,332.4296208248098
89,434.3057,12100.0,11385.0,715.0,326.1594169490159
90,436.9775,12218.0,11452.0,766.0,317.14863207215586
91,439.6486,12132.0,11441.0,691.0,306.48405550058243
92,442.3187,11754.0,11084.0,670.0,294.029997468355
93,444.9881,11689.0,10954.0,735.0,279.3958137157099
94,447.6565,11460.0,10802.0,658.0,263.29978369874203
95,450.3241,11361.0,10790.0,571.0,246.12372267836952
96,452.9908,11388.0,10800.0,588.0,228.46694123036698
97,455.6567,11429.0,10856.0,573.0,211.44205314102985
98,458.3217,11482.0,10983.0,499.0,193.50447343727674
99,460.9858,11274.0,10859.0,415.0,173.5770095790161
100,463.6491,11052.0,10715.0,337.0,153.47455806915465
101,466.3114,10998.0,10602.0,396.0,134.48167742064518
102,468.973,10940.0,10534.0,406.0,121.7303127372248
103,471.6336,10817.0,10473.0,344.0,119.83975156026816
104,474.2934,10869.0,10509.0,360.0,125.31601441541011
105,476.9523,10922.0,10439.0,483.0,134.15706226569378
106,479.6103,10931.0,10415.0,516.0,138.79089446233766
107,482.2675,10870.0,10419.0,451.0,131.67538966171315
108,484.9237,10770.0,10430.0,340.0,117.00325124149397
109,487.5791,10554.0,10216.0,338.0,100.58982077801674
110,490.2336,10505.0,10195.0,310.0,89.8514397005346
111,492.8873,10415.0,10137.0,278.0,92.4960411667184
112,495.54,10445.0,10111.0,334.0,104.40296619279351
113,498.1919,10753.0,10307.0,446.0,119.14023215466968
114,500.8429,10741.0,10274.0,467.0,130.6833723634757
115,503.493,10700.0,10225.0,475.0,132.58330931587412
116,506.1422,10799.0,10396.0,403.0,127.14117580595976
117,508.7905,10648.0,10413.0,235.0,118.81512437927475
118,511.438,10558.0,10221.0,337.0,110.72480849309875
119,514.0845,10470.0,10145.0,325.0,106.37311312881302
120,516.7302,10440.0,10194.0,246.0,104.54121424203144
121,519.375,10585.0,10292.0,293.0,102.69308896894316
122,522.0188,10758.0,10456.0,302.0,99.52713020959222
123,524.6618,10863.0,10502.0,361.0,93.61643525885007
124,527.3039,10933.0,10550.0,383.0,85.65022263927611
125,529.9451,10986.0,10625.0,361.0,77.0076482325423
126,532.5854,10984.0,10680.0,304.0,68.4333983680836
127,535.2248,10853.0,10606.0,247.0,60.72532847704625
128,537.8633,10845.0,10593.0,252.0,53.82552641305912
129,540.5009,10988.0,10605.0,383.0,47.38397878958774
130,543.1377,11055.0,10654.0,401.0,41.294826836417215
131,545.7735,11022.0,10740.0,282.0,35.420089766147086
132,548.4084,11228.0,10971.0,257.0,30.010941463477966
133,551.0424,11434.0,11196.0,238.0,25.415435919270333
134,553.6755,11560.0,11248.0,312.0,21.84903326535083
135,556.3077,11615.0,11287.0,328.0,19.519030556925053
136,558.9389,11361.0,11140.0,221.0,18.346970480206437
137,561.5693,11162.0,10941.0,221.0,18.136282891833577
138,564.1988,11237.0,10904.0,333.0,18.806566745052827
139,566.8274,11158.0,10824.0,334.0,20.23999999721311
140,569.455,10885.0,10623.0,262.0,22.309741767095424
141,572.0818,10810.0,10542.0,268.0,24.926377467883665
142,574.7076,10699.0,10464.0,235.0,27.883866881805652
143,577.3325,10480.0,10226.0,254.0,30.97725036174172
144,579.9565,10351.0,10054.0,297.0,34.19855565235452
145,582.5796,10092.0,9803.0,289.0,37.5728742727649
146,585.2018,9919.0,9585.0,334.0,41.13472882613891
147,587.8231,9859.0,9538.0,321.0,44.9409127019957
148,590.4434,9788.0,9517.0,271.0,48.91090974238555
149,593.0628,9983.0,9667.0,316.0,52.93093490378367
150,595.6813,10284.0,9935.0,349.0,56.95150900691764
151,598.2989,10595.0,10294.0,301.0,60.9170415412751
152,600.9156,10833.0,10495.0,338.0,64.80396169125784
153,603.5313,11180.0,10806.0,374.0,68.61917988146287
154,606.1461,11347.0,11033.0,314.0,72.30846005776601
155,608.76,11362.0,11073.0,289.0,75.8206335794403
156,611.373,11569.0,11243.0,326.0,79.18736677971218
157,613.9851,11296.0,11007.0,289.0,82.4397165674495
158,616.5962,11456.0,11179.0,277.0,85.62117189567643
159,619.2064,11681.0,11306.0,375.0,88.78185920323679
160,621.8157,11669.0,11288.0,381.0,91.85459195919013
161,624.424,11300.0,11099.0,201.0,94.73266303461939
162,627.0314,11112.0,10885.0,227.0,97.37289588991628
163,629.6379,11100.0,10669.0,431.0,99.72190178215254
164,632.2434,10994.0,10659.0,335.0,101.70695307031535
165,634.8481,10982.0,10738.0,244.0,103.28189022207803
166,637.4517,11150.0,10855.0,295.0,104.35147771259516
167,640.0545,11172.0,10876.0,296.0,104.82594325734753
168,642.6563,11120.0,10728.0,392.0,104.76184284679321
169,645.2572,11111.0,10643.0,468.0,104.25329458791289
170,647.8571,11075.0,10665.0,410.0,103.37158771182057
171,650.4561,10843.0,10557.0,286.0,102.20985200612094
172,653.0542,10676.0,10366.0,310.0,100.8103195925
173,655.6514,10468.0,10076.0,392.0,99.1868945973625
174,658.2475,10349.0,10023.0,326.0,97.42874051964644
175,660.8428,10327.0,10086.0,241.0,95.61809603423228
176,663.4371,10407.0,10148.0,259.0,93.75801334729
177,666.0305,10560.0,10253.0,307.0,91.85460272390273
178,668.6229,10714.0,10354.0,360.0,89.86879134805645
179,671.2144,10632.0,10321.0,311.0,87.74772210751267
180,673.8049,10537.0,10301.0,236.0,85.57924683082149
181,676.3945,10483.0,10270.0,213.0,83.47107226102703
182,678.9832,10546.0,10240.0,306.0,81.47496620281251
183,681.5709,10691.0,10407.0,284.0,79.65684757227795
184,684.1577,10662.0,10392.0,270.0,77.99516459552868
185,686.7435,10658.0,10326.0,332.0,76.40472605038282
