Data Generated by,Optosky
File Version:,1.2
标题,2407261537232 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,10517.0,10105.0,412.0,136.22526054308054
112,495.54,10535.0,10140.0,395.0,136.1752154737383
113,498.1919,10801.0,10361.0,440.0,134.24142138962654
114,500.8429,10794.0,10289.0,505.0,131.04938694338176
115,503.493,10681.0,10276.0,405.0,127.4768584179126
116,506.1422,10806.0,10480.0,326.0,123.961893342316
117,508.7905,10733.0,10460.0,273.0,120.59842197533398
118,511.438,10574.0,10340.0,234.0,118.17266482887769
119,514.0845,10501.0,10218.0,283.0,117.44266269464565
120,516.7302,10488.0,10180.0,308.0,118.10863442412044
121,519.375,10581.0,10326.0,255.0,119.6284735140931
122,522.0188,10798.0,10428.0,370.0,121.5844644867025
123,524.6618,10847.0,10456.0,391.0,123.42921089003625
124,527.3039,10900.0,10511.0,389.0,124.94533886535672
125,529.9451,11022.0,10572.0,450.0,126.11282929964962
126,532.5854,11104.0,10643.0,461.0,126.56148451224514
127,535.2248,10941.0,10554.0,387.0,125.94685784847537
128,537.8633,10907.0,10578.0,329.0,124.4307504643527
129,540.5009,11048.0,10641.0,407.0,122.29618233323875
130,543.1377,11053.0,10800.0,253.0,119.76535803742095
131,545.7735,11080.0,10767.0,313.0,117.13062228778364
132,548.4084,11362.0,10903.0,459.0,114.55142617803028
133,551.0424,11501.0,11253.0,248.0,112.08973849799037
134,553.6755,11640.0,11280.0,360.0,109.99550642204912
135,556.3077,11676.0,11226.0,450.0,108.50438011775249
136,558.9389,11452.0,11079.0,373.0,107.53971649629038
137,561.5693,11297.0,10827.0,470.0,106.95012993891682
138,564.1988,11268.0,10882.0,386.0,106.61635674137155
139,566.8274,11088.0,10754.0,334.0,106.37598297460373
140,569.455,10924.0,10543.0,381.0,106.16687830532715
141,572.0818,10900.0,10457.0,443.0,105.98402237455102
142,574.7076,10766.0,10395.0,371.0,105.70478043616228
143,577.3325,10564.0,10193.0,371.0,105.2144176702782
144,579.9565,10368.0,9969.0,399.0,104.55072114353668
145,582.5796,10156.0,9751.0,405.0,103.7785359270771
146,585.2018,9946.0,9614.0,332.0,102.96781006976875
147,587.8231,9851.0,9523.0,328.0,102.20925487417473
148,590.4434,9836.0,9432.0,404.0,101.50448595778467
149,593.0628,9942.0,9598.0,344.0,100.82477164179156
150,595.6813,10214.0,9941.0,273.0,100.20033873550389
151,598.2989,10599.0,10281.0,318.0,99.65404998207362
152,600.9156,10867.0,10485.0,382.0,99.1791168241572
153,603.5313,11236.0,10838.0,398.0,98.7740406842087
154,606.1461,11437.0,11097.0,340.0,98.40188080567334
155,608.76,11483.0,11090.0,393.0,98.0200586783288
156,611.373,11579.0,11184.0,395.0,97.65386579095147
157,613.9851,11301.0,11018.0,283.0,97.3343261797138
158,616.5962,11482.0,11133.0,349.0,97.08425061880567
159,619.2064,11682.0,11232.0,450.0,96.9304812028649
160,621.8157,11659.0,11275.0,384.0,96.83752254908302
161,624.424,11411.0,11074.0,337.0,96.74655536731706
162,627.0314,11154.0,10819.0,335.0,96.64059955072605
163,629.6379,10967.0,10680.0,287.0,96.49645612446167
164,632.2434,10949.0,10654.0,295.0,96.27343737927043
165,634.8481,11071.0,10645.0,426.0,95.94637289958274
166,637.4517,11163.0,10795.0,368.0,95.45432326433523
167,640.0545,11125.0,10835.0,290.0,94.74109621371211
168,642.6563,11041.0,10856.0,185.0,93.84752930242193
169,645.2572,11060.0,10773.0,287.0,92.8340424554093
170,647.8571,11051.0,10700.0,351.0,91.76173464368507
171,650.4561,10831.0,10563.0,268.0,90.70545692603996
172,653.0542,10586.0,10293.0,293.0,89.67481392968955
173,655.6514,10352.0,10110.0,242.0,88.66038690772785
174,658.2475,10330.0,10060.0,270.0,87.69996686086633
175,660.8428,10393.0,10092.0,301.0,86.8237399179066
176,663.4371,10489.0,10195.0,294.0,86.05507263965538
177,666.0305,10595.0,10352.0,243.0,85.43511748207385
178,668.6229,10668.0,10437.0,231.0,84.94513649517891
179,671.2144,10651.0,10448.0,203.0,84.5608348191755
180,673.8049,10626.0,10344.0,282.0,84.36231349214863
181,676.3945,10498.0,10211.0,287.0,84.43014274454373
182,678.9832,10573.0,10258.0,315.0,84.83091977648732
183,681.5709,10742.0,10360.0,382.0,85.63548038278714
184,684.1577,10671.0,10360.0,311.0,86.78488192958889
185,686.7435,10627.0,10364.0,263.0,88.15981599837673
186,689.3283,10777.0,10511.0,266.0,89.73649595421408
187,691.9122,10830.0,10473.0,357.0,91.47521995630211
188,694.4952,10835.0,10604.0,231.0,93.24411948190088
189,697.0772,10899.0,10798.0,101.0,94.93310892551477
190,699.6583,10741.0,10622.0,119.0,96.37922640497416
191,702.2384,10600.0,10461.0,139.0,97.4117912240587
192,704.8175,10713.0,10456.0,257.0,98.09790019991016
193,707.3957,10945.0,10720.0,225.0,98.57563495762254
194,709.973,10845.0,10655.0,190.0,98.87308208469099
195,712.5493,10604.0,10321.0,283.0,99.05224593775947
196,715.1246,10582.0,10280.0,302.0,99.17274513338484
197,717.699,10568.0,10314.0,254.0,99.2319635232827
198,720.2724,10682.0,10390.0,292.0,99.39677206537681
199,722.8449,10774.0,10447.0,327.0,99.82247013013226
200,725.4164,10722.0,10414.0,308.0,100.34166972272921
201,727.9869,10793.0,10500.0,293.0,100.75904779718341
202,730.5565,10778.0,10487.0,291.0,100.84426900457686
203,733.1252,10689.0,10385.0,304.0,100.31788200013447
204,735.6928,10785.0,10445.0,340.0,99.27226603966862
205,738.2595,10799.0,10399.0,400.0,97.8990669994931
206,740.8253,10518.0,10220.0,298.0,96.1273053027965
207,743.3901,10657.0,10353.0,304.0,93.95451283649592
208,745.9539,10736.0,10440.0,296.0,91.37233285049868
209,748.5167,10822.0,10522.0,300.0,88.22106423413003
210,751.0786,10799.0,10547.0,252.0,84.84486633235969
211,753.6395,10837.0,10530.0,307.0,81.60421059827068
212,756.1995,10976.0,10644.0,332.0,78.01208063208483
213,758.7585,11032.0,10662.0,370.0,73.59790573294775
214,761.3165,10973.0,10661.0,312.0,67.87325874019066
215,763.8735,10863.0,10697.0,166.0,60.28608896162704
216,766.4296,10802.0,10609.0,193.0,51.52071191467518
217,768.9847,11026.0,10746.0,280.0,42.71040453905748
218,771.5389,11080.0,10727.0,353.0,34.16021203152362
219,774.092,10950.0,10554.0,396.0,26.338745297215645
220,776.6442,10853.0,10624.0,229.0,20.075930974347916
221,779.1955,10855.0,10708.0,147.0,15.885324280703433
222,781.7457,10861.0,10683.0,178.0,15.173208967497864
223,784.295,10928.0,10745.0,183.0,19.208098946900904
224,786.8433,11083.0,10863.0,220.0,27.157527874849904
225,789.3906,11020.0,10696.0,324.0,37.82356992978416
226,791.937,11071.0,10686.0,385.0,49.64364004733496
227,794.4824,10934.0,10619.0,315.0,60.89773160365457
228,797.0268,10884.0,10634.0,250.0,71.66682900995794
229,799.5702,10899.0,10631.0,268.0,82.36068839052072
230,802.1127,10996.0,10676.0,320.0,93.25607561764974
231,804.6542,11063.0,10769.0,294.0,104.78312606935218
232,807.1947,11117.0,10869.0,248.0,116.09366631318625
233,809.7342,11090.0,10833.0,257.0,126.03760478718107
234,812.2727,10981.0,10709.0,272.0,134.15718403774156
235,814.8103,11056.0,10654.0,402.0,140.12858287134796
236,817.3468,11047.0,10752.0,295.0,143.98304327903568
237,819.8824,10916.0,10734.0,182.0,146.46417977772705
238,822.4171,11061.0,10796.0,265.0,148.20264583510885
239,824.9507,11092.0,10768.0,324.0,149.47760149372803
240,827.4833,11080.0,10685.0,395.0,152.8660970891896
241,830.015,11051.0,10640.0,411.0,161.07711435135468
242,832.5457,11092.0,10697.0,395.0,173.29583229392486
243,835.0754,11092.0,10696.0,396.0,191.00833741078603
244,837.6041,11040.0,10670.0,370.0,213.9580472882586
245,840.1318,11146.0,10746.0,400.0,239.99637281209098
246,842.6586,11203.0,10768.0,435.0,282.83614941111455
247,845.1843,11274.0,10760.0,514.0,351.510442293015
248,847.7091,11264.0,10736.0,528.0,442.2099426014454
249,850.2329,11266.0,10727.0,539.0,556.4768598358103
250,852.7557,11375.0,10677.0,698.0,659.9185048222196
251,855.2775,11591.0,10758.0,833.0,720.8601114894641
252,857.7983,11725.0,10676.0,1049.0,767.3758318660462
253,860.3181,11884.0,10740.0,1144.0,823.3126390124953
254,862.8369,12093.0,10897.0,1196.0,943.2588314015459
255,865.3548,12169.0,10686.0,1483.0,1187.195181684116
256,867.8716,12569.0,10787.0,1782.0,1494.9276948325542
257,870.3875,12874.0,10844.0,2030.0,1775.0757273508286
258,872.9024,13330.0,11042.0,2288.0,1976.8632481718316
259,875.4163,13834.0,11204.0,2630.0,2064.4693531710013
260,877.9292,13102.0,10605.0,2497.0,2017.5624706477063
261,880.441,12712.0,10511.0,2201.0,1823.9565765546795
262,882.952,12303.0,10488.0,1815.0,1537.9924664856903
263,885.4619,11961.0,10467.0,1494.0,1250.1371923590746
264,887.9708,11551.0,10490.0,1061.0,964.6264398460397
265,890.4787,11351.0,10566.0,785.0,657.0449636693984
266,892.9856,11120.0,10589.0,531.0,398.10042944010155
267,895.4915,10993.0,10588.0,405.0,259.4375544229629
268,897.9965,11060.0,10607.0,453.0,212.82855675069922
269,900.5004,11021.0,10577.0,444.0,218.43854476909829
270,903.0033,10845.0,10513.0,332.0,228.14307439257834
271,905.5053,10930.0,10536.0,394.0,188.16052305608054
272,908.0062,10926.0,10642.0,284.0,116.45070054988521
273,910.5062,10772.0,10473.0,299.0,45.75179600742422
274,913.0051,10792.0,10528.0,264.0,0.6443309970413567
275,915.5031,10868.0,10638.0,230.0,8.350714609844154
276,918.0,10989.0,10712.0,277.0,51.803234669603775
277,920.4959,10915.0,10657.0,258.0,103.08250533271811
278,922.9909,10894.0,10616.0,278.0,143.80191575141006
279,925.4848,10824.0,10594.0,230.0,154.2211523359757
280,927.9778,10812.0,10531.0,281.0,139.86258682302008
281,930.4697,10800.0,10432.0,368.0,114.97932128813191
282,932.9607,10795.0,10498.0,297.0,84.36069126919844
283,935.4506,11001.0,10694.0,307.0,54.534252197219246
284,937.9395,10958.0,10599.0,359.0,27.660708366458273
285,940.4275,10760.0,10457.0,303.0,2.390786843485868
286,942.9144,10704.0,10462.0,242.0,-16.033219853392428
287,945.4003,10751.0,10537.0,214.0,-22.51794563285498
288,947.8853,10802.0,10637.0,165.0,-19.163423334860067
289,950.3692,10629.0,10485.0,144.0,-9.152305858947322
290,952.8521,10532.0,10278.0,254.0,4.020599676309377
291,955.334,10530.0,10259.0,271.0,15.997152912957597
292,957.8149,10559.0,10294.0,265.0,26.62103830803674
293,960.2948,10533.0,10212.0,321.0,37.09279935849999
294,962.7737,10392.0,10132.0,260.0,46.30890839340981
295,965.2516,10394.0,10159.0,235.0,53.48293435085385
296,967.7284,10417.0,10059.0,358.0,58.62780297390884
297,970.2043,10205.0,9927.0,278.0,61.5569932181778
298,972.6792,10070.0,9834.0,236.0,63.34252203876148
299,975.153,10108.0,9794.0,314.0,65.27087035198002
300,977.6259,10329.0,9973.0,356.0,66.68045421789627
301,980.0977,10342.0,9989.0,353.0,66.78973411875367
302,982.5685,10360.0,10037.0,323.0,64.98655622691433
303,985.0384,10417.0,10175.0,242.0,60.565669601791896
304,987.5072,10448.0,10151.0,297.0,54.68601760358057
305,989.975,10330.0,10010.0,320.0,49.04598831777176
306,992.4418,10409.0,10116.0,293.0,44.332751849357855
307,994.9076,10468.0,10116.0,352.0,41.58220360475741
308,997.3723,10322.0,10063.0,259.0,41.48660009683796
309,999.8361,10362.0,10089.0,273.0,44.33189874530228
310,1002.2988,10589.0,10163.0,426.0,52.447488044557566
311,1004.7606,10654.0,10248.0,406.0,67.44928932477488
312,1007.2213,10552.0,10124.0,428.0,89.19905594966563
313,1009.681,10579.0,10041.0,538.0,117.23111121752596
314,1012.1397,10509.0,10020.0,489.0,146.44020127140172
315,1014.5974,10578.0,10113.0,465.0,174.77457683586914
316,1017.0541,10637.0,10188.0,449.0,203.18804952611328
317,1019.5097,10414.0,9990.0,424.0,223.93506253519442
318,1021.9644,10459.0,10052.0,407.0,251.49077002113881
319,1024.418,10442.0,9880.0,562.0,315.96692785136634
320,1026.8707,10343.0,9634.0,709.0,385.7807918523135
321,1029.3223,10246.0,9590.0,656.0,409.1211586015456
322,1031.7729,10111.0,9577.0,534.0,417.0316527142037
323,1034.2224,10191.0,9544.0,647.0,457.3762698469054
324,1036.671,10411.0,9688.0,723.0,508.94351264566416
325,1039.1186,10527.0,9793.0,734.0,541.3855109083671
326,1041.5651,10737.0,9893.0,844.0,556.9087044384781
327,1044.0106,10937.0,10028.0,909.0,559.7510639547105
328,1046.4551,11015.0,10076.0,939.0,550.4782021359907
329,1048.8986,10927.0,10100.0,827.0,532.643742172786
330,1051.3411,10923.0,10122.0,801.0,508.8950025260755
331,1053.7825,10872.0,10102.0,770.0,482.5858766528833
332,1056.223,10826.0,10124.0,702.0,457.8792981892863
333,1058.6624,10823.0,10164.0,659.0,437.5488743126423
334,1061.1008,10897.0,10238.0,659.0,427.6701204186742
335,1063.5382,10981.0,10273.0,708.0,433.93278306880603
336,1065.9746,10916.0,10199.0,717.0,453.37454447886716
337,1068.4099,10837.0,10190.0,647.0,480.7344931367848
338,1070.8442,11041.0,10222.0,819.0,511.3492140519742
339,1073.2776,11096.0,10285.0,811.0,539.9019196725468
340,1075.7099,11054.0,10270.0,784.0,563.903361277266
341,1078.1411,11088.0,10215.0,873.0,582.0455874495094
342,1080.5714,11330.0,10275.0,1055.0,592.9226865094176
343,1083.0006,11342.0,10317.0,1025.0,595.0492044658636
344,1085.4289,11210.0,10262.0,948.0,587.3634877217918
345,1087.8561,11291.0,10313.0,978.0,570.242891944899
346,1090.2823,11386.0,10365.0,1021.0,540.6511993199289
347,1092.7074,11199.0,10251.0,948.0,496.4332129022222
348,1095.1316,11117.0,10254.0,863.0,442.851499455255
349,1097.5547,10985.0,10223.0,762.0,385.5718208257647
350,1099.9768,10947.0,10274.0,673.0,333.0288526118152
351,1102.3979,10929.0,10366.0,563.0,293.89110543572536
352,1104.818,10801.0,10341.0,460.0,265.7804493953092
353,1107.237,10744.0,10325.0,419.0,243.81219749603048
354,1109.655,10726.0,10231.0,495.0,224.22018107083548
355,1112.072,10767.0,10173.0,594.0,202.41102232222522
356,1114.488,10786.0,10259.0,527.0,179.47348639620515
357,1116.903,10788.0,10378.0,410.0,158.2282319901327
358,1119.3169,10872.0,10400.0,472.0,139.19376180185733
359,1121.7298,10707.0,10319.0,388.0,123.05826431006948
360,1124.1417,10691.0,10308.0,383.0,109.58645920689956
361,1126.5526,10639.0,10181.0,458.0,98.00239573718231
362,1128.9625,10704.0,10227.0,477.0,88.30711841933146
363,1131.3713,10710.0,10298.0,412.0,80.52849054741789
364,1133.7791,10717.0,10297.0,420.0,74.62025576737025
365,1136.1859,10567.0,10180.0,387.0,70.56060732356042
366,1138.5917,10553.0,10134.0,419.0,68.22915259843057
367,1140.9964,10554.0,10177.0,377.0,67.48648405370854
368,1143.4002,10507.0,10263.0,244.0,68.00377517421623
369,1145.8029,10486.0,10146.0,340.0,69.33326165784933
370,1148.2045,10569.0,10164.0,405.0,71.2614659760515
371,1150.6052,10492.0,10133.0,359.0,73.54652614469138
372,1153.0048,10427.0,10038.0,389.0,75.69533334649009
373,1155.4034,10379.0,9999.0,380.0,77.29026464903622
374,1157.801,10295.0,9953.0,342.0,77.75798986299183
375,1160.1976,10380.0,10012.0,368.0,76.55343877256908
376,1162.5931,10524.0,10082.0,442.0,73.85057342519085
377,1164.9877,10517.0,10107.0,410.0,70.03313231115976
378,1167.3812,10449.0,10113.0,336.0,65.36193111504181
379,1169.7736,10425.0,10054.0,371.0,60.198083570615125
380,1172.1651,10320.0,10022.0,298.0,54.720942193009385
381,1174.5555,10374.0,10059.0,315.0,49.00219831281982
382,1176.9449,10312.0,9949.0,363.0,43.3915635717103
383,1179.3333,10296.0,9874.0,422.0,38.22269375086507
384,1181.7206,10348.0,9891.0,457.0,33.526046833075696
385,1184.107,10226.0,9889.0,337.0,29.3035941176894
386,1186.4923,10189.0,9843.0,346.0,25.45936469329324
387,1188.8766,10188.0,9796.0,392.0,21.85785808999756
388,1191.2598,10080.0,9791.0,289.0,18.678685710077175
389,1193.6421,9924.0,9599.0,325.0,16.14651301203537
390,1196.0233,9875.0,9420.0,455.0,14.404728006404456
391,1198.4035,9868.0,9407.0,461.0,13.60206321088021
392,1200.7826,9984.0,9526.0,458.0,13.676498016663478
393,1203.1608,10076.0,9629.0,447.0,14.473638105818594
394,1205.5379,10226.0,9871.0,355.0,15.963797935093066
395,1207.914,10301.0,9940.0,361.0,18.0909435584856
396,1210.289,10472.0,9983.0,489.0,20.725079050472402
397,1212.6631,10444.0,9957.0,487.0,23.764814598773317
398,1215.0361,10440.0,10030.0,410.0,27.016357814638695
399,1217.4081,10449.0,10049.0,400.0,30.284692900498552
400,1219.7791,10406.0,9986.0,420.0,33.62049964341045
401,1222.149,10566.0,10083.0,483.0,37.13046004310386
402,1224.5179,10390.0,9958.0,432.0,40.88380960448449
403,1226.8858,10472.0,10069.0,403.0,44.97705868052284
404,1229.2527,10538.0,10124.0,414.0,49.40168335476813
405,1231.6186,10307.0,9903.0,404.0,54.10102372938918
406,1233.9834,10605.0,10087.0,518.0,59.117672804797614
407,1236.3472,10757.0,10223.0,534.0,64.48003110567757
408,1238.71,10466.0,9974.0,492.0,70.13448981072163
409,1241.0717,10531.0,10004.0,527.0,76.03162052908053
410,1243.4324,10689.0,10201.0,488.0,82.05215030124499
411,1245.7921,10442.0,9983.0,459.0,88.06427844897266
412,1248.1508,10400.0,9935.0,465.0,94.09105559973099
413,1250.5085,10507.0,10011.0,496.0,100.16881664938965
414,1252.8651,10623.0,10058.0,565.0,106.31360352523382
415,1255.2207,10568.0,9954.0,614.0,112.55205666358755
416,1257.5753,10405.0,9843.0,562.0,118.76335815538616
417,1259.9289,10358.0,9841.0,517.0,124.77054208612802
418,1262.2814,10487.0,9901.0,586.0,130.50523500979827
419,1264.6329,10797.0,10209.0,588.0,135.88662119120775
420,1266.9834,11062.0,10357.0,705.0,140.78251042102502
421,1269.3329,10694.0,10045.0,649.0,145.10109905139842
422,1271.6813,10577.0,9856.0,721.0,148.66826920684144
423,1274.0287,10609.0,9838.0,771.0,151.3257067343995
424,1276.3751,10636.0,9932.0,704.0,153.1687393695574
425,1278.7205,10637.0,9884.0,753.0,154.35176653408632
426,1281.0648,10623.0,9884.0,739.0,155.03000701122807
427,1283.4081,10678.0,9962.0,716.0,155.3957264908939
428,1285.7504,10518.0,9837.0,681.0,155.49791746942086
429,1288.0917,10544.0,9852.0,692.0,155.3462237018299
430,1290.4319,10482.0,9778.0,704.0,155.05328451828947
431,1292.7712,10405.0,9744.0,661.0,154.71879843137762
432,1295.1094,10479.0,9869.0,610.0,154.435836180821
433,1297.4466,10531.0,9886.0,645.0,154.3300588078639
434,1299.7827,10516.0,9892.0,624.0,154.41054741091526
435,1302.1178,10433.0,9761.0,672.0,154.68136707999605
436,1304.452,10326.0,9674.0,652.0,155.3217762200929
437,1306.785,10355.0,9746.0,609.0,156.50213413063864
438,1309.1171,10329.0,9667.0,662.0,158.41177503018926
439,1311.4481,10394.0,9732.0,662.0,161.2390498016952
440,1313.7782,10524.0,9800.0,724.0,164.8954057124606
441,1316.1072,10387.0,9641.0,746.0,169.20206571334745
442,1318.4351,10467.0,9747.0,720.0,174.08154329059832
443,1320.7621,10662.0,9867.0,795.0,179.4173548267917
444,1323.088,10495.0,9622.0,873.0,185.10629515476487
445,1325.4129,10392.0,9656.0,736.0,191.0974081244282
446,1327.7368,10377.0,9726.0,651.0,197.19080251373464
447,1330.0597,10423.0,9631.0,792.0,203.19755464801452
448,1332.3815,10469.0,9685.0,784.0,209.1822888117156
449,1334.7023,10557.0,9785.0,772.0,215.23780476353957
450,1337.0221,10476.0,9650.0,826.0,221.50338509068686
451,1339.3409,10448.0,9679.0,769.0,228.1505852622834
452,1341.6586,10563.0,9735.0,828.0,235.08372955835068
453,1343.9754,10548.0,9702.0,846.0,242.15268768828884
454,1346.2911,10496.0,9682.0,814.0,249.3279913160771
455,1348.6058,10454.0,9615.0,839.0,256.54571896427547
456,1350.9194,10566.0,9623.0,943.0,263.84808244788434
457,1353.2321,10653.0,9623.0,1030.0,271.36545311409253
458,1355.5437,10606.0,9643.0,963.0,278.96553184055523
459,1357.8543,10760.0,9797.0,963.0,286.5282022308427
460,1360.1639,10671.0,9677.0,994.0,294.24412099857915
461,1362.4725,10619.0,9601.0,1018.0,302.25970765977985
462,1364.78,10608.0,9609.0,999.0,310.86255193223735
463,1367.0865,10501.0,9497.0,1004.0,320.34073720291525
464,1369.392,10458.0,9540.0,918.0,330.3222347505254
