Data Generated by,Optosky
File Version:,1.2
标题,2407261530502 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:30:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14473.0,13720.0,753.0,327.1085694736106
1,195.9722,14473.0,13720.0,753.0,325.7784782578263
2,198.7144,14473.0,13720.0,753.0,323.95158580579147
3,201.4558,14473.0,13720.0,753.0,321.6026541978841
4,204.1965,14473.0,13720.0,753.0,318.6434496564936
5,206.9364,14473.0,13720.0,753.0,315.00153855535507
6,209.6757,14473.0,13720.0,753.0,310.5803209721382
7,212.4141,14473.0,13720.0,753.0,305.28865646665326
8,215.1519,14473.0,13720.0,753.0,299.18745401704933
9,217.8889,14603.0,13823.0,780.0,292.38561720866807
10,220.6251,14403.0,13631.0,772.0,284.95490265927117
11,223.3606,14283.0,13546.0,737.0,276.989687749599
12,226.0954,14268.0,13548.0,720.0,268.56434603081584
13,228.8294,14182.0,13508.0,674.0,259.7299714994181
14,231.5626,14125.0,13391.0,734.0,250.6053812733936
15,234.2951,14103.0,13385.0,718.0,241.3070085997543
16,237.0269,13985.0,13331.0,654.0,231.85404110535868
17,239.7578,13926.0,13204.0,722.0,222.25445555203797
18,242.4881,13945.0,13230.0,715.0,212.501770286741
19,245.2175,13808.0,13225.0,583.0,202.5776352591037
20,247.9463,13681.0,13108.0,573.0,192.55586869749854
21,250.6742,13652.0,13115.0,537.0,182.53051219268437
22,253.4014,13781.0,13154.0,627.0,172.55376213044303
23,256.1278,13714.0,13129.0,585.0,162.68683522668312
24,258.8534,13698.0,13132.0,566.0,152.96127497098624
25,261.5783,13644.0,13154.0,490.0,143.38178039764534
26,264.3024,13666.0,13235.0,431.0,134.02404672973864
27,267.0258,13584.0,13143.0,441.0,124.96018766477495
28,269.7483,13499.0,12974.0,525.0,116.17193960370562
29,272.4701,13653.0,13124.0,529.0,107.64885333261091
30,275.1911,13652.0,13161.0,491.0,99.34927952009346
31,277.9114,13575.0,12985.0,590.0,91.22781877678447
32,280.6308,13524.0,13021.0,503.0,83.40654219899076
33,283.3495,13553.0,13017.0,536.0,76.05124190751503
34,286.0674,13464.0,13028.0,436.0,69.26957035238503
35,288.7845,13458.0,13020.0,438.0,63.185592808371354
36,291.5008,13461.0,12966.0,495.0,57.879727124644766
37,294.2163,13608.0,13078.0,530.0,53.38907106877588
38,296.9311,13872.0,13332.0,540.0,49.83773013750024
39,299.645,13760.0,13220.0,540.0,47.32731911016683
40,302.3582,13421.0,12988.0,433.0,45.82142468593065
41,305.0706,13414.0,13013.0,401.0,45.267692807811265
42,307.7822,13548.0,13079.0,469.0,45.53349738004022
43,310.4929,13690.0,13202.0,488.0,46.464254490638346
44,313.2029,13518.0,12968.0,550.0,48.08589923197604
45,315.9121,13464.0,13010.0,454.0,50.43339792017215
46,318.6205,13441.0,13012.0,429.0,53.521737119056155
47,321.3281,13486.0,13055.0,431.0,57.37136197444122
48,324.0349,13559.0,13221.0,338.0,61.80332000374038
49,326.7409,13549.0,13076.0,473.0,66.57285092897426
50,329.4461,13500.0,13015.0,485.0,71.54624096197266
51,332.1504,13424.0,13048.0,376.0,76.56763431802284
52,334.854,13495.0,13069.0,426.0,81.47859473706792
53,337.5567,13571.0,12984.0,587.0,86.17716811856525
