Data Generated by,Optosky
File Version:,1.2
标题,2407261539547 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,13235.0,12775.0,460.0,71.61507269371845
54,340.2587,13226.0,12718.0,508.0,76.13354381146146
55,342.9598,13267.0,12730.0,537.0,80.32861700934579
56,345.6601,13261.0,12725.0,536.0,84.23185058828538
57,348.3596,13225.0,12653.0,572.0,87.92407816471892
58,351.0583,13057.0,12607.0,450.0,91.48938824794443
59,353.7562,13257.0,12799.0,458.0,95.03308795581367
60,356.4532,13679.0,13173.0,506.0,98.58689919006606
61,359.1495,13554.0,13076.0,478.0,102.16888031985803
62,361.8449,13010.0,12666.0,344.0,105.81548619211337
63,364.5395,13110.0,12667.0,443.0,109.5634020669006
64,367.2332,13146.0,12671.0,475.0,113.49203863295827
65,369.9262,13029.0,12592.0,437.0,117.67779885384186
66,372.6183,12991.0,12522.0,469.0,122.19377344586756
67,375.3095,12959.0,12503.0,456.0,127.11951465714891
68,378.0,13043.0,12533.0,510.0,132.43908782709997
69,380.6896,13011.0,12395.0,616.0,138.10493883043122
70,383.3784,12774.0,12354.0,420.0,144.1562671072362
71,386.0664,12865.0,12339.0,526.0,150.59785760040245
72,388.7535,12893.0,12283.0,610.0,157.4116848951273
73,391.4398,12615.0,12210.0,405.0,164.6311764901377
74,394.1252,12609.0,12133.0,476.0,172.06988160520123
75,396.8098,12703.0,12101.0,602.0,179.52806810777167
76,399.4936,12658.0,12107.0,551.0,187.1730773675579
77,402.1765,12698.0,12135.0,563.0,195.1612374487659
78,404.8586,12701.0,12165.0,536.0,203.65493438952737
79,407.5399,12516.0,12024.0,492.0,212.8327364740868
80,410.2203,12457.0,11974.0,483.0,222.32876520999832
81,412.8998,12555.0,11965.0,590.0,231.57545223420658
82,415.5785,12629.0,12035.0,594.0,240.3279152738252
83,418.2564,12512.0,12000.0,512.0,248.2850314506493
84,420.9334,12216.0,11722.0,494.0,254.99693079483052
85,423.6096,12362.0,11797.0,565.0,260.13867118270286
86,426.2849,12527.0,11744.0,783.0,263.12676067244587
87,428.9593,12264.0,11457.0,807.0,263.41656246732975
88,431.6329,12258.0,11486.0,772.0,261.25032227911805
89,434.3057,12302.0,11523.0,779.0,257.07216914137757
90,436.9775,12301.0,11602.0,699.0,251.27245469721146
91,439.6486,12227.0,11586.0,641.0,244.34903284587955
92,442.3187,11854.0,11154.0,700.0,236.47762047705663
93,444.9881,11777.0,10997.0,780.0,227.71792198507129
94,447.6565,11537.0,10855.0,682.0,218.40399709271765
95,450.3241,11298.0,10847.0,451.0,208.84724741158456
96,452.9908,11291.0,10917.0,374.0,199.21689284610252
97,455.6567,11445.0,10989.0,456.0,189.69991072350706
98,458.3217,11486.0,10994.0,492.0,180.31459756308269
99,460.9858,11336.0,10789.0,547.0,171.05468647254503
100,463.6491,11117.0,10667.0,450.0,162.20186688491597
101,466.3114,11073.0,10624.0,449.0,154.04030805277873
102,468.973,11000.0,10566.0,434.0,146.86241096630275
103,471.6336,10885.0,10463.0,422.0,140.94424245348898
104,474.2934,10958.0,10468.0,490.0,136.19484651917267
105,476.9523,10982.0,10501.0,481.0,132.4127471179027
106,479.6103,10976.0,10568.0,408.0,129.44473387116648
107,482.2675,10920.0,10513.0,407.0,127.0866262189914
108,484.9237,10896.0,10379.0,517.0,125.25861528962365
109,487.5791,10711.0,10248.0,463.0,123.92592777387142
110,490.2336,10615.0,10208.0,407.0,122.92046994663708
111,492.8873,10578.0,10132.0,446.0,122.08346720523873
112,495.54,10550.0,10136.0,414.0,121.3155153511625
113,498.1919,10774.0,10467.0,307.0,120.49856058650042
114,500.8429,10819.0,10454.0,365.0,119.62307697066139
115,503.493,10743.0,10340.0,403.0,118.68854076205531
116,506.1422,10873.0,10462.0,411.0,117.51318735861751
117,508.7905,10871.0,10454.0,417.0,115.92056511739571
118,511.438,10781.0,10363.0,418.0,113.71389039479001
119,514.0845,10631.0,10221.0,410.0,110.70688938902504
120,516.7302,10579.0,10186.0,393.0,106.98527577091507
121,519.375,10636.0,10315.0,321.0,102.71616267113535
122,522.0188,10851.0,10497.0,354.0,98.02297896266909
123,524.6618,10924.0,10641.0,283.0,93.0662047211381
124,527.3039,10987.0,10712.0,275.0,87.92474624259887
125,529.9451,11019.0,10667.0,352.0,82.64022419390926
126,532.5854,11072.0,10639.0,433.0,77.3563695182069
127,535.2248,10997.0,10560.0,437.0,72.20907571596697
128,537.8633,10986.0,10648.0,338.0,67.25786569307776
129,540.5009,11065.0,10690.0,375.0,62.56545458223779
130,543.1377,11169.0,10745.0,424.0,58.127538012329794
131,545.7735,11124.0,10847.0,277.0,53.92851254176516
132,548.4084,11368.0,11018.0,350.0,50.08722715379241
133,551.0424,11597.0,11252.0,345.0,46.72619503986487
134,553.6755,11710.0,11339.0,371.0,43.963354169114346
135,556.3077,11714.0,11408.0,306.0,41.912318191172126
136,558.9389,11586.0,11317.0,269.0,40.523549575552565
137,561.5693,11386.0,11055.0,331.0,39.69306387912031
138,564.1988,11352.0,11006.0,346.0,39.36067348009684
139,566.8274,11215.0,10855.0,360.0,39.44351158838565
140,569.455,10953.0,10616.0,337.0,39.8806317522713
141,572.0818,10957.0,10564.0,393.0,40.63395100474774
142,574.7076,10835.0,10487.0,348.0,41.597324759284874
143,577.3325,10598.0,10255.0,343.0,42.66793285120724
144,579.9565,10387.0,10131.0,256.0,43.83102409760243
145,582.5796,10152.0,9868.0,284.0,45.08030826080189
146,585.2018,9940.0,9640.0,300.0,46.43499701993499
147,587.8231,9923.0,9549.0,374.0,47.925417144375615
148,590.4434,9883.0,9525.0,358.0,49.48693387749438
149,593.0628,9997.0,9767.0,230.0,51.04093306110429
150,595.6813,10334.0,10032.0,302.0,52.53729737060853
151,598.2989,10638.0,10366.0,272.0,53.922098160190345
152,600.9156,10887.0,10582.0,305.0,55.20404165251408
153,603.5313,11301.0,10920.0,381.0,56.42358635049249
154,606.1461,11530.0,11151.0,379.0,57.56698758772075
155,608.76,11495.0,11126.0,369.0,58.62838698986309
156,611.373,11625.0,11307.0,318.0,59.65156567301905
157,613.9851,11357.0,11057.0,300.0,60.67009803174523
158,616.5962,11520.0,11174.0,346.0,61.75033754186958
159,619.2064,11731.0,11355.0,376.0,62.96046393928533
160,621.8157,11729.0,11409.0,320.0,64.2475586476938
161,624.424,11498.0,11121.0,377.0,65.52778779614425
162,627.0314,11232.0,10908.0,324.0,66.75149667878524
163,629.6379,11070.0,10757.0,313.0,67.85552541638384
164,632.2434,11031.0,10747.0,284.0,68.81107327245117
165,634.8481,11080.0,10780.0,300.0,69.61715061606984
166,637.4517,11273.0,10852.0,421.0,70.21259972783372
167,640.0545,11216.0,10880.0,336.0,70.54648742674327
168,642.6563,11181.0,10896.0,285.0,70.65267754232987
169,645.2572,11207.0,10849.0,358.0,70.57164732300657
170,647.8571,11152.0,10854.0,298.0,70.38320319273949
171,650.4561,10930.0,10656.0,274.0,70.18013384908849
172,653.0542,10794.0,10478.0,316.0,69.94168183877328
173,655.6514,10458.0,10240.0,218.0,69.63288172640137
174,658.2475,10397.0,10114.0,283.0,69.25049524978229
175,660.8428,10500.0,10203.0,297.0,68.7827064059255
176,663.4371,10499.0,10278.0,221.0,68.30143125247602
177,666.0305,10667.0,10331.0,336.0,67.92028919229355
178,668.6229,10783.0,10420.0,363.0,67.66377426805377
179,671.2144,10724.0,10457.0,267.0,67.56130537800806
180,673.8049,10684.0,10439.0,245.0,67.7215605205957
181,676.3945,10513.0,10299.0,214.0,68.23119233353472
182,678.9832,10599.0,10327.0,272.0,69.21463430931144
183,681.5709,10809.0,10496.0,313.0,70.78955003360582
184,684.1577,10784.0,10444.0,340.0,72.8708877321238
185,686.7435,10656.0,10383.0,273.0,75.30931753980303
186,689.3283,10722.0,10505.0,217.0,78.00321151732521
187,691.9122,10863.0,10599.0,264.0,80.8243001778147
188,694.4952,10972.0,10698.0,274.0,83.66698043357923
189,697.0772,11028.0,10764.0,264.0,86.45558200788354
190,699.6583,10886.0,10539.0,347.0,89.04621374750049
191,702.2384,10773.0,10398.0,375.0,91.29450996567367
192,704.8175,10855.0,10561.0,294.0,93.17530751989828
193,707.3957,10976.0,10723.0,253.0,94.69074589909252
194,709.973,10878.0,10588.0,290.0,95.81876627305442
195,712.5493,10673.0,10373.0,300.0,96.55956542290926
196,715.1246,10636.0,10433.0,203.0,96.87749853905954
197,717.699,10565.0,10346.0,219.0,96.70999003660496
198,720.2724,10642.0,10317.0,325.0,96.08526052089532
199,722.8449,10741.0,10426.0,315.0,95.0356229338595
200,725.4164,10760.0,10536.0,224.0,93.48223469437345
201,727.9869,10900.0,10620.0,280.0,91.359365471163
202,730.5565,10836.0,10567.0,269.0,88.59044266019629
203,733.1252,10789.0,10496.0,293.0,85.08085001268677
204,735.6928,10856.0,10533.0,323.0,80.94247758618079
205,738.2595,10882.0,10548.0,334.0,76.3515319954856
206,740.8253,10594.0,10352.0,242.0,71.30978403517477
207,743.3901,10636.0,10387.0,249.0,65.87417477325937
208,745.9539,10792.0,10530.0,262.0,60.14354842154493
209,748.5167,10816.0,10624.0,192.0,54.11611443724478
210,751.0786,10811.0,10582.0,229.0,48.16153394521029
211,753.6395,10877.0,10586.0,291.0,42.66178179137153
212,756.1995,11034.0,10695.0,339.0,37.330044672416896
213,758.7585,11090.0,10711.0,379.0,31.88469862432102
214,761.3165,11020.0,10730.0,290.0,26.030271920220002
215,763.8735,11033.0,10779.0,254.0,19.397417180128645
216,766.4296,10968.0,10629.0,339.0,12.581314729623497
217,768.9847,11041.0,10755.0,286.0,6.510229419348994
218,771.5389,11051.0,10841.0,210.0,1.374995642431364
219,774.092,10900.0,10673.0,227.0,-2.4929100832832725
220,776.6442,10868.0,10663.0,205.0,-4.4909544628758
221,779.1955,10982.0,10768.0,214.0,-4.339410891983465
222,781.7457,11038.0,10789.0,249.0,-0.8187935329786733
223,784.295,10993.0,10830.0,163.0,7.162332334490083
224,786.8433,11074.0,10946.0,128.0,18.637289324400825
225,789.3906,11058.0,10755.0,303.0,32.42605858543489
226,791.937,11107.0,10758.0,349.0,46.903937547839604
227,794.4824,11037.0,10736.0,301.0,60.183910032707864
228,797.0268,10960.0,10823.0,137.0,72.82612850008728
229,799.5702,10863.0,10761.0,102.0,85.8240728525699
230,802.1127,11005.0,10741.0,264.0,99.11376804747674
231,804.6542,11125.0,10759.0,366.0,113.14460629565801
232,807.1947,11236.0,10862.0,374.0,127.00393218349066
233,809.7342,11238.0,10923.0,315.0,138.87908835496432
234,812.2727,11105.0,10716.0,389.0,150.5068068356189
235,814.8103,11106.0,10702.0,404.0,163.29569078885606
236,817.3468,11182.0,10799.0,383.0,175.27544819169782
237,819.8824,11032.0,10703.0,329.0,185.6873759217316
238,822.4171,11045.0,10813.0,232.0,190.06376442033778
239,824.9507,11090.0,10830.0,260.0,183.67215735145476
240,827.4833,11057.0,10781.0,276.0,173.3567424721598
241,830.015,11023.0,10795.0,228.0,166.97992394002614
242,832.5457,11090.0,10839.0,251.0,169.75340844996208
243,835.0754,11238.0,10814.0,424.0,189.8712698759875
244,837.6041,11129.0,10731.0,398.0,223.2124799349232
245,840.1318,11210.0,10754.0,456.0,261.0932428014142
246,842.6586,11319.0,10865.0,454.0,315.01305567752337
247,845.1843,11319.0,10845.0,474.0,390.4436200143972
248,847.7091,11317.0,10775.0,542.0,483.2161153143686
249,850.2329,11352.0,10729.0,623.0,597.1619463819787
250,852.7557,11505.0,10719.0,786.0,691.9993669347863
251,855.2775,11639.0,10820.0,819.0,731.7645760090302
252,857.7983,11751.0,10810.0,941.0,749.0547254022075
253,860.3181,11902.0,10955.0,947.0,771.7076053001152
254,862.8369,12116.0,10948.0,1168.0,868.3348180985149
255,865.3548,12196.0,10709.0,1487.0,1111.6666928211646
256,867.8716,12587.0,10892.0,1695.0,1435.181011341342
257,870.3875,12853.0,10875.0,1978.0,1740.000963346776
258,872.9024,13435.0,11131.0,2304.0,1956.2153225180102
259,875.4163,13846.0,11336.0,2510.0,2030.4053863182082
260,877.9292,13080.0,10628.0,2452.0,1953.3336717172983
261,880.441,12791.0,10594.0,2197.0,1725.3413182213271
262,882.952,12358.0,10581.0,1777.0,1428.4442513891022
263,885.4619,11805.0,10549.0,1256.0,1180.528947399677
264,887.9708,11595.0,10618.0,977.0,967.4309726425615
265,890.4787,11504.0,10640.0,864.0,740.7162205017472
266,892.9856,11233.0,10523.0,710.0,539.5564156477136
267,895.4915,11067.0,10590.0,477.0,403.22314554263716
268,897.9965,11110.0,10708.0,402.0,320.329832577623
269,900.5004,11049.0,10609.0,440.0,277.1546376044209
270,903.0033,10932.0,10598.0,334.0,250.6028170815338
271,905.5053,11056.0,10679.0,377.0,214.0239772302243
272,908.0062,11053.0,10753.0,300.0,174.41693198224607
273,910.5062,10889.0,10584.0,305.0,143.77313896672058
274,913.0051,11028.0,10588.0,440.0,133.78236357529903
275,915.5031,11084.0,10683.0,401.0,157.1120280161632
276,918.0,11104.0,10739.0,365.0,199.24168984975208
277,920.4959,11008.0,10568.0,440.0,240.79255045399694
278,922.9909,11006.0,10556.0,450.0,265.97313230148404
279,925.4848,10934.0,10596.0,338.0,258.2245951594697
280,927.9778,10920.0,10589.0,331.0,223.20127394319593
281,930.4697,10954.0,10667.0,287.0,174.35936801993222
282,932.9607,10886.0,10700.0,186.0,116.1923093586872
283,935.4506,10975.0,10766.0,209.0,55.240492691395524
284,937.9395,10855.0,10710.0,145.0,-2.4572344968928728
285,940.4275,10766.0,10590.0,176.0,-54.20111693619851
286,942.9144,10763.0,10543.0,220.0,-90.26666500905593
287,945.4003,10829.0,10602.0,227.0,-101.09256603018515
288,947.8853,10863.0,10649.0,214.0,-90.85336915215733
289,950.3692,10759.0,10487.0,272.0,-67.0098013813512
290,952.8521,10589.0,10379.0,210.0,-35.00413797429392
291,955.334,10587.0,10365.0,222.0,-1.8685406824270032
292,957.8149,10624.0,10331.0,293.0,29.6497124498429
293,960.2948,10581.0,10212.0,369.0,59.2555096111437
294,962.7737,10531.0,10203.0,328.0,82.08193204839759
295,965.2516,10446.0,10253.0,193.0,93.68076648192358
296,967.7284,10371.0,10160.0,211.0,95.39302321504
297,970.2043,10230.0,10029.0,201.0,89.66774968199846
298,972.6792,10130.0,9924.0,206.0,79.35333507630966
299,975.153,10167.0,9887.0,280.0,68.12415064468928
300,977.6259,10385.0,10072.0,313.0,56.516920123300814
301,980.0977,10437.0,10156.0,281.0,44.098191551596564
302,982.5685,10379.0,10238.0,141.0,32.26735183817256
303,985.0384,10431.0,10292.0,139.0,22.24340554208748
304,987.5072,10499.0,10279.0,220.0,14.601825479666967
305,989.975,10336.0,10176.0,160.0,9.940051210362302
306,992.4418,10378.0,10086.0,292.0,8.075048871032902
307,994.9076,10415.0,10093.0,322.0,8.722549476577319
308,997.3723,10487.0,10190.0,297.0,12.387856050807732
309,999.8361,10473.0,10167.0,306.0,19.510288870431314
310,1002.2988,10578.0,10252.0,326.0,31.032989054407377
311,1004.7606,10651.0,10355.0,296.0,47.73577181237264
312,1007.2213,10515.0,10290.0,225.0,69.00699320647142
313,1009.681,10471.0,10219.0,252.0,94.28599051518181
314,1012.1397,10496.0,10139.0,357.0,122.04353942056602
315,1014.5974,10599.0,10208.0,391.0,150.48032040680656
316,1017.0541,10599.0,10285.0,314.0,180.81475565558807
317,1019.5097,10453.0,10049.0,404.0,214.59753544122407
318,1021.9644,10465.0,10079.0,386.0,252.18755557489231
319,1024.418,10462.0,10025.0,437.0,294.25329632659714
320,1026.8707,10367.0,9798.0,569.0,339.15099140127535
321,1029.3223,10291.0,9688.0,603.0,383.5986727560651
322,1031.7729,10304.0,9606.0,698.0,427.88171631520447
323,1034.2224,10300.0,9599.0,701.0,472.1538819571034
324,1036.671,10411.0,9694.0,717.0,511.7287368213657
325,1039.1186,10625.0,9815.0,810.0,542.3270810965782
326,1041.5651,10873.0,10028.0,845.0,559.1357274136732
327,1044.0106,11088.0,10165.0,923.0,557.1523698616263
328,1046.4551,11158.0,10249.0,909.0,539.7087754781602
329,1048.8986,11019.0,10205.0,814.0,513.3945709768145
330,1051.3411,10932.0,10245.0,687.0,480.1126473196548
331,1053.7825,10912.0,10242.0,670.0,442.6754391620478
332,1056.223,10918.0,10278.0,640.0,406.9755775210974
333,1058.6624,10895.0,10274.0,621.0,377.43937909600885
334,1061.1008,10957.0,10322.0,635.0,361.5169319406979
335,1063.5382,11038.0,10404.0,634.0,366.6124953472912
336,1065.9746,10996.0,10355.0,641.0,388.9603105361388
337,1068.4099,10955.0,10301.0,654.0,421.33373675866255
338,1070.8442,11063.0,10357.0,706.0,460.08025359495605
339,1073.2776,11130.0,10333.0,797.0,500.23129545644827
340,1075.7099,11193.0,10284.0,909.0,537.1855417587881
341,1078.1411,11286.0,10327.0,959.0,568.3082507130792
342,1080.5714,11369.0,10416.0,953.0,586.9082298583056
343,1083.0006,11381.0,10408.0,973.0,586.5433683283143
344,1085.4289,11401.0,10308.0,1093.0,569.7267918009879
345,1087.8561,11432.0,10382.0,1050.0,541.2792044995448
346,1090.2823,11411.0,10517.0,894.0,504.68413855866646
347,1092.7074,11198.0,10330.0,868.0,464.55730692720255
348,1095.1316,11162.0,10396.0,766.0,423.02731042551255
349,1097.5547,11016.0,10380.0,636.0,380.70226790878553
350,1099.9768,11012.0,10377.0,635.0,341.27964623267485
351,1102.3979,11005.0,10442.0,563.0,308.25027291417297
352,1104.818,10995.0,10331.0,664.0,281.05464405488
353,1107.237,11013.0,10380.0,633.0,258.3436065171736
354,1109.655,10858.0,10384.0,474.0,238.649625199132
355,1112.072,10804.0,10324.0,480.0,219.95733491610417
356,1114.488,10806.0,10271.0,535.0,202.3005752981627
357,1116.903,10855.0,10333.0,522.0,186.39857472349615
358,1119.3169,10908.0,10470.0,438.0,171.6901606328585
359,1121.7298,10793.0,10392.0,401.0,157.6760418532119
360,1124.1417,10798.0,10322.0,476.0,144.49629994752615
361,1126.5526,10717.0,10177.0,540.0,132.30472295436695
362,1128.9625,10781.0,10242.0,539.0,121.4439420586862
363,1131.3713,10838.0,10337.0,501.0,112.34938380316076
364,1133.7791,10852.0,10390.0,462.0,104.95047946816351
365,1136.1859,10703.0,10279.0,424.0,98.99827546668932
366,1138.5917,10620.0,10252.0,368.0,94.4519766994346
367,1140.9964,10682.0,10281.0,401.0,91.24430407792852
368,1143.4002,10669.0,10278.0,391.0,89.09754593921123
369,1145.8029,10584.0,10197.0,387.0,87.66175876696289
370,1148.2045,10629.0,10221.0,408.0,86.71008163527986
371,1150.6052,10632.0,10098.0,534.0,85.97664838511892
372,1153.0048,10469.0,10036.0,433.0,85.07741082186368
373,1155.4034,10440.0,10069.0,371.0,83.70779587228238
374,1157.801,10432.0,10044.0,388.0,81.40831534832716
375,1160.1976,10478.0,10102.0,376.0,77.74922227200021
376,1162.5931,10588.0,10173.0,415.0,72.88395394892366
377,1164.9877,10592.0,10208.0,384.0,67.13082791363193
378,1167.3812,10508.0,10108.0,400.0,60.72779067944169
379,1169.7736,10478.0,10058.0,420.0,53.997180913615075
380,1172.1651,10459.0,10081.0,378.0,47.08935800533383
381,1174.5555,10532.0,10116.0,416.0,40.06488258813586
382,1176.9449,10418.0,10012.0,406.0,33.21568025520799
383,1179.3333,10374.0,9988.0,386.0,26.818359841141756
384,1181.7206,10443.0,10013.0,430.0,20.918646029151855
385,1184.107,10387.0,9944.0,443.0,15.546914127450652
386,1186.4923,10338.0,9948.0,390.0,10.636148170382738
387,1188.8766,10257.0,9866.0,391.0,6.08763076806207
388,1191.2598,10169.0,9770.0,399.0,2.0754157312578725
389,1193.6421,10017.0,9584.0,433.0,-1.1938727684713646
390,1196.0233,9949.0,9570.0,379.0,-3.574345472244944
391,1198.4035,9875.0,9494.0,381.0,-4.916908406636034
392,1200.7826,9972.0,9571.0,401.0,-5.282667046615025
393,1203.1608,10090.0,9671.0,419.0,-4.821316625454943
394,1205.5379,10338.0,9906.0,432.0,-3.5689699791464515
395,1207.914,10434.0,10039.0,395.0,-1.5888129248594
396,1210.289,10555.0,10109.0,446.0,0.9942756695641553
397,1212.6631,10500.0,10045.0,455.0,4.083852444790928
398,1215.0361,10519.0,10079.0,440.0,7.49309603724961
399,1217.4081,10475.0,10031.0,444.0,11.034073042356178
400,1219.7791,10449.0,10029.0,420.0,14.748592953330373
401,1222.149,10609.0,10224.0,385.0,18.730688199191874
402,1224.5179,10404.0,10002.0,402.0,23.04021366004163
403,1226.8858,10447.0,10127.0,320.0,27.761753234072895
404,1229.2527,10611.0,10185.0,426.0,32.882637607924984
405,1231.6186,10414.0,9882.0,532.0,38.346091558329924
406,1233.9834,10624.0,10122.0,502.0,44.1824191754156
407,1236.3472,10766.0,10303.0,463.0,50.40780427198086
408,1238.71,10519.0,10099.0,420.0,56.96777644950167
409,1241.0717,10585.0,10032.0,553.0,63.808588571612965
410,1243.4324,10785.0,10217.0,568.0,70.81226842238227
411,1245.7921,10564.0,9979.0,585.0,77.8520408509234
412,1248.1508,10543.0,9999.0,544.0,84.92425696373131
413,1250.5085,10605.0,10079.0,526.0,92.02887071490576
414,1252.8651,10734.0,10180.0,554.0,99.17539241506256
415,1255.2207,10676.0,10066.0,610.0,106.38251993726472
416,1257.5753,10446.0,9891.0,555.0,113.50873520086289
417,1259.9289,10445.0,9847.0,598.0,120.38050987463895
418,1262.2814,10526.0,9925.0,601.0,126.9021713377619
419,1264.6329,10917.0,10328.0,589.0,132.94740949843026
420,1266.9834,11170.0,10499.0,671.0,138.47495146082417
421,1269.3329,10787.0,10097.0,690.0,143.49917970489238
422,1271.6813,10642.0,9903.0,739.0,147.81398295830212
423,1274.0287,10621.0,9960.0,661.0,151.28942197822474
424,1276.3751,10752.0,10058.0,694.0,153.97719710197296
425,1278.7205,10761.0,9997.0,764.0,155.88718313946308
426,1281.0648,10685.0,10014.0,671.0,157.50837825859688
427,1283.4081,10745.0,10003.0,742.0,159.27338147827308
428,1285.7504,10696.0,9906.0,790.0,160.93815929608084
429,1288.0917,10714.0,9953.0,761.0,162.3169354101308
430,1290.4319,10622.0,9878.0,744.0,162.62110761078466
431,1292.7712,10486.0,9853.0,633.0,161.1181056805941
432,1295.1094,10496.0,9925.0,571.0,158.58067165275867
433,1297.4466,10488.0,9899.0,589.0,155.91294703863733
434,1299.7827,10521.0,9972.0,549.0,154.42987009149115
435,1302.1178,10459.0,9929.0,530.0,155.4569858727727
436,1304.452,10361.0,9824.0,537.0,158.40994038830073
437,1306.785,10416.0,9798.0,618.0,162.34173332197506
438,1309.1171,10440.0,9711.0,729.0,166.27508610840925
439,1311.4481,10468.0,9760.0,708.0,169.14534020291472
440,1313.7782,10501.0,9816.0,685.0,171.34407622052186
441,1316.1072,10496.0,9748.0,748.0,173.59657363732106
442,1318.4351,10600.0,9839.0,761.0,176.43649626546218
443,1320.7621,10766.0,9947.0,819.0,180.4479554404419
444,1323.088,10472.0,9736.0,736.0,185.36758089935753
445,1325.4129,10412.0,9644.0,768.0,190.71635517830197
446,1327.7368,10420.0,9720.0,700.0,196.17122547826742
447,1330.0597,10468.0,9757.0,711.0,201.38736579093185
448,1332.3815,10527.0,9769.0,758.0,206.5081836655862
449,1334.7023,10642.0,9814.0,828.0,211.8090914012903
450,1337.0221,10530.0,9752.0,778.0,217.46115632565107
451,1339.3409,10564.0,9744.0,820.0,223.6653696070751
452,1341.6586,10640.0,9742.0,898.0,230.34430426985512
453,1343.9754,10617.0,9792.0,825.0,237.3372138568095
454,1346.2911,10549.0,9667.0,882.0,244.63461309569598
455,1348.6058,10525.0,9642.0,883.0,252.19235426077287
456,1350.9194,10660.0,9794.0,866.0,260.0374276547069
457,1353.2321,10732.0,9843.0,889.0,268.27488463311295
458,1355.5437,10722.0,9812.0,910.0,276.7567993152205
459,1357.8543,10874.0,9869.0,1005.0,285.3411628801824
460,1360.1639,10724.0,9801.0,923.0,294.18780403568553
461,1362.4725,10666.0,9767.0,899.0,303.4160958608206
462,1364.78,10702.0,9733.0,969.0,313.27223924017903
463,1367.0865,10483.0,9608.0,875.0,324.0021103220605
