Data Generated by,Optosky
File Version:,1.2
标题,2407261535492 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,13024.0,12564.0,460.0,80.87541709457109
33,283.3495,13083.0,12522.0,561.0,72.79499159834985
34,286.0674,13064.0,12509.0,555.0,65.25869648017608
35,288.7845,13024.0,12583.0,441.0,58.37752488803175
36,291.5008,13103.0,12617.0,486.0,52.230462587144956
37,294.2163,13118.0,12736.0,382.0,46.85454099680422
38,296.9311,13249.0,12865.0,384.0,42.37276816362789
39,299.645,13192.0,12760.0,432.0,38.88936205129877
40,302.3582,13000.0,12629.0,371.0,36.35798555920484
41,305.0706,13093.0,12570.0,523.0,34.713387157636795
42,307.7822,13165.0,12646.0,519.0,33.830509960301924
43,310.4929,13150.0,12746.0,404.0,33.55907465792727
44,313.2029,13034.0,12586.0,448.0,33.92475476660595
45,315.9121,12982.0,12610.0,372.0,34.974566274012936
46,318.6205,13014.0,12595.0,419.0,36.69729313515883
47,321.3281,12972.0,12625.0,347.0,39.09002289319825
48,324.0349,13173.0,12799.0,374.0,42.02527235772884
49,326.7409,13107.0,12755.0,352.0,45.30773183712265
50,329.4461,13109.0,12625.0,484.0,48.869111952433286
51,332.1504,13051.0,12569.0,482.0,52.635487180428846
52,334.854,13054.0,12640.0,414.0,56.400864316206764
53,337.5567,13142.0,12657.0,485.0,59.98086435671587
54,340.2587,13035.0,12625.0,410.0,63.16843063984563
55,342.9598,13080.0,12554.0,526.0,65.76727433514121
56,345.6601,13009.0,12604.0,405.0,67.83798353179407
57,348.3596,12995.0,12600.0,395.0,69.55148580791901
58,351.0583,12987.0,12468.0,519.0,70.99776673933292
59,353.7562,13121.0,12694.0,427.0,72.2883256897375
60,356.4532,13514.0,12965.0,549.0,73.63204705815642
61,359.1495,13380.0,12910.0,470.0,75.23692364950344
62,361.8449,12881.0,12530.0,351.0,77.25583979348472
63,364.5395,12879.0,12552.0,327.0,79.86591857357654
64,367.2332,12958.0,12557.0,401.0,83.14271326249019
65,369.9262,12929.0,12424.0,505.0,87.02562894227627
66,372.6183,12804.0,12371.0,433.0,91.72287108134226
67,375.3095,12760.0,12371.0,389.0,97.4437426382269
68,378.0,12815.0,12422.0,393.0,103.83143239652489
69,380.6896,12781.0,12344.0,437.0,110.49511374939064
70,383.3784,12676.0,12190.0,486.0,117.17720259233853
71,386.0664,12686.0,12195.0,491.0,123.53343308343929
72,388.7535,12678.0,12199.0,479.0,129.81080117991644
73,391.4398,12473.0,12073.0,400.0,136.61002394446464
74,394.1252,12530.0,12056.0,474.0,143.7204219641067
75,396.8098,12460.0,12051.0,409.0,150.9712494137879
76,399.4936,12455.0,11991.0,464.0,159.1792389311965
77,402.1765,12521.0,12029.0,492.0,169.02469082974466
78,404.8586,12472.0,12046.0,426.0,181.42499851940755
79,407.5399,12355.0,11874.0,481.0,197.32532614529558
80,410.2203,12388.0,11853.0,535.0,215.70048849898922
81,412.8998,12499.0,11937.0,562.0,234.84153000890063
82,415.5785,12434.0,11878.0,556.0,253.97890850520653
83,418.2564,12328.0,11797.0,531.0,272.12549317593994
84,420.9334,12183.0,11575.0,608.0,287.9944308887606
85,423.6096,12278.0,11566.0,712.0,300.70047733270997
86,426.2849,12373.0,11564.0,809.0,308.5240842254782
87,428.9593,12215.0,11361.0,854.0,309.8384936092425
88,431.6329,12156.0,11364.0,792.0,305.32770803363275
89,434.3057,12129.0,11401.0,728.0,296.275695037209
90,436.9775,12185.0,11501.0,684.0,283.72077704709216
91,439.6486,12098.0,11412.0,686.0,269.0078828430573
92,442.3187,11679.0,11094.0,585.0,252.67097502266265
93,444.9881,11606.0,11054.0,552.0,234.88390907114805
94,447.6565,11388.0,10876.0,512.0,216.62954566080603
95,450.3241,11206.0,10708.0,498.0,198.8289841966798
96,452.9908,11231.0,10668.0,563.0,181.72130556679505
97,455.6567,11369.0,10767.0,602.0,165.49674163745382
98,458.3217,11425.0,10909.0,516.0,150.02446380534693
99,460.9858,11220.0,10818.0,402.0,135.07185507163948
100,463.6491,11031.0,10670.0,361.0,121.15777807298218
101,466.3114,10967.0,10586.0,381.0,108.87806935869992
102,468.973,10954.0,10499.0,455.0,98.70333468679998
103,471.6336,10816.0,10392.0,424.0,91.08365437843526
104,474.2934,10774.0,10379.0,395.0,85.85319917668038
105,476.9523,10771.0,10411.0,360.0,82.63475024513365
106,479.6103,10855.0,10493.0,362.0,81.18750453239123
107,482.2675,10795.0,10427.0,368.0,81.1857698671369
108,484.9237,10750.0,10350.0,400.0,82.43670300068061
109,487.5791,10611.0,10225.0,386.0,84.81440835530528
110,490.2336,10541.0,10217.0,324.0,87.96191287621433
111,492.8873,10491.0,10082.0,409.0,91.53394155279251
112,495.54,10449.0,10055.0,394.0,95.34690276465064
113,498.1919,10665.0,10363.0,302.0,99.19945569899977
114,500.8429,10637.0,10324.0,313.0,103.06330127426645
115,503.493,10596.0,10292.0,304.0,106.93051375855238
116,506.1422,10757.0,10379.0,378.0,110.45350951386958
117,508.7905,10694.0,10281.0,413.0,113.28342729112602
118,511.438,10602.0,10193.0,409.0,115.05968177507901
119,514.0845,10490.0,10104.0,386.0,115.43676513664049
120,516.7302,10480.0,10170.0,310.0,114.53058352457815
121,519.375,10612.0,10249.0,363.0,112.60482444973714
122,522.0188,10709.0,10350.0,359.0,109.82317984197012
123,524.6618,10881.0,10492.0,389.0,106.41230533623269
124,527.3039,10997.0,10586.0,411.0,102.5070282416002
125,529.9451,10964.0,10569.0,395.0,98.18060432723078
126,532.5854,10958.0,10598.0,360.0,93.68056856171052
127,535.2248,10858.0,10511.0,347.0,89.24558918523385
128,537.8633,10928.0,10586.0,342.0,84.92687380754666
129,540.5009,10958.0,10707.0,251.0,80.75970100310771
130,543.1377,10994.0,10666.0,328.0,76.70614006380129
131,545.7735,11027.0,10639.0,388.0,72.7051456039067
132,548.4084,11301.0,10901.0,400.0,68.902877928075
133,551.0424,11458.0,11131.0,327.0,65.46678812897635
134,553.6755,11497.0,11201.0,296.0,62.53194021211508
135,556.3077,11551.0,11273.0,278.0,60.23059163532319
136,558.9389,11449.0,11029.0,420.0,58.51232866177256
137,561.5693,11266.0,10872.0,394.0,57.26157907178236
138,564.1988,11171.0,10883.0,288.0,56.42144255734538
139,566.8274,11024.0,10778.0,246.0,55.91086531665918
140,569.455,10833.0,10566.0,267.0,55.66291569395662
141,572.0818,10840.0,10436.0,404.0,55.634836217559275
142,574.7076,10729.0,10364.0,365.0,55.70976107872167
143,577.3325,10549.0,10175.0,374.0,55.77460385718275
144,579.9565,10392.0,10021.0,371.0,55.81863323427727
145,582.5796,10122.0,9781.0,341.0,55.84296705134026
146,585.2018,9858.0,9548.0,310.0,55.87726940790795
147,587.8231,9790.0,9552.0,238.0,55.96379612899782
148,590.4434,9764.0,9481.0,283.0,56.04156098736384
149,593.0628,9992.0,9574.0,418.0,56.03601076784271
150,595.6813,10287.0,9920.0,367.0,55.89889894303891
151,598.2989,10575.0,10258.0,317.0,55.58031531417622
152,600.9156,10831.0,10402.0,429.0,55.10719605563928
153,603.5313,11180.0,10762.0,418.0,54.54005600182285
154,606.1461,11324.0,10993.0,331.0,53.8922712178108
155,608.76,11231.0,11030.0,201.0,53.18717734285399
156,611.373,11485.0,11221.0,264.0,52.47706046911619
157,613.9851,11257.0,10963.0,294.0,51.802241460118076
158,616.5962,11336.0,11057.0,279.0,51.24017504502382
159,619.2064,11544.0,11314.0,230.0,50.86813706930736
160,621.8157,11571.0,11345.0,226.0,50.66247878290003
161,624.424,11326.0,11064.0,262.0,50.57723191961921
162,627.0314,11108.0,10893.0,215.0,50.580254512269484
163,629.6379,10872.0,10668.0,204.0,50.627079318097
164,632.2434,10850.0,10653.0,197.0,50.72132857806955
165,634.8481,10947.0,10718.0,229.0,50.88732957853168
166,637.4517,11023.0,10762.0,261.0,51.10175598085383
167,640.0545,11112.0,10766.0,346.0,51.34798465201516
168,642.6563,11116.0,10744.0,372.0,51.64413577806018
169,645.2572,11041.0,10758.0,283.0,52.00150679907684
170,647.8571,10949.0,10711.0,238.0,52.47238297278954
171,650.4561,10753.0,10505.0,248.0,53.11437447865402
172,653.0542,10630.0,10323.0,307.0,53.89320507327306
173,655.6514,10376.0,10072.0,304.0,54.76674865265635
174,658.2475,10296.0,9987.0,309.0,55.706017245211086
175,660.8428,10300.0,10037.0,263.0,56.674577163131794
176,663.4371,10380.0,10092.0,288.0,57.72430088819177
177,666.0305,10499.0,10215.0,284.0,58.945035325618356
178,668.6229,10602.0,10340.0,262.0,60.35247734704274
179,671.2144,10582.0,10317.0,265.0,61.96781579893697
180,673.8049,10532.0,10248.0,284.0,63.86777277167208
181,676.3945,10478.0,10192.0,286.0,66.10779441561989
182,678.9832,10561.0,10257.0,304.0,68.77701209214032
183,681.5709,10709.0,10382.0,327.0,71.95865890575294
184,684.1577,10671.0,10352.0,319.0,75.56990327127973
185,686.7435,10648.0,10258.0,390.0,79.47382303631079
186,689.3283,10699.0,10358.0,341.0,83.5747544376614
187,691.9122,10728.0,10468.0,260.0,87.75550861841624
188,694.4952,10852.0,10561.0,291.0,91.9084349396771
189,697.0772,11013.0,10592.0,421.0,95.9497904305596
190,699.6583,10800.0,10465.0,335.0,99.74504130777852
191,702.2384,10593.0,10335.0,258.0,103.15712907909163
192,704.8175,10722.0,10358.0,364.0,106.15538773111889
193,707.3957,10882.0,10582.0,300.0,108.73878381036991
194,709.973,10836.0,10546.0,290.0,110.86584338436342
195,712.5493,10538.0,10260.0,278.0,112.51615448471097
196,715.1246,10518.0,10257.0,261.0,113.66697166498486
197,717.699,10557.0,10253.0,304.0,114.26971220421207
198,720.2724,10599.0,10311.0,288.0,114.36803166063353
199,722.8449,10648.0,10335.0,313.0,114.01186092546153
200,725.4164,10637.0,10354.0,283.0,113.09660474461688
201,727.9869,10721.0,10542.0,179.0,111.51805144809593
202,730.5565,10720.0,10480.0,240.0,109.18436591838615
203,733.1252,10671.0,10367.0,304.0,105.9798850554315
204,735.6928,10660.0,10415.0,245.0,101.99907790831793
205,738.2595,10686.0,10369.0,317.0,97.41390256492531
206,740.8253,10558.0,10199.0,359.0,92.18554747085449
207,743.3901,10698.0,10300.0,398.0,86.33669447264559
208,745.9539,10709.0,10423.0,286.0,79.99352210062949
209,748.5167,10824.0,10495.0,329.0,73.18411224826852
210,751.0786,10803.0,10508.0,295.0,66.33774572162632
211,753.6395,10753.0,10509.0,244.0,59.90429175562478
212,756.1995,10891.0,10602.0,289.0,53.56826517133808
213,758.7585,10942.0,10657.0,285.0,47.007876990213745
214,761.3165,10968.0,10641.0,327.0,39.914207309893875
215,763.8735,10929.0,10668.0,261.0,31.890445161152602
216,766.4296,10742.0,10518.0,224.0,23.583946692327434
217,768.9847,10931.0,10637.0,294.0,16.013163632521753
218,771.5389,11087.0,10700.0,387.0,9.347167063197526
219,774.092,10882.0,10556.0,326.0,3.90874876640621
220,776.6442,10754.0,10548.0,206.0,0.3792037730228538
221,779.1955,10789.0,10617.0,172.0,-0.9193935988069563
222,781.7457,10871.0,10640.0,231.0,1.38872643460018
223,784.295,11045.0,10674.0,371.0,8.543115100387222
224,786.8433,11143.0,10740.0,403.0,19.407782514844047
225,789.3906,10933.0,10722.0,211.0,32.5914766203315
226,791.937,10974.0,10782.0,192.0,46.25772649068423
227,794.4824,10909.0,10674.0,235.0,58.26199129319337
228,797.0268,10998.0,10587.0,411.0,69.21605564682243
229,799.5702,10925.0,10436.0,489.0,80.25521744600849
230,802.1127,10896.0,10573.0,323.0,91.2113438859505
231,804.6542,11025.0,10767.0,258.0,102.50297100447294
232,807.1947,11122.0,10799.0,323.0,113.21140259199045
233,809.7342,11043.0,10821.0,222.0,121.40426666621626
234,812.2727,10936.0,10690.0,246.0,129.19857092366138
235,814.8103,10862.0,10614.0,248.0,138.3695377791586
236,817.3468,10926.0,10667.0,259.0,146.58074181186552
237,819.8824,10921.0,10657.0,264.0,152.7360332884512
238,822.4171,10999.0,10684.0,315.0,151.76709973746517
239,824.9507,10976.0,10715.0,261.0,138.38286312741013
240,827.4833,10929.0,10659.0,270.0,120.09604918401978
241,830.015,10931.0,10589.0,342.0,105.74758120721131
242,832.5457,11026.0,10698.0,328.0,101.52123507896061
243,835.0754,11069.0,10794.0,275.0,116.56408618955588
244,837.6041,10966.0,10691.0,275.0,147.11077634215232
245,840.1318,11068.0,10701.0,367.0,184.73020026375772
246,842.6586,11109.0,10754.0,355.0,240.6692546725242
247,845.1843,11149.0,10681.0,468.0,320.02131585325
248,847.7091,11192.0,10635.0,557.0,419.1859252907262
249,850.2329,11249.0,10605.0,644.0,542.163367301158
250,852.7557,11272.0,10634.0,638.0,649.0174932218068
251,855.2775,11444.0,10669.0,775.0,704.440010947817
252,857.7983,11590.0,10660.0,930.0,738.4136768450483
253,860.3181,11796.0,10743.0,1053.0,776.1039960147934
254,862.8369,12048.0,10856.0,1192.0,886.8268921745874
255,865.3548,12088.0,10659.0,1429.0,1139.7015360152168
256,867.8716,12478.0,10714.0,1764.0,1468.2850277748903
257,870.3875,12855.0,10718.0,2137.0,1787.5817361233653
258,872.9024,13362.0,11053.0,2309.0,2012.3743071965228
259,875.4163,13734.0,11188.0,2546.0,2050.0349462764057
260,877.9292,12894.0,10433.0,2461.0,1933.5826445628056
261,880.441,12609.0,10507.0,2102.0,1734.8473402608208
262,882.952,12295.0,10509.0,1786.0,1477.810363732693
263,885.4619,11827.0,10450.0,1377.0,1198.7794226347455
264,887.9708,11449.0,10482.0,967.0,919.9161179814593
265,890.4787,11307.0,10522.0,785.0,643.2760009528504
266,892.9856,11070.0,10541.0,529.0,421.66731069943813
267,895.4915,10937.0,10532.0,405.0,304.221783828386
268,897.9965,11007.0,10595.0,412.0,267.6931005266513
269,900.5004,10924.0,10513.0,411.0,280.9298840655844
270,903.0033,10735.0,10437.0,298.0,294.222990616041
271,905.5053,10867.0,10484.0,383.0,253.27762215640988
272,908.0062,10938.0,10508.0,430.0,177.50860480544256
273,910.5062,10771.0,10369.0,402.0,99.89738745443394
274,913.0051,10832.0,10518.0,314.0,49.05511935686917
275,915.5031,10843.0,10698.0,145.0,56.3964566192397
276,918.0,10875.0,10658.0,217.0,102.72831964122483
277,920.4959,10833.0,10528.0,305.0,157.23907131800632
278,922.9909,10889.0,10518.0,371.0,198.21820008630576
279,925.4848,10824.0,10493.0,331.0,202.28482991516412
280,927.9778,10821.0,10493.0,328.0,176.70671558619182
281,930.4697,10783.0,10541.0,242.0,138.80171863496474
282,932.9607,10698.0,10536.0,162.0,95.34572636185581
283,935.4506,10848.0,10661.0,187.0,55.10432342941906
284,937.9395,10890.0,10554.0,336.0,20.144379553568854
285,940.4275,10758.0,10456.0,302.0,-11.83307086817755
286,942.9144,10659.0,10390.0,269.0,-35.65846606493189
287,945.4003,10699.0,10484.0,215.0,-46.416753743695395
288,947.8853,10750.0,10492.0,258.0,-46.189041985344964
289,950.3692,10559.0,10357.0,202.0,-38.0744695236619
290,952.8521,10511.0,10302.0,209.0,-25.571665068470523
291,955.334,10533.0,10303.0,230.0,-13.121555675908086
292,957.8149,10521.0,10278.0,243.0,-1.392683032903302
293,960.2948,10327.0,10156.0,171.0,10.294619213539828
294,962.7737,10297.0,10150.0,147.0,20.204508515494602
295,965.2516,10359.0,10111.0,248.0,26.91572511839775
296,967.7284,10300.0,10045.0,255.0,30.65603859549765
297,970.2043,10066.0,9925.0,141.0,31.74172446566293
298,972.6792,9991.0,9836.0,155.0,31.455040690988575
299,975.153,10070.0,9841.0,229.0,31.37656164345069
300,977.6259,10281.0,10039.0,242.0,31.162845339812222
301,980.0977,10284.0,10060.0,224.0,30.216979548750327
302,982.5685,10275.0,10002.0,273.0,28.318080172490355
303,985.0384,10381.0,10140.0,241.0,25.17041629472511
304,987.5072,10433.0,10198.0,235.0,21.71072670715499
305,989.975,10318.0,10071.0,247.0,19.24157251170963
306,992.4418,10290.0,10076.0,214.0,18.392625059686715
307,994.9076,10339.0,10091.0,248.0,19.945773757537467
308,997.3723,10292.0,10088.0,204.0,24.404014897685975
309,999.8361,10274.0,10065.0,209.0,31.87438567463471
310,1002.2988,10471.0,10187.0,284.0,43.577950325603375
311,1004.7606,10571.0,10224.0,347.0,60.51686733412286
312,1007.2213,10503.0,10149.0,354.0,82.11853945459804
313,1009.681,10416.0,10120.0,296.0,107.90665051143914
314,1012.1397,10489.0,10096.0,393.0,136.1759710786461
315,1014.5974,10543.0,10169.0,374.0,164.91576106844994
316,1017.0541,10463.0,10138.0,325.0,195.5065214607626
317,1019.5097,10257.0,9934.0,323.0,229.6874868017855
318,1021.9644,10396.0,9986.0,410.0,268.0349526913611
319,1024.418,10400.0,9860.0,540.0,311.42871298638767
320,1026.8707,10239.0,9680.0,559.0,358.07479786790896
321,1029.3223,10137.0,9607.0,530.0,404.47843303636984
322,1031.7729,10144.0,9525.0,619.0,450.6936144446096
323,1034.2224,10120.0,9483.0,637.0,496.5975816708807
324,1036.671,10302.0,9584.0,718.0,537.5729093212303
325,1039.1186,10555.0,9680.0,875.0,569.4815867374887
326,1041.5651,10794.0,9841.0,953.0,587.4549397910188
327,1044.0106,10954.0,10026.0,928.0,586.4816458386235
328,1046.4551,11028.0,10103.0,925.0,569.756312738628
329,1048.8986,10969.0,10070.0,899.0,543.581760284335
330,1051.3411,10881.0,10096.0,785.0,509.99085733561066
331,1053.7825,10811.0,10146.0,665.0,471.9278900208214
332,1056.223,10751.0,10119.0,632.0,434.8168011761448
333,1058.6624,10824.0,10083.0,741.0,402.65557476975494
334,1061.1008,10834.0,10191.0,643.0,382.4057420396233
335,1063.5382,10820.0,10248.0,572.0,380.9684920422618
336,1065.9746,10841.0,10251.0,590.0,395.0658881054922
337,1068.4099,10843.0,10235.0,608.0,418.3210439391865
338,1070.8442,10972.0,10237.0,735.0,447.43604030821956
339,1073.2776,11019.0,10217.0,802.0,477.90707739034093
340,1075.7099,11040.0,10248.0,792.0,505.8095487954263
341,1078.1411,11172.0,10193.0,979.0,528.9978996461324
342,1080.5714,11261.0,10269.0,992.0,541.6689072202321
343,1083.0006,11214.0,10330.0,884.0,538.235810495369
344,1085.4289,11115.0,10230.0,885.0,520.8879146806338
345,1087.8561,11240.0,10336.0,904.0,493.7993300537665
346,1090.2823,11376.0,10392.0,984.0,460.00420849555485
347,1092.7074,11036.0,10258.0,778.0,423.51804815609563
348,1095.1316,10905.0,10313.0,592.0,386.173874190511
349,1097.5547,10923.0,10341.0,582.0,348.47235639538883
350,1099.9768,10908.0,10292.0,616.0,313.59119595974386
351,1102.3979,10900.0,10328.0,572.0,284.527185672652
352,1104.818,10884.0,10369.0,515.0,260.7361654581329
353,1107.237,10848.0,10318.0,530.0,240.97057657134232
354,1109.655,10701.0,10198.0,503.0,223.9236083566831
355,1112.072,10674.0,10140.0,534.0,207.80844304063524
356,1114.488,10630.0,10138.0,492.0,192.55988099976446
357,1116.903,10768.0,10268.0,500.0,178.7194538901449
358,1119.3169,10862.0,10347.0,515.0,165.69080454574376
359,1121.7298,10686.0,10239.0,447.0,152.9368114276783
360,1124.1417,10631.0,10230.0,401.0,140.61520677186277
361,1126.5526,10637.0,10137.0,500.0,128.93691206679313
362,1128.9625,10700.0,10180.0,520.0,118.25345776739321
363,1131.3713,10647.0,10299.0,348.0,109.01592075992208
364,1133.7791,10653.0,10319.0,334.0,101.20050731626459
365,1136.1859,10621.0,10209.0,412.0,94.6085767154949
366,1138.5917,10568.0,10180.0,388.0,89.27244415332243
367,1140.9964,10510.0,10154.0,356.0,85.1986271812383
368,1143.4002,10557.0,10149.0,408.0,82.15880534169622
369,1145.8029,10448.0,10079.0,369.0,79.85604577402847
370,1148.2045,10506.0,10110.0,396.0,78.0834747667807
371,1150.6052,10488.0,10090.0,398.0,76.59349202389829
372,1153.0048,10399.0,10081.0,318.0,75.08431497989739
373,1155.4034,10350.0,10006.0,344.0,73.32912240649927
374,1157.801,10296.0,9911.0,385.0,70.95722824238182
375,1160.1976,10363.0,9989.0,374.0,67.62181540117172
376,1162.5931,10502.0,10101.0,401.0,63.44598474694769
377,1164.9877,10469.0,10074.0,395.0,58.683329627619614
378,1167.3812,10361.0,9955.0,406.0,53.52225582438159
379,1169.7736,10310.0,9909.0,401.0,48.2196325935631
380,1172.1651,10319.0,9964.0,355.0,42.8936655301149
381,1174.5555,10379.0,9950.0,429.0,37.58686019203252
382,1176.9449,10232.0,9849.0,383.0,32.53400358455002
383,1179.3333,10204.0,9853.0,351.0,27.956568621643456
384,1181.7206,10289.0,9940.0,349.0,23.87185977807811
385,1184.107,10171.0,9862.0,309.0,20.281809815260026
386,1186.4923,10119.0,9745.0,374.0,17.11208528893464
387,1188.8766,10114.0,9718.0,396.0,14.260110845457982
388,1191.2598,10080.0,9660.0,420.0,11.85746525834834
389,1193.6421,9900.0,9450.0,450.0,10.068167757162302
390,1196.0233,9799.0,9379.0,420.0,8.991716779160118
391,1198.4035,9791.0,9432.0,359.0,8.735283443381705
392,1200.7826,9851.0,9547.0,304.0,9.2477054008964
393,1203.1608,9986.0,9648.0,338.0,10.40245543808661
394,1205.5379,10228.0,9785.0,443.0,12.193192649631055
395,1207.914,10319.0,9887.0,432.0,14.593573081816082
396,1210.289,10391.0,10018.0,373.0,17.479812425669977
397,1212.6631,10355.0,9979.0,376.0,20.752876245038568
398,1215.0361,10351.0,10000.0,351.0,24.234137486023034
399,1217.4081,10410.0,9978.0,432.0,27.74219551738702
400,1219.7791,10401.0,9949.0,452.0,31.356976039999555
401,1222.149,10515.0,10055.0,460.0,35.22183870330341
402,1224.5179,10385.0,9937.0,448.0,39.41892531595472
403,1226.8858,10421.0,10010.0,411.0,44.05945440660181
404,1229.2527,10501.0,10055.0,446.0,49.16291776836847
405,1231.6186,10364.0,9858.0,506.0,54.69083986536585
406,1233.9834,10513.0,10009.0,504.0,60.728712277612644
407,1236.3472,10648.0,10192.0,456.0,67.33995515011134
408,1238.71,10528.0,9963.0,565.0,74.44018578525201
409,1241.0717,10484.0,9945.0,539.0,81.93938601696327
410,1243.4324,10604.0,10157.0,447.0,89.65257248735286
411,1245.7921,10428.0,9932.0,496.0,97.37273283329303
412,1248.1508,10410.0,9890.0,520.0,105.12393235509782
413,1250.5085,10488.0,9983.0,505.0,112.95091708689714
414,1252.8651,10608.0,10010.0,598.0,120.86075804864258
415,1255.2207,10514.0,9828.0,686.0,128.87632293613186
416,1257.5753,10372.0,9734.0,638.0,136.80440570630347
417,1259.9289,10399.0,9759.0,640.0,144.36767442379787
418,1262.2814,10538.0,9849.0,689.0,151.45816852270005
419,1264.6329,10872.0,10157.0,715.0,157.9496401079723
420,1266.9834,11015.0,10308.0,707.0,163.6306856675372
421,1269.3329,10698.0,9955.0,743.0,168.35264781244504
422,1271.6813,10545.0,9813.0,732.0,171.83739884919683
423,1274.0287,10515.0,9860.0,655.0,173.83403952419695
424,1276.3751,10556.0,9916.0,640.0,174.49409826499448
425,1278.7205,10639.0,9872.0,767.0,174.061584995018
426,1281.0648,10521.0,9859.0,662.0,172.79328873902938
427,1283.4081,10518.0,9940.0,578.0,171.0045867831624
428,1285.7504,10519.0,9872.0,647.0,168.76957804408934
429,1288.0917,10558.0,9828.0,730.0,166.10289068509056
430,1290.4319,10427.0,9762.0,665.0,163.17348424684508
431,1292.7712,10350.0,9779.0,571.0,160.1304866345171
432,1295.1094,10435.0,9838.0,597.0,157.14806370204823
433,1297.4466,10431.0,9820.0,611.0,154.45852048598067
434,1299.7827,10461.0,9820.0,641.0,152.10501805113506
435,1302.1178,10435.0,9809.0,626.0,150.12657486005304
436,1304.452,10335.0,9681.0,654.0,148.81400910795983
437,1306.785,10379.0,9673.0,706.0,148.4340272790837
438,1309.1171,10375.0,9654.0,721.0,149.30450653932365
439,1311.4481,10384.0,9714.0,670.0,151.733521590258
440,1313.7782,10335.0,9710.0,625.0,155.58016786589457
441,1316.1072,10171.0,9588.0,583.0,160.56573155198063
442,1318.4351,10351.0,9720.0,631.0,166.52857111581164
443,1320.7621,10651.0,9845.0,806.0,173.24364604940686
444,1323.088,10422.0,9583.0,839.0,180.5655771780866
445,1325.4129,10295.0,9587.0,708.0,188.42486758326257
446,1327.7368,10297.0,9644.0,653.0,196.5389548658728
447,1330.0597,10313.0,9590.0,723.0,204.64124231276423
448,1332.3815,10417.0,9620.0,797.0,212.74925918949575
449,1334.7023,10517.0,9715.0,802.0,220.9007231489909
450,1337.0221,10503.0,9627.0,876.0,229.22815127133032
451,1339.3409,10532.0,9644.0,888.0,237.90136419100193
452,1341.6586,10558.0,9717.0,841.0,246.73841262732944
453,1343.9754,10510.0,9684.0,826.0,255.50302282468834
454,1346.2911,10458.0,9581.0,877.0,264.07616707881465
455,1348.6058,10475.0,9565.0,910.0,272.3074102485332
456,1350.9194,10556.0,9664.0,892.0,280.2667572690069
457,1353.2321,10547.0,9696.0,851.0,288.14908211689533
458,1355.5437,10627.0,9654.0,973.0,295.85923080310704
459,1357.8543,10845.0,9798.0,1047.0,303.3296786620096
460,1360.1639,10643.0,9760.0,883.0,310.78360010186356
461,1362.4725,10576.0,9628.0,948.0,318.3846477021151
462,1364.78,10575.0,9580.0,995.0,326.4821068956684
463,1367.0865,10387.0,9461.0,926.0,335.4215669821272
464,1369.392,10368.0,9441.0,927.0,344.83887588547543
