Data Generated by,Optosky
File Version:,1.2
标题,2407261534297 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14074.0,13206.0,868.0,385.475244103726
1,195.9722,14074.0,13206.0,868.0,382.69280575466826
2,198.7144,14074.0,13206.0,868.0,379.35660549154625
3,201.4558,14074.0,13206.0,868.0,375.44586151206175
4,204.1965,14074.0,13206.0,868.0,370.8692965134368
5,206.9364,14074.0,13206.0,868.0,365.54985087307233
6,209.6757,14074.0,13206.0,868.0,359.39093663074846
7,212.4141,14074.0,13206.0,868.0,352.3010323691316
8,215.1519,14074.0,13206.0,868.0,344.3422379612524
9,217.8889,14210.0,13388.0,822.0,335.62751127307143
10,220.6251,14093.0,13218.0,875.0,326.22685808112453
11,223.3606,14013.0,13212.0,801.0,316.2330965693493
12,226.0954,13983.0,13326.0,657.0,305.730045746487
13,228.8294,13793.0,13161.0,632.0,294.7788251542354
14,231.5626,13663.0,12916.0,747.0,283.50758777878235
15,234.2951,13796.0,12903.0,893.0,272.0435133176786
16,237.0269,13666.0,12894.0,772.0,260.4038826001039
17,239.7578,13553.0,12887.0,666.0,248.58913717807206
18,242.4881,13490.0,12874.0,616.0,236.59729941718527
19,245.2175,13401.0,12818.0,583.0,224.4134752475836
20,247.9463,13394.0,12785.0,609.0,212.10455832856505
21,250.6742,13431.0,12753.0,678.0,199.76100337958246
22,253.4014,13440.0,12771.0,669.0,187.4248598016978
23,256.1278,13301.0,12775.0,526.0,175.14726576064953
24,258.8534,13296.0,12665.0,631.0,162.97948903048874
25,261.5783,13273.0,12666.0,607.0,150.954283910132
26,264.3024,13399.0,12772.0,627.0,139.16548636146638
27,267.0258,13272.0,12723.0,549.0,127.7075691987617
28,269.7483,13184.0,12691.0,493.0,116.57901365910449
29,272.4701,13252.0,12650.0,602.0,105.7789270246507
