Data Generated by,Optosky
File Version:,1.2
标题,2407261534443 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14064.0,13239.0,825.0,388.7399093371887
1,195.9722,14064.0,13239.0,825.0,386.11633999814217
2,198.7144,14064.0,13239.0,825.0,382.9543058491024
3,201.4558,14064.0,13239.0,825.0,379.2331418018857
4,204.1965,14064.0,13239.0,825.0,374.86107037297666
5,206.9364,14064.0,13239.0,825.0,369.76072057139663
6,209.6757,14064.0,13239.0,825.0,363.834831910746
7,212.4141,14064.0,13239.0,825.0,356.99125530632
8,215.1519,14064.0,13239.0,825.0,349.2931420560685
9,217.8889,14221.0,13425.0,796.0,340.85506134349805
10,220.6251,14041.0,13304.0,737.0,331.74820537045144
11,223.3606,13861.0,13097.0,764.0,322.0667383419436
12,226.0954,13864.0,13069.0,795.0,311.8958171415288
13,228.8294,13772.0,13075.0,697.0,301.29766124864375
14,231.5626,13656.0,13074.0,582.0,290.40171294384885
15,234.2951,13680.0,13100.0,580.0,279.3365282041275
16,237.0269,13734.0,12992.0,742.0,268.1197542810778
17,239.7578,13614.0,12832.0,782.0,256.7516997982746
18,242.4881,13510.0,12823.0,687.0,245.23138816468992
19,245.2175,13428.0,12771.0,657.0,233.544554458126
20,247.9463,13286.0,12670.0,616.0,221.75749240645715
21,250.6742,13299.0,12736.0,563.0,209.96036995382633
22,253.4014,13381.0,12708.0,673.0,198.19310145994632
23,256.1278,13249.0,12627.0,622.0,186.5044228000731
24,258.8534,13246.0,12679.0,567.0,174.94737697103633
25,261.5783,13239.0,12835.0,404.0,163.55665861835925
26,264.3024,13373.0,12866.0,507.0,152.42718224889248
27,267.0258,13254.0,12740.0,514.0,141.6550936319389
