Data Generated by,Optosky
File Version:,1.2
标题,2407261531125 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,13689.0,13227.0,462.0,99.55871823448962
62,361.8449,13309.0,12769.0,540.0,101.36280155878067
63,364.5395,13310.0,12905.0,405.0,102.84131201544012
64,367.2332,13317.0,12940.0,377.0,104.20692987770092
65,369.9262,13183.0,12754.0,429.0,104.4956708302925
66,372.6183,13102.0,12745.0,357.0,105.8074307757776
67,375.3095,13126.0,12766.0,360.0,112.37043761377299
68,378.0,13291.0,12740.0,551.0,120.21781035387025
69,380.6896,13224.0,12664.0,560.0,122.70697390915997
70,383.3784,12983.0,12651.0,332.0,124.32395921919853
71,386.0664,13123.0,12656.0,467.0,131.83704595657963
72,388.7535,13105.0,12575.0,530.0,142.66801089478454
73,391.4398,12817.0,12328.0,489.0,152.85986090474452
74,394.1252,12868.0,12306.0,562.0,162.91629927816226
75,396.8098,12925.0,12379.0,546.0,173.5837255500381
76,399.4936,12859.0,12362.0,497.0,184.50330300032448
77,402.1765,12906.0,12319.0,587.0,195.43142612486838
78,404.8586,12906.0,12344.0,562.0,206.38521904131994
79,407.5399,12706.0,12263.0,443.0,217.3903553580513
80,410.2203,12734.0,12257.0,477.0,228.12980862831262
81,412.8998,12843.0,12221.0,622.0,238.17316502026662
82,415.5785,12819.0,12141.0,678.0,247.3586873047393
83,418.2564,12755.0,12154.0,601.0,255.5038589313566
84,420.9334,12561.0,11995.0,566.0,262.2637895956006
85,423.6096,12635.0,11986.0,649.0,267.37606756474327
86,426.2849,12723.0,11916.0,807.0,270.41424948511553
87,428.9593,12393.0,11732.0,661.0,270.9858175770197
88,431.6329,12347.0,11715.0,632.0,269.28689111736844
89,434.3057,12356.0,11641.0,715.0,265.64589827231777
90,436.9775,12471.0,11801.0,670.0,260.37655551895114
91,439.6486,12385.0,11774.0,611.0,253.90889543520998
92,442.3187,12038.0,11458.0,580.0,246.30233841010462
93,444.9881,11967.0,11371.0,596.0,237.55634897711286
94,447.6565,11730.0,11164.0,566.0,228.072873500301
95,450.3241,11489.0,11004.0,485.0,218.1097601554751
96,452.9908,11504.0,11041.0,463.0,208.05895391970537
97,455.6567,11647.0,11183.0,464.0,198.34492548849016
98,458.3217,11745.0,11205.0,540.0,188.24913467021793
99,460.9858,11541.0,11078.0,463.0,177.86586764008968
100,463.6491,11352.0,10904.0,448.0,167.59019740892285
101,466.3114,11250.0,10862.0,388.0,155.59924094559418
102,468.973,11151.0,10789.0,362.0,145.76699255913874
103,471.6336,11170.0,10634.0,536.0,145.60968869364976
104,474.2934,11118.0,10577.0,541.0,147.76668161440898
105,476.9523,11050.0,10596.0,454.0,140.20319499767018
106,479.6103,11137.0,10777.0,360.0,130.02207593440556
107,482.2675,11111.0,10732.0,379.0,128.28591700898426
108,484.9237,11067.0,10609.0,458.0,130.72384880269212
109,487.5791,10887.0,10396.0,491.0,130.88393864402153
110,490.2336,10843.0,10318.0,525.0,129.99790963361573
111,492.8873,10740.0,10314.0,426.0,129.8366070492579
112,495.54,10745.0,10330.0,415.0,129.77371398948372
113,498.1919,11061.0,10598.0,463.0,129.26823202591004
114,500.8429,11025.0,10608.0,417.0,128.59467343390514
115,503.493,10911.0,10537.0,374.0,128.01689683566363
116,506.1422,11032.0,10701.0,331.0,127.2732598848503
117,508.7905,11072.0,10625.0,447.0,126.06996590992539
118,511.438,10928.0,10425.0,503.0,124.1466924058972
119,514.0845,10726.0,10296.0,430.0,121.23561988844274
120,516.7302,10703.0,10314.0,389.0,117.45008960960492
121,519.375,10866.0,10488.0,378.0,113.02245948943555
122,522.0188,11044.0,10672.0,372.0,108.08877965191947
123,524.6618,11120.0,10704.0,416.0,102.82655692378918
124,527.3039,11237.0,10808.0,429.0,97.32825825229231
125,529.9451,11233.0,10917.0,316.0,91.63938824496462
126,532.5854,11155.0,10908.0,247.0,85.92824769662181
127,535.2248,11006.0,10766.0,240.0,80.35578065232544
128,537.8633,11140.0,10772.0,368.0,74.98560646337083
129,540.5009,11250.0,10838.0,412.0,69.88250208117273
130,543.1377,11250.0,10942.0,308.0,65.0400178256714
131,545.7735,11333.0,10974.0,359.0,60.43803290301856
132,548.4084,11519.0,11125.0,394.0,56.20815242979086
133,551.0424,11700.0,11412.0,288.0,52.488050418648285
134,553.6755,11793.0,11529.0,264.0,49.40605833653303
135,556.3077,11945.0,11547.0,398.0,47.086121658567876
136,558.9389,11786.0,11425.0,361.0,45.47702439363216
137,561.5693,11537.0,11220.0,317.0,44.46766653327699
138,564.1988,11546.0,11220.0,326.0,43.99689908240874
139,566.8274,11422.0,11066.0,356.0,43.979286751310894
140,569.455,11196.0,10791.0,405.0,44.34719800246405
141,572.0818,11077.0,10670.0,407.0,45.056925570767184
142,574.7076,10892.0,10608.0,284.0,45.992619147376125
143,577.3325,10653.0,10418.0,235.0,47.041320675238666
144,579.9565,10505.0,10223.0,282.0,48.18939884490817
145,582.5796,10256.0,9965.0,291.0,49.43483985174642
146,585.2018,10048.0,9759.0,289.0,50.79771679563514
147,587.8231,9978.0,9694.0,284.0,52.31021717705799
148,590.4434,9976.0,9635.0,341.0,53.90849793267534
149,593.0628,10172.0,9769.0,403.0,55.512788945512945
150,595.6813,10426.0,10094.0,332.0,57.07480512820185
151,598.2989,10722.0,10485.0,237.0,58.54252034781122
152,600.9156,11039.0,10759.0,280.0,59.91942365999008
153,603.5313,11426.0,11105.0,321.0,61.238517610113064
154,606.1461,11662.0,11268.0,394.0,62.482047964305806
155,608.76,11677.0,11261.0,416.0,63.639155499939854
156,611.373,11743.0,11488.0,255.0,64.74739297717315
157,613.9851,11569.0,11229.0,340.0,65.83596072742021
158,616.5962,11657.0,11366.0,291.0,66.96254132393437
159,619.2064,11847.0,11570.0,277.0,68.18682786372528
160,621.8157,11912.0,11584.0,328.0,69.45872064862806
161,624.424,11655.0,11336.0,319.0,70.69939227497089
162,627.0314,11442.0,11056.0,386.0,71.86243441534418
163,629.6379,11260.0,10917.0,343.0,72.88981790341458
164,632.2434,11157.0,10845.0,312.0,73.75111403448143
165,634.8481,11202.0,10938.0,264.0,74.44053506558394
166,637.4517,11427.0,11102.0,325.0,74.90150319643321
167,640.0545,11419.0,11134.0,285.0,75.08620610919466
168,642.6563,11374.0,11078.0,296.0,75.02392340289325
169,645.2572,11336.0,11042.0,294.0,74.75303671107714
170,647.8571,11307.0,10945.0,362.0,74.3405560871167
171,650.4561,11079.0,10729.0,350.0,73.86523940859578
172,653.0542,10819.0,10631.0,188.0,73.31861594985835
173,655.6514,10549.0,10309.0,240.0,72.68029403222418
174,658.2475,10572.0,10205.0,367.0,71.95619469601978
175,660.8428,10623.0,10236.0,387.0,71.14701166157049
176,663.4371,10703.0,10334.0,369.0,70.31193627811331
177,666.0305,10813.0,10513.0,300.0,69.53948542152887
178,668.6229,10882.0,10658.0,224.0,68.85870069274816
179,671.2144,10860.0,10542.0,318.0,68.30097064439603
180,673.8049,10879.0,10516.0,363.0,67.94978964884882
181,676.3945,10727.0,10441.0,286.0,67.87500218470984
182,678.9832,10758.0,10438.0,320.0,68.16488845677611
183,681.5709,10881.0,10585.0,296.0,68.90076676770282
184,684.1577,10822.0,10557.0,265.0,70.04012231149375
185,686.7435,10807.0,10566.0,241.0,71.49466877828159
186,689.3283,11005.0,10674.0,331.0,73.20065535756147
187,691.9122,11059.0,10625.0,434.0,75.0804629303231
188,694.4952,11064.0,10744.0,320.0,77.04795471531784
189,697.0772,11213.0,10912.0,301.0,79.02306786267812
190,699.6583,11083.0,10743.0,340.0,80.92540127046264
191,702.2384,10852.0,10575.0,277.0,82.66683382334587
192,704.8175,11019.0,10708.0,311.0,84.19375840119848
193,707.3957,11170.0,10884.0,286.0,85.48943878797783
194,709.973,11036.0,10790.0,246.0,86.46349594522947
195,712.5493,10793.0,10527.0,266.0,87.02848445918823
196,715.1246,10812.0,10499.0,313.0,87.24711553397083
197,717.699,10815.0,10424.0,391.0,87.18866994129648
198,720.2724,10825.0,10536.0,289.0,86.90215885814015
199,722.8449,10918.0,10603.0,315.0,86.46416055151275
200,725.4164,10910.0,10585.0,325.0,85.77282407370173
201,727.9869,10996.0,10739.0,257.0,84.63716700957144
202,730.5565,10965.0,10718.0,247.0,83.09365396320881
203,733.1252,10878.0,10640.0,238.0,81.1645053130014
204,735.6928,10945.0,10687.0,258.0,78.65083348019881
205,738.2595,10945.0,10686.0,259.0,75.4117352307637
206,740.8253,10758.0,10451.0,307.0,71.18271903717377
207,743.3901,10878.0,10607.0,271.0,65.71145597971228
208,745.9539,10911.0,10708.0,203.0,59.32232019471462
209,748.5167,10934.0,10787.0,147.0,52.499092446710954
210,751.0786,11036.0,10777.0,259.0,45.59247986736757
211,753.6395,11071.0,10737.0,334.0,39.01850451549662
212,756.1995,11119.0,10929.0,190.0,33.0375702998323
213,758.7585,11167.0,10928.0,239.0,27.796615812385777
214,761.3165,11129.0,10815.0,314.0,23.66961716848458
215,763.8735,11102.0,10880.0,222.0,20.98378569608507
216,766.4296,11027.0,10746.0,281.0,19.753038483767348
217,768.9847,11249.0,10916.0,333.0,19.943680053203884
218,771.5389,11289.0,10976.0,313.0,21.362894181358513
219,774.092,11064.0,10777.0,287.0,23.76340671767873
220,776.6442,11039.0,10692.0,347.0,27.230329450965442
221,779.1955,11137.0,10743.0,394.0,31.846918513934856
222,781.7457,11202.0,10814.0,388.0,37.666768977839574
223,784.295,11214.0,10932.0,282.0,44.76325469000641
224,786.8433,11328.0,11118.0,210.0,52.764134949118244
225,789.3906,11307.0,10970.0,337.0,61.21344279151631
226,791.937,11318.0,10967.0,351.0,69.9335471445433
227,794.4824,11215.0,10835.0,380.0,78.5884952787729
228,797.0268,11199.0,10860.0,339.0,87.12793970947989
229,799.5702,11124.0,10811.0,313.0,95.650277812335
230,802.1127,11265.0,10849.0,416.0,103.20415123733713
231,804.6542,11319.0,11011.0,308.0,109.26943716378081
232,807.1947,11273.0,11001.0,272.0,113.91623553767262
233,809.7342,11283.0,11018.0,265.0,116.9472782192244
234,812.2727,11142.0,10897.0,245.0,121.0956028728847
235,814.8103,11068.0,10878.0,190.0,128.5648159982016
236,817.3468,11169.0,10969.0,200.0,138.14629935778564
237,819.8824,11166.0,10918.0,248.0,149.35041337832905
238,822.4171,11295.0,10909.0,386.0,156.8165791385848
239,824.9507,11307.0,10920.0,387.0,155.60986967595062
240,827.4833,11212.0,10939.0,273.0,151.2393745159946
241,830.015,11332.0,10932.0,400.0,149.01417635040215
242,832.5457,11305.0,10911.0,394.0,157.96751462784073
243,835.0754,11299.0,10892.0,407.0,188.9169439156347
244,837.6041,11317.0,10836.0,481.0,233.73629018044528
245,840.1318,11386.0,10967.0,419.0,281.53538047454487
246,842.6586,11418.0,10962.0,456.0,331.86013153126885
247,845.1843,11414.0,10887.0,527.0,379.1478886208929
248,847.7091,11523.0,10944.0,579.0,429.85392425448634
249,850.2329,11516.0,10926.0,590.0,500.2906351606696
250,852.7557,11571.0,10921.0,650.0,568.3563726925811
251,855.2775,11749.0,11031.0,718.0,616.3905036603536
252,857.7983,11909.0,11041.0,868.0,668.4017980818479
253,860.3181,12031.0,11024.0,1007.0,737.6046619773103
254,862.8369,12278.0,11073.0,1205.0,877.7094156639847
255,865.3548,12337.0,10888.0,1449.0,1147.0608305144451
256,867.8716,12678.0,10981.0,1697.0,1480.7855126206389
257,870.3875,13134.0,11024.0,2110.0,1782.3344716809959
258,872.9024,13701.0,11420.0,2281.0,1993.7708418815669
259,875.4163,14083.0,11572.0,2511.0,2079.476958646467
260,877.9292,13292.0,10780.0,2512.0,2015.4594428785472
261,880.441,12865.0,10754.0,2111.0,1780.0066769969847
262,882.952,12489.0,10750.0,1739.0,1457.3135761292547
263,885.4619,12040.0,10662.0,1378.0,1175.2710128167973
264,887.9708,11745.0,10728.0,1017.0,923.8046927388614
265,890.4787,11588.0,10856.0,732.0,655.3576541142847
266,892.9856,11362.0,10807.0,555.0,430.38633256234516
267,895.4915,11252.0,10783.0,469.0,310.76678789037777
268,897.9965,11302.0,10857.0,445.0,271.3143623363563
269,900.5004,11252.0,10796.0,456.0,278.36164093785646
270,903.0033,11110.0,10664.0,446.0,294.1670994035562
271,905.5053,11097.0,10719.0,378.0,275.0527180002229
272,908.0062,11198.0,10793.0,405.0,231.32240008394322
273,910.5062,11045.0,10676.0,369.0,186.37596868541678
274,913.0051,11110.0,10740.0,370.0,150.91928169583426
275,915.5031,11271.0,10902.0,369.0,138.48811426717026
276,918.0,11292.0,10957.0,335.0,141.6805521098352
277,920.4959,11207.0,10846.0,361.0,146.13663892726814
278,922.9909,11102.0,10790.0,312.0,148.12383402408113
279,925.4848,11027.0,10782.0,245.0,143.45927194352393
280,927.9778,11023.0,10811.0,212.0,132.21742978295046
281,930.4697,10998.0,10794.0,204.0,118.04720615882655
282,932.9607,11041.0,10751.0,290.0,98.56297528642021
283,935.4506,11235.0,10877.0,358.0,71.92139163934009
284,937.9395,11145.0,10849.0,296.0,42.21272155008859
285,940.4275,10967.0,10693.0,274.0,13.288411412721299
286,942.9144,10935.0,10649.0,286.0,-8.338558729900848
287,945.4003,10946.0,10737.0,209.0,-15.926143710038737
288,947.8853,11049.0,10766.0,283.0,-12.170773332304782
289,950.3692,10954.0,10640.0,314.0,-1.975564197532155
290,952.8521,10817.0,10574.0,243.0,11.136881416705432
291,955.334,10789.0,10544.0,245.0,22.84434606809176
292,957.8149,10849.0,10492.0,357.0,32.93293684508753
293,960.2948,10736.0,10421.0,315.0,42.754015788536336
294,962.7737,10613.0,10326.0,287.0,51.14031282476156
295,965.2516,10624.0,10291.0,333.0,57.2095428779188
296,967.7284,10568.0,10304.0,264.0,61.04133673175584
297,970.2043,10350.0,10232.0,118.0,62.56098197699526
298,972.6792,10178.0,10082.0,96.0,62.86573969526472
299,975.153,10246.0,10061.0,185.0,63.27825291316545
300,977.6259,10494.0,10231.0,263.0,63.31228642043325
301,980.0977,10508.0,10256.0,252.0,62.355030288729196
302,982.5685,10491.0,10266.0,225.0,59.94739484797506
303,985.0384,10611.0,10383.0,228.0,55.551361827714096
304,987.5072,10641.0,10402.0,239.0,50.269802379381446
305,989.975,10503.0,10325.0,178.0,45.68129473895201
306,992.4418,10544.0,10340.0,204.0,42.53601020384608
307,994.9076,10561.0,10337.0,224.0,41.79496284598481
308,997.3723,10455.0,10375.0,80.0,44.13238985810102
309,999.8361,10504.0,10295.0,209.0,49.71368586346903
310,1002.2988,10645.0,10316.0,329.0,60.07823203046087
311,1004.7606,10774.0,10466.0,308.0,76.54388093103974
312,1007.2213,10724.0,10416.0,308.0,98.27081881460543
313,1009.681,10643.0,10321.0,322.0,124.44877190536596
314,1012.1397,10604.0,10323.0,281.0,153.12921205468942
315,1014.5974,10754.0,10396.0,358.0,181.91652812433523
316,1017.0541,10811.0,10401.0,410.0,212.3514452295707
317,1019.5097,10590.0,10156.0,434.0,246.5156732094072
318,1021.9644,10691.0,10210.0,481.0,284.4903312335132
319,1024.418,10672.0,10161.0,511.0,326.9280890069
320,1026.8707,10457.0,9918.0,539.0,372.12859807960314
321,1029.3223,10309.0,9782.0,527.0,416.39243792368956
322,1031.7729,10387.0,9740.0,647.0,461.49471891042003
323,1034.2224,10437.0,9665.0,772.0,508.74670644291433
324,1036.671,10606.0,9804.0,802.0,552.3724867065648
325,1039.1186,10754.0,9927.0,827.0,587.330018920362
326,1041.5651,10978.0,10029.0,949.0,605.3586377293992
327,1044.0106,11203.0,10276.0,927.0,598.2606960470257
328,1046.4551,11288.0,10384.0,904.0,572.0368182198252
329,1048.8986,11155.0,10316.0,839.0,536.318776301019
330,1051.3411,11063.0,10457.0,606.0,498.0815292313537
331,1053.7825,10971.0,10388.0,583.0,465.2527321334616
332,1056.223,10911.0,10342.0,569.0,440.7034412840448
333,1058.6624,10914.0,10390.0,524.0,424.4479640885924
334,1061.1008,11091.0,10448.0,643.0,419.32330966633816
335,1063.5382,11217.0,10490.0,727.0,427.7737847856518
336,1065.9746,11117.0,10438.0,679.0,447.82561422558206
337,1068.4099,11133.0,10355.0,778.0,475.7001827890167
338,1070.8442,11319.0,10379.0,940.0,510.0320730459849
339,1073.2776,11301.0,10476.0,825.0,548.4812009344585
340,1075.7099,11318.0,10497.0,821.0,585.7639963133768
341,1078.1411,11388.0,10443.0,945.0,617.5259030114086
342,1080.5714,11460.0,10501.0,959.0,636.508348988134
343,1083.0006,11489.0,10599.0,890.0,635.5885100955688
344,1085.4289,11384.0,10470.0,914.0,617.5001177517026
345,1087.8561,11471.0,10520.0,951.0,587.6639094613346
346,1090.2823,11648.0,10717.0,931.0,549.6850114014987
347,1092.7074,11422.0,10652.0,770.0,508.2913908543006
348,1095.1316,11316.0,10635.0,681.0,465.54411185469263
349,1097.5547,11222.0,10523.0,699.0,421.8638911797108
350,1099.9768,11233.0,10520.0,713.0,380.8412953531596
351,1102.3979,11194.0,10530.0,664.0,345.9326613275173
352,1104.818,11099.0,10562.0,537.0,316.53437372797686
353,1107.237,11072.0,10551.0,521.0,291.3547159265954
354,1109.655,11015.0,10461.0,554.0,269.3145071903248
355,1112.072,11050.0,10504.0,546.0,248.5398163754802
356,1114.488,10963.0,10559.0,404.0,229.4835128269908
357,1116.903,11045.0,10519.0,526.0,213.19596161297702
358,1119.3169,11152.0,10575.0,577.0,197.55526526174646
359,1121.7298,10981.0,10560.0,421.0,182.20592259821018
360,1124.1417,10909.0,10434.0,475.0,167.33946039965224
361,1126.5526,10851.0,10421.0,430.0,148.5434811163743
362,1128.9625,10944.0,10553.0,391.0,133.3722101661821
363,1131.3713,10916.0,10439.0,477.0,137.11509434111935
364,1133.7791,10954.0,10394.0,560.0,144.5420309855809
365,1136.1859,10800.0,10353.0,447.0,130.78840645268596
366,1138.5917,10627.0,10418.0,209.0,111.0454256789171
367,1140.9964,10656.0,10458.0,198.0,108.90384184584155
368,1143.4002,10738.0,10481.0,257.0,115.34421865089148
369,1145.8029,10673.0,10373.0,300.0,116.57563020964959
370,1148.2045,10684.0,10420.0,264.0,115.39387761950289
371,1150.6052,10697.0,10345.0,352.0,115.6614237989231
372,1153.0048,10664.0,10259.0,405.0,115.86965383275373
373,1155.4034,10633.0,10218.0,415.0,114.80131136571661
374,1157.801,10578.0,10154.0,424.0,112.5293899682424
375,1160.1976,10678.0,10236.0,442.0,109.1077137923923
376,1162.5931,10810.0,10332.0,478.0,104.58375203062162
377,1164.9877,10814.0,10369.0,445.0,99.11767219324922
378,1167.3812,10620.0,10251.0,369.0,92.88294414867055
379,1169.7736,10557.0,10221.0,336.0,86.10207479797751
380,1172.1651,10557.0,10208.0,349.0,78.98217439635674
381,1174.5555,10637.0,10216.0,421.0,71.69642317650889
382,1176.9449,10563.0,10114.0,449.0,64.54800037044646
383,1179.3333,10472.0,10037.0,435.0,57.825679102342626
384,1181.7206,10438.0,10126.0,312.0,51.60916474876193
385,1184.107,10502.0,10134.0,368.0,45.939029253050926
386,1186.4923,10490.0,10048.0,442.0,40.788785067041196
387,1188.8766,10435.0,9983.0,452.0,36.11385176187725
388,1191.2598,10348.0,9934.0,414.0,32.03713288551638
389,1193.6421,10093.0,9771.0,322.0,28.686931911467852
390,1196.0233,10013.0,9647.0,366.0,26.233145599813955
391,1198.4035,10037.0,9572.0,465.0,24.83107545236514
392,1200.7826,10171.0,9761.0,410.0,24.40003517294419
393,1203.1608,10260.0,9903.0,357.0,24.842772063403608
394,1205.5379,10510.0,10049.0,461.0,26.001496707508153
395,1207.914,10518.0,10161.0,357.0,27.670023852942638
396,1210.289,10604.0,10272.0,332.0,30.00115307956728
397,1212.6631,10597.0,10164.0,433.0,33.21715167993076
398,1215.0361,10620.0,10117.0,503.0,37.28505874286903
399,1217.4081,10623.0,10196.0,427.0,42.21957318938232
400,1219.7791,10561.0,10216.0,345.0,47.934387933609045
401,1222.149,10820.0,10294.0,526.0,54.13469112231011
402,1224.5179,10628.0,10114.0,514.0,61.037540104734035
403,1226.8858,10566.0,10200.0,366.0,68.86964840405872
404,1229.2527,10781.0,10240.0,541.0,76.92466239283435
405,1231.6186,10598.0,10054.0,544.0,84.48118463529161
406,1233.9834,10756.0,10289.0,467.0,90.91391025582033
407,1236.3472,10998.0,10491.0,507.0,95.51761096208992
408,1238.71,10717.0,10170.0,547.0,98.75766778828637
409,1241.0717,10670.0,10214.0,456.0,101.65189960494395
410,1243.4324,10937.0,10447.0,490.0,104.20676372355544
411,1245.7921,10672.0,10180.0,492.0,106.5404402052677
412,1248.1508,10661.0,10187.0,474.0,109.76519742374929
413,1250.5085,10758.0,10277.0,481.0,114.76781935106756
414,1252.8651,10873.0,10293.0,580.0,122.8844022988325
415,1255.2207,10746.0,10215.0,531.0,135.4689019642738
416,1257.5753,10596.0,10034.0,562.0,151.4607350583639
417,1259.9289,10654.0,9999.0,655.0,169.0075010701972
418,1262.2814,10727.0,10144.0,583.0,187.23714558194268
419,1264.6329,11124.0,10398.0,726.0,205.00398793881172
420,1266.9834,11357.0,10531.0,826.0,221.02167690287507
421,1269.3329,10968.0,10231.0,737.0,234.47240259997514
422,1271.6813,10823.0,10099.0,724.0,243.56419481097353
423,1274.0287,10891.0,9984.0,907.0,246.59867877729127
424,1276.3751,10924.0,10085.0,839.0,244.3004753062876
425,1278.7205,10892.0,10179.0,713.0,238.0056711739106
426,1281.0648,10914.0,10093.0,821.0,228.80454548956922
427,1283.4081,10905.0,10119.0,786.0,218.1058168469133
428,1285.7504,10721.0,10086.0,635.0,206.43924036482565
429,1288.0917,10776.0,10116.0,660.0,193.94284019857525
430,1290.4319,10692.0,10027.0,665.0,181.6083332897095
431,1292.7712,10665.0,9916.0,749.0,170.3563958927088
432,1295.1094,10740.0,9967.0,773.0,160.36999281168855
433,1297.4466,10746.0,10009.0,737.0,151.77425462779664
434,1299.7827,10732.0,10070.0,662.0,144.36212813346404
435,1302.1178,10588.0,9981.0,607.0,137.81443779800352
436,1304.452,10446.0,9894.0,552.0,132.60815494178675
437,1306.785,10508.0,9883.0,625.0,129.30948275181925
438,1309.1171,10529.0,9828.0,701.0,128.329975835442
439,1311.4481,10548.0,9929.0,619.0,130.0696650583383
440,1313.7782,10542.0,9940.0,602.0,134.3173609157416
441,1316.1072,10515.0,9799.0,716.0,140.64328478407583
442,1318.4351,10612.0,9963.0,649.0,148.80599291426583
443,1320.7621,10776.0,10132.0,644.0,158.4796054677657
444,1323.088,10536.0,9850.0,686.0,169.41175546354552
445,1325.4129,10537.0,9812.0,725.0,181.42840371218088
446,1327.7368,10623.0,9905.0,718.0,194.08680268900085
447,1330.0597,10616.0,9887.0,729.0,206.96119031469675
448,1332.3815,10654.0,9878.0,776.0,219.92960935322094
449,1334.7023,10782.0,9949.0,833.0,232.87522292886482
450,1337.0221,10770.0,9878.0,892.0,245.85443069105105
451,1339.3409,10745.0,9946.0,799.0,258.962861101077
452,1341.6586,10794.0,9967.0,827.0,271.8285706088054
453,1343.9754,10807.0,9829.0,978.0,284.04227240125994
454,1346.2911,10707.0,9852.0,855.0,295.2746422287149
455,1348.6058,10693.0,9861.0,832.0,305.1820230419314
456,1350.9194,10858.0,9957.0,901.0,313.88357439070467
457,1353.2321,10883.0,9909.0,974.0,321.69036931502603
458,1355.5437,10759.0,9892.0,867.0,328.61828685009004
459,1357.8543,10979.0,10014.0,965.0,334.7475229858224
460,1360.1639,11022.0,9938.0,1084.0,340.33779840612186
461,1362.4725,10937.0,9864.0,1073.0,345.5618953126459
462,1364.78,10865.0,9800.0,1065.0,350.86306847454136
463,1367.0865,10681.0,9640.0,1041.0,356.6768249187032
464,1369.392,10663.0,9669.0,994.0,362.7336697788901
