Data Generated by,Optosky
File Version:,1.2
标题,2407261535565 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,13286.0,12645.0,641.0,94.82848012984788
56,345.6601,13121.0,12649.0,472.0,84.68855775399602
57,348.3596,13024.0,12530.0,494.0,94.15528944266974
58,351.0583,13041.0,12319.0,722.0,109.96806820443206
59,353.7562,13242.0,12485.0,757.0,112.00295470340963
60,356.4532,13601.0,13028.0,573.0,107.23384163830953
61,359.1495,13564.0,13070.0,494.0,106.6354499814931
62,361.8449,13134.0,12521.0,613.0,107.14911116410758
63,364.5395,13076.0,12413.0,663.0,105.06698158646658
64,367.2332,13035.0,12500.0,535.0,101.53686381436697
65,369.9262,12874.0,12358.0,516.0,97.84598168582
66,372.6183,12842.0,12241.0,601.0,95.25310861444672
67,375.3095,12881.0,12330.0,551.0,93.85216381362531
68,378.0,12934.0,12470.0,464.0,94.32100573021792
69,380.6896,12915.0,12324.0,591.0,100.72189759861075
70,383.3784,12731.0,12159.0,572.0,108.40075016901393
71,386.0664,12733.0,12264.0,469.0,106.70997392677451
72,388.7535,12756.0,12295.0,461.0,106.90028373862327
73,391.4398,12543.0,12043.0,500.0,127.2545798243879
74,394.1252,12579.0,11942.0,637.0,155.1503191997368
75,396.8098,12641.0,11967.0,674.0,171.2054085661708
76,399.4936,12592.0,12046.0,546.0,182.04804974015516
77,402.1765,12552.0,12023.0,529.0,198.1346526672296
78,404.8586,12617.0,11937.0,680.0,216.4395849117959
79,407.5399,12543.0,11855.0,688.0,233.30689081874283
80,410.2203,12656.0,11897.0,759.0,248.91694628062965
81,412.8998,12608.0,11883.0,725.0,263.20388147739385
82,415.5785,12498.0,11869.0,629.0,276.70648942728144
83,418.2564,12458.0,11766.0,692.0,288.89244864053785
84,420.9334,12227.0,11507.0,720.0,299.18026142428954
85,423.6096,12434.0,11610.0,824.0,310.1322140395046
86,426.2849,12540.0,11633.0,907.0,316.3141039777677
87,428.9593,12243.0,11408.0,835.0,307.32462171379115
88,431.6329,12209.0,11435.0,774.0,293.4502199372055
89,434.3057,12137.0,11421.0,716.0,291.4470480462041
90,436.9775,12239.0,11459.0,780.0,291.78408915432624
91,439.6486,12230.0,11354.0,876.0,279.5130229015197
92,442.3187,11797.0,11058.0,739.0,260.6116514224216
93,444.9881,11632.0,11041.0,591.0,244.03922113158356
94,447.6565,11480.0,10824.0,656.0,228.24995955506344
95,450.3241,11331.0,10735.0,596.0,210.93723978735875
96,452.9908,11321.0,10801.0,520.0,193.22665060323897
97,455.6567,11422.0,10819.0,603.0,176.20432062983804
98,458.3217,11472.0,10870.0,602.0,159.6364675821377
99,460.9858,11356.0,10782.0,574.0,143.3097725434096
100,463.6491,11191.0,10673.0,518.0,127.93866985408583
101,466.3114,11044.0,10586.0,458.0,114.23895653759057
102,468.973,10991.0,10481.0,510.0,102.95813688110474
103,471.6336,10978.0,10477.0,501.0,94.83317510105836
104,474.2934,10878.0,10365.0,513.0,89.61144348627938
105,476.9523,10885.0,10368.0,517.0,86.73245592175304
106,479.6103,11012.0,10487.0,525.0,85.84735782082245
107,482.2675,10959.0,10420.0,539.0,86.48575774646696
108,484.9237,10849.0,10408.0,441.0,88.38753488641495
109,487.5791,10659.0,10188.0,471.0,91.41465020607363
110,490.2336,10620.0,10142.0,478.0,95.1082919371225
111,492.8873,10598.0,10103.0,495.0,99.02178053010331
112,495.54,10579.0,10080.0,499.0,103.0102119269754
113,498.1919,10812.0,10342.0,470.0,106.9565736730259
114,500.8429,10795.0,10328.0,467.0,110.85981923226686
115,503.493,10716.0,10253.0,463.0,114.75571215457603
116,506.1422,10897.0,10385.0,512.0,118.38125534797322
117,508.7905,10789.0,10334.0,455.0,121.4473485532127
118,511.438,10658.0,10175.0,483.0,123.69172712953224
119,514.0845,10569.0,10116.0,453.0,124.87001935655705
120,516.7302,10460.0,10082.0,378.0,125.02191440357917
121,519.375,10622.0,10176.0,446.0,124.26828667397444
122,522.0188,10782.0,10313.0,469.0,122.72666591164788
123,524.6618,10899.0,10419.0,480.0,120.5581084505347
124,527.3039,11024.0,10512.0,512.0,117.76648000712666
125,529.9451,11086.0,10463.0,623.0,114.32784481707064
126,532.5854,11069.0,10520.0,549.0,110.32920101184044
127,535.2248,10957.0,10502.0,455.0,105.85015531777766
128,537.8633,10945.0,10425.0,520.0,101.03289251661941
129,540.5009,10998.0,10494.0,504.0,96.08446179610601
130,543.1377,11131.0,10623.0,508.0,91.05072730710542
131,545.7735,11188.0,10632.0,556.0,85.98425637608582
132,548.4084,11432.0,10893.0,539.0,81.15311797405636
133,551.0424,11624.0,11124.0,500.0,76.80257614880352
134,553.6755,11663.0,11175.0,488.0,73.23673483655698
135,556.3077,11687.0,11267.0,420.0,70.75193697668418
136,558.9389,11534.0,11116.0,418.0,69.23726437701464
137,561.5693,11316.0,10974.0,342.0,68.45536233577123
138,564.1988,11230.0,10916.0,314.0,68.27101701557184
139,566.8274,11117.0,10721.0,396.0,68.49664802183845
140,569.455,10941.0,10549.0,392.0,69.00542151152
141,572.0818,10839.0,10466.0,373.0,69.73260730425648
142,574.7076,10758.0,10319.0,439.0,70.46079466461424
143,577.3325,10599.0,10128.0,471.0,70.98059674306089
144,579.9565,10396.0,9974.0,422.0,71.30730529653208
145,582.5796,10120.0,9754.0,366.0,71.4948220167924
146,585.2018,9877.0,9547.0,330.0,71.6176479468274
147,587.8231,9819.0,9469.0,350.0,71.77847156067492
148,590.4434,9805.0,9452.0,353.0,71.92770544385372
149,593.0628,10022.0,9637.0,385.0,71.98022995004963
150,595.6813,10292.0,9861.0,431.0,71.91849914976906
151,598.2989,10648.0,10189.0,459.0,71.7201737139645
152,600.9156,10913.0,10462.0,451.0,71.39901963334685
153,603.5313,11214.0,10846.0,368.0,70.99601166189679
154,606.1461,11437.0,11040.0,397.0,70.50045097295336
155,608.76,11404.0,11100.0,304.0,69.90582205245396
156,611.373,11500.0,11228.0,272.0,69.25920757292052
157,613.9851,11332.0,10901.0,431.0,68.60379263550135
158,616.5962,11461.0,11103.0,358.0,68.00650168437322
159,619.2064,11640.0,11274.0,366.0,67.53537079279558
160,621.8157,11642.0,11264.0,378.0,67.16459904241347
161,624.424,11432.0,10994.0,438.0,66.8465771881046
162,627.0314,11210.0,10804.0,406.0,66.54989372698792
163,629.6379,11074.0,10697.0,377.0,66.23285021263324
164,632.2434,11004.0,10561.0,443.0,65.89669263885514
165,634.8481,11045.0,10638.0,407.0,65.56150066245804
166,637.4517,11160.0,10763.0,397.0,65.20567718028009
167,640.0545,11101.0,10786.0,315.0,64.81469210815854
168,642.6563,11089.0,10824.0,265.0,64.40311849919715
169,645.2572,11136.0,10716.0,420.0,63.97976845678514
170,647.8571,11022.0,10689.0,333.0,63.59446416857949
171,650.4561,10808.0,10549.0,259.0,63.30140275512858
172,653.0542,10688.0,10303.0,385.0,63.07407613386791
173,655.6514,10470.0,9998.0,472.0,62.88217359471453
174,658.2475,10412.0,9996.0,416.0,62.697688216705465
175,660.8428,10473.0,10132.0,341.0,62.48886722155968
176,663.4371,10518.0,10110.0,408.0,62.31732874685038
177,666.0305,10598.0,10185.0,413.0,62.27731860889175
178,668.6229,10693.0,10369.0,324.0,62.412055452736254
179,671.2144,10670.0,10350.0,320.0,62.77097566408972
180,673.8049,10638.0,10240.0,398.0,63.41703843823257
181,676.3945,10455.0,10101.0,354.0,64.39282584204406
182,678.9832,10501.0,10162.0,339.0,65.77156807863526
183,681.5709,10734.0,10410.0,324.0,67.61458541758094
184,684.1577,10673.0,10313.0,360.0,69.88223518365056
185,686.7435,10615.0,10206.0,409.0,72.50046087647435
186,689.3283,10775.0,10408.0,367.0,75.38457451523439
187,691.9122,10704.0,10421.0,283.0,78.43999039290291
188,694.4952,10757.0,10553.0,204.0,81.59043015981503
189,697.0772,10974.0,10664.0,310.0,84.75424898325818
190,699.6583,10891.0,10465.0,426.0,87.88657414637366
191,702.2384,10735.0,10352.0,383.0,90.93350869529088
192,704.8175,10748.0,10460.0,288.0,93.77587734786268
193,707.3957,10970.0,10610.0,360.0,96.32039709615206
194,709.973,10959.0,10544.0,415.0,98.40306791118377
195,712.5493,10691.0,10316.0,375.0,99.84712075708052
196,715.1246,10651.0,10234.0,417.0,100.72953445248804
197,717.699,10650.0,10288.0,362.0,101.16930493703774
198,720.2724,10691.0,10331.0,360.0,101.168470574234
199,722.8449,10713.0,10322.0,391.0,100.77698714963192
200,725.4164,10715.0,10358.0,357.0,99.90704004948962
201,727.9869,10871.0,10435.0,436.0,98.33629286930912
202,730.5565,10819.0,10438.0,381.0,96.21967242840138
203,733.1252,10757.0,10379.0,378.0,93.7149964714442
204,735.6928,10832.0,10455.0,377.0,90.44114496211317
205,738.2595,10759.0,10485.0,274.0,86.05474316861606
206,740.8253,10589.0,10243.0,346.0,80.17026036829031
207,743.3901,10621.0,10311.0,310.0,72.3885551225667
208,745.9539,10786.0,10437.0,349.0,63.197261265121774
209,748.5167,10938.0,10543.0,395.0,53.42403683150078
210,751.0786,10825.0,10492.0,333.0,43.42518573561658
211,753.6395,10790.0,10523.0,267.0,33.642032741741396
212,756.1995,10876.0,10579.0,297.0,24.78924888850832
213,758.7585,10929.0,10654.0,275.0,17.42834334271162
214,761.3165,10937.0,10703.0,234.0,12.385843560038266
215,763.8735,10958.0,10692.0,266.0,10.455203520370652
216,766.4296,10851.0,10487.0,364.0,11.379954904614841
217,768.9847,11016.0,10607.0,409.0,14.52604345474481
218,771.5389,11046.0,10683.0,363.0,19.538376704246488
219,774.092,10958.0,10523.0,435.0,25.961176474287637
220,776.6442,10939.0,10492.0,447.0,33.19369986768158
221,779.1955,10957.0,10583.0,374.0,40.744480098684676
222,781.7457,10974.0,10637.0,337.0,48.10485209363873
223,784.295,11099.0,10703.0,396.0,54.649978330162405
224,786.8433,11101.0,10767.0,334.0,60.40863128769142
225,789.3906,10985.0,10606.0,379.0,65.80090556324942
226,791.937,11128.0,10663.0,465.0,70.15837191082116
227,794.4824,11027.0,10612.0,415.0,73.02298019191151
228,797.0268,10967.0,10611.0,356.0,75.21098467574336
229,799.5702,10866.0,10551.0,315.0,77.27427021087328
230,802.1127,10950.0,10607.0,343.0,80.99832873956535
231,804.6542,11084.0,10743.0,341.0,88.29438247339652
232,807.1947,11187.0,10800.0,387.0,97.48645984143485
233,809.7342,11099.0,10785.0,314.0,106.42878832694434
234,812.2727,10949.0,10567.0,382.0,113.77449681473237
235,814.8103,11011.0,10561.0,450.0,117.69693585931773
236,817.3468,11060.0,10663.0,397.0,119.30274012293313
237,819.8824,10997.0,10652.0,345.0,121.05394904367391
238,822.4171,11133.0,10718.0,415.0,121.82182254267086
239,824.9507,11110.0,10783.0,327.0,121.33790721696455
240,827.4833,11007.0,10712.0,295.0,122.0409116188673
241,830.015,11022.0,10567.0,455.0,125.21488758575205
242,832.5457,11160.0,10660.0,500.0,137.5353930444192
243,835.0754,11228.0,10747.0,481.0,165.9400278341448
244,837.6041,11083.0,10573.0,510.0,205.9501385879464
245,840.1318,11119.0,10640.0,479.0,252.24182601762425
246,842.6586,11255.0,10739.0,516.0,299.9079107829154
247,845.1843,11288.0,10720.0,568.0,342.67342327242955
248,847.7091,11324.0,10687.0,637.0,386.38047063955304
249,850.2329,11265.0,10592.0,673.0,444.68950587938497
250,852.7557,11337.0,10638.0,699.0,520.1526489450914
251,855.2775,11605.0,10771.0,834.0,605.4402985269613
252,857.7983,11690.0,10744.0,946.0,716.530839176997
253,860.3181,11932.0,10735.0,1197.0,886.1709814809172
254,862.8369,12230.0,10700.0,1530.0,1087.8367453081867
255,865.3548,12250.0,10589.0,1661.0,1266.6676730242643
256,867.8716,12514.0,10723.0,1791.0,1464.6637006311475
257,870.3875,12843.0,10794.0,2049.0,1716.5568280987827
258,872.9024,13448.0,11097.0,2351.0,1950.7910166193296
259,875.4163,13851.0,11220.0,2631.0,2133.247815948785
260,877.9292,13157.0,10512.0,2645.0,2154.1467933198874
261,880.441,12733.0,10423.0,2310.0,1851.445734015086
262,882.952,12265.0,10459.0,1806.0,1414.5475463014607
263,885.4619,11820.0,10446.0,1374.0,1129.6348394484526
264,887.9708,11585.0,10432.0,1153.0,938.541313538926
265,890.4787,11468.0,10564.0,904.0,722.3660757772561
266,892.9856,11266.0,10477.0,789.0,527.3137871487685
267,895.4915,11092.0,10427.0,665.0,394.6387071762466
268,897.9965,11136.0,10547.0,589.0,312.5425843531365
269,900.5004,11088.0,10522.0,566.0,275.5994536023915
270,903.0033,10888.0,10364.0,524.0,250.67160853176452
271,905.5053,10953.0,10500.0,453.0,198.1024773281937
272,908.0062,11006.0,10649.0,357.0,131.27466003804895
273,910.5062,10858.0,10507.0,351.0,71.58462157546471
274,913.0051,10924.0,10543.0,381.0,35.1226784015218
275,915.5031,11094.0,10634.0,460.0,39.468753883908185
276,918.0,11092.0,10760.0,332.0,71.5463398481552
277,920.4959,10915.0,10698.0,217.0,111.25275842209656
278,922.9909,10889.0,10543.0,346.0,143.52114013487628
279,925.4848,10918.0,10437.0,481.0,152.32357101266072
280,927.9778,10881.0,10475.0,406.0,141.7940058552564
281,930.4697,10878.0,10508.0,370.0,122.6437016227748
282,932.9607,10825.0,10449.0,376.0,98.91315830302058
283,935.4506,10962.0,10561.0,401.0,76.14697706619476
284,937.9395,10885.0,10452.0,433.0,55.53303562956085
285,940.4275,10786.0,10417.0,369.0,35.44373573964599
286,942.9144,10803.0,10460.0,343.0,19.62205580673765
287,945.4003,10806.0,10468.0,338.0,11.661528400709374
288,947.8853,10905.0,10468.0,437.0,10.172544426808768
289,950.3692,10682.0,10348.0,334.0,13.221835525064156
290,952.8521,10599.0,10216.0,383.0,18.145191802880237
291,955.334,10557.0,10216.0,341.0,21.67824714634152
292,957.8149,10571.0,10196.0,375.0,24.260290992601917
293,960.2948,10542.0,10132.0,410.0,27.29327329255781
294,962.7737,10473.0,10124.0,349.0,30.65795017422389
295,965.2516,10389.0,10092.0,297.0,34.48274366510575
296,967.7284,10330.0,10000.0,330.0,38.46163119224772
297,970.2043,10155.0,9852.0,303.0,41.83498354800529
298,972.6792,10117.0,9784.0,333.0,45.08792374321489
299,975.153,10128.0,9790.0,338.0,48.75210881011385
300,977.6259,10308.0,9882.0,426.0,52.05165959668352
301,980.0977,10345.0,9922.0,423.0,54.296118220162455
302,982.5685,10349.0,10046.0,303.0,54.541429971848586
303,985.0384,10444.0,10232.0,212.0,51.812206020521394
304,987.5072,10460.0,10219.0,241.0,47.136740267448275
305,989.975,10360.0,9997.0,363.0,42.10490160370984
306,992.4418,10416.0,10071.0,345.0,37.605134833600395
307,994.9076,10420.0,9987.0,433.0,34.771712311055836
308,997.3723,10430.0,9978.0,452.0,34.321965163742014
309,999.8361,10404.0,10027.0,377.0,36.49434551605707
310,1002.2988,10496.0,10154.0,342.0,42.70082407968156
311,1004.7606,10650.0,10291.0,359.0,54.1757622415801
312,1007.2213,10574.0,10187.0,387.0,70.37451190113286
313,1009.681,10511.0,10079.0,432.0,90.6589204472182
314,1012.1397,10486.0,10039.0,447.0,113.60964905295184
315,1014.5974,10602.0,10123.0,479.0,137.49719255502882
316,1017.0541,10591.0,10127.0,464.0,163.18428073848807
317,1019.5097,10385.0,9911.0,474.0,191.90970659366224
318,1021.9644,10475.0,9959.0,516.0,223.81397090557908
319,1024.418,10413.0,9967.0,446.0,259.26453935692183
320,1026.8707,10283.0,9751.0,532.0,297.10573382960195
321,1029.3223,10241.0,9569.0,672.0,335.0279693866813
322,1031.7729,10216.0,9493.0,723.0,373.24416151761557
323,1034.2224,10207.0,9477.0,730.0,411.88926246814987
324,1036.671,10426.0,9683.0,743.0,447.6323284043301
325,1039.1186,10575.0,9733.0,842.0,477.3871568304877
326,1041.5651,10678.0,9870.0,808.0,497.74335488185096
327,1044.0106,10910.0,10120.0,790.0,505.1411479808811
328,1046.4551,11043.0,10092.0,951.0,501.75997695096777
329,1048.8986,10943.0,10003.0,940.0,492.031804676634
330,1051.3411,10965.0,10124.0,841.0,477.09932078092146
331,1053.7825,10903.0,10119.0,784.0,458.7357733509686
332,1056.223,10827.0,10038.0,789.0,440.8991553939419
333,1058.6624,10795.0,10146.0,649.0,426.523939772424
334,1061.1008,10945.0,10263.0,682.0,420.6968718363667
335,1063.5382,11028.0,10202.0,826.0,428.4963802428613
336,1065.9746,10931.0,10163.0,768.0,447.12254903768434
337,1068.4099,10935.0,10143.0,792.0,471.409331540403
338,1070.8442,11023.0,10139.0,884.0,498.7404300776213
339,1073.2776,11076.0,10155.0,921.0,525.5235482849915
340,1075.7099,11146.0,10251.0,895.0,548.7329777245654
341,1078.1411,11177.0,10247.0,930.0,566.805189152983
342,1080.5714,11285.0,10223.0,1062.0,574.7908972994222
343,1083.0006,11289.0,10317.0,972.0,568.1542303994593
344,1085.4289,11170.0,10161.0,1009.0,548.7386137177774
345,1087.8561,11235.0,10309.0,926.0,519.7511518430372
346,1090.2823,11368.0,10441.0,927.0,485.13945978386124
347,1092.7074,11132.0,10271.0,861.0,449.3446065629015
348,1095.1316,11102.0,10288.0,814.0,413.04303056150025
349,1097.5547,11055.0,10312.0,743.0,376.1500896251086
350,1099.9768,10935.0,10282.0,653.0,338.2562273973621
351,1102.3979,10946.0,10286.0,660.0,299.0454653199511
352,1104.818,10912.0,10259.0,653.0,260.7545277651155
353,1107.237,10799.0,10276.0,523.0,225.3800137652622
354,1109.655,10707.0,10302.0,405.0,196.75292404994104
355,1112.072,10685.0,10245.0,440.0,178.34489483134936
356,1114.488,10729.0,10163.0,566.0,167.43400425107825
357,1116.903,10824.0,10267.0,557.0,160.47048938837375
358,1119.3169,10955.0,10366.0,589.0,152.80816186430513
359,1121.7298,10749.0,10207.0,542.0,139.49842538172888
360,1124.1417,10680.0,10186.0,494.0,122.36310379928817
361,1126.5526,10592.0,10099.0,493.0,104.78971888660858
362,1128.9625,10658.0,10127.0,531.0,89.13743932120717
363,1131.3713,10701.0,10171.0,530.0,78.13732526334704
364,1133.7791,10706.0,10243.0,463.0,71.15177554939405
365,1136.1859,10532.0,10113.0,419.0,66.4294369597432
366,1138.5917,10516.0,10085.0,431.0,63.440729428322456
367,1140.9964,10513.0,10121.0,392.0,61.527412590552665
368,1143.4002,10550.0,10127.0,423.0,60.556780442619484
369,1145.8029,10493.0,10089.0,404.0,60.62887449021168
370,1148.2045,10490.0,10158.0,332.0,61.57764033774174
371,1150.6052,10464.0,10094.0,370.0,63.184107301532435
372,1153.0048,10444.0,10042.0,402.0,64.89962875715082
373,1155.4034,10451.0,10013.0,438.0,66.17588940132501
374,1157.801,10404.0,9956.0,448.0,66.37474751600016
375,1160.1976,10415.0,10033.0,382.0,64.89265197203083
376,1162.5931,10518.0,10111.0,407.0,61.92098916293152
377,1164.9877,10518.0,10097.0,421.0,57.8938082355687
378,1167.3812,10409.0,9984.0,425.0,53.09389414216469
379,1169.7736,10320.0,9914.0,406.0,47.91074063774449
380,1172.1651,10349.0,9916.0,433.0,42.53137534575943
381,1174.5555,10343.0,9971.0,372.0,37.01883025568633
382,1176.9449,10223.0,9874.0,349.0,31.73925750105499
383,1179.3333,10268.0,9910.0,358.0,27.042070344345998
384,1181.7206,10384.0,9935.0,449.0,22.936520860518137
385,1184.107,10350.0,9842.0,508.0,19.393724248998435
386,1186.4923,10277.0,9827.0,450.0,16.297636940719517
387,1188.8766,10253.0,9793.0,460.0,13.487902928015547
388,1191.2598,10170.0,9729.0,441.0,11.120730873283636
389,1193.6421,9896.0,9537.0,359.0,9.405864873749168
390,1196.0233,9889.0,9421.0,468.0,8.455484275812651
391,1198.4035,9878.0,9379.0,499.0,8.388953748647978
392,1200.7826,9912.0,9508.0,404.0,9.155247820992479
393,1203.1608,10069.0,9662.0,407.0,10.621038321148385
394,1205.5379,10266.0,9824.0,442.0,12.772731090471687
395,1207.914,10342.0,9924.0,418.0,15.57630369435013
396,1210.289,10431.0,9977.0,454.0,18.90881189586354
397,1212.6631,10400.0,9908.0,492.0,22.668030308431106
398,1215.0361,10462.0,9969.0,493.0,26.678448373717565
399,1217.4081,10461.0,9934.0,527.0,30.761852548661277
400,1219.7791,10421.0,9970.0,451.0,34.96520815979408
401,1222.149,10573.0,10106.0,467.0,39.391378139054474
402,1224.5179,10484.0,9918.0,566.0,44.09746671294465
403,1226.8858,10513.0,9948.0,565.0,49.164250074019684
404,1229.2527,10628.0,10083.0,545.0,54.598183443882924
405,1231.6186,10374.0,9909.0,465.0,60.3590874569972
406,1233.9834,10524.0,10031.0,493.0,66.49299462702
407,1236.3472,10734.0,10259.0,475.0,73.03931259738994
408,1238.71,10494.0,9998.0,496.0,79.91907042395555
409,1241.0717,10474.0,9933.0,541.0,87.06819895164641
410,1243.4324,10703.0,10060.0,643.0,94.40229882198986
411,1245.7921,10554.0,9905.0,649.0,101.75537751795872
412,1248.1508,10543.0,9891.0,652.0,109.23112846804727
413,1250.5085,10587.0,9965.0,622.0,116.90051094049339
414,1252.8651,10695.0,10026.0,669.0,124.41551884727805
415,1255.2207,10591.0,9948.0,643.0,131.71001534128996
416,1257.5753,10403.0,9856.0,547.0,138.30176208224105
417,1259.9289,10405.0,9807.0,598.0,143.7571477385295
418,1262.2814,10525.0,9836.0,689.0,149.74255242986604
419,1264.6329,10893.0,10179.0,714.0,156.09317072736712
420,1266.9834,11047.0,10278.0,769.0,162.73969938969168
421,1269.3329,10753.0,9960.0,793.0,174.46535546203324
422,1271.6813,10690.0,9873.0,817.0,183.43450873137772
423,1274.0287,10620.0,9844.0,776.0,173.9014974925798
424,1276.3751,10626.0,9939.0,687.0,161.72730871002923
425,1278.7205,10647.0,9917.0,730.0,172.5871517064676
426,1281.0648,10682.0,9810.0,872.0,191.1680168750636
427,1283.4081,10713.0,9864.0,849.0,193.219060263393
428,1285.7504,10590.0,9824.0,766.0,187.4329403946823
429,1288.0917,10629.0,9799.0,830.0,187.54336022699934
430,1290.4319,10503.0,9724.0,779.0,189.0064782319852
431,1292.7712,10461.0,9693.0,768.0,186.2281238534505
432,1295.1094,10510.0,9796.0,714.0,181.5395441397501
433,1297.4466,10555.0,9868.0,687.0,177.2361186450534
434,1299.7827,10518.0,9849.0,669.0,174.87348278963975
435,1302.1178,10451.0,9722.0,729.0,176.0805612709854
436,1304.452,10350.0,9684.0,666.0,179.87343128917144
437,1306.785,10403.0,9688.0,715.0,184.75169490274976
438,1309.1171,10443.0,9598.0,845.0,189.03865168603545
439,1311.4481,10509.0,9646.0,863.0,190.9578756781763
440,1313.7782,10477.0,9719.0,758.0,191.1824218999479
441,1316.1072,10325.0,9600.0,725.0,190.94532586396994
442,1318.4351,10493.0,9718.0,775.0,191.2009548518544
443,1320.7621,10559.0,9795.0,764.0,193.0157487751064
444,1323.088,10360.0,9537.0,823.0,196.02253832284572
445,1325.4129,10484.0,9537.0,947.0,199.47607705892165
446,1327.7368,10420.0,9608.0,812.0,202.96512045651366
447,1330.0597,10382.0,9651.0,731.0,206.03436247063755
448,1332.3815,10529.0,9625.0,904.0,208.91772105472245
449,1334.7023,10636.0,9696.0,940.0,212.0561494187273
450,1337.0221,10526.0,9658.0,868.0,215.68303867686748
451,1339.3409,10520.0,9654.0,866.0,220.06538727434744
452,1341.6586,10577.0,9647.0,930.0,225.15054079563387
453,1343.9754,10596.0,9686.0,910.0,230.77188969840816
454,1346.2911,10548.0,9620.0,928.0,236.96168663123115
455,1348.6058,10495.0,9519.0,976.0,243.70741342300275
456,1350.9194,10648.0,9647.0,1001.0,251.03636748073168
457,1353.2321,10698.0,9729.0,969.0,259.0570530449003
458,1355.5437,10554.0,9695.0,859.0,267.5729097522968
459,1357.8543,10678.0,9830.0,848.0,276.3874295854956
460,1360.1639,10679.0,9771.0,908.0,285.68199060126386
461,1362.4725,10644.0,9681.0,963.0,295.59249547615747
462,1364.78,10601.0,9628.0,973.0,306.3975242969508
463,1367.0865,10473.0,9449.0,1024.0,318.372204202289
464,1369.392,10467.0,9483.0,984.0,331.0428401695172
