Data Generated by,Optosky
File Version:,1.2
标题,2407261534516 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14004.0,13310.0,694.0,291.6203744072125
1,195.9722,14004.0,13310.0,694.0,289.142262002629
2,198.7144,14004.0,13310.0,694.0,286.29468306078326
3,201.4558,14004.0,13310.0,694.0,283.06457471368316
4,204.1965,14004.0,13310.0,694.0,279.38902654703526
5,206.9364,14004.0,13310.0,694.0,275.21576239648397
6,209.6757,14004.0,13310.0,694.0,270.47647884192764
7,212.4141,14004.0,13310.0,694.0,265.1066093699104
8,215.1519,14004.0,13310.0,694.0,259.15367387845293
9,217.8889,14101.0,13481.0,620.0,252.70098478194103
10,220.6251,14021.0,13438.0,583.0,245.80284594537494
11,223.3606,13925.0,13276.0,649.0,238.53015502158624
12,226.0954,13871.0,13206.0,665.0,230.94101775865832
13,228.8294,13738.0,13047.0,691.0,223.07621515701692
14,231.5626,13620.0,13058.0,562.0,215.02695973824885
15,234.2951,13624.0,13153.0,471.0,206.88264551443993
16,237.0269,13534.0,12986.0,548.0,198.657634171846
17,239.7578,13435.0,12845.0,590.0,190.35718941908257
18,242.4881,13399.0,12869.0,530.0,181.97652019542295
19,245.2175,13298.0,12863.0,435.0,173.50163884025307
20,247.9463,13192.0,12834.0,358.0,164.98801399149087
21,250.6742,13309.0,12791.0,518.0,156.5067212349746
22,253.4014,13411.0,12840.0,571.0,148.09613268432616
23,256.1278,13359.0,12772.0,587.0,139.80160918037103
24,258.8534,13255.0,12681.0,574.0,131.64803494226769
25,261.5783,13192.0,12703.0,489.0,123.64017923544834
26,264.3024,13342.0,12823.0,519.0,115.83734366606735
27,267.0258,13275.0,12728.0,547.0,108.29636602264272
28,269.7483,13209.0,12654.0,555.0,101.0031520322234
29,272.4701,13199.0,12804.0,395.0,93.9492148410784
30,275.1911,13208.0,12765.0,443.0,87.10298357845883
31,277.9114,13125.0,12659.0,466.0,80.4299558377859
32,280.6308,13117.0,12704.0,413.0,74.02442095492738
33,283.3495,13198.0,12809.0,389.0,68.01466665973551
34,286.0674,13145.0,12732.0,413.0,62.483563732519166
35,288.7845,13060.0,12630.0,430.0,57.52639065369168
36,291.5008,13066.0,12689.0,377.0,53.20647687397073
37,294.2163,13152.0,12836.0,316.0,49.55410204004189
38,296.9311,13351.0,12966.0,385.0,46.66508476484324
39,299.645,13308.0,12832.0,476.0,44.617855769773456
40,302.3582,13168.0,12599.0,569.0,43.38453170025955
41,305.0706,13127.0,12710.0,417.0,42.92361638790566
42,307.7822,13200.0,12864.0,336.0,43.13319697356474
43,310.4929,13285.0,12861.0,424.0,43.89486021001289
44,313.2029,13074.0,12552.0,522.0,45.22329407059394
45,315.9121,13100.0,12585.0,515.0,47.13879411203414
46,318.6205,13053.0,12645.0,408.0,49.65134297855291
47,321.3281,13152.0,12744.0,408.0,52.77401523751961
48,324.0349,13290.0,12856.0,434.0,56.36653507803332
49,326.7409,13139.0,12742.0,397.0,60.242268621647355
50,329.4461,13102.0,12654.0,448.0,64.28954740587659
51,332.1504,13050.0,12616.0,434.0,68.37908685905566
52,334.854,13108.0,12734.0,374.0,72.40238817028832
53,337.5567,13135.0,12710.0,425.0,76.29592560995503
54,340.2587,13065.0,12683.0,382.0,79.8876731937144
55,342.9598,13045.0,12723.0,322.0,83.0332641538999
56,345.6601,13059.0,12684.0,375.0,85.77424042636359
57,348.3596,13058.0,12605.0,453.0,88.16740355801063
58,351.0583,12967.0,12515.0,452.0,90.38428853443378
59,353.7562,13162.0,12711.0,451.0,92.62430785637166
60,356.4532,13472.0,13039.0,433.0,94.80906846126085
61,359.1495,13441.0,12958.0,483.0,96.84289420935933
62,361.8449,13027.0,12508.0,519.0,98.66748323174843
63,364.5395,12963.0,12515.0,448.0,100.20981033035577
64,367.2332,13019.0,12603.0,416.0,101.69351336299246
65,369.9262,12886.0,12473.0,413.0,103.45122178028248
66,372.6183,12906.0,12305.0,601.0,105.61111025484028
67,375.3095,12847.0,12326.0,521.0,108.33080168963738
68,378.0,12899.0,12491.0,408.0,111.8429675975999
69,380.6896,12861.0,12463.0,398.0,116.2955682280979
70,383.3784,12649.0,12274.0,375.0,122.02401094071911
71,386.0664,12713.0,12304.0,409.0,129.32281400436688
72,388.7535,12705.0,12309.0,396.0,137.98848546229266
73,391.4398,12451.0,12111.0,340.0,147.7172754391024
74,394.1252,12516.0,12087.0,429.0,158.13230297691513
75,396.8098,12522.0,12131.0,391.0,168.78651498535487
76,399.4936,12544.0,12044.0,500.0,179.61634304400727
77,402.1765,12666.0,12058.0,608.0,190.62553313689563
78,404.8586,12663.0,12109.0,554.0,201.65980790459787
79,407.5399,12468.0,11973.0,495.0,212.59178150681547
80,410.2203,12505.0,11983.0,522.0,223.10341462563034
81,412.8998,12586.0,12024.0,562.0,232.77003387315654
82,415.5785,12485.0,11949.0,536.0,241.4428348735283
83,418.2564,12445.0,11850.0,595.0,248.96235901864202
84,420.9334,12238.0,11624.0,614.0,254.9371842884389
85,423.6096,12332.0,11675.0,657.0,259.0511228055562
86,426.2849,12385.0,11722.0,663.0,260.83056814596904
87,428.9593,12182.0,11506.0,676.0,259.8446142146174
88,431.6329,12114.0,11453.0,661.0,256.3154954622818
89,434.3057,12067.0,11474.0,593.0,250.63075889526846
90,436.9775,12190.0,11505.0,685.0,243.17547872785764
91,439.6486,12100.0,11489.0,611.0,234.4286972452762
92,442.3187,11765.0,11187.0,578.0,224.53077585329925
93,444.9881,11693.0,11056.0,637.0,213.53561341260738
94,447.6565,11479.0,10889.0,590.0,201.72778598060538
95,450.3241,11241.0,10830.0,411.0,189.36901133780106
96,452.9908,11254.0,10840.0,414.0,176.74078560346626
97,455.6567,11364.0,10961.0,403.0,164.1963919930222
98,458.3217,11444.0,11044.0,400.0,151.84307120144726
99,460.9858,11261.0,10838.0,423.0,139.78198457603924
100,463.6491,11126.0,10645.0,481.0,128.42912109098808
101,466.3114,11063.0,10602.0,461.0,118.16518176573175
102,468.973,10920.0,10514.0,406.0,109.4526939774938
103,471.6336,10862.0,10402.0,460.0,102.7271703482316
104,474.2934,10878.0,10475.0,403.0,97.83973080182312
105,476.9523,10871.0,10510.0,361.0,94.47299749105962
106,479.6103,10919.0,10535.0,384.0,92.38012617820466
107,482.2675,10866.0,10457.0,409.0,91.23258698765345
108,484.9237,10859.0,10467.0,392.0,90.90039125558162
109,487.5791,10671.0,10305.0,366.0,91.33144980712757
110,490.2336,10561.0,10245.0,316.0,92.25973297606993
111,492.8873,10453.0,10143.0,310.0,93.43353197037884
112,495.54,10471.0,10168.0,303.0,94.72787778931121
113,498.1919,10793.0,10471.0,322.0,96.0016689757186
114,500.8429,10741.0,10422.0,319.0,97.25592370603249
115,503.493,10656.0,10322.0,334.0,98.51007971604596
116,506.1422,10860.0,10411.0,449.0,99.51778121206239
117,508.7905,10815.0,10410.0,405.0,100.0285670201934
118,511.438,10580.0,10291.0,289.0,99.78715254716317
119,514.0845,10496.0,10147.0,349.0,98.54870093903496
120,516.7302,10518.0,10125.0,393.0,96.40836247765203
121,519.375,10632.0,10269.0,363.0,93.56913370566315
122,522.0188,10817.0,10447.0,370.0,90.16221507582377
123,524.6618,10832.0,10541.0,291.0,86.36456248102418
124,527.3039,10934.0,10631.0,303.0,82.27850231084932
125,529.9451,10959.0,10680.0,279.0,77.96086319202443
126,532.5854,10950.0,10706.0,244.0,73.59644631700404
127,535.2248,10884.0,10611.0,273.0,69.3624503014051
128,537.8633,10910.0,10638.0,272.0,65.30885362590742
129,540.5009,10971.0,10581.0,390.0,61.47835096668834
130,543.1377,10999.0,10606.0,393.0,57.85010253868499
131,545.7735,10947.0,10693.0,254.0,54.38663826453602
132,548.4084,11204.0,10967.0,237.0,51.2103829258148
133,551.0424,11505.0,11259.0,246.0,48.45627435400174
134,553.6755,11531.0,11314.0,217.0,46.23902647473743
135,556.3077,11619.0,11297.0,322.0,44.6703544282776
136,558.9389,11503.0,11194.0,309.0,43.704500954411465
137,561.5693,11280.0,11013.0,267.0,43.239629673360604
138,564.1988,11254.0,10911.0,343.0,43.22427230862214
139,566.8274,11157.0,10735.0,422.0,43.585603754311606
140,569.455,10915.0,10614.0,301.0,44.25963913759868
141,572.0818,10803.0,10547.0,256.0,45.203325320519134
142,574.7076,10686.0,10404.0,282.0,46.30945707945202
143,577.3325,10519.0,10249.0,270.0,47.473153098027105
144,579.9565,10442.0,10079.0,363.0,48.684602089914975
145,582.5796,10117.0,9783.0,334.0,49.946894728158554
146,585.2018,9881.0,9657.0,224.0,51.279947710225834
147,587.8231,9825.0,9560.0,265.0,52.71517759145673
148,590.4434,9837.0,9488.0,349.0,54.2001362465652
149,593.0628,10001.0,9683.0,318.0,55.66759725400611
150,595.6813,10230.0,9997.0,233.0,57.07978710140112
151,598.2989,10566.0,10320.0,246.0,58.39630207584919
152,600.9156,10852.0,10530.0,322.0,59.62104995488649
153,603.5313,11218.0,10768.0,450.0,60.78249657622321
154,606.1461,11412.0,11025.0,387.0,61.86867013739399
155,608.76,11457.0,11094.0,363.0,62.873003720155985
156,611.373,11607.0,11208.0,399.0,63.82941071016831
157,613.9851,11324.0,11017.0,307.0,64.76629366886068
158,616.5962,11405.0,11142.0,263.0,65.73187264890024
159,619.2064,11640.0,11280.0,360.0,66.77671421417641
160,621.8157,11658.0,11313.0,345.0,67.8673851617967
161,624.424,11345.0,11154.0,191.0,68.94666855535516
162,627.0314,11172.0,10968.0,204.0,69.98714333540008
163,629.6379,10966.0,10731.0,235.0,70.95246284616799
164,632.2434,10904.0,10656.0,248.0,71.81715028342157
165,634.8481,10967.0,10760.0,207.0,72.5740816675093
166,637.4517,11134.0,10883.0,251.0,73.17775810846933
167,640.0545,11208.0,10852.0,356.0,73.58728602411406
168,642.6563,11117.0,10875.0,242.0,73.83330724206914
169,645.2572,11056.0,10824.0,232.0,73.95811689579504
170,647.8571,11011.0,10736.0,275.0,74.01119065181793
171,650.4561,10787.0,10605.0,182.0,74.05266637834384
172,653.0542,10576.0,10362.0,214.0,74.08429181159538
173,655.6514,10348.0,10079.0,269.0,74.09276005653521
174,658.2475,10346.0,10006.0,340.0,74.10124128880305
175,660.8428,10379.0,10026.0,353.0,74.12670265999215
176,663.4371,10385.0,10178.0,207.0,74.18885902176486
177,666.0305,10570.0,10327.0,243.0,74.32470308159637
178,668.6229,10690.0,10443.0,247.0,74.52097222206619
179,671.2144,10679.0,10415.0,264.0,74.76030426210083
180,673.8049,10543.0,10323.0,220.0,75.11039833288989
181,676.3945,10448.0,10211.0,237.0,75.63914648229506
182,678.9832,10581.0,10219.0,362.0,76.4009984211165
183,681.5709,10751.0,10459.0,292.0,77.45443484231136
184,684.1577,10691.0,10451.0,240.0,78.75317989126987
185,686.7435,10567.0,10373.0,194.0,80.19894052904588
186,689.3283,10734.0,10561.0,173.0,81.77771911859375
187,691.9122,10832.0,10595.0,237.0,83.4632279560461
188,694.4952,10851.0,10663.0,188.0,85.13680363298587
189,697.0772,10935.0,10719.0,216.0,86.69595061617916
190,699.6583,10785.0,10476.0,309.0,88.00180094847414
191,702.2384,10653.0,10348.0,305.0,88.90611393009735
192,704.8175,10772.0,10495.0,277.0,89.46935296582535
193,707.3957,10953.0,10677.0,276.0,89.82054290969236
194,709.973,10795.0,10605.0,190.0,89.97104865378218
195,712.5493,10644.0,10348.0,296.0,89.96207728780765
196,715.1246,10618.0,10276.0,342.0,89.8685641280362
197,717.699,10468.0,10299.0,169.0,89.70986538804739
198,720.2724,10486.0,10354.0,132.0,89.65845383865289
199,722.8449,10579.0,10422.0,157.0,89.87967733738121
200,725.4164,10714.0,10434.0,280.0,90.19951014663258
201,727.9869,10869.0,10518.0,351.0,90.40200428922843
202,730.5565,10722.0,10495.0,227.0,90.27377990286159
203,733.1252,10669.0,10439.0,230.0,89.55084689492973
204,735.6928,10737.0,10451.0,286.0,88.29290323805111
205,738.2595,10719.0,10455.0,264.0,86.66323874941523
206,740.8253,10464.0,10299.0,165.0,84.54839840194988
207,743.3901,10533.0,10405.0,128.0,81.90414136420304
208,745.9539,10682.0,10461.0,221.0,78.76786348005531
209,748.5167,10832.0,10495.0,337.0,75.05194404950048
210,751.0786,10831.0,10533.0,298.0,71.1496778473958
211,753.6395,10874.0,10565.0,309.0,67.47656513157176
212,756.1995,10966.0,10668.0,298.0,63.586303140358716
213,758.7585,10945.0,10748.0,197.0,59.03765235752896
214,761.3165,10868.0,10707.0,161.0,53.381268586426486
215,763.8735,10887.0,10742.0,145.0,46.09010025148906
216,766.4296,10769.0,10522.0,247.0,37.85710506235553
217,768.9847,11019.0,10700.0,319.0,29.804145890555883
218,771.5389,11044.0,10834.0,210.0,22.183243817493405
219,774.092,10784.0,10557.0,227.0,15.420384396512592
220,776.6442,10825.0,10517.0,308.0,10.26855071157692
221,779.1955,10886.0,10573.0,313.0,7.11222551892015
222,781.7457,10921.0,10666.0,255.0,7.404132683575948
223,784.295,11036.0,10823.0,213.0,12.456306920597635
224,786.8433,11130.0,10882.0,248.0,21.21501404994913
225,789.3906,11004.0,10738.0,266.0,32.34930017520505
226,791.937,11015.0,10794.0,221.0,44.070573816380815
227,794.4824,10990.0,10735.0,255.0,54.299336296808235
228,797.0268,10974.0,10723.0,251.0,63.599627436037544
229,799.5702,10823.0,10645.0,178.0,72.99777507175696
230,802.1127,10886.0,10769.0,117.0,82.42173997759582
231,804.6542,10995.0,10867.0,128.0,92.3714964145116
232,807.1947,11113.0,10843.0,270.0,101.80289442196617
233,809.7342,11099.0,10819.0,280.0,108.78670477454017
234,812.2727,10969.0,10712.0,257.0,115.24485109888913
235,814.8103,11033.0,10690.0,343.0,122.62058851185311
236,817.3468,10981.0,10785.0,196.0,129.218075699379
237,819.8824,10890.0,10749.0,141.0,134.70414929883182
238,822.4171,11031.0,10797.0,234.0,133.80844375249706
239,824.9507,11080.0,10744.0,336.0,121.43044805254327
240,827.4833,10920.0,10691.0,229.0,104.80834431495408
241,830.015,10862.0,10724.0,138.0,91.84436456723006
242,832.5457,10949.0,10778.0,171.0,90.92759371085282
243,835.0754,11069.0,10748.0,321.0,112.78039799350051
244,837.6041,11030.0,10636.0,394.0,151.74926038980405
245,840.1318,11102.0,10749.0,353.0,197.9706577623531
246,842.6586,11099.0,10848.0,251.0,256.6321510196464
247,845.1843,11154.0,10779.0,375.0,327.62606513970485
248,847.7091,11236.0,10734.0,502.0,411.0027741328423
249,850.2329,11187.0,10610.0,577.0,515.4334843618418
250,852.7557,11333.0,10714.0,619.0,611.393911223197
251,855.2775,11507.0,10816.0,691.0,672.3586464192902
252,857.7983,11639.0,10761.0,878.0,726.0235489484941
253,860.3181,11830.0,10831.0,999.0,792.4782187531938
254,862.8369,12077.0,10817.0,1260.0,922.7932820042039
255,865.3548,12062.0,10625.0,1437.0,1178.7619668504417
256,867.8716,12501.0,10808.0,1693.0,1496.6106376001262
257,870.3875,12779.0,10778.0,2001.0,1766.789541391544
258,872.9024,13277.0,11041.0,2236.0,1956.9578151063124
259,875.4163,13752.0,11206.0,2546.0,2075.24094986856
260,877.9292,13001.0,10532.0,2469.0,2054.757650953817
261,880.441,12734.0,10530.0,2204.0,1812.189771533115
262,882.952,12293.0,10541.0,1752.0,1460.4085592702202
263,885.4619,11778.0,10530.0,1248.0,1164.441351151265
264,887.9708,11466.0,10549.0,917.0,916.3883523789202
265,890.4787,11378.0,10608.0,770.0,676.2621557992109
266,892.9856,11195.0,10571.0,624.0,480.92080706615064
267,895.4915,10972.0,10512.0,460.0,355.7108919428036
268,897.9965,10993.0,10595.0,398.0,291.1093220296157
269,900.5004,10995.0,10616.0,379.0,279.9254970833801
270,903.0033,10829.0,10480.0,349.0,282.0209189747283
271,905.5053,10899.0,10513.0,386.0,249.81628805608491
272,908.0062,10960.0,10566.0,394.0,196.25259352922475
273,910.5062,10784.0,10465.0,319.0,145.20714531269758
274,913.0051,10895.0,10588.0,307.0,109.22962753785204
275,915.5031,10980.0,10718.0,262.0,103.27382887443257
276,918.0,10997.0,10730.0,267.0,117.26545806968282
277,920.4959,10870.0,10623.0,247.0,134.12156519606518
278,922.9909,10824.0,10600.0,224.0,145.24714065646378
279,925.4848,10813.0,10568.0,245.0,141.3890677593075
280,927.9778,10772.0,10583.0,189.0,124.66808856121499
281,930.4697,10750.0,10621.0,129.0,102.36363729355413
282,932.9607,10825.0,10537.0,288.0,74.7988269052361
283,935.4506,10972.0,10692.0,280.0,43.310104783866976
284,937.9395,10854.0,10608.0,246.0,11.748431188606807
285,940.4275,10700.0,10465.0,235.0,-17.47193768747359
286,942.9144,10663.0,10524.0,139.0,-37.86490823934161
287,945.4003,10740.0,10526.0,214.0,-42.866881600190965
288,947.8853,10778.0,10550.0,228.0,-35.332059064185444
289,950.3692,10673.0,10470.0,203.0,-20.2408880281209
290,952.8521,10528.0,10400.0,128.0,-1.362370546516394
291,955.334,10507.0,10316.0,191.0,16.607251606579663
292,957.8149,10598.0,10307.0,291.0,32.817744502337874
293,960.2948,10453.0,10217.0,236.0,48.061066323195504
294,962.7737,10368.0,10149.0,219.0,60.3335804947766
295,965.2516,10394.0,10154.0,240.0,67.94343475715287
296,967.7284,10351.0,10070.0,281.0,71.27220662871619
297,970.2043,10179.0,9927.0,252.0,70.86195439502805
298,972.6792,10058.0,9768.0,290.0,68.18779844206647
299,975.153,10042.0,9808.0,234.0,65.09336820018379
300,977.6259,10207.0,10041.0,166.0,61.33811466945293
301,980.0977,10263.0,10065.0,198.0,56.34953146954029
302,982.5685,10337.0,10127.0,210.0,50.17227315418884
303,985.0384,10405.0,10258.0,147.0,42.748884310197965
304,987.5072,10347.0,10254.0,93.0,35.02319733873618
305,989.975,10243.0,10060.0,183.0,28.33719051890711
306,992.4418,10367.0,10042.0,325.0,23.15689374639026
307,994.9076,10402.0,10115.0,287.0,20.058022261531505
308,997.3723,10368.0,10143.0,225.0,19.88595214921104
309,999.8361,10397.0,10085.0,312.0,23.151542002856857
310,1002.2988,10485.0,10224.0,261.0,31.304164645857
311,1004.7606,10537.0,10309.0,228.0,45.61963474469638
312,1007.2213,10491.0,10141.0,350.0,65.37539080082516
313,1009.681,10474.0,10105.0,369.0,89.67947589519265
314,1012.1397,10456.0,10178.0,278.0,116.93785978187891
315,1014.5974,10474.0,10250.0,224.0,145.21870333999965
316,1017.0541,10496.0,10150.0,346.0,175.30429850157364
317,1019.5097,10371.0,9994.0,377.0,208.39674827901476
318,1021.9644,10433.0,10052.0,381.0,244.4319038453016
319,1024.418,10424.0,9957.0,467.0,283.61248945556946
320,1026.8707,10251.0,9721.0,530.0,324.66078132500814
321,1029.3223,10142.0,9625.0,517.0,365.05637080904296
322,1031.7729,10199.0,9633.0,566.0,405.1442200567161
323,1034.2224,10190.0,9578.0,612.0,445.21416545728533
324,1036.671,10336.0,9664.0,672.0,481.49378813182193
325,1039.1186,10517.0,9800.0,717.0,510.4682297331353
326,1041.5651,10751.0,9936.0,815.0,528.3192056102006
327,1044.0106,11017.0,10104.0,913.0,531.0688042571782
328,1046.4551,11089.0,10215.0,874.0,521.3239080574801
329,1048.8986,10938.0,10206.0,732.0,504.2905319149898
330,1051.3411,10812.0,10176.0,636.0,481.40925998942015
331,1053.7825,10809.0,10168.0,641.0,454.83746798145864
332,1056.223,10796.0,10160.0,636.0,429.25556403826397
333,1058.6624,10802.0,10217.0,585.0,408.19268847408057
334,1061.1008,10857.0,10323.0,534.0,397.5718966857496
335,1063.5382,10904.0,10286.0,618.0,403.2864722060395
336,1065.9746,10874.0,10244.0,630.0,422.31854067722446
337,1068.4099,10914.0,10228.0,686.0,448.89117943647864
338,1070.8442,11017.0,10228.0,789.0,480.0895667348164
339,1073.2776,11080.0,10235.0,845.0,511.9530313741633
340,1075.7099,11068.0,10229.0,839.0,540.8215330294665
341,1078.1411,11147.0,10244.0,903.0,564.6088465838064
342,1080.5714,11271.0,10348.0,923.0,577.9876347384986
343,1083.0006,11232.0,10422.0,810.0,575.8349356518502
344,1085.4289,11160.0,10287.0,873.0,560.1747187073653
345,1087.8561,11274.0,10372.0,902.0,534.8669636803783
346,1090.2823,11377.0,10502.0,875.0,502.73128829137306
347,1092.7074,11109.0,10286.0,823.0,467.4933732978071
348,1095.1316,11070.0,10289.0,781.0,430.85283711444896
349,1097.5547,11050.0,10279.0,771.0,393.2982592622285
350,1099.9768,10967.0,10328.0,639.0,357.78547064294503
351,1102.3979,10954.0,10409.0,545.0,327.10339246848537
352,1104.818,10886.0,10307.0,579.0,300.87184316933434
353,1107.237,10851.0,10296.0,555.0,278.1063093864884
354,1109.655,10741.0,10313.0,428.0,257.683665163885
