Data Generated by,Optosky
File Version:,1.2
标题,2407261537376 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14030.0,13290.0,740.0,330.7246472641137
1,195.9722,14030.0,13290.0,740.0,329.540356498117
2,198.7144,14030.0,13290.0,740.0,327.84217564770563
3,201.4558,14030.0,13290.0,740.0,325.6031588263814
4,204.1965,14030.0,13290.0,740.0,322.7322735788948
5,206.9364,14030.0,13290.0,740.0,319.15463933493567
6,209.6757,14030.0,13290.0,740.0,314.77123679644103
7,212.4141,14030.0,13290.0,740.0,309.488773451219
8,215.1519,14030.0,13290.0,740.0,303.36847798770583
9,217.8889,14247.0,13491.0,756.0,296.5208681939413
10,220.6251,14082.0,13358.0,724.0,289.0186479767109
11,223.3606,13947.0,13278.0,669.0,280.9574899558972
12,226.0954,13838.0,13235.0,603.0,272.41473698530393
13,228.8294,13757.0,13127.0,630.0,263.44471940390355
14,231.5626,13731.0,13079.0,652.0,254.16872533909194
15,234.2951,13703.0,13015.0,688.0,244.70635200062563
16,237.0269,13647.0,12955.0,692.0,235.0788459145165
17,239.7578,13467.0,12865.0,602.0,225.2947838273899
18,242.4881,13436.0,12771.0,665.0,215.35287508045144
19,245.2175,13405.0,12751.0,654.0,205.23984634248433
20,247.9463,13309.0,12755.0,554.0,195.0274485122144
21,250.6742,13397.0,12681.0,716.0,184.80811252422868
22,253.4014,13477.0,12716.0,761.0,174.63114705466992
23,256.1278,13360.0,12707.0,653.0,164.55399509963647
24,258.8534,13264.0,12691.0,573.0,154.61698267354043
25,261.5783,13254.0,12647.0,607.0,144.83732475216942
26,264.3024,13312.0,12752.0,560.0,135.2947657215733
27,267.0258,13278.0,12712.0,566.0,126.06731284527824
28,269.7483,13160.0,12647.0,513.0,117.14335811884197
29,272.4701,13180.0,12699.0,481.0,108.51458289709323
30,275.1911,13217.0,12777.0,440.0,100.15441834054859
31,277.9114,13142.0,12692.0,450.0,92.03038258896103
32,280.6308,13089.0,12658.0,431.0,84.25295412144798
33,283.3495,13070.0,12679.0,391.0,76.97492312262621
34,286.0674,13082.0,12591.0,491.0,70.28143603098687
35,288.7845,13100.0,12614.0,486.0,64.27092066780254
36,291.5008,13123.0,12686.0,437.0,59.034106899572926
37,294.2163,13226.0,12791.0,435.0,54.62345597368993
38,296.9311,13449.0,12967.0,482.0,51.16685789852172
39,299.645,13315.0,12845.0,470.0,48.77601051780214
40,302.3582,13080.0,12639.0,441.0,47.39814424163976
41,305.0706,13109.0,12699.0,410.0,46.9508571794575
42,307.7822,13169.0,12773.0,396.0,47.31759009894309
43,310.4929,13234.0,12821.0,413.0,48.35501723776239
44,313.2029,13127.0,12636.0,491.0,50.06196213151569
45,315.9121,13086.0,12635.0,451.0,52.46148719124435
46,318.6205,13018.0,12601.0,417.0,55.50905505081848
47,321.3281,12992.0,12648.0,344.0,59.16736743991801
48,324.0349,13063.0,12852.0,211.0,63.33615617217254
49,326.7409,13093.0,12728.0,365.0,67.86631563309152
50,329.4461,13149.0,12739.0,410.0,72.71167664168891
51,332.1504,13059.0,12672.0,387.0,77.82586205420913
52,334.854,13128.0,12578.0,550.0,83.02748598676536
53,337.5567,13125.0,12652.0,473.0,88.14430185373404
54,340.2587,12982.0,12542.0,440.0,93.00279737204313
55,342.9598,13112.0,12621.0,491.0,97.4339597990376
56,345.6601,13147.0,12636.0,511.0,101.47604106648166
57,348.3596,13010.0,12567.0,443.0,105.26271909838647
58,351.0583,12878.0,12510.0,368.0,108.83627457056095
59,353.7562,13135.0,12615.0,520.0,112.25632931486659
60,356.4532,13494.0,13006.0,488.0,115.69743434803796
61,359.1495,13511.0,12924.0,587.0,119.33083524346456
62,361.8449,13109.0,12523.0,586.0,123.29461381695226
63,364.5395,12919.0,12527.0,392.0,127.74747755560692
64,367.2332,13033.0,12531.0,502.0,132.70122883403977
65,369.9262,12921.0,12445.0,476.0,138.0424815833271
66,372.6183,12837.0,12268.0,569.0,143.8948320504253
67,375.3095,12848.0,12285.0,563.0,150.37569060317765
68,378.0,12847.0,12411.0,436.0,157.17191941016713
69,380.6896,12780.0,12311.0,469.0,163.96149663047692
70,383.3784,12686.0,12136.0,550.0,170.48876684664754
71,386.0664,12732.0,12158.0,574.0,176.43888517339747
72,388.7535,12714.0,12216.0,498.0,182.0253611316974
73,391.4398,12539.0,12099.0,440.0,187.74636150587693
74,394.1252,12382.0,12033.0,349.0,193.49500018102765
75,396.8098,12367.0,12044.0,323.0,199.20576952745807
76,399.4936,12430.0,12045.0,385.0,205.50522763554468
77,402.1765,12591.0,12020.0,571.0,212.90563534248977
78,404.8586,12593.0,12083.0,510.0,222.12259320296317
79,407.5399,12435.0,11978.0,457.0,233.88889243304268
80,410.2203,12521.0,11876.0,645.0,247.46745237203504
81,412.8998,12583.0,11928.0,655.0,261.6155362612841
82,415.5785,12555.0,11870.0,685.0,275.76672139377837
83,418.2564,12526.0,11797.0,729.0,289.19104655114535
84,420.9334,12289.0,11591.0,698.0,300.95659545633504
85,423.6096,12358.0,11702.0,656.0,310.4248407728197
86,426.2849,12293.0,11664.0,629.0,316.3502541229192
87,428.9593,12119.0,11365.0,754.0,317.55024639278577
88,431.6329,12173.0,11336.0,837.0,314.5091271252534
89,434.3057,12170.0,11385.0,785.0,308.1488393420427
90,436.9775,12185.0,11541.0,644.0,299.1912541744925
91,439.6486,12138.0,11452.0,686.0,288.57835070261336
92,442.3187,11745.0,11090.0,655.0,276.7067583696123
93,444.9881,11648.0,11010.0,638.0,263.71133289124265
94,447.6565,11429.0,10848.0,581.0,250.31126456002295
95,450.3241,11250.0,10736.0,514.0,237.18414206051585
96,452.9908,11285.0,10832.0,453.0,224.45199481684827
97,455.6567,11430.0,10947.0,483.0,212.17746737282184
98,458.3217,11502.0,10937.0,565.0,200.23646296447407
99,460.9858,11270.0,10770.0,500.0,188.42561891092592
100,463.6491,11113.0,10608.0,505.0,177.05883703881102
101,466.3114,11042.0,10500.0,542.0,166.52282268629128
102,468.973,10941.0,10467.0,474.0,157.08080330477705
103,471.6336,10909.0,10444.0,465.0,148.98768705936686
104,474.2934,10835.0,10459.0,376.0,142.16736514216433
105,476.9523,10804.0,10398.0,406.0,136.4211342944324
106,479.6103,10909.0,10472.0,437.0,131.64116468528354
107,482.2675,10890.0,10443.0,447.0,127.6746520509752
108,484.9237,10812.0,10326.0,486.0,124.41900556470803
109,487.5791,10613.0,10209.0,404.0,121.80369717129042
110,490.2336,10540.0,10197.0,343.0,119.63305453954983
111,492.8873,10468.0,10110.0,358.0,117.7167604019553
112,495.54,10541.0,10107.0,434.0,115.95978240963584
113,498.1919,10784.0,10383.0,401.0,114.25812546710561
114,500.8429,10752.0,10388.0,364.0,112.60548877524518
115,503.493,10682.0,10328.0,354.0,111.00648549998016
116,506.1422,10812.0,10463.0,349.0,109.26987398191346
117,508.7905,10784.0,10433.0,351.0,107.20441949596896
118,511.438,10658.0,10289.0,369.0,104.60906686287943
119,514.0845,10468.0,10200.0,268.0,101.29184595020637
120,516.7302,10499.0,10162.0,337.0,97.3334703855818
121,519.375,10636.0,10253.0,383.0,92.90041097401952
122,522.0188,10736.0,10396.0,340.0,88.1026945417322
123,524.6618,10863.0,10494.0,369.0,83.08734061670746
124,527.3039,10924.0,10638.0,286.0,77.9399819531617
125,529.9451,10891.0,10643.0,248.0,72.7086630574954
126,532.5854,10930.0,10664.0,266.0,67.54558877983577
127,535.2248,10922.0,10570.0,352.0,62.59620691648709
128,537.8633,10855.0,10567.0,288.0,57.90006773236549
129,540.5009,10910.0,10663.0,247.0,53.489963262195346
130,543.1377,11047.0,10723.0,324.0,49.34686304113321
131,545.7735,11059.0,10774.0,285.0,45.43768747013692
132,548.4084,11289.0,10969.0,320.0,41.860336007759514
133,551.0424,11463.0,11223.0,240.0,38.7231110538884
134,553.6755,11591.0,11269.0,322.0,36.116835051225976
135,556.3077,11611.0,11285.0,326.0,34.13013740011611
136,558.9389,11467.0,11193.0,274.0,32.72379507710461
137,561.5693,11328.0,10920.0,408.0,31.81290231366687
138,564.1988,11311.0,10971.0,340.0,31.35531570118448
139,566.8274,11159.0,10830.0,329.0,31.29130768227624
140,569.455,10955.0,10574.0,381.0,31.567025168670757
141,572.0818,10899.0,10516.0,383.0,32.146346166866806
142,574.7076,10768.0,10416.0,352.0,32.93785436973583
143,577.3325,10501.0,10167.0,334.0,33.85251182783915
144,579.9565,10299.0,10011.0,288.0,34.884767682790375
145,582.5796,10107.0,9775.0,332.0,36.03938241568341
146,585.2018,9915.0,9600.0,315.0,37.33784430402705
147,587.8231,9836.0,9568.0,268.0,38.81172802331185
148,590.4434,9810.0,9549.0,261.0,40.412563501984934
149,593.0628,9949.0,9667.0,282.0,42.07806383411912
150,595.6813,10259.0,9927.0,332.0,43.77394436325657
151,598.2989,10635.0,10296.0,339.0,45.461560950881896
152,600.9156,10846.0,10542.0,304.0,47.146456519603326
153,603.5313,11123.0,10878.0,245.0,48.85909239747332
154,606.1461,11320.0,11105.0,215.0,50.58104293115585
155,608.76,11375.0,11107.0,268.0,52.29931387053144
156,611.373,11475.0,11228.0,247.0,54.049807114686786
157,613.9851,11265.0,11051.0,214.0,55.859904162094146
158,616.5962,11479.0,11097.0,382.0,57.78488700303011
159,619.2064,11672.0,11274.0,398.0,59.881137706493575
160,621.8157,11715.0,11349.0,366.0,62.09367504084019
161,624.424,11467.0,11116.0,351.0,64.3396730153173
162,627.0314,11148.0,10909.0,239.0,66.56573322377325
163,629.6379,10983.0,10716.0,267.0,68.70596508479308
164,632.2434,10928.0,10665.0,263.0,70.73134572807746
165,634.8481,11021.0,10802.0,219.0,72.63874186957467
166,637.4517,11119.0,10908.0,211.0,74.36844016710744
167,640.0545,11100.0,10844.0,256.0,75.87178865208877
168,642.6563,11129.0,10756.0,373.0,77.17200591860828
169,645.2572,11096.0,10796.0,300.0,78.29544918820692
170,647.8571,11010.0,10761.0,249.0,79.31619857364004
171,650.4561,10869.0,10524.0,345.0,80.31925904480529
172,653.0542,10668.0,10356.0,312.0,81.275942038401
173,655.6514,10442.0,10062.0,380.0,82.14831423978708
174,658.2475,10372.0,10002.0,370.0,82.91577448357621
175,660.8428,10299.0,10070.0,229.0,83.55165973391087
176,663.4371,10360.0,10142.0,218.0,84.13936677833594
177,666.0305,10534.0,10262.0,272.0,84.80516208579876
178,668.6229,10643.0,10357.0,286.0,85.59768558885719
179,671.2144,10706.0,10369.0,337.0,86.57357295523384
180,673.8049,10623.0,10337.0,286.0,87.82798340644165
181,676.3945,10472.0,10185.0,287.0,89.42886554991306
182,678.9832,10549.0,10225.0,324.0,91.49261086448844
183,681.5709,10723.0,10374.0,349.0,94.12119389109549
184,684.1577,10687.0,10332.0,355.0,97.24767874639102
185,686.7435,10643.0,10306.0,337.0,100.75576803748862
186,689.3283,10784.0,10430.0,354.0,104.52335972477886
187,691.9122,10814.0,10456.0,358.0,108.40834042136584
188,694.4952,10903.0,10599.0,304.0,112.32769812237468
189,697.0772,10959.0,10766.0,193.0,116.20749243065717
190,699.6583,10803.0,10541.0,262.0,119.97113475003235
191,702.2384,10652.0,10347.0,305.0,123.53825879880223
192,704.8175,10773.0,10526.0,247.0,126.78227675764502
193,707.3957,10967.0,10667.0,300.0,129.58987891288118
194,709.973,10847.0,10523.0,324.0,131.82057494002967
195,712.5493,10647.0,10272.0,375.0,133.32755089718282
196,715.1246,10622.0,10265.0,357.0,134.12171334457037
197,717.699,10560.0,10233.0,327.0,134.24888260577308
198,720.2724,10653.0,10299.0,354.0,133.6670779727719
199,722.8449,10729.0,10411.0,318.0,132.37555663975513
200,725.4164,10799.0,10368.0,431.0,130.32243940335613
201,727.9869,10865.0,10560.0,305.0,127.37595397291119
202,730.5565,10742.0,10528.0,214.0,123.68312855695342
203,733.1252,10660.0,10295.0,365.0,119.40075456144655
204,735.6928,10728.0,10443.0,285.0,114.28352510848418
205,738.2595,10699.0,10516.0,183.0,108.11481452770043
206,740.8253,10492.0,10298.0,194.0,100.64442233959873
207,743.3901,10717.0,10356.0,361.0,91.6222991236625
208,745.9539,10760.0,10487.0,273.0,81.4593553129728
209,748.5167,10822.0,10559.0,263.0,70.81073511692726
210,751.0786,10715.0,10562.0,153.0,60.033952224822144
211,753.6395,10684.0,10595.0,89.0,49.54494142448686
212,756.1995,10878.0,10758.0,120.0,39.887475493558746
213,758.7585,10944.0,10691.0,253.0,31.505984217837927
214,761.3165,10945.0,10659.0,286.0,24.98930557403561
215,763.8735,10935.0,10693.0,242.0,20.879437704684744
216,766.4296,10896.0,10543.0,353.0,19.141340283498714
217,768.9847,11049.0,10713.0,336.0,19.482993808201336
218,771.5389,11094.0,10849.0,245.0,21.686143538985107
219,774.092,10884.0,10649.0,235.0,25.50982370470104
220,776.6442,10841.0,10584.0,257.0,30.4732412947609
221,779.1955,10944.0,10597.0,347.0,36.03368772282338
222,781.7457,10916.0,10590.0,326.0,42.090172557601655
223,784.295,11047.0,10680.0,367.0,48.42057192012591
224,786.8433,11148.0,10764.0,384.0,54.658817367513535
225,789.3906,11008.0,10620.0,388.0,60.86004901886588
226,791.937,11034.0,10724.0,310.0,65.95446960118096
227,794.4824,10982.0,10667.0,315.0,68.83262405393133
228,797.0268,10995.0,10630.0,365.0,70.98212201823654
229,799.5702,10874.0,10516.0,358.0,74.01360094622777
230,802.1127,10944.0,10708.0,236.0,79.08752703460563
231,804.6542,11089.0,10826.0,263.0,87.88188898879649
232,807.1947,11137.0,10893.0,244.0,99.01743434088237
233,809.7342,11099.0,10823.0,276.0,109.69693830235259
234,812.2727,10923.0,10638.0,285.0,121.27043204442413
235,814.8103,10924.0,10654.0,270.0,134.5351128135784
236,817.3468,10958.0,10739.0,219.0,146.88850753164746
237,819.8824,10934.0,10664.0,270.0,157.24170596733856
238,822.4171,11007.0,10687.0,320.0,160.03218930621614
239,824.9507,11075.0,10753.0,322.0,149.52497743693212
240,827.4833,10990.0,10719.0,271.0,133.1177284689959
241,830.015,10915.0,10673.0,242.0,119.58690760696494
242,832.5457,11103.0,10710.0,393.0,115.21444321548191
243,835.0754,11109.0,10719.0,390.0,129.30472353184385
244,837.6041,11015.0,10708.0,307.0,158.04526019454676
245,840.1318,11129.0,10775.0,354.0,192.97745786334926
246,842.6586,11259.0,10718.0,541.0,245.26934005808096
247,845.1843,11151.0,10713.0,438.0,319.9522737920712
248,847.7091,11126.0,10675.0,451.0,413.7065728458824
249,850.2329,11237.0,10628.0,609.0,530.7614364299238
250,852.7557,11376.0,10673.0,703.0,631.4664311537331
251,855.2775,11587.0,10815.0,772.0,681.0040871837377
252,857.7983,11677.0,10700.0,977.0,708.9531241875646
253,860.3181,11869.0,10727.0,1142.0,739.982780850619
254,862.8369,12080.0,10886.0,1194.0,844.1963035746686
255,865.3548,12052.0,10764.0,1288.0,1090.8671781610913
256,867.8716,12457.0,10823.0,1634.0,1414.0928036228813
257,870.3875,12874.0,10736.0,2138.0,1730.3348951514515
258,872.9024,13378.0,11071.0,2307.0,1951.1726200669418
259,875.4163,13770.0,11325.0,2445.0,1980.7917635481845
260,877.9292,13004.0,10638.0,2366.0,1854.5984991864461
261,880.441,12726.0,10593.0,2133.0,1649.443625476412
262,882.952,12291.0,10584.0,1707.0,1396.1239888288437
263,885.4619,11835.0,10481.0,1354.0,1128.3477213222552
264,887.9708,11483.0,10544.0,939.0,872.8660345453486
265,890.4787,11316.0,10627.0,689.0,645.7522062076763
266,892.9856,11155.0,10506.0,649.0,459.4033110837112
267,895.4915,10997.0,10510.0,487.0,315.8850602358411
268,897.9965,11037.0,10594.0,443.0,217.0737172483753
269,900.5004,10939.0,10578.0,361.0,165.222755916832
270,903.0033,10760.0,10511.0,249.0,140.94849500688113
271,905.5053,10841.0,10561.0,280.0,119.49047476239443
272,908.0062,10880.0,10587.0,293.0,102.41916597380924
273,910.5062,10806.0,10439.0,367.0,96.29824834923083
274,913.0051,10843.0,10463.0,380.0,98.17188959498125
275,915.5031,10938.0,10569.0,369.0,106.28310337267212
276,918.0,11004.0,10694.0,310.0,116.43077162939265
277,920.4959,10914.0,10587.0,327.0,123.02660375115288
278,922.9909,10855.0,10547.0,308.0,125.40608737645258
279,925.4848,10809.0,10521.0,288.0,123.23818538501153
280,927.9778,10777.0,10536.0,241.0,115.42085970951561
281,930.4697,10824.0,10553.0,271.0,102.57931068288762
282,932.9607,10793.0,10509.0,284.0,81.65863466818826
283,935.4506,10959.0,10609.0,350.0,50.2834509537801
284,937.9395,10858.0,10566.0,292.0,13.851889380545229
285,940.4275,10712.0,10472.0,240.0,-21.930518936897467
286,942.9144,10650.0,10438.0,212.0,-48.95943597314292
287,945.4003,10724.0,10508.0,216.0,-58.91556993697977
288,947.8853,10811.0,10516.0,295.0,-54.94920857841354
289,950.3692,10577.0,10293.0,284.0,-43.07100037358604
290,952.8521,10498.0,10254.0,244.0,-27.377726751635976
291,955.334,10603.0,10335.0,268.0,-12.959059541857195
292,957.8149,10558.0,10294.0,264.0,-0.26125367110257636
293,960.2948,10431.0,10132.0,299.0,12.16497490771234
294,962.7737,10344.0,10106.0,238.0,22.640855169575772
295,965.2516,10369.0,10143.0,226.0,29.79094589775018
296,967.7284,10377.0,10097.0,280.0,33.88225136694986
297,970.2043,10157.0,9929.0,228.0,35.147133829097946
298,972.6792,10101.0,9854.0,247.0,34.9549401247436
299,975.153,10078.0,9823.0,255.0,34.99546478999677
300,977.6259,10266.0,9937.0,329.0,34.845551648712195
301,980.0977,10342.0,9988.0,354.0,33.80287653163959
