Data Generated by,Optosky
File Version:,1.2
标题,2407261533319 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14072.0,13280.0,792.0,353.15470990251447
1,195.9722,14072.0,13280.0,792.0,352.1102578624451
2,198.7144,14072.0,13280.0,792.0,350.7733124779359
3,201.4558,14072.0,13280.0,792.0,349.13822123172434
4,204.1965,14072.0,13280.0,792.0,346.5290591687281
5,206.9364,14072.0,13280.0,792.0,342.3519335547355
6,209.6757,14072.0,13280.0,792.0,335.8918939261195
7,212.4141,14072.0,13280.0,792.0,326.411293121214
8,215.1519,14072.0,13280.0,792.0,314.44174182579957
9,217.8889,14250.0,13473.0,777.0,300.9962168116791
10,220.6251,14045.0,13359.0,686.0,286.417609634046
11,223.3606,13957.0,13204.0,753.0,271.1898404956436
12,226.0954,13927.0,13228.0,699.0,256.19343106777666
13,228.8294,13736.0,13238.0,498.0,242.08426156634874
14,231.5626,13605.0,13138.0,467.0,229.98383576821797
15,234.2951,13656.0,13091.0,565.0,221.00212621129634
16,237.0269,13594.0,13082.0,512.0,214.6361224225236
17,239.7578,13547.0,12960.0,587.0,209.89348029217754
18,242.4881,13574.0,12867.0,707.0,206.26267496634378
19,245.2175,13486.0,12891.0,595.0,203.039882274363
20,247.9463,13346.0,12789.0,557.0,199.6282846307456
21,250.6742,13411.0,12775.0,636.0,195.7132532532253
22,253.4014,13427.0,12816.0,611.0,190.39440072150214
23,256.1278,13321.0,12771.0,550.0,182.80899654344458
24,258.8534,13295.0,12683.0,612.0,173.30920402047767
25,261.5783,13239.0,12714.0,525.0,162.55102634124336
26,264.3024,13339.0,12777.0,562.0,151.04149347392476
27,267.0258,13305.0,12742.0,563.0,139.4394576755349
28,269.7483,13124.0,12679.0,445.0,128.0241220662701
29,272.4701,13169.0,12741.0,428.0,116.87135062726426
30,275.1911,13249.0,12773.0,476.0,106.45296015516847
31,277.9114,13107.0,12658.0,449.0,97.21282057733983
32,280.6308,13124.0,12653.0,471.0,89.12553088015414
33,283.3495,13146.0,12615.0,531.0,82.06993019643508
34,286.0674,13134.0,12678.0,456.0,75.90567766730847
35,288.7845,13058.0,12714.0,344.0,70.42662689225372
36,291.5008,13135.0,12705.0,430.0,65.63032742033737
37,294.2163,13260.0,12824.0,436.0,61.58491513394847
