Data Generated by,Optosky
File Version:,1.2
标题,2407261531478 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,13401.0,12942.0,459.0,101.52859379451236
34,286.0674,13322.0,12946.0,376.0,94.99178686641406
35,288.7845,13347.0,12916.0,431.0,89.0129738107778
36,291.5008,13352.0,12888.0,464.0,83.64867021127192
37,294.2163,13424.0,13015.0,409.0,78.92001550639966
38,296.9311,13608.0,13191.0,417.0,74.92172965780182
39,299.645,13565.0,13073.0,492.0,71.73028748922043
40,302.3582,13431.0,12796.0,635.0,69.31738877072121
41,305.0706,13390.0,12802.0,588.0,67.64753562183486
42,307.7822,13422.0,12957.0,465.0,66.61312906300968
43,310.4929,13556.0,13101.0,455.0,66.0890669898875
44,313.2029,13412.0,12974.0,438.0,66.11209793017541
45,315.9121,13297.0,12934.0,363.0,66.72837996531035
46,318.6205,13275.0,12887.0,388.0,67.96110873446166
47,321.3281,13369.0,12938.0,431.0,69.83993124460358
48,324.0349,13470.0,13066.0,404.0,72.22362830777612
49,326.7409,13362.0,12967.0,395.0,74.90663022627552
50,329.4461,13372.0,12879.0,493.0,77.79416674674485
51,332.1504,13247.0,12803.0,444.0,80.77546379546999
52,334.854,13230.0,12949.0,281.0,83.69517282463933
53,337.5567,13221.0,12963.0,258.0,86.44050963307738
54,340.2587,13243.0,12949.0,294.0,88.80961689741568
55,342.9598,13356.0,12969.0,387.0,90.62272945334432
56,345.6601,13353.0,12897.0,456.0,91.95364441694191
57,348.3596,13337.0,12776.0,561.0,92.93783914671214
58,351.0583,13222.0,12733.0,489.0,93.74273664061568
59,353.7562,13305.0,12870.0,435.0,94.56657477484625
60,356.4532,13584.0,13344.0,240.0,95.45889229958776
61,359.1495,13622.0,13342.0,280.0,96.44922982435031
62,361.8449,13204.0,12808.0,396.0,97.59004094692624
63,364.5395,13161.0,12770.0,391.0,98.93079055687629
64,367.2332,13236.0,12843.0,393.0,100.64029168063145
65,369.9262,13084.0,12698.0,386.0,102.90215176755774
66,372.6183,13001.0,12599.0,402.0,105.86161784578913
67,375.3095,13112.0,12656.0,456.0,109.6777580917696
68,378.0,13204.0,12777.0,427.0,114.38012044561947
69,380.6896,13070.0,12635.0,435.0,119.93743319669278
70,383.3784,12896.0,12499.0,397.0,126.47044203252284
71,386.0664,13058.0,12515.0,543.0,134.0442801898372
72,388.7535,12982.0,12582.0,400.0,142.61271718184707
73,391.4398,12726.0,12370.0,356.0,152.18422294880585
74,394.1252,12839.0,12349.0,490.0,162.44913032924543
75,396.8098,12890.0,12307.0,583.0,173.06628845326833
76,399.4936,12727.0,12265.0,462.0,184.26315750198953
77,402.1765,12797.0,12295.0,502.0,196.26172341846856
78,404.8586,12851.0,12405.0,446.0,209.2626638084853
79,407.5399,12665.0,12230.0,435.0,223.49174376352792
80,410.2203,12725.0,12131.0,594.0,238.39262813298245
81,412.8998,12775.0,12196.0,579.0,253.109936461461
82,415.5785,12678.0,12195.0,483.0,267.279038179448
83,418.2564,12679.0,12092.0,587.0,280.45502489310417
84,420.9334,12394.0,11781.0,613.0,291.9373638487523
85,423.6096,12562.0,11873.0,689.0,301.2061519848232
86,426.2849,12645.0,11890.0,755.0,307.36564625079325
87,428.9593,12475.0,11657.0,818.0,309.57650369580597
88,431.6329,12383.0,11590.0,793.0,308.19213057730474
89,434.3057,12323.0,11648.0,675.0,303.8768178923524
90,436.9775,12359.0,11756.0,603.0,297.1980719556456
91,439.6486,12296.0,11675.0,621.0,288.88591600349724
92,442.3187,11867.0,11304.0,563.0,279.20508833384133
93,444.9881,11745.0,11193.0,552.0,268.2446784233701
94,447.6565,11591.0,10990.0,601.0,256.51167862438496
95,450.3241,11461.0,10926.0,535.0,244.4801449745495
96,452.9908,11466.0,11009.0,457.0,232.37810457083077
97,455.6567,11587.0,11078.0,509.0,220.45085084358618
98,458.3217,11626.0,11212.0,414.0,208.70345612815703
99,460.9858,11433.0,11061.0,372.0,197.10113616802855
100,463.6491,11386.0,10825.0,561.0,186.04474446890347
101,466.3114,11257.0,10732.0,525.0,175.94653219403745
102,468.973,11099.0,10655.0,444.0,167.21681667197555
103,471.6336,11055.0,10574.0,481.0,160.24428820909023
104,474.2934,11020.0,10530.0,490.0,154.89661414261772
105,476.9523,10993.0,10580.0,413.0,150.8816612194061
106,479.6103,11106.0,10630.0,476.0,147.9846814071745
107,482.2675,11067.0,10617.0,450.0,145.9191248671172
108,484.9237,10905.0,10557.0,348.0,144.56351807336142
109,487.5791,10718.0,10355.0,363.0,143.86027026161577
110,490.2336,10766.0,10312.0,454.0,143.56163418650394
111,492.8873,10645.0,10169.0,476.0,143.43291884958128
112,495.54,10635.0,10206.0,429.0,143.33806942053775
113,498.1919,10908.0,10526.0,382.0,143.1189664854856
114,500.8429,10851.0,10527.0,324.0,142.7668087431277
115,503.493,10805.0,10438.0,367.0,142.2872263497617
116,506.1422,11028.0,10630.0,398.0,141.4266092360524
117,508.7905,10989.0,10569.0,420.0,139.9362923969557
118,511.438,10788.0,10427.0,361.0,137.54500465001843
119,514.0845,10643.0,10335.0,308.0,133.99570391350773
120,516.7302,10612.0,10229.0,383.0,129.40774337192036
121,519.375,10676.0,10319.0,357.0,124.0148047595896
122,522.0188,10922.0,10556.0,366.0,117.98599433804752
123,524.6618,11056.0,10619.0,437.0,111.54175173219167
124,527.3039,11089.0,10721.0,368.0,104.79659718094834
125,529.9451,11150.0,10780.0,370.0,97.81371078748
126,532.5854,11114.0,10809.0,305.0,90.79812681967007
127,535.2248,10997.0,10792.0,205.0,83.9445517453466
128,537.8633,11034.0,10775.0,259.0,77.33330741459935
129,540.5009,11076.0,10784.0,292.0,71.04631381884862
130,543.1377,11155.0,10798.0,357.0,65.07741373643918
131,545.7735,11191.0,10802.0,389.0,59.403909052519204
132,548.4084,11466.0,11094.0,372.0,54.18846923793968
133,551.0424,11759.0,11375.0,384.0,49.60096972178423
134,553.6755,11830.0,11482.0,348.0,45.80009272499154
135,556.3077,11801.0,11525.0,276.0,42.93907208026776
136,558.9389,11689.0,11389.0,300.0,40.956490542181136
137,561.5693,11481.0,11195.0,286.0,39.71744872531578
138,564.1988,11463.0,11079.0,384.0,39.14805586552037
139,566.8274,11377.0,10961.0,416.0,39.144648870473596
140,569.455,11134.0,10794.0,340.0,39.624961644812835
141,572.0818,10980.0,10738.0,242.0,40.53578725781483
142,574.7076,10874.0,10519.0,355.0,41.73618341192862
143,577.3325,10679.0,10343.0,336.0,43.08848360435322
144,579.9565,10462.0,10184.0,278.0,44.57608425794341
145,582.5796,10223.0,9925.0,298.0,46.196903188857156
146,585.2018,10010.0,9729.0,281.0,47.97440520998779
147,587.8231,9919.0,9663.0,256.0,49.946713384537645
148,590.4434,9841.0,9593.0,248.0,52.037337993835806
149,593.0628,10059.0,9790.0,269.0,54.15032412797292
150,595.6813,10375.0,10128.0,247.0,56.227822515091994
151,598.2989,10749.0,10478.0,271.0,58.20769510484175
152,600.9156,10981.0,10705.0,276.0,60.092034210608624
153,603.5313,11314.0,11066.0,248.0,61.91742379333958
154,606.1461,11521.0,11217.0,304.0,63.661825118634454
155,608.76,11555.0,11254.0,301.0,65.31108227974636
156,611.373,11794.0,11471.0,323.0,66.90758657175428
157,613.9851,11484.0,11188.0,296.0,68.48458510586347
158,616.5962,11573.0,11289.0,284.0,70.10689569389696
159,619.2064,11828.0,11450.0,378.0,71.84202084842882
160,621.8157,11821.0,11437.0,384.0,73.63257357934977
161,624.424,11567.0,11251.0,316.0,75.38771881196308
162,627.0314,11388.0,11066.0,322.0,77.05586500328884
163,629.6379,11244.0,10910.0,334.0,78.57227537726156
164,632.2434,11156.0,10825.0,331.0,79.89904570804414
165,634.8481,11198.0,10898.0,300.0,81.02618721481922
166,637.4517,11273.0,11005.0,268.0,81.88629497035814
167,640.0545,11234.0,10997.0,237.0,82.4211902202792
168,642.6563,11302.0,10969.0,333.0,82.66620762708533
169,645.2572,11262.0,10960.0,302.0,82.66935911452661
170,647.8571,11209.0,10959.0,250.0,82.50501701714619
171,650.4561,11102.0,10732.0,370.0,82.26178703231383
172,653.0542,10899.0,10524.0,375.0,81.93300172034358
173,655.6514,10571.0,10348.0,223.0,81.49626673380384
174,658.2475,10457.0,10216.0,241.0,80.96583626469494
175,660.8428,10502.0,10205.0,297.0,80.34903219885328
176,663.4371,10627.0,10332.0,295.0,79.70287053486321
177,666.0305,10725.0,10392.0,333.0,79.11544512350895
178,668.6229,10727.0,10514.0,213.0,78.6043305950278
179,671.2144,10750.0,10566.0,184.0,78.18822292247697
180,673.8049,10777.0,10508.0,269.0,77.96272746764537
181,676.3945,10629.0,10390.0,239.0,78.0109771595672
182,678.9832,10698.0,10398.0,300.0,78.43216732875914
183,681.5709,10853.0,10505.0,348.0,79.32181444827955
184,684.1577,10795.0,10531.0,264.0,80.622246980018
185,686.7435,10798.0,10516.0,282.0,82.21932188797685
186,689.3283,10920.0,10641.0,279.0,84.05156355092312
187,691.9122,10973.0,10659.0,314.0,86.03840703877007
188,694.4952,11086.0,10752.0,334.0,88.07770641613537
189,697.0772,11181.0,10879.0,302.0,90.08624862068986
190,699.6583,10947.0,10676.0,271.0,91.9413853279473
191,702.2384,10816.0,10606.0,210.0,93.51417343743917
192,704.8175,10980.0,10713.0,267.0,94.79892466742932
193,707.3957,11155.0,10806.0,349.0,95.83275477195085
194,709.973,11034.0,10719.0,315.0,96.581205847687
195,712.5493,10749.0,10476.0,273.0,97.02984119413773
196,715.1246,10760.0,10443.0,317.0,97.20527802801216
197,717.699,10694.0,10370.0,324.0,97.10544246414037
198,720.2724,10699.0,10571.0,128.0,96.81653920619688
199,722.8449,10799.0,10651.0,148.0,96.4323449288555
200,725.4164,10826.0,10616.0,210.0,95.82672500205076
201,727.9869,10870.0,10677.0,193.0,94.84206512256287
202,730.5565,10831.0,10687.0,144.0,93.38049899315425
203,733.1252,10821.0,10567.0,254.0,91.31255571324544
204,735.6928,10867.0,10507.0,360.0,88.66527190795722
205,738.2595,10851.0,10610.0,241.0,85.5507497134565
206,740.8253,10617.0,10482.0,135.0,81.85278407480197
207,743.3901,10751.0,10533.0,218.0,77.51228997504495
208,745.9539,10922.0,10531.0,391.0,72.68512887625462
209,748.5167,10977.0,10687.0,290.0,67.47067424380351
210,751.0786,10967.0,10775.0,192.0,62.306792015989046
211,753.6395,10962.0,10821.0,141.0,57.662179333857594
212,756.1995,11141.0,10852.0,289.0,53.27948481934485
213,758.7585,11125.0,10849.0,276.0,48.874749322068205
214,761.3165,11090.0,10837.0,253.0,44.211335599771125
215,763.8735,11151.0,10845.0,306.0,38.96280691495115
216,766.4296,11029.0,10742.0,287.0,33.70243351935819
217,768.9847,11114.0,10894.0,220.0,29.324543254241387
218,771.5389,11188.0,11030.0,158.0,25.924768214691582
219,774.092,11075.0,10874.0,201.0,23.738135378008906
220,776.6442,11037.0,10752.0,285.0,23.339770374962935
221,779.1955,11132.0,10799.0,333.0,24.96514378664967
222,781.7457,11191.0,10793.0,398.0,29.87778853886531
223,784.295,11194.0,10889.0,305.0,39.20629454226743
224,786.8433,11287.0,10963.0,324.0,51.81212570235139
225,789.3906,11240.0,10864.0,376.0,66.35884245756363
226,791.937,11198.0,10901.0,297.0,81.00687106187036
227,794.4824,11091.0,10838.0,253.0,93.60647818895568
228,797.0268,11119.0,10878.0,241.0,104.8837732152549
229,799.5702,11023.0,10777.0,246.0,116.06856662636416
230,802.1127,11114.0,10802.0,312.0,127.00606167702576
231,804.6542,11227.0,10918.0,309.0,138.2117022000521
232,807.1947,11323.0,10981.0,342.0,148.62604378143686
233,809.7342,11299.0,10941.0,358.0,156.1199797635364
234,812.2727,11095.0,10840.0,255.0,163.2602530453523
235,814.8103,11081.0,10857.0,224.0,171.83077587765789
236,817.3468,11155.0,10899.0,256.0,179.3606001935837
237,819.8824,11173.0,10766.0,407.0,185.7994301703448
238,822.4171,11299.0,10844.0,455.0,184.09921109209427
239,824.9507,11211.0,10992.0,219.0,165.08467909639884
240,827.4833,11132.0,10924.0,208.0,140.22118275580547
241,830.015,11125.0,10815.0,310.0,124.90424744522993
242,832.5457,11216.0,10785.0,431.0,121.76955664025694
243,835.0754,11215.0,10902.0,313.0,134.07996647048762
244,837.6041,11087.0,10888.0,199.0,161.0349009570642
245,840.1318,11324.0,10958.0,366.0,197.71192731157973
246,842.6586,11344.0,11023.0,321.0,253.53386385186639
247,845.1843,11388.0,10870.0,518.0,333.18673749256743
248,847.7091,11547.0,10915.0,632.0,430.06698175615503
249,850.2329,11447.0,10886.0,561.0,546.1246403826229
250,852.7557,11440.0,10821.0,619.0,650.7700965138195
251,855.2775,11670.0,10855.0,815.0,706.6858537082065
252,857.7983,11830.0,10899.0,931.0,748.5071948791449
253,860.3181,11991.0,10939.0,1052.0,829.5490333422093
254,862.8369,12255.0,10947.0,1308.0,968.4255936668944
255,865.3548,12330.0,10884.0,1446.0,1159.6083931104176
256,867.8716,12627.0,11013.0,1614.0,1413.499785279965
257,870.3875,13025.0,11031.0,1994.0,1726.9689418865107
258,872.9024,13603.0,11313.0,2290.0,2000.0753121646076
259,875.4163,14005.0,11373.0,2632.0,2152.450832223384
260,877.9292,13225.0,10630.0,2595.0,2118.9213335470727
261,880.441,12891.0,10708.0,2183.0,1817.7577647515154
262,882.952,12426.0,10733.0,1693.0,1400.9412144083603
263,885.4619,11965.0,10700.0,1265.0,1090.7496677759157
264,887.9708,11696.0,10790.0,906.0,861.9687777768593
265,890.4787,11468.0,10773.0,695.0,643.4497616061767
266,892.9856,11297.0,10688.0,609.0,465.0354975797499
267,895.4915,11195.0,10676.0,519.0,341.8381519888721
268,897.9965,11208.0,10810.0,398.0,269.0517785304169
269,900.5004,11184.0,10813.0,371.0,251.77590350039603
270,903.0033,10988.0,10622.0,366.0,247.07528344500554
271,905.5053,11096.0,10726.0,370.0,204.8841748109131
272,908.0062,11107.0,10860.0,247.0,142.05283289384082
273,910.5062,11022.0,10699.0,323.0,84.05001582208556
274,913.0051,11018.0,10754.0,264.0,52.49285866106401
275,915.5031,11096.0,10837.0,259.0,70.89380252334409
276,918.0,11266.0,10871.0,395.0,121.29622427850548
277,920.4959,11139.0,10744.0,395.0,177.12107214217846
278,922.9909,11003.0,10709.0,294.0,217.06224689400406
279,925.4848,11005.0,10679.0,326.0,218.53830892686992
280,927.9778,11010.0,10670.0,340.0,189.11670346399265
281,930.4697,11017.0,10719.0,298.0,145.85026005970488
282,932.9607,10983.0,10782.0,201.0,96.36137748031625
283,935.4506,11095.0,10902.0,193.0,50.415637353311396
284,937.9395,11008.0,10799.0,209.0,10.706193878817274
285,940.4275,10887.0,10717.0,170.0,-24.586874737452064
286,942.9144,10912.0,10645.0,267.0,-49.73375091075494
287,945.4003,10941.0,10635.0,306.0,-59.33557842990287
288,947.8853,10959.0,10751.0,208.0,-55.76709310891615
289,950.3692,10804.0,10541.0,263.0,-42.7872273707678
290,952.8521,10663.0,10560.0,103.0,-24.081074142694252
291,955.334,10670.0,10538.0,132.0,-4.440908062946872
292,957.8149,10688.0,10509.0,179.0,14.61691016391456
293,960.2948,10627.0,10359.0,268.0,33.08286782370583
294,962.7737,10548.0,10238.0,310.0,48.012096986438024
295,965.2516,10565.0,10314.0,251.0,56.78417711222594
296,967.7284,10513.0,10339.0,174.0,60.07764160028311
297,970.2043,10344.0,10126.0,218.0,59.08287687596769
298,972.6792,10239.0,9947.0,292.0,55.654015126079926
299,975.153,10242.0,9933.0,309.0,52.13638101173037
300,977.6259,10440.0,10195.0,245.0,48.41327226345346
301,980.0977,10460.0,10223.0,237.0,43.812685503161525
302,982.5685,10446.0,10221.0,225.0,38.676734152618934
303,985.0384,10557.0,10353.0,204.0,33.222404039012254
304,987.5072,10601.0,10386.0,215.0,28.192931918244938
305,989.975,10466.0,10223.0,243.0,24.647634974861287
306,992.4418,10482.0,10251.0,231.0,22.78297741987988
307,994.9076,10539.0,10268.0,271.0,22.83554361711122
308,997.3723,10520.0,10264.0,256.0,25.560544466597165
309,999.8361,10522.0,10207.0,315.0,31.491403805834537
310,1002.2988,10655.0,10333.0,322.0,41.860084260950686
311,1004.7606,10815.0,10479.0,336.0,57.76170253938369
312,1007.2213,10669.0,10384.0,285.0,78.53098957001744
313,1009.681,10602.0,10254.0,348.0,103.32938694571973
314,1012.1397,10631.0,10275.0,356.0,130.77506829326012
315,1014.5974,10723.0,10408.0,315.0,159.1938073850966
316,1017.0541,10745.0,10375.0,370.0,189.21050724551475
317,1019.5097,10542.0,10084.0,458.0,221.81744571210578
318,1021.9644,10577.0,10135.0,442.0,256.8821663009219
319,1024.418,10527.0,10079.0,448.0,294.50504094913117
320,1026.8707,10409.0,9898.0,511.0,333.586560661919
321,1029.3223,10316.0,9745.0,571.0,371.95885899564774
322,1031.7729,10327.0,9726.0,601.0,409.9511535890583
323,1034.2224,10420.0,9663.0,757.0,447.85604879043075
324,1036.671,10511.0,9747.0,764.0,482.34619569403776
325,1039.1186,10574.0,9925.0,649.0,510.298457576888
326,1041.5651,10878.0,10102.0,776.0,528.3794920744585
327,1044.0106,11143.0,10329.0,814.0,533.1042188829285
328,1046.4551,11164.0,10397.0,767.0,526.7370765398
329,1048.8986,11173.0,10249.0,924.0,513.8399431724005
330,1051.3411,11109.0,10212.0,897.0,495.59126652688104
331,1053.7825,10991.0,10283.0,708.0,473.7942264533849
332,1056.223,10927.0,10298.0,629.0,452.6110858464504
333,1058.6624,10964.0,10256.0,708.0,435.1952134835227
334,1061.1008,11024.0,10336.0,688.0,426.8069099134084
335,1063.5382,11082.0,10440.0,642.0,432.6892292568986
336,1065.9746,11079.0,10423.0,656.0,450.0679831313489
337,1068.4099,11053.0,10319.0,734.0,473.68258209640567
338,1070.8442,11216.0,10402.0,814.0,500.89580363637145
339,1073.2776,11250.0,10460.0,790.0,528.1337057386934
340,1075.7099,11237.0,10384.0,853.0,552.0661789629814
341,1078.1411,11277.0,10355.0,922.0,570.7968943028703
342,1080.5714,11400.0,10481.0,919.0,579.4760181240737
343,1083.0006,11474.0,10485.0,989.0,573.4557813040259
344,1085.4289,11391.0,10342.0,1049.0,554.6305986045687
345,1087.8561,11454.0,10470.0,984.0,526.5606326249111
346,1090.2823,11548.0,10677.0,871.0,491.93079100726425
347,1092.7074,11278.0,10484.0,794.0,454.26012237699746
348,1095.1316,11181.0,10462.0,719.0,415.08697736180983
349,1097.5547,11163.0,10521.0,642.0,374.84931828099946
350,1099.9768,11137.0,10523.0,614.0,336.2402222810629
351,1102.3979,11144.0,10608.0,536.0,301.79214321257734
352,1104.818,11045.0,10550.0,495.0,271.3439525250643
353,1107.237,10964.0,10473.0,491.0,244.25898457634162
354,1109.655,10917.0,10420.0,497.0,219.6347095883746
355,1112.072,10906.0,10427.0,479.0,196.19410017000718
356,1114.488,10876.0,10424.0,452.0,174.2566259613011
357,1116.903,11006.0,10521.0,485.0,154.57394988413878
358,1119.3169,11052.0,10604.0,448.0,137.0964393804386
359,1121.7298,10842.0,10460.0,382.0,121.79510623019047
360,1124.1417,10833.0,10429.0,404.0,108.65517524578868
361,1126.5526,10806.0,10380.0,426.0,97.5516229379098
362,1128.9625,10851.0,10412.0,439.0,88.53142061441216
363,1131.3713,10878.0,10418.0,460.0,81.64445749574558
364,1133.7791,10881.0,10418.0,463.0,76.74628321219878
365,1136.1859,10680.0,10314.0,366.0,73.62668051868538
366,1138.5917,10673.0,10314.0,359.0,72.0614518608823
367,1140.9964,10741.0,10316.0,425.0,71.81796074709936
368,1143.4002,10693.0,10331.0,362.0,72.60364319859374
369,1145.8029,10618.0,10233.0,385.0,74.06099975734897
370,1148.2045,10672.0,10279.0,393.0,76.02123754233102
371,1150.6052,10608.0,10267.0,341.0,78.3013003052253
372,1153.0048,10528.0,10168.0,360.0,80.44134713792143
373,1155.4034,10526.0,10181.0,345.0,82.03179946419225
374,1157.801,10465.0,10168.0,297.0,82.55635190456825
375,1160.1976,10594.0,10165.0,429.0,81.52524890069995
376,1162.5931,10678.0,10259.0,419.0,79.09274703245664
377,1164.9877,10692.0,10290.0,402.0,75.60718860705141
378,1167.3812,10539.0,10190.0,349.0,71.30147902036306
379,1169.7736,10456.0,10182.0,274.0,66.49825130269791
380,1172.1651,10505.0,10132.0,373.0,61.36873595722536
381,1174.5555,10593.0,10155.0,438.0,55.99241603201402
382,1176.9449,10460.0,10071.0,389.0,50.691206312940665
383,1179.3333,10361.0,10039.0,322.0,45.77248799023074
384,1181.7206,10410.0,10099.0,311.0,41.28132294912286
385,1184.107,10448.0,9996.0,452.0,37.2346076519961
386,1186.4923,10408.0,9929.0,479.0,33.55714073279511
387,1188.8766,10368.0,9921.0,447.0,30.14328897175869
388,1191.2598,10280.0,9883.0,397.0,27.147636146639996
389,1193.6421,10083.0,9713.0,370.0,24.75183523255111
390,1196.0233,9954.0,9614.0,340.0,23.11033569224331
391,1198.4035,9956.0,9560.0,396.0,22.376705460749616
392,1200.7826,10122.0,9676.0,446.0,22.46777035919915
393,1203.1608,10250.0,9867.0,383.0,23.23603307515511
394,1205.5379,10405.0,9974.0,431.0,24.595938748678446
395,1207.914,10553.0,10033.0,520.0,26.42307664344831
396,1210.289,10622.0,10152.0,470.0,28.699663311035973
397,1212.6631,10561.0,10122.0,439.0,31.46428824440493
398,1215.0361,10555.0,10185.0,370.0,34.5650688846566
399,1217.4081,10542.0,10177.0,365.0,37.870076451502094
400,1219.7791,10570.0,10180.0,390.0,41.407672655915746
401,1222.149,10733.0,10286.0,447.0,45.150809487261036
402,1224.5179,10582.0,10113.0,469.0,49.26751746842318
403,1226.8858,10601.0,10146.0,455.0,53.96196095375048
404,1229.2527,10707.0,10242.0,465.0,58.893499940873404
405,1231.6186,10507.0,10048.0,459.0,63.65407761138899
406,1233.9834,10712.0,10219.0,493.0,68.0464793467524
407,1236.3472,10907.0,10392.0,515.0,71.81977177995036
408,1238.71,10686.0,10221.0,465.0,75.10099023314756
409,1241.0717,10693.0,10293.0,400.0,78.31166820228752
410,1243.4324,10823.0,10432.0,391.0,81.27416540237762
411,1245.7921,10512.0,10119.0,393.0,83.82216563200933
412,1248.1508,10553.0,10120.0,433.0,86.7014423073703
413,1250.5085,10723.0,10272.0,451.0,90.6373291239519
414,1252.8651,10802.0,10278.0,524.0,96.30455440301384
415,1255.2207,10707.0,10154.0,553.0,104.43523296158662
416,1257.5753,10498.0,10045.0,453.0,114.49269825058408
417,1259.9289,10588.0,10038.0,550.0,125.31255965371966
418,1262.2814,10715.0,10084.0,631.0,136.71134501226314
419,1264.6329,11087.0,10395.0,692.0,148.43597333552754
420,1266.9834,11333.0,10459.0,874.0,159.06391101457146
421,1269.3329,10983.0,10178.0,805.0,167.36206597886735
422,1271.6813,10804.0,10025.0,779.0,172.10287833709353
423,1274.0287,10717.0,9944.0,773.0,171.859184882361
424,1276.3751,10751.0,10019.0,732.0,167.5351027774993
425,1278.7205,10800.0,10085.0,715.0,161.06455335931994
426,1281.0648,10753.0,10135.0,618.0,152.00124212353813
427,1283.4081,10822.0,10214.0,608.0,140.45293266016577
428,1285.7504,10710.0,10146.0,564.0,128.45049318789827
429,1288.0917,10675.0,10149.0,526.0,117.33495263891245
430,1290.4319,10582.0,10062.0,520.0,111.54327948727004
431,1292.7712,10506.0,9989.0,517.0,115.25123058600963
432,1295.1094,10675.0,10047.0,628.0,125.64916491312167
433,1297.4466,10733.0,10029.0,704.0,139.05292732747986
434,1299.7827,10651.0,10006.0,645.0,150.47493492689637
435,1302.1178,10559.0,9955.0,604.0,154.62450398988315
436,1304.452,10505.0,9858.0,647.0,153.4788641259786
437,1306.785,10493.0,9861.0,632.0,150.53637939726445
438,1309.1171,10438.0,9850.0,588.0,148.69764974518455
439,1311.4481,10485.0,9899.0,586.0,151.21011657194057
440,1313.7782,10483.0,9917.0,566.0,156.8122828409039
441,1316.1072,10450.0,9757.0,693.0,163.0824393982154
442,1318.4351,10610.0,9926.0,684.0,168.61739748925777
443,1320.7621,10811.0,10053.0,758.0,171.87409314250445
444,1323.088,10532.0,9801.0,731.0,173.45485960551588
445,1325.4129,10519.0,9760.0,759.0,174.64656155109225
446,1327.7368,10575.0,9722.0,853.0,176.0972315278392
447,1330.0597,10607.0,9755.0,852.0,178.52639634573168
448,1332.3815,10667.0,9872.0,795.0,181.86090734148559
449,1334.7023,10750.0,9898.0,852.0,185.74173412705383
450,1337.0221,10661.0,9864.0,797.0,190.09209344167795
451,1339.3409,10629.0,9905.0,724.0,194.82196269576087
452,1341.6586,10627.0,9947.0,680.0,200.11015798432078
453,1343.9754,10635.0,9892.0,743.0,206.21555118962604
454,1346.2911,10651.0,9793.0,858.0,213.33863990824534
455,1348.6058,10716.0,9820.0,896.0,221.64817463384256
456,1350.9194,10734.0,9888.0,846.0,231.0879896826662
457,1353.2321,10807.0,9891.0,916.0,241.5450708534316
458,1355.5437,10771.0,9912.0,859.0,252.81603457045944
459,1357.8543,10865.0,9992.0,873.0,264.67401634102396
460,1360.1639,10758.0,9926.0,832.0,277.13951368937245
461,1362.4725,10715.0,9866.0,849.0,290.23137429812493
462,1364.78,10741.0,9855.0,886.0,303.9943020908333
463,1367.0865,10599.0,9652.0,947.0,318.46994482738216
464,1369.392,10612.0,9654.0,958.0,333.3183777536248
