Data Generated by,Optosky
File Version:,1.2
标题,2407261541517 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14233.0,13394.0,839.0,413.98018783864546
1,195.9722,14233.0,13394.0,839.0,410.7755560375704
2,198.7144,14233.0,13394.0,839.0,407.0531112333664
3,201.4558,14233.0,13394.0,839.0,402.7916611812807
4,204.1965,14233.0,13394.0,839.0,397.90620244677
5,206.9364,14233.0,13394.0,839.0,392.32680912136
6,209.6757,14233.0,13394.0,839.0,385.9606021535699
7,212.4141,14233.0,13394.0,839.0,378.72011483478536
8,215.1519,14233.0,13394.0,839.0,370.66772619163584
9,217.8889,14292.0,13512.0,780.0,361.91321997195905
10,220.6251,14165.0,13414.0,751.0,352.5298522371695
11,223.3606,14074.0,13250.0,824.0,342.61314460329845
12,226.0954,13988.0,13250.0,738.0,332.23884484722515
13,228.8294,13834.0,13215.0,619.0,321.45990819018255
14,231.5626,13810.0,13202.0,608.0,310.3956865589735
15,234.2951,13896.0,13231.0,665.0,299.16322877026084
16,237.0269,13841.0,13207.0,634.0,287.78468164055914
17,239.7578,13734.0,13057.0,677.0,276.2712571775765
18,242.4881,13623.0,13079.0,544.0,264.6199086549716
19,245.2175,13569.0,12927.0,642.0,252.81597439222685
20,247.9463,13600.0,12915.0,685.0,240.93467657195137
21,250.6742,13620.0,12945.0,675.0,229.07085501726746
22,253.4014,13575.0,12944.0,631.0,217.27865258287224
23,256.1278,13445.0,12813.0,632.0,205.62077011480702
24,258.8534,13424.0,12851.0,573.0,194.13062207954573
25,261.5783,13434.0,12875.0,559.0,182.81533711329362
26,264.3024,13486.0,13000.0,486.0,171.7503805291781
27,267.0258,13493.0,12936.0,557.0,161.00767578414224
28,269.7483,13388.0,12802.0,586.0,150.57173011765667
29,272.4701,13338.0,12983.0,355.0,140.4343148037273
30,275.1911,13353.0,13013.0,340.0,130.5577916472824
31,277.9114,13283.0,12734.0,549.0,120.90061211991167
32,280.6308,13290.0,12716.0,574.0,111.5817270245595
33,283.3495,13368.0,12895.0,473.0,102.76251417894363
34,286.0674,13347.0,12829.0,518.0,94.54679406896075
35,288.7845,13280.0,12746.0,534.0,87.0540316615663
36,291.5008,13315.0,12763.0,552.0,80.36516545732401
37,294.2163,13327.0,12810.0,517.0,74.51958022735552
38,296.9311,13512.0,13103.0,409.0,69.63988486295509
39,299.645,13455.0,13096.0,359.0,65.82759053621672
40,302.3582,13240.0,12795.0,445.0,63.04722568989976
41,305.0706,13243.0,12779.0,464.0,61.24622510664984
42,307.7822,13393.0,12933.0,460.0,60.29951344503902
43,310.4929,13464.0,12985.0,479.0,60.06021737517425
44,313.2029,13293.0,12788.0,505.0,60.55188573809825
45,315.9121,13294.0,12813.0,481.0,61.80843031099318
46,318.6205,13231.0,12773.0,458.0,63.83938444206764
47,321.3281,13294.0,12776.0,518.0,66.65998430068001
48,324.0349,13336.0,12946.0,390.0,70.10711412913297
49,326.7409,13314.0,12900.0,414.0,73.956110781142
50,329.4461,13309.0,12826.0,483.0,78.0897514370275
51,332.1504,13183.0,12844.0,339.0,82.37123506887853
52,334.854,13303.0,12906.0,397.0,86.64789811521136
53,337.5567,13316.0,12919.0,397.0,90.81774342766552
54,340.2587,13191.0,12836.0,355.0,94.65867482941485
55,342.9598,13250.0,12801.0,449.0,97.9767265277739
56,345.6601,13347.0,12828.0,519.0,100.8397575776381
57,348.3596,13273.0,12761.0,512.0,103.35578714516697
58,351.0583,13096.0,12679.0,417.0,105.72152897451123
59,353.7562,13255.0,12908.0,347.0,108.17065851916661
60,356.4532,13703.0,13258.0,445.0,110.65870820056553
61,359.1495,13647.0,13136.0,511.0,113.11113886270401
62,361.8449,12988.0,12754.0,234.0,115.51890157237015
63,364.5395,12952.0,12815.0,137.0,117.85639770018017
64,367.2332,13129.0,12782.0,347.0,120.33346124331833
65,369.9262,13019.0,12581.0,438.0,123.25368407547457
66,372.6183,13001.0,12472.0,529.0,126.7224397622352
67,375.3095,13040.0,12531.0,509.0,130.8665386405517
68,378.0,13056.0,12591.0,465.0,135.90882000607374
