Data Generated by,Optosky
File Version:,1.2
标题,2407261537088 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,13494.0,13063.0,431.0,89.88139099157152
61,359.1495,13400.0,12994.0,406.0,92.53442192244168
62,361.8449,12987.0,12535.0,452.0,94.95788202796537
63,364.5395,12978.0,12553.0,425.0,97.11892276557602
64,367.2332,12969.0,12690.0,279.0,99.18414413625601
65,369.9262,12817.0,12411.0,406.0,101.55940075148767
66,372.6183,12872.0,12343.0,529.0,104.24325636381366
67,375.3095,12951.0,12387.0,564.0,107.16040507193688
68,378.0,12893.0,12422.0,471.0,111.09963864479427
69,380.6896,12830.0,12371.0,459.0,116.84364049300319
70,383.3784,12658.0,12227.0,431.0,124.62901651767923
71,386.0664,12674.0,12257.0,417.0,134.9652416555252
72,388.7535,12713.0,12261.0,452.0,147.38829267022118
73,391.4398,12522.0,12055.0,467.0,160.7706240561819
74,394.1252,12525.0,12007.0,518.0,176.45950792841757
75,396.8098,12579.0,12037.0,542.0,195.21753475926593
76,399.4936,12571.0,11970.0,601.0,215.40267115871862
77,402.1765,12634.0,11974.0,660.0,235.93901640116044
78,404.8586,12575.0,12095.0,480.0,251.80319235794494
79,407.5399,12508.0,11903.0,605.0,258.4372724127225
80,410.2203,12555.0,11894.0,661.0,258.9554389533659
81,412.8998,12437.0,11971.0,466.0,256.93801049531345
82,415.5785,12419.0,11947.0,472.0,259.474564749939
83,418.2564,12407.0,11855.0,552.0,273.4437857966895
84,420.9334,12186.0,11581.0,605.0,294.7595819299151
85,423.6096,12359.0,11665.0,694.0,317.46777068587676
86,426.2849,12426.0,11695.0,731.0,333.0527682494576
87,428.9593,12189.0,11423.0,766.0,334.4887078613508
88,431.6329,12113.0,11373.0,740.0,324.5799783423735
89,434.3057,12065.0,11406.0,659.0,303.4327406146089
90,436.9775,12111.0,11458.0,653.0,282.6960950815217
91,439.6486,12105.0,11375.0,730.0,283.1180375195661
92,442.3187,11778.0,10975.0,803.0,287.12457688340663
93,444.9881,11644.0,10964.0,680.0,265.09262607901127
94,447.6565,11448.0,10893.0,555.0,233.66997489366432
95,450.3241,11251.0,10807.0,444.0,218.70052544764837
96,452.9908,11136.0,10781.0,355.0,211.12026985114886
97,455.6567,11305.0,10851.0,454.0,197.22742932122478
98,458.3217,11446.0,10970.0,476.0,180.6531926696041
99,460.9858,11320.0,10822.0,498.0,166.238592789778
100,463.6491,11139.0,10693.0,446.0,153.2095127152735
101,466.3114,10972.0,10614.0,358.0,140.85418945963085
102,468.973,10898.0,10499.0,399.0,130.30812026671182
103,471.6336,10845.0,10499.0,346.0,122.62102478041692
104,474.2934,10860.0,10471.0,389.0,117.49748927339911
105,476.9523,10867.0,10398.0,469.0,114.40033356847796
106,479.6103,10924.0,10509.0,415.0,112.94483464130016
107,482.2675,10867.0,10485.0,382.0,112.60682756699164
108,484.9237,10810.0,10379.0,431.0,113.26396215371767
109,487.5791,10572.0,10225.0,347.0,114.93304543449726
110,490.2336,10525.0,10191.0,334.0,117.29494069779811
111,492.8873,10528.0,10102.0,426.0,120.04786025915493
112,495.54,10533.0,10186.0,347.0,123.01484209156563
113,498.1919,10779.0,10405.0,374.0,125.98054676899132
114,500.8429,10780.0,10370.0,410.0,128.92723533455512
115,503.493,10692.0,10285.0,407.0,131.85905985993108
116,506.1422,10806.0,10397.0,409.0,134.45256957862716
117,508.7905,10758.0,10359.0,399.0,136.38618968469947
118,511.438,10619.0,10202.0,417.0,137.32328448755334
119,514.0845,10474.0,10129.0,345.0,136.941488442447
120,516.7302,10446.0,10218.0,228.0,135.3591177336681
121,519.375,10635.0,10276.0,359.0,132.83355886019032
122,522.0188,10841.0,10293.0,548.0,129.53126109463304
123,524.6618,10845.0,10407.0,438.0,125.67842398593133
124,527.3039,10997.0,10602.0,395.0,121.40462599407397
125,529.9451,11041.0,10657.0,384.0,116.78051641954255
126,532.5854,10971.0,10594.0,377.0,112.04201498509175
127,535.2248,10866.0,10458.0,408.0,107.41492161021455
128,537.8633,10850.0,10581.0,269.0,102.9591903503398
129,540.5009,10964.0,10633.0,331.0,98.72356986049552
130,543.1377,11058.0,10626.0,432.0,94.6755505453999
131,545.7735,11059.0,10639.0,420.0,90.76235533375315
132,548.4084,11317.0,10849.0,468.0,87.13210731895657
133,551.0424,11445.0,11158.0,287.0,83.94681588343471
134,553.6755,11482.0,11296.0,186.0,81.3534271834243
135,556.3077,11653.0,11325.0,328.0,79.49606194626493
136,558.9389,11515.0,11195.0,320.0,78.30663399954351
137,561.5693,11314.0,10984.0,330.0,77.65184540907725
138,564.1988,11378.0,10887.0,491.0,77.45869034476048
139,566.8274,11169.0,10782.0,387.0,77.62190631658487
140,569.455,10848.0,10588.0,260.0,78.09117084304131
141,572.0818,10831.0,10535.0,296.0,78.8589464879609
142,574.7076,10803.0,10454.0,349.0,79.78539122939033
143,577.3325,10579.0,10245.0,334.0,80.73697278075893
144,579.9565,10376.0,10019.0,357.0,81.73455276873125
145,582.5796,10132.0,9762.0,370.0,82.77816112279856
146,585.2018,9877.0,9641.0,236.0,83.9419590262687
147,587.8231,9783.0,9555.0,228.0,85.34619844997134
148,590.4434,9761.0,9486.0,275.0,86.76854147724366
149,593.0628,10016.0,9647.0,369.0,87.9405783252614
150,595.6813,10300.0,9939.0,361.0,88.86267571695834
151,598.2989,10612.0,10304.0,308.0,89.43253048403454
152,600.9156,10831.0,10563.0,268.0,89.7282553188643
153,603.5313,11142.0,10889.0,253.0,90.02964932057051
154,606.1461,11370.0,11159.0,211.0,89.77410219611819
155,608.76,11440.0,11187.0,253.0,88.55696501660672
156,611.373,11570.0,11284.0,286.0,86.91370143817741
157,613.9851,11347.0,11027.0,320.0,85.21327103225876
158,616.5962,11445.0,11114.0,331.0,84.99183924670706
159,619.2064,11683.0,11287.0,396.0,87.67962809994421
160,621.8157,11740.0,11357.0,383.0,92.11276560975779
161,624.424,11425.0,11026.0,399.0,96.92149856616159
162,627.0314,11229.0,10763.0,466.0,99.95405380820505
163,629.6379,11054.0,10611.0,443.0,99.01494330273295
164,632.2434,10945.0,10603.0,342.0,95.27763505162997
165,634.8481,10980.0,10682.0,298.0,90.52324311163169
166,637.4517,11128.0,10867.0,261.0,86.52274570436195
167,640.0545,11100.0,10875.0,225.0,85.2006805566683
168,642.6563,11025.0,10875.0,150.0,85.85956142032828
169,645.2572,11108.0,10799.0,309.0,87.14260967609768
170,647.8571,11078.0,10739.0,339.0,88.20915107366778
171,650.4561,10794.0,10569.0,225.0,88.09793266547258
172,653.0542,10616.0,10351.0,265.0,87.05938530100188
173,655.6514,10342.0,10057.0,285.0,85.7471117138327
174,658.2475,10300.0,10027.0,273.0,84.38519723040304
175,660.8428,10377.0,10093.0,284.0,83.23667798915066
176,663.4371,10417.0,10176.0,241.0,82.2873110236303
177,666.0305,10532.0,10279.0,253.0,81.41294618714878
178,668.6229,10679.0,10334.0,345.0,80.5997659265397
179,671.2144,10710.0,10363.0,347.0,79.84135879791482
180,673.8049,10586.0,10390.0,196.0,79.28051068425512
181,676.3945,10526.0,10260.0,266.0,79.0779769407499
182,678.9832,10516.0,10245.0,271.0,79.38987815248078
183,681.5709,10687.0,10399.0,288.0,80.36355672110828
184,684.1577,10693.0,10367.0,326.0,81.90580430954384
185,686.7435,10653.0,10345.0,308.0,83.84123696483154
186,689.3283,10791.0,10518.0,273.0,86.0592258758808
187,691.9122,10826.0,10462.0,364.0,88.41943055121102
188,694.4952,10941.0,10575.0,366.0,90.8095604001066
189,697.0772,11022.0,10723.0,299.0,93.15327337297417
190,699.6583,10754.0,10542.0,212.0,95.29469187310717
191,702.2384,10547.0,10359.0,188.0,97.07813867129241
192,704.8175,10717.0,10451.0,266.0,98.48183965678797
193,707.3957,10880.0,10625.0,255.0,99.51522877533493
194,709.973,10811.0,10511.0,300.0,100.16448572157825
195,712.5493,10615.0,10265.0,350.0,100.43849194632502
196,715.1246,10577.0,10325.0,252.0,100.30769619032414
197,717.699,10490.0,10329.0,161.0,99.71620684058189
198,720.2724,10652.0,10302.0,350.0,98.69070668142372
199,722.8449,10771.0,10335.0,436.0,97.26141885128085
200,725.4164,10741.0,10384.0,357.0,95.35904931533085
201,727.9869,10832.0,10544.0,288.0,92.92116511552321
202,730.5565,10741.0,10574.0,167.0,89.88059779875192
203,733.1252,10626.0,10485.0,141.0,86.15731934867789
204,735.6928,10753.0,10497.0,256.0,81.83081385604186
205,738.2595,10686.0,10470.0,216.0,77.0314588375831
206,740.8253,10472.0,10260.0,212.0,71.76367889597023
207,743.3901,10610.0,10371.0,239.0,66.07986185419632
208,745.9539,10691.0,10498.0,193.0,60.06039461513954
209,748.5167,10784.0,10542.0,242.0,53.719429234873594
210,751.0786,10747.0,10581.0,166.0,47.36569553345502
211,753.6395,10762.0,10590.0,172.0,41.309585271904744
212,756.1995,10879.0,10683.0,196.0,35.39210651454867
213,758.7585,10901.0,10743.0,158.0,29.483064576046072
214,761.3165,10888.0,10675.0,213.0,23.34857884603862
215,763.8735,10845.0,10648.0,197.0,16.70633151402999
216,766.4296,10791.0,10547.0,244.0,10.103864284293875
217,768.9847,10993.0,10717.0,276.0,4.296503116260399
218,771.5389,11138.0,10827.0,311.0,-0.4274167483719863
219,774.092,10918.0,10713.0,205.0,-3.6397976823271585
220,776.6442,10784.0,10592.0,192.0,-5.086317573473019
221,779.1955,10829.0,10589.0,240.0,-4.82655179608127
222,781.7457,10888.0,10658.0,230.0,-1.942704036363612
223,784.295,10967.0,10805.0,162.0,4.308172058527321
224,786.8433,11041.0,10838.0,203.0,13.236062274092145
225,789.3906,10956.0,10658.0,298.0,24.21835634558955
226,791.937,11018.0,10634.0,384.0,35.618938115413904
227,794.4824,10996.0,10667.0,329.0,45.6367642780598
228,797.0268,10933.0,10750.0,183.0,55.397207376182074
229,799.5702,10832.0,10661.0,171.0,66.34695766405595
230,802.1127,10978.0,10743.0,235.0,79.35818659987376
231,804.6542,11147.0,10821.0,326.0,95.68698282026385
232,807.1947,11138.0,10857.0,281.0,113.96231533541437
233,809.7342,11114.0,10935.0,179.0,131.57048312528124
234,812.2727,10916.0,10730.0,186.0,148.98070891967845
235,814.8103,10941.0,10637.0,304.0,166.49913193671216
236,817.3468,11081.0,10750.0,331.0,181.7275381953779
237,819.8824,11089.0,10680.0,409.0,193.4153155008034
238,822.4171,11125.0,10695.0,430.0,198.49149252003414
239,824.9507,11074.0,10729.0,345.0,193.33333050316858
240,827.4833,11044.0,10632.0,412.0,183.58194665698812
241,830.015,11018.0,10573.0,445.0,176.50132423302188
242,832.5457,11042.0,10638.0,404.0,173.58241926713538
243,835.0754,11084.0,10689.0,395.0,179.61812753125326
244,837.6041,10981.0,10656.0,325.0,194.48809106567396
245,840.1318,11112.0,10754.0,358.0,214.20177143571792
246,842.6586,11183.0,10900.0,283.0,256.62341530060644
247,845.1843,11127.0,10823.0,304.0,333.5373770450435
248,847.7091,11278.0,10724.0,554.0,438.2378247663461
249,850.2329,11306.0,10654.0,652.0,569.7562274997434
250,852.7557,11314.0,10603.0,711.0,682.8017490794625
251,855.2775,11521.0,10668.0,853.0,736.4952816799162
252,857.7983,11685.0,10767.0,918.0,762.7262781723465
253,860.3181,11821.0,10840.0,981.0,790.1640251462965
254,862.8369,11993.0,10843.0,1150.0,892.0621106766844
255,865.3548,12167.0,10703.0,1464.0,1141.4254964402382
256,867.8716,12532.0,10828.0,1704.0,1470.0694112163064
257,870.3875,12808.0,10803.0,2005.0,1790.764940099417
258,872.9024,13440.0,11126.0,2314.0,2014.1487901831483
259,875.4163,13814.0,11289.0,2525.0,2042.7691014977038
260,877.9292,12975.0,10609.0,2366.0,1913.1913236911373
261,880.441,12640.0,10628.0,2012.0,1704.685945896623
262,882.952,12302.0,10523.0,1779.0,1445.0670102625095
263,885.4619,11848.0,10485.0,1363.0,1167.530615404625
264,887.9708,11483.0,10572.0,911.0,900.2842856969106
265,890.4787,11323.0,10606.0,717.0,657.836517382016
266,892.9856,11124.0,10538.0,586.0,467.06469207229253
267,895.4915,11001.0,10523.0,478.0,344.6091534854374
268,897.9965,11092.0,10582.0,510.0,281.8026912420212
269,900.5004,11045.0,10616.0,429.0,268.5777070514317
270,903.0033,10825.0,10501.0,324.0,267.14988795188003
271,905.5053,10878.0,10573.0,305.0,234.56005228245303
272,908.0062,11074.0,10607.0,467.0,183.03819158628545
273,910.5062,10840.0,10507.0,333.0,134.35798458470126
274,913.0051,10816.0,10598.0,218.0,103.73903554907524
275,915.5031,10972.0,10632.0,340.0,108.61750997072058
276,918.0,11071.0,10664.0,407.0,136.31316646402843
277,920.4959,10901.0,10583.0,318.0,166.90425000831948
278,922.9909,10786.0,10647.0,139.0,187.85429178830174
279,925.4848,10762.0,10511.0,251.0,185.77781074466878
280,927.9778,10828.0,10498.0,330.0,164.4919234602403
281,930.4697,10961.0,10582.0,379.0,134.3579669253861
282,932.9607,10836.0,10553.0,283.0,97.90187983406604
283,935.4506,10911.0,10689.0,222.0,59.05813099982491
284,937.9395,10847.0,10633.0,214.0,21.62914282511658
285,940.4275,10688.0,10563.0,125.0,-12.961813053121283
286,942.9144,10720.0,10491.0,229.0,-38.019241128255224
287,945.4003,10718.0,10530.0,188.0,-46.894695336973356
288,947.8853,10759.0,10540.0,219.0,-42.38271091219692
289,950.3692,10593.0,10380.0,213.0,-29.309208153594362
290,952.8521,10528.0,10371.0,157.0,-11.581697714713682
291,955.334,10514.0,10365.0,149.0,5.865705626980586
292,957.8149,10479.0,10337.0,142.0,21.9935659114026
293,960.2948,10381.0,10196.0,185.0,37.43645356699804
294,962.7737,10368.0,10140.0,228.0,49.90073874414386
295,965.2516,10402.0,10217.0,185.0,57.41025757790587
296,967.7284,10285.0,10124.0,161.0,60.42246873442904
297,970.2043,10137.0,9888.0,249.0,59.6728759628643
298,972.6792,10076.0,9800.0,276.0,56.72260101884227
299,975.153,10154.0,9794.0,360.0,53.53296069032379
300,977.6259,10349.0,10020.0,329.0,49.999029680781284
301,980.0977,10334.0,10128.0,206.0,45.630595240985414
302,982.5685,10374.0,10094.0,280.0,40.59609790235431
303,985.0384,10480.0,10198.0,282.0,34.97175733115006
304,987.5072,10457.0,10201.0,256.0,29.591202184681485
305,989.975,10244.0,10032.0,212.0,25.551758972721768
306,992.4418,10289.0,10072.0,217.0,23.304958796900106
307,994.9076,10391.0,10125.0,266.0,23.392635046502477
308,997.3723,10440.0,10049.0,391.0,26.292007145937355
309,999.8361,10410.0,10076.0,334.0,32.17290248665759
310,1002.2988,10476.0,10244.0,232.0,42.14098866736375
311,1004.7606,10562.0,10244.0,318.0,57.101445227266815
312,1007.2213,10477.0,10134.0,343.0,76.52880176343888
313,1009.681,10438.0,10114.0,324.0,99.99872021168066
314,1012.1397,10413.0,10086.0,327.0,125.93328969559543
315,1014.5974,10566.0,10192.0,374.0,152.47073138948411
316,1017.0541,10573.0,10182.0,391.0,180.9542164208938
317,1019.5097,10378.0,9995.0,383.0,213.05931523046203
318,1021.9644,10483.0,10067.0,416.0,249.33975683165943
319,1024.418,10410.0,9979.0,431.0,290.6423074042278
320,1026.8707,10265.0,9726.0,539.0,335.2626996431187
321,1029.3223,10148.0,9585.0,563.0,379.84565836824794
322,1031.7729,10195.0,9579.0,616.0,424.4902969002872
323,1034.2224,10185.0,9539.0,646.0,469.12848497121524
324,1036.671,10299.0,9591.0,708.0,509.2442208236017
325,1039.1186,10466.0,9689.0,777.0,540.7706784256948
326,1041.5651,10740.0,9874.0,866.0,558.9747031378859
327,1044.0106,10997.0,10133.0,864.0,558.9682226878049
328,1046.4551,11026.0,10181.0,845.0,543.8713656947823
329,1048.8986,10909.0,10111.0,798.0,519.8661259038365
330,1051.3411,10839.0,10142.0,697.0,488.8600847632992
331,1053.7825,10780.0,10087.0,693.0,453.6451423526734
332,1056.223,10836.0,10114.0,722.0,419.60487925901
333,1058.6624,10825.0,10238.0,587.0,390.7245327356259
334,1061.1008,10872.0,10233.0,639.0,373.88750543824955
335,1063.5382,10877.0,10281.0,596.0,375.9249077558693
336,1065.9746,10852.0,10333.0,519.0,393.4726992464681
337,1068.4099,10920.0,10269.0,651.0,420.0460105747074
338,1070.8442,11036.0,10275.0,761.0,452.31292721973824
339,1073.2776,11084.0,10246.0,838.0,485.73710835040066
340,1075.7099,11118.0,10232.0,886.0,516.2800117810394
341,1078.1411,11084.0,10254.0,830.0,541.6962176105446
342,1080.5714,11240.0,10366.0,874.0,556.0519981789071
343,1083.0006,11256.0,10265.0,991.0,553.6405583693654
344,1085.4289,11138.0,10187.0,951.0,536.7030503058944
345,1087.8561,11255.0,10402.0,853.0,509.5112305547528
346,1090.2823,11384.0,10485.0,899.0,475.19057820002956
347,1092.7074,11126.0,10261.0,865.0,437.87266643253275
348,1095.1316,11022.0,10310.0,712.0,399.4254527186181
349,1097.5547,10901.0,10353.0,548.0,360.3622785931263
350,1099.9768,10955.0,10391.0,564.0,323.93562206539264
351,1102.3979,10922.0,10422.0,500.0,293.21149019075045
352,1104.818,10777.0,10300.0,477.0,267.71120494360235
353,1107.237,10801.0,10321.0,480.0,246.26958503612133
354,1109.655,10766.0,10230.0,536.0,227.59973145250913
355,1112.072,10713.0,10187.0,526.0,209.93241526880075
356,1114.488,10695.0,10237.0,458.0,193.30712367595297
357,1116.903,10770.0,10268.0,502.0,178.36293521360602
358,1119.3169,10870.0,10368.0,502.0,164.61842777725002
359,1121.7298,10755.0,10223.0,532.0,151.64535688279094
360,1124.1417,10678.0,10165.0,513.0,139.560097170353
361,1126.5526,10651.0,10220.0,431.0,128.48740974185878
362,1128.9625,10685.0,10274.0,411.0,118.71627603738307
363,1131.3713,10735.0,10298.0,437.0,110.61448981374697
364,1133.7791,10695.0,10383.0,312.0,104.11778085745632
365,1136.1859,10553.0,10234.0,319.0,99.00737270545231
366,1138.5917,10549.0,10142.0,407.0,95.23986651080607
367,1140.9964,10616.0,10155.0,461.0,92.74941943560584
368,1143.4002,10567.0,10127.0,440.0,91.28040377629031
369,1145.8029,10467.0,10041.0,426.0,90.50870539597324
370,1148.2045,10514.0,10115.0,399.0,90.23028049468506
371,1150.6052,10510.0,10111.0,399.0,90.2064988872057
372,1153.0048,10466.0,10025.0,441.0,90.07781042006995
373,1155.4034,10487.0,10011.0,476.0,89.55565941435124
374,1157.801,10371.0,10042.0,329.0,88.21301574967735
375,1160.1976,10369.0,10113.0,256.0,85.64846383500942
376,1162.5931,10439.0,10119.0,320.0,82.00176792022634
377,1164.9877,10479.0,10132.0,347.0,77.56766284775448
378,1167.3812,10353.0,9999.0,354.0,72.55637918614951
379,1169.7736,10315.0,9981.0,334.0,67.25617793791642
380,1172.1651,10316.0,10056.0,260.0,61.808529439293444
381,1174.5555,10335.0,10057.0,278.0,56.27027977223958
382,1176.9449,10307.0,9918.0,389.0,50.91713833494703
383,1179.3333,10298.0,9843.0,455.0,46.0106722310665
384,1181.7206,10281.0,9938.0,343.0,41.57410989711104
385,1184.107,10258.0,9916.0,342.0,37.610841460811706
386,1186.4923,10239.0,9844.0,395.0,34.04041049755252
387,1188.8766,10199.0,9819.0,380.0,30.750168687318077
388,1191.2598,10173.0,9671.0,502.0,27.891464667175526
389,1193.6421,9948.0,9455.0,493.0,25.65252429605396
390,1196.0233,9869.0,9442.0,427.0,24.14990905222543
391,1198.4035,9893.0,9384.0,509.0,23.50748182400979
392,1200.7826,9953.0,9487.0,466.0,23.670595586218504
393,1203.1608,10090.0,9695.0,395.0,24.501357791095327
394,1205.5379,10298.0,9855.0,443.0,25.988717587378023
395,1207.914,10378.0,9967.0,411.0,28.099077709641723
396,1210.289,10470.0,10070.0,400.0,30.701819735208037
397,1212.6631,10404.0,9943.0,461.0,33.69292149290738
398,1215.0361,10407.0,10007.0,400.0,36.882463266698984
399,1217.4081,10427.0,9973.0,454.0,40.0777639050769
400,1219.7791,10463.0,9969.0,494.0,43.35581860033132
401,1222.149,10599.0,10153.0,446.0,46.858683375690795
402,1224.5179,10444.0,9939.0,505.0,50.66864569274471
403,1226.8858,10485.0,9953.0,532.0,54.897860328328164
404,1229.2527,10523.0,10020.0,503.0,59.562117867015196
405,1231.6186,10297.0,9876.0,421.0,64.61900387997395
406,1233.9834,10501.0,10036.0,465.0,70.14923995675923
407,1236.3472,10630.0,10209.0,421.0,76.21273510933482
408,1238.71,10470.0,9972.0,498.0,82.72733883049156
409,1241.0717,10525.0,10014.0,511.0,89.60566831807762
410,1243.4324,10744.0,10156.0,588.0,96.67099936177485
411,1245.7921,10436.0,9948.0,488.0,103.725431482395
412,1248.1508,10473.0,10002.0,471.0,110.79044350972958
413,1250.5085,10635.0,10064.0,571.0,117.90835214750119
414,1252.8651,10658.0,10095.0,563.0,125.08360670176967
415,1255.2207,10492.0,10002.0,490.0,132.33592644297173
416,1257.5753,10396.0,9812.0,584.0,139.4861361183792
417,1259.9289,10412.0,9807.0,605.0,146.27632941698386
418,1262.2814,10443.0,9810.0,633.0,152.60840466722064
419,1264.6329,10869.0,10191.0,678.0,158.36794120758157
420,1266.9834,11110.0,10439.0,671.0,163.3553887656991
421,1269.3329,10794.0,10060.0,734.0,167.4287171317836
422,1271.6813,10600.0,9837.0,763.0,170.32869955462868
423,1274.0287,10591.0,9837.0,754.0,171.8205469089257
424,1276.3751,10656.0,9933.0,723.0,172.04675223717123
425,1278.7205,10697.0,9963.0,734.0,171.23899180621814
426,1281.0648,10675.0,9946.0,729.0,169.6324626476876
427,1283.4081,10610.0,9896.0,714.0,167.51727870561444
428,1285.7504,10583.0,9826.0,757.0,164.97154979432958
429,1288.0917,10566.0,9866.0,700.0,162.01739527298136
430,1290.4319,10444.0,9783.0,661.0,158.8232461210038
431,1292.7712,10339.0,9845.0,494.0,155.53984536758514
432,1295.1094,10409.0,9810.0,599.0,152.32006340659035
433,1297.4466,10517.0,9771.0,746.0,149.36437271521442
434,1299.7827,10527.0,9847.0,680.0,146.70735785358585
435,1302.1178,10404.0,9759.0,645.0,144.37779189893797
436,1304.452,10265.0,9704.0,561.0,142.63889651879694
437,1306.785,10378.0,9735.0,643.0,141.73679236459628
438,1309.1171,10420.0,9719.0,701.0,141.9548762295896
439,1311.4481,10413.0,9759.0,654.0,143.56977794631
440,1313.7782,10440.0,9771.0,669.0,146.464301303315
441,1316.1072,10334.0,9656.0,678.0,150.3981351068797
442,1318.4351,10509.0,9771.0,738.0,155.2441356244048
443,1320.7621,10598.0,9893.0,705.0,160.81938659308233
444,1323.088,10294.0,9701.0,593.0,166.998105711015
445,1325.4129,10294.0,9677.0,617.0,173.72241204287653
446,1327.7368,10345.0,9674.0,671.0,180.74070726532418
447,1330.0597,10446.0,9661.0,785.0,187.81584428956907
448,1332.3815,10495.0,9684.0,811.0,194.98534586828058
449,1334.7023,10497.0,9794.0,703.0,202.30874340255238
450,1337.0221,10465.0,9742.0,723.0,209.92788539999128
451,1339.3409,10586.0,9695.0,891.0,218.0190900782095
452,1341.6586,10621.0,9724.0,897.0,226.42920680980217
453,1343.9754,10587.0,9688.0,899.0,234.9511315055246
454,1346.2911,10492.0,9655.0,837.0,243.48928981258575
455,1348.6058,10442.0,9659.0,783.0,251.91505509890075
456,1350.9194,10539.0,9689.0,850.0,260.29665917857244
457,1353.2321,10590.0,9694.0,896.0,268.81456430090475
458,1355.5437,10619.0,9768.0,851.0,277.3689784692951
459,1357.8543,10722.0,9867.0,855.0,285.8841375754636
460,1360.1639,10639.0,9683.0,956.0,294.55824544353754
461,1362.4725,10655.0,9620.0,1035.0,303.5292137424529
462,1364.78,10697.0,9703.0,994.0,313.1216142887476
463,1367.0865,10513.0,9564.0,949.0,323.649063153732
464,1369.392,10467.0,9551.0,916.0,334.7374427048741
