Data Generated by,Optosky
File Version:,1.2
标题,2407261531182 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,13455.0,12980.0,475.0,51.394117231635946
43,310.4929,13614.0,13160.0,454.0,51.15551821690987
44,313.2029,13465.0,13015.0,450.0,51.652948350370025
45,315.9121,13405.0,12992.0,413.0,52.89131390363056
46,318.6205,13331.0,12945.0,386.0,54.87153893858624
47,321.3281,13467.0,12988.0,479.0,57.59836531831286
48,324.0349,13551.0,13162.0,389.0,60.94611522800641
49,326.7409,13398.0,13107.0,291.0,64.74604975386539
50,329.4461,13378.0,13084.0,294.0,68.90244830774716
51,332.1504,13315.0,12972.0,343.0,73.30487157280926
52,334.854,13441.0,12964.0,477.0,77.83473427547641
53,337.5567,13473.0,12969.0,504.0,82.40932222831222
54,340.2587,13399.0,12943.0,456.0,86.86088060954502
55,342.9598,13455.0,13010.0,445.0,91.04134890148411
56,345.6601,13373.0,13006.0,367.0,94.98513950000391
57,348.3596,13282.0,12946.0,336.0,98.75467398645436
58,351.0583,13250.0,12822.0,428.0,102.47462935495953
59,353.7562,13529.0,12993.0,536.0,106.29549838616703
60,356.4532,13849.0,13405.0,444.0,110.1743514523547
61,359.1495,13748.0,13239.0,509.0,114.04763604645069
62,361.8449,13335.0,12783.0,552.0,117.89663474488526
63,364.5395,13333.0,12829.0,504.0,121.69147264421177
64,367.2332,13374.0,12832.0,542.0,125.56724527838394
65,369.9262,13214.0,12690.0,524.0,129.7239723022036
66,372.6183,13092.0,12683.0,409.0,134.2256265457429
67,375.3095,13085.0,12607.0,478.0,139.15173134777626
68,378.0,13142.0,12658.0,484.0,144.64429826984306
69,380.6896,13145.0,12724.0,421.0,150.79282287231536
70,383.3784,13033.0,12557.0,476.0,157.8054609302401
71,386.0664,13118.0,12569.0,549.0,165.8621231873475
72,388.7535,13062.0,12567.0,495.0,174.81288753946544
73,391.4398,12815.0,12373.0,442.0,184.4427995104653
74,394.1252,12836.0,12304.0,532.0,194.4814180189193
75,396.8098,12888.0,12410.0,478.0,204.61173157547756
76,399.4936,12887.0,12432.0,455.0,214.7844322727879
77,402.1765,12913.0,12381.0,532.0,224.99417725545123
78,404.8586,12907.0,12284.0,623.0,235.13146525047185
79,407.5399,12790.0,12146.0,644.0,245.1060474129626
80,410.2203,12758.0,12195.0,563.0,254.6788695019221
81,412.8998,12831.0,12248.0,583.0,263.531791514809
82,415.5785,12844.0,12164.0,680.0,271.54684962591625
83,418.2564,12741.0,12070.0,671.0,278.5973508887351
84,420.9334,12533.0,11777.0,756.0,284.39333446121924
85,423.6096,12675.0,11967.0,708.0,288.7016452364343
86,426.2849,12665.0,12032.0,633.0,291.17284316095595
87,428.9593,12454.0,11722.0,732.0,291.4888451365506
88,431.6329,12414.0,11709.0,705.0,289.80843120011065
89,434.3057,12456.0,11676.0,780.0,286.41196137178594
90,436.9775,12435.0,11787.0,648.0,281.57603940496654
91,439.6486,12342.0,11660.0,682.0,275.6462861285307
92,442.3187,12007.0,11293.0,714.0,268.72666342842143
93,444.9881,11851.0,11328.0,523.0,260.8582616083567
94,447.6565,11648.0,11132.0,516.0,252.25109310499792
95,450.3241,11549.0,11015.0,534.0,243.09938597395205
96,452.9908,11605.0,10998.0,607.0,233.6038916465749
97,455.6567,11669.0,11146.0,523.0,224.01498494538168
98,458.3217,11759.0,11214.0,545.0,214.4101117319626
99,460.9858,11542.0,10998.0,544.0,204.86190902579247
100,463.6491,11276.0,10821.0,455.0,195.66958552230267
101,466.3114,11258.0,10737.0,521.0,187.10935753475854
102,468.973,11268.0,10669.0,599.0,179.51282847028983
103,471.6336,11115.0,10687.0,428.0,173.1931101322126
104,474.2934,11101.0,10657.0,444.0,168.0530981583686
105,476.9523,11148.0,10558.0,590.0,163.87709840712114
106,479.6103,11197.0,10666.0,531.0,160.5001434958132
107,482.2675,11164.0,10644.0,520.0,157.70018216914704
108,484.9237,11063.0,10561.0,502.0,155.39330479780716
109,487.5791,10824.0,10444.0,380.0,153.5501790348473
110,490.2336,10786.0,10393.0,393.0,151.9917754051947
111,492.8873,10686.0,10255.0,431.0,150.5490692380442
112,495.54,10758.0,10314.0,444.0,149.14251571784496
113,498.1919,10979.0,10594.0,385.0,147.6817360743298
114,500.8429,11016.0,10542.0,474.0,146.17533657666112
115,503.493,10939.0,10528.0,411.0,144.64469857548517
116,506.1422,11037.0,10715.0,322.0,142.92618403977573
117,508.7905,11053.0,10597.0,456.0,140.853376173457
118,511.438,10945.0,10469.0,476.0,138.25525622673453
119,514.0845,10782.0,10461.0,321.0,134.96827506105996
120,516.7302,10721.0,10382.0,339.0,131.066584550365
121,519.375,10840.0,10375.0,465.0,126.69859127903607
122,522.0188,11030.0,10612.0,418.0,121.96504879974877
123,524.6618,11078.0,10680.0,398.0,116.99857147851627
124,527.3039,11113.0,10860.0,253.0,111.8736502226796
125,529.9451,11188.0,10925.0,263.0,106.63246551693119
126,532.5854,11212.0,10831.0,381.0,101.40712036464583
127,535.2248,11139.0,10712.0,427.0,96.32344521576316
128,537.8633,11321.0,10846.0,475.0,91.42468968672009
129,540.5009,11330.0,10942.0,388.0,86.75180780238459
130,543.1377,11280.0,10980.0,300.0,82.2943415937286
131,545.7735,11254.0,10925.0,329.0,78.03044391551607
132,548.4084,11565.0,11078.0,487.0,74.0557732439902
133,551.0424,11910.0,11393.0,517.0,70.47258977561707
134,553.6755,11889.0,11557.0,332.0,67.37221069363969
135,556.3077,11914.0,11580.0,334.0,64.84333399182735
136,558.9389,11829.0,11398.0,431.0,62.84749489793159
137,561.5693,11606.0,11269.0,337.0,61.30186935255877
138,564.1988,11561.0,11226.0,335.0,60.16353970178724
139,566.8274,11390.0,10968.0,422.0,59.37196831758427
140,569.455,11217.0,10738.0,479.0,58.87548485600714
141,572.0818,11152.0,10745.0,407.0,58.64031137854492
142,574.7076,10963.0,10624.0,339.0,58.57806584546696
143,577.3325,10706.0,10437.0,269.0,58.602702097656305
144,579.9565,10531.0,10182.0,349.0,58.708633783536214
145,582.5796,10308.0,9937.0,371.0,58.900012588772135
146,585.2018,10046.0,9792.0,254.0,59.19712569382113
147,587.8231,9973.0,9666.0,307.0,59.630185837358965
148,590.4434,9973.0,9644.0,329.0,60.15200468636187
149,593.0628,10117.0,9843.0,274.0,60.70174198779278
150,595.6813,10458.0,10144.0,314.0,61.24690920154657
151,598.2989,10817.0,10534.0,283.0,61.75078347158686
152,600.9156,11072.0,10683.0,389.0,62.21723958507201
153,603.5313,11412.0,11020.0,392.0,62.67449620039492
154,606.1461,11612.0,11335.0,277.0,63.10300707307867
155,608.76,11669.0,11286.0,383.0,63.488131733029086
156,611.373,11804.0,11407.0,397.0,63.86693322673613
157,613.9851,11564.0,11213.0,351.0,64.26942289677433
158,616.5962,11660.0,11412.0,248.0,64.74939509586888
159,619.2064,11844.0,11575.0,269.0,65.36281126445631
160,621.8157,11900.0,11597.0,303.0,66.05782741728963
161,624.424,11588.0,11313.0,275.0,66.75350606179657
162,627.0314,11412.0,11136.0,276.0,67.40498399084878
163,629.6379,11298.0,10952.0,346.0,67.95557362413719
164,632.2434,11166.0,10867.0,299.0,68.37155208245771
165,634.8481,11228.0,10876.0,352.0,68.64465219243743
166,637.4517,11396.0,10996.0,400.0,68.711443228349
167,640.0545,11412.0,11046.0,366.0,68.5181247387597
168,642.6563,11387.0,11034.0,353.0,68.0997993439664
169,645.2572,11285.0,10955.0,330.0,67.50147178930163
170,647.8571,11290.0,10934.0,356.0,66.80092908780674
171,650.4561,11152.0,10764.0,388.0,66.08933574521264
172,653.0542,10836.0,10505.0,331.0,65.3531333876311
173,655.6514,10531.0,10261.0,270.0,64.56418449913393
174,658.2475,10486.0,10231.0,255.0,63.72751923658555
175,660.8428,10541.0,10347.0,194.0,62.840364923260516
176,663.4371,10602.0,10342.0,260.0,61.96969818041912
177,666.0305,10746.0,10434.0,312.0,61.21939829923088
178,668.6229,10847.0,10540.0,307.0,60.61250271323791
179,671.2144,10839.0,10541.0,298.0,60.175336939369615
180,673.8049,10802.0,10521.0,281.0,60.01047130472665
181,676.3945,10731.0,10435.0,296.0,60.20196138313708
182,678.9832,10799.0,10443.0,356.0,60.86319304088986
183,681.5709,10923.0,10622.0,301.0,62.101348315850096
184,684.1577,10863.0,10616.0,247.0,63.84244022340752
185,686.7435,10817.0,10562.0,255.0,65.95206242173268
186,689.3283,10997.0,10641.0,356.0,68.34194801707284
187,691.9122,11119.0,10695.0,424.0,70.90038182566106
188,694.4952,11141.0,10811.0,330.0,73.52313617108314
189,697.0772,11257.0,10934.0,323.0,76.13037915798792
190,699.6583,11076.0,10801.0,275.0,78.58893878727532
191,702.2384,10902.0,10676.0,226.0,80.76198173367798
192,704.8175,11005.0,10731.0,274.0,82.62438607254511
193,707.3957,11176.0,10893.0,283.0,84.18320024150995
194,709.973,11042.0,10773.0,269.0,85.39953826491067
195,712.5493,10794.0,10596.0,198.0,86.25547832898859
196,715.1246,10833.0,10584.0,249.0,86.73806219064386
197,717.699,10782.0,10557.0,225.0,86.80769453501264
198,720.2724,10842.0,10560.0,282.0,86.51574201952204
199,722.8449,10927.0,10558.0,369.0,85.92126363928202
200,725.4164,10929.0,10600.0,329.0,84.9164050136664
201,727.9869,11006.0,10756.0,250.0,83.38739026748844
202,730.5565,10907.0,10668.0,239.0,81.24849393127434
203,733.1252,10783.0,10528.0,255.0,78.38787446470192
204,735.6928,10931.0,10677.0,254.0,74.88836328737881
205,738.2595,11010.0,10656.0,354.0,70.91426126999794
206,740.8253,10755.0,10476.0,279.0,66.404811149487
207,743.3901,10845.0,10598.0,247.0,61.36148142391275
208,745.9539,11029.0,10652.0,377.0,55.93329932067697
209,748.5167,11115.0,10756.0,359.0,50.17917480844208
210,751.0786,11051.0,10746.0,305.0,44.556441533899594
211,753.6395,10979.0,10700.0,279.0,39.546913353808016
212,756.1995,11104.0,10901.0,203.0,34.8349823016772
213,758.7585,11152.0,11008.0,144.0,30.08891891280898
214,761.3165,11167.0,10906.0,261.0,25.007306491121614
215,763.8735,11203.0,10907.0,296.0,19.190619326658883
216,766.4296,11055.0,10742.0,313.0,13.286673580662379
217,768.9847,11184.0,10888.0,296.0,8.319129839974153
218,771.5389,11286.0,11030.0,256.0,4.410243429976534
219,774.092,11111.0,10883.0,228.0,1.8395226233114237
220,776.6442,11031.0,10831.0,200.0,1.2864196702909922
221,779.1955,11061.0,10905.0,156.0,3.0500079262279303
222,781.7457,11184.0,10898.0,286.0,8.55231135625405
223,784.295,11323.0,10931.0,392.0,19.07866004844352
224,786.8433,11427.0,11037.0,390.0,33.36049497949748
225,789.3906,11297.0,10915.0,382.0,49.86607209586699
226,791.937,11270.0,10966.0,304.0,66.62519629877534
227,794.4824,11246.0,10947.0,299.0,81.3223894352433
228,797.0268,11155.0,10907.0,248.0,94.63244046796929
229,799.5702,11073.0,10780.0,293.0,107.84284219862522
230,802.1127,11220.0,10863.0,357.0,120.67019060959457
231,804.6542,11303.0,10967.0,336.0,133.45503060413375
232,807.1947,11361.0,10999.0,362.0,145.36818623715243
233,809.7342,11413.0,10967.0,446.0,154.42758883299024
234,812.2727,11272.0,10814.0,458.0,163.0362195004425
235,814.8103,11184.0,10949.0,235.0,173.3435801087471
236,817.3468,11299.0,10985.0,314.0,182.39802079362835
237,819.8824,11244.0,10849.0,395.0,188.37052346911798
238,822.4171,11220.0,10945.0,275.0,186.05722186768728
239,824.9507,11232.0,10981.0,251.0,169.83940573041914
240,827.4833,11162.0,10898.0,264.0,147.50912751741282
241,830.015,11175.0,10834.0,341.0,128.84694073545154
242,832.5457,11292.0,10948.0,344.0,119.14760397744192
243,835.0754,11328.0,11008.0,320.0,126.80178358465224
244,837.6041,11284.0,10858.0,426.0,149.99249079883742
245,840.1318,11367.0,10955.0,412.0,181.91239010600785
246,842.6586,11401.0,11099.0,302.0,236.3569505426837
247,845.1843,11406.0,11014.0,392.0,321.4037502897481
248,847.7091,11526.0,10878.0,648.0,430.6779347807963
249,850.2329,11546.0,10845.0,701.0,564.3639133603301
250,852.7557,11569.0,10867.0,702.0,682.1842136182722
251,855.2775,11748.0,10949.0,799.0,746.7298382839294
252,857.7983,11945.0,10907.0,1038.0,788.9592063554414
253,860.3181,12083.0,10963.0,1120.0,835.756770837205
254,862.8369,12303.0,11056.0,1247.0,946.0024519802682
255,865.3548,12402.0,10847.0,1555.0,1188.3693677370975
256,867.8716,12760.0,10990.0,1770.0,1498.4113867130484
257,870.3875,13066.0,11037.0,2029.0,1766.568566893335
258,872.9024,13613.0,11337.0,2276.0,1949.808203173217
259,875.4163,14059.0,11480.0,2579.0,2044.84177648641
260,877.9292,13279.0,10771.0,2508.0,1996.430815565267
261,880.441,12916.0,10779.0,2137.0,1729.7110499349494
262,882.952,12449.0,10736.0,1713.0,1369.3592694527078
263,885.4619,11956.0,10680.0,1276.0,1101.9752380539614
264,887.9708,11707.0,10770.0,937.0,890.7772093750108
265,890.4787,11605.0,10849.0,756.0,650.0593572869715
266,892.9856,11428.0,10815.0,613.0,436.9328520873616
267,895.4915,11228.0,10756.0,472.0,311.4293604505059
268,897.9965,11250.0,10808.0,442.0,251.93100784694624
269,900.5004,11133.0,10787.0,346.0,233.48713275122935
270,903.0033,11014.0,10710.0,304.0,223.1717110832492
271,905.5053,11172.0,10821.0,351.0,183.9096948732189
272,908.0062,11216.0,10822.0,394.0,128.0218306488732
273,910.5062,11013.0,10680.0,333.0,76.48056690970292
274,913.0051,11044.0,10757.0,287.0,48.542204336714136
275,915.5031,11169.0,10903.0,266.0,65.17022783049276
276,918.0,11276.0,10986.0,290.0,110.2698494491348
277,920.4959,11220.0,10851.0,369.0,159.92420253168697
278,922.9909,11112.0,10690.0,422.0,196.02730613245114
279,925.4848,10966.0,10658.0,308.0,199.29704701534152
280,927.9778,11032.0,10777.0,255.0,175.7082217226214
281,930.4697,11080.0,10817.0,263.0,139.66540855323748
282,932.9607,11094.0,10789.0,305.0,96.51973624101424
283,935.4506,11174.0,10841.0,333.0,53.548770470487085
284,937.9395,11033.0,10795.0,238.0,14.148428069420996
285,940.4275,10980.0,10680.0,300.0,-21.926652207414666
286,942.9144,10948.0,10686.0,262.0,-48.05571837577473
287,945.4003,10959.0,10682.0,277.0,-57.814504456239604
288,947.8853,10955.0,10724.0,231.0,-53.884995607182425
289,950.3692,10808.0,10657.0,151.0,-40.719148110524515
290,952.8521,10732.0,10566.0,166.0,-22.33817686136463
291,955.334,10730.0,10475.0,255.0,-3.875868593169954
292,957.8149,10777.0,10489.0,288.0,13.491627818546215
293,960.2948,10617.0,10434.0,183.0,30.26543788141933
294,962.7737,10558.0,10410.0,148.0,43.92409827884961
295,965.2516,10608.0,10381.0,227.0,52.27448528005031
296,967.7284,10559.0,10279.0,280.0,55.85613264314839
297,970.2043,10346.0,10090.0,256.0,55.561433200770175
298,972.6792,10310.0,9989.0,321.0,53.04523236641095
299,975.153,10319.0,10009.0,310.0,50.40424268581297
300,977.6259,10458.0,10162.0,296.0,47.54919585015085
301,980.0977,10465.0,10219.0,246.0,43.925084579028656
302,982.5685,10503.0,10305.0,198.0,39.817428744930595
303,985.0384,10663.0,10400.0,263.0,35.40630354865009
304,987.5072,10711.0,10400.0,311.0,31.387596810697396
305,989.975,10525.0,10303.0,222.0,28.718423962844767
306,992.4418,10538.0,10313.0,225.0,27.658355294649734
307,994.9076,10597.0,10278.0,319.0,28.511075040641085
308,997.3723,10589.0,10296.0,293.0,31.863963104055983
309,999.8361,10561.0,10262.0,299.0,38.091645715995156
310,1002.2988,10704.0,10323.0,381.0,48.23578008073803
311,1004.7606,10847.0,10472.0,375.0,63.194333627202646
312,1007.2213,10724.0,10391.0,333.0,82.4646265192647
313,1009.681,10690.0,10332.0,358.0,105.48304417179344
314,1012.1397,10678.0,10335.0,343.0,130.9910237446869
315,1014.5974,10786.0,10395.0,391.0,157.48227233142097
316,1017.0541,10795.0,10362.0,433.0,185.73198247375842
317,1019.5097,10566.0,10219.0,347.0,216.8008322925967
318,1021.9644,10609.0,10262.0,347.0,250.82904692263062
319,1024.418,10651.0,10143.0,508.0,288.164924416
320,1026.8707,10473.0,9931.0,542.0,327.57593685939815
321,1029.3223,10359.0,9789.0,570.0,366.7138580117325
322,1031.7729,10423.0,9759.0,664.0,405.6504861150434
323,1034.2224,10412.0,9709.0,703.0,444.3652151398406
324,1036.671,10567.0,9783.0,784.0,479.6165385099375
325,1039.1186,10750.0,9945.0,805.0,508.44714594986726
326,1041.5651,10921.0,10108.0,813.0,527.490633360292
327,1044.0106,11161.0,10285.0,876.0,533.2725701379314
328,1046.4551,11258.0,10402.0,856.0,527.9252302235417
329,1048.8986,11193.0,10321.0,872.0,515.7339277618488
330,1051.3411,11187.0,10368.0,819.0,497.98274287669125
331,1053.7825,11096.0,10388.0,708.0,476.57957120619153
332,1056.223,11074.0,10410.0,664.0,455.2610758501993
333,1058.6624,11077.0,10379.0,698.0,436.79224452769574
334,1061.1008,11142.0,10418.0,724.0,425.98258733591433
335,1063.5382,11157.0,10488.0,669.0,427.61108358498115
336,1065.9746,11138.0,10424.0,714.0,439.31984822166197
337,1068.4099,11105.0,10331.0,774.0,456.58179892833715
338,1070.8442,11206.0,10437.0,769.0,477.06338356864586
339,1073.2776,11231.0,10447.0,784.0,497.5920109543644
340,1075.7099,11228.0,10470.0,758.0,515.4073664546997
341,1078.1411,11303.0,10478.0,825.0,529.0161838156877
342,1080.5714,11456.0,10547.0,909.0,534.3261965484361
343,1083.0006,11481.0,10584.0,897.0,527.4175162384838
344,1085.4289,11435.0,10419.0,1016.0,509.89201728607424
345,1087.8561,11538.0,10521.0,1017.0,484.7418465339959
346,1090.2823,11515.0,10721.0,794.0,454.2434186934393
347,1092.7074,11314.0,10533.0,781.0,421.37667923417166
348,1095.1316,11358.0,10494.0,864.0,387.42355868803116
349,1097.5547,11293.0,10533.0,760.0,352.728865083432
350,1099.9768,11191.0,10592.0,599.0,319.5365509615012
351,1102.3979,11203.0,10586.0,617.0,289.9538852184457
352,1104.818,11101.0,10594.0,507.0,263.81081883151484
353,1107.237,11085.0,10593.0,492.0,240.52779189150036
354,1109.655,10988.0,10484.0,504.0,219.3265241408271
355,1112.072,10933.0,10492.0,441.0,199.11113926122948
356,1114.488,10957.0,10461.0,496.0,180.09242610274651
357,1116.903,11040.0,10545.0,495.0,162.851835632063
358,1119.3169,11132.0,10648.0,484.0,147.2816465702464
359,1121.7298,10940.0,10478.0,462.0,133.29484305391293
360,1124.1417,10880.0,10470.0,410.0,120.90401893430948
361,1126.5526,10818.0,10368.0,450.0,110.05570672658536
362,1128.9625,10902.0,10478.0,424.0,100.82401537076818
363,1131.3713,10938.0,10520.0,418.0,93.29758499904291
364,1133.7791,10980.0,10539.0,441.0,87.38341812384898
365,1136.1859,10866.0,10429.0,437.0,82.9204735592267
366,1138.5917,10731.0,10370.0,361.0,79.76871657488026
367,1140.9964,10765.0,10441.0,324.0,77.77943865493414
368,1143.4002,10817.0,10398.0,419.0,76.71350497252772
369,1145.8029,10718.0,10321.0,397.0,76.27157035506501
370,1148.2045,10743.0,10320.0,423.0,76.30504794182127
371,1150.6052,10741.0,10279.0,462.0,76.64833725655254
372,1153.0048,10638.0,10170.0,468.0,76.93542553232548
373,1155.4034,10642.0,10179.0,463.0,76.8483241517963
374,1157.801,10655.0,10164.0,491.0,75.96943203781073
375,1160.1976,10685.0,10258.0,427.0,73.9030859793366
376,1162.5931,10736.0,10337.0,399.0,70.77895454408294
377,1164.9877,10695.0,10337.0,358.0,66.8826767382711
378,1167.3812,10623.0,10207.0,416.0,62.40834247453848
379,1169.7736,10543.0,10126.0,417.0,57.62376049717958
380,1172.1651,10510.0,10147.0,363.0,52.667923953068204
381,1174.5555,10590.0,10176.0,414.0,47.60253295680574
382,1176.9449,10447.0,10156.0,291.0,42.69175624110803
383,1179.3333,10449.0,10055.0,394.0,38.18802213405158
384,1181.7206,10617.0,10099.0,518.0,34.12299499239025
385,1184.107,10457.0,10093.0,364.0,30.50685960940032
386,1186.4923,10401.0,10068.0,333.0,27.27609796025596
387,1188.8766,10459.0,10040.0,419.0,24.338860896638913
388,1191.2598,10306.0,9945.0,361.0,21.83082378430718
389,1193.6421,10094.0,9753.0,341.0,19.91747011695276
390,1196.0233,10016.0,9592.0,424.0,18.71352711426251
391,1198.4035,9970.0,9536.0,434.0,18.33516970669486
392,1200.7826,10105.0,9698.0,407.0,18.73172375489297
393,1203.1608,10291.0,9874.0,417.0,19.78671511889104
394,1205.5379,10543.0,10080.0,463.0,21.461962052373117
395,1207.914,10594.0,10148.0,446.0,23.69668445130878
396,1210.289,10729.0,10184.0,545.0,26.410168048378715
397,1212.6631,10668.0,10183.0,485.0,29.54607314037377
398,1215.0361,10665.0,10237.0,428.0,32.966281904263774
399,1217.4081,10639.0,10170.0,469.0,36.534867927401955
400,1219.7791,10617.0,10186.0,431.0,40.269864630646815
401,1222.149,10812.0,10388.0,424.0,44.210942519413464
402,1224.5179,10626.0,10209.0,417.0,48.410175765471706
403,1226.8858,10666.0,10180.0,486.0,52.938054255582394
404,1229.2527,10783.0,10205.0,578.0,57.73018754813848
405,1231.6186,10576.0,10039.0,537.0,62.68989393227656
406,1233.9834,10796.0,10224.0,572.0,67.7907330422368
407,1236.3472,10961.0,10370.0,591.0,72.99254542357805
408,1238.71,10667.0,10140.0,527.0,78.28590884337767
409,1241.0717,10665.0,10216.0,449.0,83.70298562907186
410,1243.4324,10908.0,10427.0,481.0,89.16531678056792
411,1245.7921,10684.0,10186.0,498.0,94.59405108369218
412,1248.1508,10528.0,10095.0,433.0,100.07455617415869
413,1250.5085,10719.0,10198.0,521.0,105.68696992458047
414,1252.8651,10920.0,10360.0,560.0,111.5230956541761
415,1255.2207,10832.0,10309.0,523.0,117.68363359781435
416,1257.5753,10686.0,10067.0,619.0,124.0238089758009
417,1259.9289,10632.0,10037.0,595.0,130.3085504193325
418,1262.2814,10697.0,10005.0,692.0,136.4437394405848
419,1264.6329,11056.0,10296.0,760.0,142.31104490106145
420,1266.9834,11268.0,10562.0,706.0,147.72455365334494
421,1269.3329,10965.0,10221.0,744.0,152.55099541063632
422,1271.6813,10778.0,10106.0,672.0,156.55352333589107
423,1274.0287,10782.0,9990.0,792.0,159.5066594365541
424,1276.3751,10886.0,10052.0,834.0,161.52043040748464
425,1278.7205,10848.0,10129.0,719.0,162.7969934303747
426,1281.0648,10900.0,10134.0,766.0,163.4823505870135
427,1283.4081,10805.0,10141.0,664.0,163.76877831004234
428,1285.7504,10693.0,10103.0,590.0,163.75642447378843
429,1288.0917,10781.0,10088.0,693.0,163.489976829924
430,1290.4319,10668.0,9952.0,716.0,163.15097302601836
431,1292.7712,10626.0,9959.0,667.0,162.91085467550536
432,1295.1094,10670.0,10062.0,608.0,162.78442236305492
433,1297.4466,10736.0,10137.0,599.0,162.77296611414127
434,1299.7827,10686.0,10096.0,590.0,162.82692285212218
435,1302.1178,10568.0,10042.0,526.0,162.87579846377704
436,1304.452,10531.0,9957.0,574.0,163.02218582210176
437,1306.785,10547.0,9905.0,642.0,163.39556068337768
438,1309.1171,10486.0,9818.0,668.0,164.07292997680696
439,1311.4481,10687.0,9886.0,801.0,165.1424296291808
440,1313.7782,10694.0,9931.0,763.0,166.5860149995963
441,1316.1072,10533.0,9796.0,737.0,168.33320357556133
442,1318.4351,10703.0,9888.0,815.0,170.42335629120504
443,1320.7621,10783.0,10027.0,756.0,172.88107812577383
444,1323.088,10553.0,9825.0,728.0,175.6422949965184
445,1325.4129,10609.0,9763.0,846.0,178.66945196426224
446,1327.7368,10648.0,9826.0,822.0,181.83518597294284
447,1330.0597,10629.0,9832.0,797.0,185.01614600926362
448,1332.3815,10669.0,9947.0,722.0,188.3519249593779
449,1334.7023,10776.0,10078.0,698.0,192.0290994153186
450,1337.0221,10722.0,9913.0,809.0,196.21948468393725
451,1339.3409,10702.0,9877.0,825.0,201.12343324031656
452,1341.6586,10722.0,9914.0,808.0,206.74902458519247
453,1343.9754,10784.0,9903.0,881.0,213.04186032026627
454,1346.2911,10720.0,9889.0,831.0,220.07709541975348
455,1348.6058,10643.0,9878.0,765.0,227.88721757182637
456,1350.9194,10799.0,9924.0,875.0,236.482911561271
457,1353.2321,10825.0,9939.0,886.0,245.91730449028574
458,1355.5437,10840.0,9891.0,949.0,256.0000532308548
459,1357.8543,10982.0,10038.0,944.0,266.5360854437959
460,1360.1639,10861.0,9939.0,922.0,277.649219238099
461,1362.4725,10795.0,9836.0,959.0,289.42506562163004
462,1364.78,10774.0,9877.0,897.0,302.0753938478786
463,1367.0865,10628.0,9705.0,923.0,315.8067204897573
464,1369.392,10679.0,9629.0,1050.0,330.18404200050327
