Data Generated by,Optosky
File Version:,1.2
标题,2407261539475 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
95,450.3241,11366.0,10802.0,564.0,230.692177472169
96,452.9908,11393.0,10822.0,571.0,209.3358814799159
97,455.6567,11407.0,10911.0,496.0,188.2644605951672
98,458.3217,11448.0,10946.0,502.0,167.65309068033383
99,460.9858,11357.0,10822.0,535.0,147.65857779503995
100,463.6491,11139.0,10711.0,428.0,129.07757067522306
101,466.3114,11092.0,10633.0,459.0,112.64933939619979
102,468.973,11025.0,10561.0,464.0,99.24989874842625
103,471.6336,10912.0,10559.0,353.0,89.70629852588579
104,474.2934,10834.0,10495.0,339.0,83.72503336534437
105,476.9523,10893.0,10483.0,410.0,80.68346399014294
106,479.6103,10982.0,10630.0,352.0,80.11321836006893
107,482.2675,10918.0,10560.0,358.0,81.38991710366003
108,484.9237,10838.0,10417.0,421.0,84.24146810561759
109,487.5791,10689.0,10215.0,474.0,88.54526655910152
110,490.2336,10560.0,10213.0,347.0,93.76598457502172
111,492.8873,10577.0,10153.0,424.0,99.39444182385837
112,495.54,10649.0,10180.0,469.0,105.20352620701838
113,498.1919,10823.0,10442.0,381.0,110.9477050945727
114,500.8429,10762.0,10421.0,341.0,116.63545567050005
115,503.493,10702.0,10362.0,340.0,122.31471089387212
116,506.1422,10862.0,10526.0,336.0,127.52435453619383
117,508.7905,10894.0,10466.0,428.0,131.78633694584656
118,511.438,10763.0,10273.0,490.0,134.6334607682136
119,514.0845,10567.0,10172.0,395.0,135.61538314871424
120,516.7302,10597.0,10207.0,390.0,134.8902185009658
121,519.375,10783.0,10283.0,500.0,132.81507335057327
122,522.0188,10963.0,10367.0,596.0,129.60320214405075
123,524.6618,11039.0,10580.0,459.0,125.54963108839071
124,527.3039,11071.0,10700.0,371.0,120.84155471275936
125,529.9451,11016.0,10627.0,389.0,115.58604520307931
126,532.5854,11053.0,10665.0,388.0,110.11991785180331
127,535.2248,11019.0,10621.0,398.0,104.76858458609385
128,537.8633,11045.0,10646.0,399.0,99.60015042677901
129,540.5009,11079.0,10724.0,355.0,94.6592627430351
130,543.1377,11108.0,10773.0,335.0,89.89556534326381
131,545.7735,11060.0,10794.0,266.0,85.22683340161313
132,548.4084,11309.0,11042.0,267.0,80.84960252020078
133,551.0424,11652.0,11243.0,409.0,76.9901018627073
134,553.6755,11703.0,11340.0,363.0,73.82600904360747
135,556.3077,11800.0,11436.0,364.0,71.53177449418276
136,558.9389,11720.0,11283.0,437.0,70.04188258292531
137,561.5693,11432.0,11049.0,383.0,69.20197713398822
138,564.1988,11326.0,10987.0,339.0,68.94235265072412
139,566.8274,11195.0,10908.0,287.0,69.16143047004243
140,569.455,11022.0,10720.0,302.0,69.76051144827422
141,572.0818,11002.0,10613.0,389.0,70.67172762685344
142,574.7076,10876.0,10450.0,426.0,71.73074409872169
143,577.3325,10671.0,10269.0,402.0,72.77634569123224
144,579.9565,10363.0,10068.0,295.0,73.79972483490494
145,582.5796,10081.0,9816.0,265.0,74.81526909193707
146,585.2018,10015.0,9628.0,387.0,75.85889599505715
147,587.8231,9952.0,9519.0,433.0,76.98445777700132
148,590.4434,9809.0,9490.0,319.0,78.12266526872678
149,593.0628,10035.0,9626.0,409.0,79.1816649384855
150,595.6813,10330.0,9938.0,392.0,80.11308242697652
151,598.2989,10657.0,10358.0,299.0,80.865763785946
152,600.9156,10908.0,10595.0,313.0,81.45077789562401
153,603.5313,11194.0,10971.0,223.0,81.91238547641996
154,606.1461,11497.0,11165.0,332.0,82.24380087878379
155,608.76,11559.0,11197.0,362.0,82.4459583669711
156,611.373,11628.0,11345.0,283.0,82.56589573946664
157,613.9851,11366.0,11065.0,301.0,82.64330864943229
158,616.5962,11499.0,11163.0,336.0,82.74547177074083
159,619.2064,11652.0,11318.0,334.0,82.94190966579474
160,621.8157,11673.0,11372.0,301.0,83.20119879414722
161,624.424,11452.0,11068.0,384.0,83.46489268081167
162,627.0314,11273.0,10842.0,431.0,83.70350791800038
163,629.6379,11119.0,10737.0,382.0,83.87670354882928
164,632.2434,10996.0,10665.0,331.0,83.96631736726526
165,634.8481,11102.0,10718.0,384.0,83.97481652396445
166,637.4517,11266.0,10842.0,424.0,83.8615428927284
167,640.0545,11258.0,10881.0,377.0,83.59051024085824
168,642.6563,11183.0,10954.0,229.0,83.19240800132266
169,645.2572,11148.0,10996.0,152.0,82.70661023810847
170,647.8571,11135.0,10777.0,358.0,82.18384396943199
171,650.4561,10871.0,10517.0,354.0,81.68480348711915
172,653.0542,10585.0,10398.0,187.0,81.20726611855198
173,655.6514,10359.0,10099.0,260.0,80.73422592176631
174,658.2475,10312.0,10030.0,282.0,80.28328236170614
175,660.8428,10427.0,10118.0,309.0,79.86539454754279
176,663.4371,10547.0,10232.0,315.0,79.50218943453045
177,666.0305,10632.0,10321.0,311.0,79.23490334189546
178,668.6229,10729.0,10421.0,308.0,79.05120398519348
179,671.2144,10728.0,10411.0,317.0,78.93547684306988
180,673.8049,10635.0,10369.0,266.0,78.95694681303716
181,676.3945,10563.0,10196.0,367.0,79.18330759287286
182,678.9832,10624.0,10314.0,310.0,79.6724816929368
183,681.5709,10760.0,10548.0,212.0,80.48629935484821
184,684.1577,10706.0,10455.0,251.0,81.57392000517977
185,686.7435,10725.0,10418.0,307.0,82.83113518671395
186,689.3283,10915.0,10626.0,289.0,84.23910893422851
187,691.9122,10888.0,10599.0,289.0,85.7654485041769
188,694.4952,10930.0,10688.0,242.0,87.29060576264072
189,697.0772,11005.0,10831.0,174.0,88.71357176452501
190,699.6583,10890.0,10575.0,315.0,89.89036516158636
191,702.2384,10697.0,10389.0,308.0,90.66888070192512
192,704.8175,10814.0,10535.0,279.0,91.11099447175705
193,707.3957,11035.0,10688.0,347.0,91.34538134552201
194,709.973,11002.0,10581.0,421.0,91.39137292808877
195,712.5493,10795.0,10349.0,446.0,91.2990488532207
196,715.1246,10660.0,10352.0,308.0,91.13331677842946
197,717.699,10545.0,10339.0,206.0,90.90231420602525
198,720.2724,10603.0,10412.0,191.0,90.7702980513283
199,722.8449,10795.0,10476.0,319.0,90.89215801530165
200,725.4164,10841.0,10528.0,313.0,91.10370564686131
201,727.9869,10876.0,10616.0,260.0,91.20769232796124
202,730.5565,10752.0,10475.0,277.0,90.98856414832903
203,733.1252,10701.0,10434.0,267.0,90.18288724849734
204,735.6928,10819.0,10546.0,273.0,88.86652121293912
205,738.2595,10864.0,10538.0,326.0,87.21243620763947
206,740.8253,10630.0,10360.0,270.0,85.13566602300679
207,743.3901,10758.0,10495.0,263.0,82.61859608927047
208,745.9539,10816.0,10505.0,311.0,79.67016953287664
209,748.5167,10925.0,10623.0,302.0,76.16455377542697
210,751.0786,10944.0,10689.0,255.0,72.45728293395655
211,753.6395,10961.0,10590.0,371.0,68.91958880324033
212,756.1995,11077.0,10647.0,430.0,65.1038792222752
213,758.7585,11036.0,10738.0,298.0,60.57892533125787
214,761.3165,11040.0,10747.0,293.0,54.878743150332795
215,763.8735,11062.0,10756.0,306.0,47.471589188623966
216,766.4296,10892.0,10643.0,249.0,39.038116285237194
217,768.9847,11062.0,10809.0,253.0,30.676452512423328
218,771.5389,11172.0,10847.0,325.0,22.686984604708403
219,774.092,10976.0,10605.0,371.0,15.537883898619762
220,776.6442,10883.0,10590.0,293.0,9.953507672153602
221,779.1955,10896.0,10667.0,229.0,6.315338569835614
222,781.7457,10999.0,10708.0,291.0,5.986019950709401
223,784.295,11100.0,10783.0,317.0,10.180899029405788
224,786.8433,11160.0,10876.0,284.0,18.000157842842945
225,789.3906,11067.0,10853.0,214.0,28.285553754506505
226,791.937,11092.0,10833.0,259.0,39.37003712084592
227,794.4824,11035.0,10714.0,321.0,49.351101304666045
228,797.0268,11032.0,10745.0,287.0,58.697133564935086
229,799.5702,11002.0,10710.0,292.0,68.2039539416832
230,802.1127,11099.0,10860.0,239.0,77.98344961129601
231,804.6542,11160.0,10944.0,216.0,88.67599941902117
232,807.1947,11221.0,11021.0,200.0,99.00114954640007
233,809.7342,11158.0,10864.0,294.0,106.97590561553014
234,812.2727,11019.0,10631.0,388.0,114.05268033952306
235,814.8103,11043.0,10720.0,323.0,121.0491259273943
236,817.3468,11074.0,10790.0,284.0,127.16991344901966
237,819.8824,11052.0,10724.0,328.0,133.18609018393383
238,822.4171,11123.0,10758.0,365.0,133.85383454175619
239,824.9507,11069.0,10765.0,304.0,124.492480550475
240,827.4833,11065.0,10792.0,273.0,111.92184741178346
241,830.015,11139.0,10781.0,358.0,102.7247580137988
242,832.5457,11186.0,10808.0,378.0,107.29456785889539
243,835.0754,11171.0,10775.0,396.0,137.7728134125451
244,837.6041,11060.0,10770.0,290.0,186.00253993114455
245,840.1318,11180.0,10850.0,330.0,240.00290502727663
246,842.6586,11347.0,10828.0,519.0,298.8542271795703
247,845.1843,11311.0,10850.0,461.0,356.97472263776865
248,847.7091,11335.0,10821.0,514.0,417.7930292694577
249,850.2329,11324.0,10701.0,623.0,495.3043454167307
250,852.7557,11356.0,10763.0,593.0,569.7482177621915
251,855.2775,11577.0,10880.0,697.0,618.9884279469644
252,857.7983,11739.0,10893.0,846.0,668.3950125899133
253,860.3181,11979.0,10958.0,1021.0,754.7464158979532
254,862.8369,12236.0,10972.0,1264.0,908.63797288567
255,865.3548,12234.0,10823.0,1411.0,1124.7558336401667
256,867.8716,12588.0,10908.0,1680.0,1405.9988214700136
257,870.3875,12925.0,10910.0,2015.0,1779.3227459265106
258,872.9024,13535.0,11121.0,2414.0,2089.2641250505485
259,875.4163,13880.0,11228.0,2652.0,2142.1563487538715
260,877.9292,13003.0,10565.0,2438.0,1999.8783034680612
261,880.441,12712.0,10544.0,2168.0,1775.6020996192808
262,882.952,12386.0,10575.0,1811.0,1503.535675592853
263,885.4619,11947.0,10560.0,1387.0,1231.598114137419
264,887.9708,11660.0,10594.0,1066.0,972.5225069078831
265,890.4787,11465.0,10648.0,817.0,713.8752238440701
266,892.9856,11208.0,10576.0,632.0,491.3524055454276
267,895.4915,11049.0,10569.0,480.0,338.9650460795011
268,897.9965,11111.0,10692.0,419.0,246.01567110998113
269,900.5004,11116.0,10671.0,445.0,197.46092609431878
270,903.0033,10924.0,10576.0,348.0,167.49246735205847
271,905.5053,10972.0,10722.0,250.0,126.21473632188298
272,908.0062,11048.0,10810.0,238.0,81.06505268315253
273,910.5062,10813.0,10690.0,123.0,46.26404335136824
274,913.0051,10972.0,10751.0,221.0,31.78995093550726
275,915.5031,11064.0,10746.0,318.0,48.86344972292836
276,918.0,11070.0,10707.0,363.0,85.91336113416303
277,920.4959,11022.0,10669.0,353.0,126.31710418454529
278,922.9909,10940.0,10693.0,247.0,158.11111526356896
279,925.4848,10854.0,10633.0,221.0,168.83365382626627
280,927.9778,10894.0,10621.0,273.0,161.31395027614587
281,930.4697,10915.0,10615.0,300.0,143.9092481223607
282,932.9607,10893.0,10540.0,353.0,119.00906269281394
283,935.4506,11052.0,10658.0,394.0,90.48556051995828
284,937.9395,10953.0,10592.0,361.0,61.09966765798216
285,940.4275,10875.0,10514.0,361.0,31.501912379407095
286,942.9144,10859.0,10525.0,334.0,7.46268435407945
287,945.4003,10796.0,10564.0,232.0,-5.324556663752343
288,947.8853,10880.0,10627.0,253.0,-8.815975222477793
289,950.3692,10726.0,10488.0,238.0,-6.2594194067490925
290,952.8521,10569.0,10415.0,154.0,-1.0839050225119466
291,955.334,10619.0,10380.0,239.0,2.478470341257748
292,957.8149,10650.0,10398.0,252.0,5.009927822053356
293,960.2948,10512.0,10253.0,259.0,8.463032285530346
294,962.7737,10451.0,10206.0,245.0,12.580632899174843
295,965.2516,10454.0,10249.0,205.0,17.4039966984956
296,967.7284,10395.0,10174.0,221.0,22.622774027169488
297,970.2043,10231.0,9995.0,236.0,27.3516049340598
298,972.6792,10180.0,9910.0,270.0,32.31277998299445
299,975.153,10257.0,9853.0,404.0,38.30207609695239
300,977.6259,10395.0,10104.0,291.0,44.27325865563817
301,980.0977,10379.0,10209.0,170.0,49.24161257909885
302,982.5685,10407.0,10223.0,184.0,51.9611018994961
303,985.0384,10508.0,10369.0,139.0,51.12363022537455
304,987.5072,10564.0,10342.0,222.0,48.008759980139075
305,989.975,10385.0,10092.0,293.0,44.64276168113302
306,992.4418,10365.0,10152.0,213.0,42.054249541654976
307,994.9076,10445.0,10193.0,252.0,41.58207933332243
308,997.3723,10508.0,10184.0,324.0,44.150787911981766
309,999.8361,10470.0,10163.0,307.0,50.06241615517893
310,1002.2988,10468.0,10250.0,218.0,61.1422315537718
311,1004.7606,10590.0,10302.0,288.0,78.99196623171109
312,1007.2213,10562.0,10240.0,322.0,102.73817543125553
313,1009.681,10516.0,10168.0,348.0,131.32741712144167
314,1012.1397,10551.0,10113.0,438.0,162.79273791170246
315,1014.5974,10666.0,10273.0,393.0,194.7540652557008
316,1017.0541,10659.0,10281.0,378.0,228.16033258316378
317,1019.5097,10419.0,10028.0,391.0,264.4914676630764
318,1021.9644,10440.0,10048.0,392.0,303.7405097184066
319,1024.418,10439.0,9966.0,473.0,346.21542386005365
320,1026.8707,10393.0,9808.0,585.0,390.4750311098132
321,1029.3223,10329.0,9612.0,717.0,433.652461597686
322,1031.7729,10311.0,9548.0,763.0,476.1471601928829
323,1034.2224,10336.0,9496.0,840.0,518.2947373899478
324,1036.671,10453.0,9665.0,788.0,555.8817375587302
325,1039.1186,10636.0,9822.0,814.0,584.9963034218412
326,1041.5651,10876.0,9956.0,920.0,601.359599338064
327,1044.0106,11109.0,10168.0,941.0,600.5175709900947
328,1046.4551,11174.0,10206.0,968.0,585.431192414464
329,1048.8986,11022.0,10172.0,850.0,561.9753317409426
330,1051.3411,10966.0,10251.0,715.0,531.82617224953
331,1053.7825,10876.0,10192.0,684.0,497.4678193389751
332,1056.223,10886.0,10200.0,686.0,464.1565931646681
333,1058.6624,10897.0,10205.0,692.0,435.85388007738015
334,1061.1008,10995.0,10324.0,671.0,419.21251858049334
335,1063.5382,11055.0,10397.0,658.0,420.8484499781112
336,1065.9746,11018.0,10300.0,718.0,437.44503196223104
337,1068.4099,11055.0,10222.0,833.0,462.6155458282192
338,1070.8442,11128.0,10302.0,826.0,493.1394811715797
339,1073.2776,11135.0,10326.0,809.0,524.6280691577111
340,1075.7099,11249.0,10350.0,899.0,553.0544664087389
341,1078.1411,11267.0,10388.0,879.0,576.1417440613661
342,1080.5714,11349.0,10427.0,922.0,588.0043365293003
343,1083.0006,11374.0,10467.0,907.0,582.9806243397836
344,1085.4289,11203.0,10309.0,894.0,563.3243131369128
345,1087.8561,11354.0,10379.0,975.0,533.3190122942827
346,1090.2823,11527.0,10530.0,997.0,496.0942841414835
347,1092.7074,11204.0,10393.0,811.0,455.78104676380747
348,1095.1316,11047.0,10399.0,648.0,414.26367255521274
349,1097.5547,11007.0,10378.0,629.0,372.08118866764954
350,1099.9768,11049.0,10415.0,634.0,332.50378832612654
351,1102.3979,10997.0,10427.0,570.0,298.6146639829343
352,1104.818,10968.0,10432.0,536.0,269.97649039331344
353,1107.237,10889.0,10433.0,456.0,245.47704324269128
354,1109.655,10771.0,10363.0,408.0,223.85592893936968
355,1112.072,10788.0,10297.0,491.0,203.37278923125513
356,1114.488,10872.0,10267.0,605.0,184.12511873000884
357,1116.903,10882.0,10374.0,508.0,166.8011846849113
358,1119.3169,10932.0,10518.0,414.0,150.98235887877146
359,1121.7298,10823.0,10349.0,474.0,136.30075815225192
360,1124.1417,10784.0,10272.0,512.0,122.85145215082599
361,1126.5526,10658.0,10265.0,393.0,110.71115767485873
362,1128.9625,10745.0,10319.0,426.0,100.14514183342699
363,1131.3713,10768.0,10357.0,411.0,91.48535925088248
364,1133.7791,10797.0,10426.0,371.0,84.63530027205793
365,1136.1859,10640.0,10274.0,366.0,79.35720423331506
366,1138.5917,10603.0,10198.0,405.0,75.55102797641412
367,1140.9964,10584.0,10259.0,325.0,73.09525546976634
368,1143.4002,10650.0,10246.0,404.0,71.74458009735258
369,1145.8029,10592.0,10191.0,401.0,71.19571032889449
370,1148.2045,10594.0,10295.0,299.0,71.26602288280587
371,1150.6052,10599.0,10271.0,328.0,71.74624817628269
372,1153.0048,10494.0,10161.0,333.0,72.25768076732652
373,1155.4034,10481.0,10119.0,362.0,72.47804752870155
374,1157.801,10428.0,10089.0,339.0,71.97724338938185
375,1160.1976,10507.0,10129.0,378.0,70.34456835978683
376,1162.5931,10593.0,10171.0,422.0,67.70727263252834
377,1164.9877,10571.0,10162.0,409.0,64.35856685790941
378,1167.3812,10486.0,10025.0,461.0,60.46680716885584
379,1169.7736,10442.0,10030.0,412.0,56.27716831588635
380,1172.1651,10395.0,10092.0,303.0,51.952335895394285
381,1174.5555,10436.0,10113.0,323.0,47.569569378534666
382,1176.9449,10321.0,9985.0,336.0,43.43152605220601
383,1179.3333,10293.0,9984.0,309.0,39.83029941097304
384,1181.7206,10389.0,10021.0,368.0,36.72643196530027
385,1184.107,10391.0,9954.0,437.0,34.03129041116517
386,1186.4923,10304.0,9896.0,408.0,31.61967464500154
387,1188.8766,10254.0,9838.0,416.0,29.325000360184085
388,1191.2598,10188.0,9784.0,404.0,27.243244276060974
389,1193.6421,10006.0,9562.0,444.0,25.531503744147617
390,1196.0233,9873.0,9491.0,382.0,24.224556681239303
391,1198.4035,9788.0,9490.0,298.0,23.374950278822194
392,1200.7826,9933.0,9583.0,350.0,22.970861833936905
393,1203.1608,10122.0,9762.0,360.0,22.938341522378973
394,1205.5379,10333.0,9917.0,416.0,23.35260721810245
395,1207.914,10480.0,9951.0,529.0,24.283070257417062
396,1210.289,10608.0,10061.0,547.0,25.606337635220058
397,1212.6631,10506.0,10051.0,455.0,27.209943525073687
398,1215.0361,10531.0,10107.0,424.0,28.93315516429599
399,1217.4081,10504.0,10088.0,416.0,30.60599581216698
400,1219.7791,10526.0,10103.0,423.0,32.37983561534626
401,1222.149,10688.0,10178.0,510.0,34.49955870064025
402,1224.5179,10523.0,10109.0,414.0,37.080875259660935
403,1226.8858,10577.0,10135.0,442.0,40.272655098894276
404,1229.2527,10620.0,10152.0,468.0,44.187563036463764
405,1231.6186,10413.0,9959.0,454.0,48.86191627739165
406,1233.9834,10618.0,10119.0,499.0,54.49315770733089
407,1236.3472,10741.0,10244.0,497.0,61.2489057508214
408,1238.71,10506.0,10091.0,415.0,68.99111011059277
409,1241.0717,10544.0,10160.0,384.0,77.53344502547866
410,1243.4324,10744.0,10269.0,475.0,86.6098480885805
411,1245.7921,10505.0,9997.0,508.0,95.90989908091079
412,1248.1508,10488.0,10026.0,462.0,105.41482388786308
413,1250.5085,10655.0,10145.0,510.0,115.1497725417789
414,1252.8651,10732.0,10190.0,542.0,125.04137775393266
415,1255.2207,10632.0,10074.0,558.0,135.03709462233306
416,1257.5753,10466.0,9836.0,630.0,144.90460966001223
417,1259.9289,10474.0,9851.0,623.0,154.32180562920837
418,1262.2814,10581.0,9984.0,597.0,163.1783922191322
419,1264.6329,10912.0,10301.0,611.0,171.3521863949239
420,1266.9834,11160.0,10455.0,705.0,178.55307703350337
421,1269.3329,10847.0,10086.0,761.0,184.55095564363893
422,1271.6813,10651.0,9963.0,688.0,188.99299862748475
423,1274.0287,10712.0,9866.0,846.0,191.55432937535534
424,1276.3751,10728.0,9938.0,790.0,192.40842750899728
425,1278.7205,10780.0,10011.0,769.0,191.85763730446723
426,1281.0648,10755.0,9993.0,762.0,190.17748702290282
427,1283.4081,10757.0,9989.0,768.0,187.71525904629615
428,1285.7504,10612.0,9959.0,653.0,184.5902394338147
429,1288.0917,10646.0,9983.0,663.0,180.84918667029046
430,1290.4319,10580.0,9851.0,729.0,176.73282921674706
431,1292.7712,10489.0,9808.0,681.0,172.46277246036692
432,1295.1094,10522.0,9918.0,604.0,168.19898576253044
433,1297.4466,10564.0,9925.0,639.0,164.14087719650897
434,1299.7827,10531.0,9941.0,590.0,160.31124801956523
435,1302.1178,10528.0,9867.0,661.0,156.71948519748773
436,1304.452,10418.0,9748.0,670.0,153.66501496628973
437,1306.785,10419.0,9779.0,640.0,151.4409813101847
438,1309.1171,10398.0,9746.0,652.0,150.35746242210982
439,1311.4481,10461.0,9814.0,647.0,150.71990116327166
440,1313.7782,10494.0,9797.0,697.0,152.41527388272254
441,1316.1072,10333.0,9642.0,691.0,155.1927117815533
442,1318.4351,10437.0,9859.0,578.0,158.939910808456
443,1320.7621,10577.0,9997.0,580.0,163.4860335504791
444,1323.088,10408.0,9741.0,667.0,168.6901868216707
445,1325.4129,10427.0,9666.0,761.0,174.48204694038023
446,1327.7368,10512.0,9671.0,841.0,180.58732782382617
447,1330.0597,10480.0,9647.0,833.0,186.74414374101625
448,1332.3815,10472.0,9708.0,764.0,193.01606738188713
449,1334.7023,10598.0,9804.0,794.0,199.50380506662714
450,1337.0221,10627.0,9719.0,908.0,206.36848549389666
451,1339.3409,10642.0,9765.0,877.0,213.81098797616858
452,1341.6586,10606.0,9801.0,805.0,221.70113564180375
453,1343.9754,10570.0,9720.0,850.0,229.84281240548472
454,1346.2911,10627.0,9766.0,861.0,238.1764071593311
455,1348.6058,10559.0,9721.0,838.0,246.606631883275
456,1350.9194,10633.0,9730.0,903.0,255.1805090911881
457,1353.2321,10673.0,9894.0,779.0,264.04769911237344
458,1355.5437,10665.0,9870.0,795.0,273.0776599323372
459,1357.8543,10815.0,9897.0,918.0,282.1546973715481
460,1360.1639,10721.0,9826.0,895.0,291.4773341348869
461,1362.4725,10692.0,9821.0,871.0,301.1966304605068
462,1364.78,10762.0,9765.0,997.0,311.6123365682822
463,1367.0865,10600.0,9623.0,977.0,323.01927462233107
464,1369.392,10479.0,9558.0,921.0,335.03860345496645
