Data Generated by,Optosky
File Version:,1.2
标题,2407261530338 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:30:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14621.0,13740.0,881.0,349.9917272859602
1,195.9722,14621.0,13740.0,881.0,346.41803020670267
2,198.7144,14621.0,13740.0,881.0,341.9223802627222
3,201.4558,14621.0,13740.0,881.0,336.0569452505879
4,204.1965,14621.0,13740.0,881.0,329.65711850843115
5,206.9364,14621.0,13740.0,881.0,323.73004862424426
6,209.6757,14621.0,13740.0,881.0,317.9302322712497
7,212.4141,14621.0,13740.0,881.0,312.4847572630631
8,215.1519,14621.0,13740.0,881.0,307.07216549106937
9,217.8889,14722.0,13910.0,812.0,300.4426931080751
10,220.6251,14544.0,13701.0,843.0,295.83350202664474
11,223.3606,14469.0,13613.0,856.0,295.63796149748333
12,226.0954,14338.0,13629.0,709.0,297.1296482071625
13,228.8294,14328.0,13512.0,816.0,298.46389635631664
14,231.5626,14237.0,13325.0,912.0,291.3321768139223
15,234.2951,14188.0,13384.0,804.0,268.0435470423715
16,237.0269,14106.0,13462.0,644.0,235.03467626215433
17,239.7578,13945.0,13414.0,531.0,199.73728261976078
18,242.4881,13900.0,13322.0,578.0,174.25742148746716
19,245.2175,13764.0,13244.0,520.0,170.86320755561746
20,247.9463,13750.0,13192.0,558.0,182.7398814055409
21,250.6742,13825.0,13143.0,682.0,199.75390789992758
22,253.4014,13850.0,13179.0,671.0,211.4492378291652
23,256.1278,13784.0,13063.0,721.0,206.5497735061913
24,258.8534,13782.0,13018.0,764.0,189.29331687583598
25,261.5783,13723.0,13146.0,577.0,167.7147764216708
26,264.3024,13862.0,13323.0,539.0,147.16548808962008
27,267.0258,13841.0,13181.0,660.0,133.757652362072
28,269.7483,13630.0,13053.0,577.0,125.91323889312291
29,272.4701,13659.0,13077.0,582.0,119.66006462593687
30,275.1911,13783.0,13153.0,630.0,113.65184933890971
31,277.9114,13615.0,12899.0,716.0,106.2630551765859
32,280.6308,13514.0,12932.0,582.0,98.07467068715827
33,283.3495,13667.0,13082.0,585.0,90.57694499870377
34,286.0674,13743.0,13016.0,727.0,84.05499003816044
35,288.7845,13659.0,12922.0,737.0,78.79170189868915
36,291.5008,13615.0,12931.0,684.0,74.65883507775814
37,294.2163,13773.0,13166.0,607.0,71.2645670807191
38,296.9311,13845.0,13289.0,556.0,68.52586839498369
39,299.645,13679.0,13220.0,459.0,66.35890299585084
40,302.3582,13539.0,13017.0,522.0,64.75607377895743
41,305.0706,13629.0,13061.0,568.0,63.78634181880961
42,307.7822,13684.0,13137.0,547.0,63.40030123303787
43,310.4929,13774.0,13170.0,604.0,63.54379795956543
44,313.2029,13637.0,13056.0,581.0,64.24376354793239
45,315.9121,13681.0,13092.0,589.0,65.51524332597303
46,318.6205,13624.0,13074.0,550.0,67.3762482283501
47,321.3281,13614.0,13134.0,480.0,69.85090720261488
48,324.0349,13701.0,13247.0,454.0,72.84586615221181
49,326.7409,13588.0,13144.0,444.0,76.2098096987767
50,329.4461,13638.0,13124.0,514.0,79.88450759006585
51,332.1504,13582.0,13137.0,445.0,83.80778664359316
52,334.854,13597.0,13067.0,530.0,87.80278853763146
53,337.5567,13538.0,13045.0,493.0,91.70361984459997
54,340.2587,13466.0,12946.0,520.0,95.36050141274353
55,342.9598,13627.0,13080.0,547.0,98.62322460799247
56,345.6601,13667.0,12996.0,671.0,101.52077718420735
57,348.3596,13646.0,12913.0,733.0,104.19168084221626
58,351.0583,13483.0,12930.0,553.0,106.63507670480568
59,353.7562,13585.0,13077.0,508.0,108.85958384711502
60,356.4532,13921.0,13480.0,441.0,111.12127416805701
61,359.1495,13919.0,13444.0,475.0,113.68580616326727
62,361.8449,13545.0,12988.0,557.0,116.73495244829063
63,364.5395,13579.0,12919.0,660.0,120.48585510370813
64,367.2332,13524.0,12970.0,554.0,124.90010112480957
65,369.9262,13338.0,12844.0,494.0,129.73412796659244
66,372.6183,13187.0,12710.0,477.0,135.15046189424143
67,375.3095,13322.0,12710.0,612.0,141.2994391702997
68,378.0,13485.0,12739.0,746.0,147.6564585968623
69,380.6896,13344.0,12749.0,595.0,153.7023067128221
70,383.3784,13143.0,12612.0,531.0,158.97233099990376
71,386.0664,13255.0,12697.0,558.0,162.92702585661868
72,388.7535,13283.0,12621.0,662.0,165.94678762985208
73,391.4398,12996.0,12493.0,503.0,168.8599454569433
74,394.1252,13002.0,12428.0,574.0,171.62693814857275
75,396.8098,13023.0,12378.0,645.0,174.2900467808771
76,399.4936,12955.0,12480.0,475.0,177.79493033306056
77,402.1765,13045.0,12484.0,561.0,182.90023855442536
78,404.8586,13074.0,12442.0,632.0,190.7137252207577
79,407.5399,12927.0,12368.0,559.0,202.36032339192676
80,410.2203,12863.0,12337.0,526.0,216.8635413226611
81,412.8998,12909.0,12362.0,547.0,232.54030113543624
82,415.5785,13012.0,12186.0,826.0,248.6099631518444
83,418.2564,12899.0,12173.0,726.0,264.0546162892486
84,420.9334,12659.0,11938.0,721.0,277.6501009751497
85,423.6096,12777.0,12004.0,773.0,288.5821437132973
86,426.2849,12840.0,12037.0,803.0,295.1859613334062
87,428.9593,12528.0,11815.0,713.0,295.87913716988226
88,431.6329,12491.0,11722.0,769.0,291.31113230043275
89,434.3057,12573.0,11723.0,850.0,282.7114234702319
90,436.9775,12628.0,11820.0,808.0,271.0449359602633
91,439.6486,12420.0,11832.0,588.0,257.569152153227
92,442.3187,12162.0,11445.0,717.0,242.8048075160619
93,444.9881,12069.0,11281.0,788.0,226.9177610665336
94,447.6565,11740.0,11127.0,613.0,210.8517051595375
95,450.3241,11644.0,11070.0,574.0,195.4933091803288
96,452.9908,11626.0,11126.0,500.0,180.97869687792726
97,455.6567,11707.0,11244.0,463.0,167.35737727103992
98,458.3217,11800.0,11266.0,534.0,154.44281872949674
99,460.9858,11676.0,11107.0,569.0,141.9406102024362
100,463.6491,11546.0,10911.0,635.0,130.22428200094916
101,466.3114,11459.0,10819.0,640.0,119.76646022521795
102,468.973,11305.0,10754.0,551.0,110.86945865658629
103,471.6336,11164.0,10743.0,421.0,103.82429533661491
104,474.2934,11132.0,10785.0,347.0,98.52311877686289
105,476.9523,11151.0,10727.0,424.0,94.70946542215536
106,479.6103,11189.0,10843.0,346.0,92.23119586593538
107,482.2675,11158.0,10769.0,389.0,90.88153401428167
108,484.9237,11140.0,10667.0,473.0,90.52536920610198
109,487.5791,10920.0,10430.0,490.0,91.06372674944537
110,490.2336,10885.0,10409.0,476.0,92.24693877682579
111,492.8873,10790.0,10357.0,433.0,93.83270159387064
112,495.54,10739.0,10328.0,411.0,95.6662326280742
113,498.1919,11012.0,10597.0,415.0,97.57067072164038
114,500.8429,11036.0,10693.0,343.0,99.5092320835278
115,503.493,11038.0,10634.0,404.0,101.45567548007294
116,506.1422,11175.0,10732.0,443.0,103.13164114617749
117,508.7905,11097.0,10720.0,377.0,104.26701536687754
118,511.438,10932.0,10512.0,420.0,104.56444406197879
119,514.0845,10844.0,10396.0,448.0,103.7408692219264
120,516.7302,10835.0,10403.0,432.0,101.90210370767403
121,519.375,10929.0,10506.0,423.0,99.27413784692567
122,522.0188,11106.0,10740.0,366.0,96.009019434683
123,524.6618,11216.0,10802.0,414.0,92.3122501039807
124,527.3039,11374.0,10886.0,488.0,88.2950670017758
125,529.9451,11409.0,10871.0,538.0,84.01516081695245
126,532.5854,11344.0,10881.0,463.0,79.67833017665609
127,535.2248,11229.0,10886.0,343.0,75.48123407660835
128,537.8633,11266.0,10847.0,419.0,71.47712660917604
129,540.5009,11381.0,10931.0,450.0,67.7118774904587
130,543.1377,11364.0,11031.0,333.0,64.1578726574359
131,545.7735,11342.0,10978.0,364.0,60.76854531860898
132,548.4084,11608.0,11187.0,421.0,57.68068917939461
133,551.0424,11889.0,11469.0,420.0,55.045838148238644
134,553.6755,11936.0,11561.0,375.0,52.99170890290794
135,556.3077,11954.0,11663.0,291.0,51.643275432357925
136,558.9389,11869.0,11519.0,350.0,50.947172443550016
137,561.5693,11694.0,11249.0,445.0,50.7860388077254
138,564.1988,11632.0,11202.0,430.0,51.102537473073035
139,566.8274,11526.0,11030.0,496.0,51.815323095193236
140,569.455,11233.0,10857.0,376.0,52.84928097717035
141,572.0818,11084.0,10827.0,257.0,54.15349100176447
142,574.7076,11017.0,10676.0,341.0,55.603408276288924
143,577.3325,10826.0,10513.0,313.0,57.07716350712417
144,579.9565,10609.0,10271.0,338.0,58.567913215165156
145,582.5796,10408.0,9994.0,414.0,60.085409471727715
