Data Generated by,Optosky
File Version:,1.2
标题,2407261531012 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14390.0,13625.0,765.0,385.82594510352953
1,195.9722,14390.0,13625.0,765.0,382.3555026947746
2,198.7144,14390.0,13625.0,765.0,378.50289114360044
3,201.4558,14390.0,13625.0,765.0,374.2512118245968
4,204.1965,14390.0,13625.0,765.0,369.54161408654306
5,206.9364,14390.0,13625.0,765.0,364.3278476197172
6,209.6757,14390.0,13625.0,765.0,358.5422411133886
7,212.4141,14390.0,13625.0,765.0,352.1217416436039
8,215.1519,14390.0,13625.0,765.0,345.1148542112067
9,217.8889,14554.0,13828.0,726.0,337.6029226571786
10,220.6251,14451.0,13825.0,626.0,329.64681680162363
11,223.3606,14263.0,13704.0,559.0,321.32192730738274
12,226.0954,14258.0,13538.0,720.0,312.67577673423125
13,228.8294,14167.0,13528.0,639.0,303.7530905494819
14,231.5626,14025.0,13450.0,575.0,294.6303275644622
15,234.2951,14111.0,13364.0,747.0,285.36039505063854
16,237.0269,14089.0,13412.0,677.0,276.03504229322033
17,239.7578,13913.0,13349.0,564.0,266.6675697841949
18,242.4881,13877.0,13310.0,567.0,257.1634578163307
19,245.2175,13752.0,13191.0,561.0,247.63651133294712
20,247.9463,13599.0,13194.0,405.0,237.7526897029392
21,250.6742,13554.0,13238.0,316.0,227.30994158771875
22,253.4014,13644.0,13220.0,424.0,217.38243782546348
23,256.1278,13660.0,13121.0,539.0,208.19719307391549
24,258.8534,13662.0,13103.0,559.0,200.88127672736374
25,261.5783,13667.0,13119.0,548.0,196.26032618110327
26,264.3024,13803.0,13237.0,566.0,188.92201347770222
27,267.0258,13774.0,13222.0,552.0,179.13806301358656
28,269.7483,13544.0,13128.0,416.0,166.66416274685386
29,272.4701,13583.0,13191.0,392.0,136.91952593446382
30,275.1911,13635.0,13145.0,490.0,114.18970052873392
31,277.9114,13495.0,12946.0,549.0,145.94108341447964
32,280.6308,13545.0,12891.0,654.0,185.72379803812137
33,283.3495,13614.0,13030.0,584.0,156.9153595728201
34,286.0674,13527.0,13149.0,378.0,101.14870750851398
35,288.7845,13443.0,13106.0,337.0,93.62538500557353
36,291.5008,13473.0,13061.0,412.0,107.18201227939
37,294.2163,13550.0,13197.0,353.0,81.26367753149668
38,296.9311,13725.0,13451.0,274.0,54.93381340606211
39,299.645,13751.0,13260.0,491.0,101.6817292798593
40,302.3582,13557.0,12929.0,628.0,156.93088759229875
41,305.0706,13602.0,13068.0,534.0,118.49052011563964
42,307.7822,13605.0,13268.0,337.0,49.84108630126737
43,310.4929,13604.0,13359.0,245.0,48.319652646432985
44,313.2029,13451.0,13120.0,331.0,78.41291662126783
45,315.9121,13452.0,13088.0,364.0,85.40856767284744
46,318.6205,13455.0,13082.0,373.0,81.33690591881987
47,321.3281,13544.0,13128.0,416.0,82.55791989968479
48,324.0349,13724.0,13267.0,457.0,84.64366469708332
49,326.7409,13587.0,13138.0,449.0,84.12975055172626
50,329.4461,13448.0,13080.0,368.0,83.20052871857048
51,332.1504,13519.0,13025.0,494.0,83.80299272791623
52,334.854,13582.0,13064.0,518.0,85.35541049161591
53,337.5567,13572.0,13069.0,503.0,87.02660042412013
54,340.2587,13429.0,13043.0,386.0,88.27848723346735
55,342.9598,13450.0,13052.0,398.0,88.45881466807674
56,345.6601,13523.0,13060.0,463.0,87.79892730304834
57,348.3596,13421.0,13030.0,391.0,86.77492715608061
58,351.0583,13240.0,13000.0,240.0,85.64338200787209
59,353.7562,13542.0,13163.0,379.0,84.69870367588948
60,356.4532,13889.0,13590.0,299.0,83.87956798960082
61,359.1495,13785.0,13450.0,335.0,83.04860966228975
62,361.8449,13472.0,12947.0,525.0,82.19363710283265
63,364.5395,13404.0,12964.0,440.0,81.28967255435813
64,367.2332,13325.0,13063.0,262.0,80.6157240920106
65,369.9262,13190.0,12917.0,273.0,80.5772491467832
66,372.6183,13194.0,12827.0,367.0,81.32966154002881
67,375.3095,13202.0,12827.0,375.0,83.0571707063981
68,378.0,13256.0,12930.0,326.0,86.05363522623698
69,380.6896,13192.0,12851.0,341.0,90.51324821363484
70,383.3784,13127.0,12716.0,411.0,96.84623131831944
71,386.0664,13199.0,12703.0,496.0,105.41175349563835
72,388.7535,13115.0,12643.0,472.0,115.95950884860136
73,391.4398,12752.0,12509.0,243.0,128.1131911961278
74,394.1252,12826.0,12533.0,293.0,141.41095455836182
75,396.8098,12923.0,12570.0,353.0,155.3034947246213
76,399.4936,12881.0,12485.0,396.0,169.70181008526967
