Data Generated by,Optosky
File Version:,1.2
标题,2407261535204 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14015.0,13281.0,734.0,324.21771632160505
1,195.9722,14015.0,13281.0,734.0,322.29834760998966
2,198.7144,14015.0,13281.0,734.0,319.94450702667115
3,201.4558,14015.0,13281.0,734.0,317.13608729309874
4,204.1965,14015.0,13281.0,734.0,313.7965080428148
5,206.9364,14015.0,13281.0,734.0,309.86317207193997
6,209.6757,14015.0,13281.0,734.0,305.2515354514819
7,212.4141,14015.0,13281.0,734.0,299.88188187884697
8,215.1519,14015.0,13281.0,734.0,293.81042262725526
9,217.8889,14133.0,13422.0,711.0,287.13577224504286
10,220.6251,13983.0,13308.0,675.0,279.92398992949956
11,223.3606,13853.0,13153.0,700.0,272.26132437445204
12,226.0954,13820.0,13084.0,736.0,264.2137536767188
13,228.8294,13649.0,12982.0,667.0,255.82604665982106
14,231.5626,13548.0,12889.0,659.0,247.20442204136478
15,234.2951,13593.0,12942.0,651.0,238.4524249987293
16,237.0269,13488.0,12918.0,570.0,229.58815367317732
17,239.7578,13344.0,12810.0,534.0,220.62098488767091
18,242.4881,13330.0,12869.0,461.0,211.54353811806263
19,245.2175,13332.0,12684.0,648.0,202.33783539658188
20,247.9463,13286.0,12589.0,697.0,193.07350291184014
21,250.6742,13308.0,12619.0,689.0,183.8376826006055
22,253.4014,13348.0,12755.0,593.0,174.6809755943187
23,256.1278,13187.0,12696.0,491.0,165.66236916866325
24,258.8534,13154.0,12596.0,558.0,156.80459763939226
25,261.5783,13173.0,12648.0,525.0,148.10318001811478
26,264.3024,13236.0,12849.0,387.0,139.62264898763968
27,267.0258,13222.0,12715.0,507.0,131.4229136239272
28,269.7483,13095.0,12514.0,581.0,123.4818927650188
29,272.4701,13173.0,12654.0,519.0,115.78719005142337
30,275.1911,13142.0,12698.0,444.0,108.29090142175698
31,277.9114,13016.0,12510.0,506.0,100.94258488666281
32,280.6308,13049.0,12503.0,546.0,93.85728884923506
33,283.3495,13117.0,12579.0,538.0,87.19086828289949
34,286.0674,12978.0,12621.0,357.0,81.04980806540463
35,288.7845,12945.0,12605.0,340.0,75.55746420893136
36,291.5008,13054.0,12583.0,471.0,70.78057729530259
37,294.2163,13198.0,12701.0,497.0,66.7433358432092
38,296.9311,13318.0,12791.0,527.0,63.55729930970449
39,299.645,13143.0,12648.0,495.0,61.31101671315547
40,302.3582,12964.0,12544.0,420.0,59.97500678933257
41,305.0706,13031.0,12617.0,414.0,59.51209649019735
42,307.7822,13169.0,12720.0,449.0,59.79168197162351
