Data Generated by,Optosky
File Version:,1.2
标题,2407261540525 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14230.0,13527.0,703.0,256.31366036132994
1,195.9722,14230.0,13527.0,703.0,255.43562467555404
2,198.7144,14230.0,13527.0,703.0,254.2040924678709
3,201.4558,14230.0,13527.0,703.0,252.58857368884543
4,204.1965,14230.0,13527.0,703.0,250.52348385880703
5,206.9364,14230.0,13527.0,703.0,247.9606768717901
6,209.6757,14230.0,13527.0,703.0,244.81990517787696
7,212.4141,14230.0,13527.0,703.0,241.02764374733684
8,215.1519,14230.0,13527.0,703.0,236.63559217500455
9,217.8889,14409.0,13736.0,673.0,231.72880979334985
10,220.6251,14266.0,13506.0,760.0,226.38052287070744
11,223.3606,14058.0,13488.0,570.0,220.68268127721066
12,226.0954,14165.0,13443.0,722.0,214.67802663219604
13,228.8294,14097.0,13353.0,744.0,208.38993721470345
14,231.5626,13868.0,13310.0,558.0,201.8958467945585
15,234.2951,13819.0,13263.0,556.0,195.26853376452493
16,237.0269,13839.0,13212.0,627.0,188.54596927493358
17,239.7578,13792.0,13127.0,665.0,181.77273300479544
18,242.4881,13712.0,13134.0,578.0,174.95252614201434
19,245.2175,13612.0,13013.0,599.0,168.08365806461205
20,247.9463,13627.0,12925.0,702.0,161.25123642670715
21,250.6742,13637.0,12968.0,669.0,154.5448860562056
22,253.4014,13622.0,13041.0,581.0,148.04530518354863
23,256.1278,13484.0,13021.0,463.0,141.8366680951722
24,258.8534,13500.0,12940.0,560.0,135.90702564024375
25,261.5783,13605.0,12942.0,663.0,130.20680193584727
26,264.3024,13720.0,12990.0,730.0,124.74555687722852
27,267.0258,13533.0,12926.0,607.0,119.51964861575671
28,269.7483,13358.0,12776.0,582.0,114.49466132639536
29,272.4701,13470.0,12868.0,602.0,109.65594108616763
30,275.1911,13520.0,12989.0,531.0,104.93006650461335
31,277.9114,13390.0,12871.0,519.0,100.24585081780474
32,280.6308,13410.0,12863.0,547.0,95.67780331948425
33,283.3495,13403.0,12916.0,487.0,91.32627119828656
34,286.0674,13371.0,12832.0,539.0,87.28369178000176
35,288.7845,13304.0,12820.0,484.0,83.65966322929073
36,291.5008,13373.0,12881.0,492.0,80.4608567936397
37,294.2163,13517.0,12983.0,534.0,77.65928433318952
38,296.9311,13569.0,13158.0,411.0,75.30258682762117
39,299.645,13483.0,13054.0,429.0,73.41832898473231
40,302.3582,13440.0,12870.0,570.0,72.01143767193072
41,305.0706,13388.0,12830.0,558.0,71.1104683534732
42,307.7822,13456.0,12917.0,539.0,70.6243395087331
43,310.4929,13610.0,13033.0,577.0,70.45672221559325
44,313.2029,13453.0,12859.0,594.0,70.69420496592703
45,315.9121,13396.0,12891.0,505.0,71.41413476341552
46,318.6205,13318.0,12839.0,479.0,72.72629198068438
47,321.3281,13360.0,12896.0,464.0,74.74537558915851
48,324.0349,13527.0,13060.0,467.0,77.2861424720342
49,326.7409,13482.0,13017.0,465.0,80.07991064781335
50,329.4461,13416.0,13009.0,407.0,82.97486022205287
51,332.1504,13257.0,12845.0,412.0,85.78431230499832
52,334.854,13386.0,12920.0,466.0,88.38399712084355
53,337.5567,13415.0,12988.0,427.0,90.72945451793257
54,340.2587,13367.0,12876.0,491.0,92.58929860494612
55,342.9598,13344.0,12822.0,522.0,93.77264975526063
56,345.6601,13198.0,12804.0,394.0,94.38565242345727
57,348.3596,13229.0,12860.0,369.0,94.5569088769283
58,351.0583,13241.0,12786.0,455.0,94.58164007859541
59,353.7562,13393.0,12948.0,445.0,94.79922247690854
60,356.4532,13814.0,13325.0,489.0,95.11595469427168
61,359.1495,13693.0,13260.0,433.0,95.39947534530918
62,361.8449,13218.0,12774.0,444.0,95.59878011692612
63,364.5395,13126.0,12723.0,403.0,95.6360380722457
64,367.2332,13136.0,12792.0,344.0,95.8370067102405
