Data Generated by,Optosky
File Version:,1.2
标题,2407261534008 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13722.0,12910.0,812.0,379.77939621402123
1,195.9722,13722.0,12910.0,812.0,377.5292737939333
2,198.7144,13722.0,12910.0,812.0,374.7711972759122
3,201.4558,13722.0,12910.0,812.0,371.4794176597163
4,204.1965,13722.0,12910.0,812.0,367.5689040350775
5,206.9364,13722.0,12910.0,812.0,362.9708708100905
6,209.6757,13722.0,12910.0,812.0,357.59094572917826
7,212.4141,13722.0,12910.0,812.0,351.34067302505866
8,215.1519,13722.0,12910.0,812.0,344.28093769329354
9,217.8889,13925.0,13068.0,857.0,336.5188242071104
10,220.6251,13847.0,13014.0,833.0,328.12870032503383
11,223.3606,13625.0,12908.0,717.0,319.2071624519716
12,226.0954,13689.0,12884.0,805.0,309.8255313812504
13,228.8294,13597.0,12777.0,820.0,300.03258817098157
14,231.5626,13440.0,12760.0,680.0,289.94230220232515
15,234.2951,13425.0,12771.0,654.0,279.66616362915937
16,237.0269,13382.0,12748.0,634.0,269.2297547523032
17,239.7578,13298.0,12674.0,624.0,258.6502832255416
18,242.4881,13300.0,12610.0,690.0,247.92753587631015
19,245.2175,13186.0,12602.0,584.0,237.04984159898945
20,247.9463,13002.0,12523.0,479.0,226.0936213548127
21,250.6742,13065.0,12518.0,547.0,215.15771126454422
22,253.4014,13179.0,12515.0,664.0,204.2981642369379
23,256.1278,13030.0,12367.0,663.0,193.57170436695648
24,258.8534,13045.0,12417.0,628.0,183.02998725998833
25,261.5783,13081.0,12471.0,610.0,172.67182839730089
26,264.3024,13138.0,12473.0,665.0,162.53274024873713
27,267.0258,12999.0,12399.0,600.0,152.7158936377216
28,269.7483,12869.0,12415.0,454.0,143.0712564455932
29,272.4701,12874.0,12494.0,380.0,133.48959265639579
30,275.1911,12950.0,12405.0,545.0,124.27019642836972
31,277.9114,12845.0,12330.0,515.0,115.43593285177455
32,280.6308,12883.0,12389.0,494.0,107.43302583924158
33,283.3495,12924.0,12421.0,503.0,100.69118350760905
34,286.0674,12879.0,12379.0,500.0,93.544376257591
35,288.7845,12873.0,12296.0,577.0,86.12404466892949
36,291.5008,12874.0,12371.0,503.0,78.60539979871893
37,294.2163,12967.0,12612.0,355.0,66.35511315668806
38,296.9311,13176.0,12742.0,434.0,57.074533946914045
39,299.645,13105.0,12509.0,596.0,66.43543789311217
40,302.3582,12918.0,12242.0,676.0,78.63086125820729
41,305.0706,12895.0,12349.0,546.0,67.95031015108486
42,307.7822,13015.0,12542.0,473.0,50.22364332938999
43,310.4929,13082.0,12611.0,471.0,50.03987149881224
44,313.2029,12934.0,12406.0,528.0,58.308621999235406
45,315.9121,12883.0,12387.0,496.0,61.05350529263991
46,318.6205,12779.0,12392.0,387.0,61.41339341884216
47,321.3281,12865.0,12423.0,442.0,63.67499015633531
48,324.0349,13023.0,12625.0,398.0,66.58521743947345
49,326.7409,12905.0,12497.0,408.0,69.08146269958019
50,329.4461,12799.0,12311.0,488.0,71.65110168903173
51,332.1504,12823.0,12404.0,419.0,74.71678526878121
52,334.854,12834.0,12485.0,349.0,78.06909645067152
53,337.5567,12847.0,12474.0,373.0,81.45817407554365
54,340.2587,12902.0,12484.0,418.0,84.6680442876109
55,342.9598,12833.0,12471.0,362.0,87.46934150629053
56,345.6601,12793.0,12482.0,311.0,89.90029257285053
57,348.3596,12813.0,12478.0,335.0,92.06493767930725
58,351.0583,12725.0,12273.0,452.0,94.08886700086909
59,353.7562,12919.0,12444.0,475.0,96.11041981185092
60,356.4532,13350.0,12817.0,533.0,98.08986112435942
61,359.1495,13316.0,12753.0,563.0,99.99094379837214
62,361.8449,12730.0,12317.0,413.0,101.7334086503389
63,364.5395,12676.0,12300.0,376.0,103.24389933229784
64,367.2332,12837.0,12328.0,509.0,104.77349895618187
65,369.9262,12731.0,12154.0,577.0,106.63069365805273
66,372.6183,12614.0,12132.0,482.0,109.07703212668613
67,375.3095,12663.0,12186.0,477.0,112.41634137504799
68,378.0,12738.0,12220.0,518.0,116.68931200536713
69,380.6896,12640.0,12166.0,474.0,121.83017708451104
70,383.3784,12471.0,12045.0,426.0,128.03461365508008
71,386.0664,12509.0,12062.0,447.0,135.42146979376335
72,388.7535,12393.0,12043.0,350.0,143.9545710867388
73,391.4398,12263.0,11854.0,409.0,153.68361024324582
74,394.1252,12356.0,11811.0,545.0,164.19978989615177
75,396.8098,12363.0,11750.0,613.0,175.05120222044226
76,399.4936,12354.0,11763.0,591.0,186.6023006683931
77,402.1765,12424.0,11933.0,491.0,199.21346503295715
78,404.8586,12369.0,11867.0,502.0,213.21721559203078
79,407.5399,12276.0,11741.0,535.0,228.98132240536137
80,410.2203,12287.0,11849.0,438.0,245.7666626061851
81,412.8998,12349.0,11865.0,484.0,262.4127946989463
82,415.5785,12416.0,11744.0,672.0,278.44029065096714
83,418.2564,12346.0,11623.0,723.0,293.25559376670043
84,420.9334,12122.0,11382.0,740.0,305.9186503625135
85,423.6096,12241.0,11470.0,771.0,315.7396182699711
86,426.2849,12218.0,11498.0,720.0,321.5050453723383
87,428.9593,12042.0,11292.0,750.0,322.07621744749713
88,431.6329,11953.0,11307.0,646.0,317.95696166689856
89,434.3057,11969.0,11269.0,700.0,310.0785628025333
90,436.9775,12034.0,11269.0,765.0,299.2305732041049
91,439.6486,11901.0,11209.0,692.0,286.42462070360443
92,442.3187,11611.0,10952.0,659.0,272.0387467646236
93,444.9881,11440.0,10861.0,579.0,256.2055408143102
94,447.6565,11210.0,10638.0,572.0,239.63477670560658
95,450.3241,11075.0,10552.0,523.0,222.9892963524154
96,452.9908,11082.0,10602.0,480.0,206.57000198564293
97,455.6567,11181.0,10682.0,499.0,190.69415244351342
98,458.3217,11306.0,10750.0,556.0,175.35518498628429
99,460.9858,11107.0,10609.0,498.0,160.48738203217897
100,463.6491,10945.0,10494.0,451.0,146.62821065282523
101,466.3114,10869.0,10397.0,472.0,134.33570535396908
102,468.973,10772.0,10339.0,433.0,124.14859542486727
103,471.6336,10679.0,10321.0,358.0,116.57815178458702
104,474.2934,10695.0,10310.0,385.0,111.44122379263898
105,476.9523,10730.0,10333.0,397.0,108.33501203722922
106,479.6103,10744.0,10440.0,304.0,106.97767180680228
107,482.2675,10750.0,10373.0,377.0,106.99092195957432
108,484.9237,10731.0,10242.0,489.0,108.18500755010017
109,487.5791,10503.0,10037.0,466.0,110.45465409254174
110,490.2336,10431.0,9966.0,465.0,113.43667990864209
111,492.8873,10340.0,9944.0,396.0,116.78270862770898
112,495.54,10375.0,9954.0,421.0,120.31935857875585
113,498.1919,10603.0,10185.0,418.0,123.85671646216106
114,500.8429,10601.0,10214.0,387.0,127.3813645351547
115,503.493,10501.0,10223.0,278.0,130.9032462153251
116,506.1422,10684.0,10396.0,288.0,134.08524942455088
117,508.7905,10655.0,10275.0,380.0,136.58472974833987
118,511.438,10509.0,10084.0,425.0,138.0547068957857
119,514.0845,10448.0,10027.0,421.0,138.16202049889137
120,516.7302,10438.0,10017.0,421.0,137.02108045881147
121,519.375,10478.0,10112.0,366.0,134.89048513845512
122,522.0188,10587.0,10247.0,340.0,131.9295170550485
123,524.6618,10744.0,10328.0,416.0,128.35811351749305
124,527.3039,10880.0,10421.0,459.0,124.30907273445196
125,529.9451,10773.0,10520.0,253.0,119.85588609623854
126,532.5854,10789.0,10580.0,209.0,115.24056015668103
127,535.2248,10757.0,10397.0,360.0,110.69650014668437
128,537.8633,10832.0,10382.0,450.0,106.27573440055468
129,540.5009,10918.0,10452.0,466.0,102.01504538283987
130,543.1377,10870.0,10504.0,366.0,97.87933535392708
131,545.7735,10864.0,10514.0,350.0,93.81107101352436
132,548.4084,11110.0,10832.0,278.0,89.95456962743374
133,551.0424,11368.0,11001.0,367.0,86.47435419386197
134,553.6755,11487.0,11016.0,471.0,83.50395645087461
135,556.3077,11475.0,11076.0,399.0,81.1739012980347
136,558.9389,11290.0,10985.0,305.0,79.43441009910066
137,561.5693,11169.0,10794.0,375.0,78.17141556614709
138,564.1988,11180.0,10758.0,422.0,77.32817386599714
139,566.8274,11009.0,10534.0,475.0,76.82398503380689
140,569.455,10719.0,10328.0,391.0,76.59215372695519
141,572.0818,10635.0,10408.0,227.0,76.58967807925418
142,574.7076,10586.0,10353.0,233.0,76.70072290188726
143,577.3325,10480.0,10091.0,389.0,76.81298156126526
144,579.9565,10308.0,9875.0,433.0,76.91457093916584
145,582.5796,9969.0,9678.0,291.0,77.00537395629465
146,585.2018,9777.0,9534.0,243.0,77.11250765880709
147,587.8231,9733.0,9444.0,289.0,77.27539472678026
148,590.4434,9738.0,9399.0,339.0,77.43338978742437
149,593.0628,9910.0,9599.0,311.0,77.5124379294321
150,595.6813,10138.0,9877.0,261.0,77.46435979651514
151,598.2989,10480.0,10159.0,321.0,77.23949984694907
152,600.9156,10696.0,10386.0,310.0,76.86146024948533
153,603.5313,11083.0,10703.0,380.0,76.3860655452746
154,606.1461,11307.0,10839.0,468.0,75.8246185283756
155,608.76,11329.0,10910.0,419.0,75.19786775718234
156,611.373,11440.0,11101.0,339.0,74.5543627066563
157,613.9851,11186.0,10835.0,351.0,73.93174410939083
158,616.5962,11233.0,10943.0,290.0,73.40174570851178
159,619.2064,11373.0,11093.0,280.0,73.03624442924331
160,621.8157,11440.0,11089.0,351.0,72.81327909849641
161,624.424,11184.0,10868.0,316.0,72.68948570292551
162,627.0314,11009.0,10661.0,348.0,72.63611252292071
163,629.6379,10884.0,10509.0,375.0,72.6131119529274
164,632.2434,10832.0,10452.0,380.0,72.62129434660645
165,634.8481,10832.0,10524.0,308.0,72.68047872939984
166,637.4517,10908.0,10636.0,272.0,72.76735748397148
167,640.0545,11016.0,10648.0,368.0,72.86413676683249
168,642.6563,10978.0,10662.0,316.0,72.98917663170862
169,645.2572,10878.0,10604.0,274.0,73.15679471057172
170,647.8571,10868.0,10530.0,338.0,73.41304243103869
171,650.4561,10724.0,10370.0,354.0,73.80980274939427
172,653.0542,10500.0,10206.0,294.0,74.32053168008855
173,655.6514,10249.0,9943.0,306.0,74.90753681261772
174,658.2475,10229.0,9890.0,339.0,75.55261380538907
175,660.8428,10218.0,9953.0,265.0,76.23399897381496
176,663.4371,10248.0,10027.0,221.0,76.97935067018125
177,666.0305,10370.0,10111.0,259.0,77.86013473562186
178,668.6229,10504.0,10201.0,303.0,78.89696911236601
179,671.2144,10494.0,10271.0,223.0,80.0780611457626
180,673.8049,10419.0,10198.0,221.0,81.536000742651
181,676.3945,10382.0,10083.0,299.0,83.37197348037448
182,678.9832,10357.0,10137.0,220.0,85.49280302040762
183,681.5709,10490.0,10252.0,238.0,87.93593407079025
184,684.1577,10531.0,10199.0,332.0,90.46307484525818
185,686.7435,10487.0,10223.0,264.0,92.81242217465713
186,689.3283,10639.0,10327.0,312.0,95.77382744689186
187,691.9122,10706.0,10294.0,412.0,99.2459482275473
188,694.4952,10739.0,10410.0,329.0,103.06978209885901
189,697.0772,10867.0,10479.0,388.0,109.44336510251621
190,699.6583,10717.0,10345.0,372.0,114.5163275284065
191,702.2384,10473.0,10259.0,214.0,110.52173038388955
192,704.8175,10575.0,10421.0,154.0,105.17766364157549
193,707.3957,10745.0,10539.0,206.0,111.08263241102571
194,709.973,10717.0,10341.0,376.0,120.40229610472362
195,712.5493,10526.0,10098.0,428.0,121.02710084101997
