Data Generated by,Optosky
File Version:,1.2
标题,2407261538498 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14121.0,13303.0,818.0,347.2377880345417
1,195.9722,14121.0,13303.0,818.0,344.008260679412
2,198.7144,14121.0,13303.0,818.0,340.5678287701634
3,201.4558,14121.0,13303.0,818.0,337.04763367290735
4,204.1965,14121.0,13303.0,818.0,333.0782304757122
5,206.9364,14121.0,13303.0,818.0,328.24870721892773
6,209.6757,14121.0,13303.0,818.0,322.57924756131774
7,212.4141,14121.0,13303.0,818.0,315.9019563722803
8,215.1519,14121.0,13303.0,818.0,308.39564887386456
9,217.8889,14264.0,13553.0,711.0,300.60281103139323
10,220.6251,14061.0,13384.0,677.0,291.50970889758514
11,223.3606,13998.0,13237.0,761.0,280.41241273850585
12,226.0954,13961.0,13270.0,691.0,268.3121674404587
13,228.8294,13870.0,13263.0,607.0,255.8860492834459
14,231.5626,13692.0,13092.0,600.0,246.0746218002399
15,234.2951,13618.0,13062.0,556.0,241.60529638006508
16,237.0269,13735.0,12972.0,763.0,240.32386889237432
17,239.7578,13638.0,12865.0,773.0,239.7315714162091
18,242.4881,13521.0,12805.0,716.0,235.71944556346918
19,245.2175,13438.0,12788.0,650.0,224.11158284258036
20,247.9463,13405.0,12771.0,634.0,207.30729622383595
21,250.6742,13393.0,12860.0,533.0,188.84932116470208
22,253.4014,13361.0,12962.0,399.0,172.34998404828124
23,256.1278,13334.0,12826.0,508.0,161.70891283838685
24,258.8534,13293.0,12706.0,587.0,155.51014539356788
25,261.5783,13310.0,12739.0,571.0,151.01432557347977
26,264.3024,13384.0,12818.0,566.0,146.47638477439781
27,267.0258,13398.0,12811.0,587.0,139.8858063921581
28,269.7483,13217.0,12619.0,598.0,131.74464761300075
29,272.4701,13192.0,12633.0,559.0,123.38049871061035
30,275.1911,13201.0,12737.0,464.0,115.18228348148264
31,277.9114,13098.0,12665.0,433.0,107.63097465936353
32,280.6308,13077.0,12623.0,454.0,100.66484370806766
33,283.3495,13156.0,12693.0,463.0,93.96317867524128
34,286.0674,13310.0,12736.0,574.0,87.55697552926819
35,288.7845,13192.0,12664.0,528.0,81.49973383599459
36,291.5008,13117.0,12670.0,447.0,75.90746771799755
37,294.2163,13276.0,12859.0,417.0,70.93280653502272
38,296.9311,13474.0,13040.0,434.0,66.73466523054871
39,299.645,13397.0,12794.0,603.0,63.44461525289735
40,302.3582,13160.0,12616.0,544.0,61.02860153984002
41,305.0706,13178.0,12723.0,455.0,59.42216644366445
42,307.7822,13380.0,12845.0,535.0,58.48235968423164
43,310.4929,13435.0,12910.0,525.0,58.04463801676282
44,313.2029,13208.0,12673.0,535.0,58.16337666841057
45,315.9121,13228.0,12686.0,542.0,58.90634925468183
46,318.6205,13191.0,12665.0,526.0,60.32126713941934
47,321.3281,13232.0,12662.0,570.0,62.46274106637591
48,324.0349,13369.0,12915.0,454.0,65.1373618334643
49,326.7409,13304.0,12838.0,466.0,68.07216864325649
50,329.4461,13196.0,12691.0,505.0,71.12614843106554
51,332.1504,13179.0,12744.0,435.0,74.13074565247854
52,334.854,13292.0,12753.0,539.0,76.92602274283806
53,337.5567,13228.0,12713.0,515.0,79.42231396102372
54,340.2587,13150.0,12653.0,497.0,81.36342200404061
55,342.9598,13186.0,12731.0,455.0,82.53256981952849
56,345.6601,13111.0,12694.0,417.0,83.0344165603037
57,348.3596,13106.0,12592.0,514.0,83.01316142994534
58,351.0583,13002.0,12496.0,506.0,82.75603548898175
59,353.7562,13037.0,12740.0,297.0,82.59604030844095
60,356.4532,13501.0,13095.0,406.0,82.46956935326384
61,359.1495,13491.0,13051.0,440.0,82.27732491319158
62,361.8449,12987.0,12620.0,367.0,81.99392042342011
63,364.5395,12971.0,12652.0,319.0,81.57025052460922
64,367.2332,12994.0,12648.0,346.0,81.32974978533413
65,369.9262,12908.0,12529.0,379.0,81.73762481310095
66,372.6183,12933.0,12385.0,548.0,82.97160036381545
67,375.3095,12899.0,12460.0,439.0,85.24362735076974
68,378.0,12995.0,12504.0,491.0,88.88801360583808
69,380.6896,12939.0,12432.0,507.0,94.12467884027099
70,383.3784,12782.0,12262.0,520.0,101.42251289930124
71,386.0664,12796.0,12308.0,488.0,111.19163757167803
72,388.7535,12811.0,12326.0,485.0,123.14647180522667
73,391.4398,12641.0,12092.0,549.0,136.85890166119367
74,394.1252,12551.0,12100.0,451.0,151.798825562363
