Data Generated by,Optosky
File Version:,1.2
标题,2407261534370 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14033.0,13328.0,705.0,273.29672807693595
1,195.9722,14033.0,13328.0,705.0,271.41528325890505
2,198.7144,14033.0,13328.0,705.0,269.0513635710552
3,201.4558,14033.0,13328.0,705.0,266.17372591407286
4,204.1965,14033.0,13328.0,705.0,263.0312880952163
5,206.9364,14033.0,13328.0,705.0,259.8512231074414
6,209.6757,14033.0,13328.0,705.0,256.88923930139964
7,212.4141,14033.0,13328.0,705.0,254.42270769039303
8,215.1519,14033.0,13328.0,705.0,252.25174922385804
9,217.8889,14150.0,13394.0,756.0,249.9681396004533
10,220.6251,13972.0,13245.0,727.0,247.4940546767882
11,223.3606,13964.0,13263.0,701.0,244.72298923130876
12,226.0954,13968.0,13204.0,764.0,241.22038762368953
13,228.8294,13826.0,13080.0,746.0,236.70413346592395
14,231.5626,13701.0,12953.0,748.0,230.8026286837615
15,234.2951,13692.0,13006.0,686.0,222.96522693370764
16,237.0269,13634.0,12961.0,673.0,213.8235123417547
17,239.7578,13516.0,12806.0,710.0,204.17621561901717
18,242.4881,13441.0,12818.0,623.0,193.43991246160738
19,245.2175,13374.0,12786.0,588.0,181.80467137881516
20,247.9463,13320.0,12781.0,539.0,168.8404266585422
21,250.6742,13239.0,12780.0,459.0,154.1344628686669
22,253.4014,13310.0,12729.0,581.0,142.66737628854668
23,256.1278,13290.0,12693.0,597.0,134.92579262022866
24,258.8534,13195.0,12737.0,458.0,130.50895756447443
25,261.5783,13202.0,12644.0,558.0,140.81020065482963
26,264.3024,13329.0,12690.0,639.0,146.5604980918509
27,267.0258,13243.0,12688.0,555.0,108.31740322998907
28,269.7483,13105.0,12648.0,457.0,65.55374046678713
29,272.4701,13183.0,12682.0,501.0,82.70877620492611
30,275.1911,13259.0,12644.0,615.0,119.39125353890093
31,277.9114,13176.0,12479.0,697.0,113.14788705319111
32,280.6308,13091.0,12586.0,505.0,86.99690254979487
33,283.3495,13166.0,12680.0,486.0,76.37553435107918
34,286.0674,13173.0,12645.0,528.0,73.5775151794207
35,288.7845,13157.0,12586.0,571.0,68.07254753655126
36,291.5008,13098.0,12629.0,469.0,62.7854816524776
37,294.2163,13115.0,12709.0,406.0,59.97637704895445
38,296.9311,13307.0,12854.0,453.0,58.330984886087265
39,299.645,13310.0,12796.0,514.0,56.645424057736136
40,302.3582,13086.0,12631.0,455.0,55.14275398156667
41,305.0706,13083.0,12684.0,399.0,54.20217692153381
42,307.7822,13171.0,12708.0,463.0,53.86983626934648
43,310.4929,13265.0,12769.0,496.0,54.257258129317556
44,313.2029,13147.0,12600.0,547.0,55.30257299878737
45,315.9121,13129.0,12603.0,526.0,56.846859701691734
