Data Generated by,Optosky
File Version:,1.2
标题,2407261535133 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14015.0,13250.0,765.0,372.58352311058985
1,195.9722,14015.0,13250.0,765.0,371.1036589376334
2,198.7144,14015.0,13250.0,765.0,369.12629326610363
3,201.4558,14015.0,13250.0,765.0,366.62418515084727
4,204.1965,14015.0,13250.0,765.0,363.5142529668982
5,206.9364,14015.0,13250.0,765.0,359.7290935208406
6,209.6757,14015.0,13250.0,765.0,355.17753511841005
7,212.4141,14015.0,13250.0,765.0,349.7724650401104
8,215.1519,14015.0,13250.0,765.0,343.5681455948984
9,217.8889,14155.0,13344.0,811.0,336.67464613550806
10,220.6251,13951.0,13177.0,774.0,329.15591075863927
11,223.3606,13797.0,13123.0,674.0,321.0812827787129
12,226.0954,13839.0,13071.0,768.0,312.57189537338985
13,228.8294,13671.0,12933.0,738.0,303.66857637661155
14,231.5626,13491.0,12860.0,631.0,294.40786643840636
15,234.2951,13469.0,12884.0,585.0,284.99346799844966
16,237.0269,13458.0,12881.0,577.0,275.14005086144255
17,239.7578,13409.0,12769.0,640.0,264.63235850485984
18,242.4881,13331.0,12724.0,607.0,254.26581105320915
19,245.2175,13363.0,12598.0,765.0,244.18367314495538
20,247.9463,13292.0,12528.0,764.0,235.25266361966203
21,250.6742,13295.0,12736.0,559.0,228.2347506002269
22,253.4014,13350.0,12808.0,542.0,219.04943976728168
23,256.1278,13247.0,12536.0,711.0,207.79259173684534
24,258.8534,13221.0,12579.0,642.0,194.7844619822524
25,261.5783,13184.0,12702.0,482.0,169.0464149055203
26,264.3024,13257.0,12766.0,491.0,148.3795890696741
27,267.0258,13191.0,12674.0,517.0,169.5390200291092
28,269.7483,13135.0,12472.0,663.0,195.11003070505797
29,272.4701,13214.0,12517.0,697.0,164.57662279462025
30,275.1911,13126.0,12651.0,475.0,116.27024847600403
31,277.9114,12970.0,12561.0,409.0,108.3706663881313
32,280.6308,12959.0,12541.0,418.0,120.5870825395627
33,283.3495,13013.0,12550.0,463.0,121.00940597275411
34,286.0674,13055.0,12520.0,535.0,112.21343172373699
35,288.7845,13031.0,12507.0,524.0,104.45562110342529
36,291.5008,12965.0,12552.0,413.0,95.43527114736342
37,294.2163,13117.0,12704.0,413.0,70.03554931355234
38,296.9311,13254.0,12939.0,315.0,50.93876686921703
39,299.645,13241.0,12782.0,459.0,82.9663640642795
40,302.3582,13125.0,12511.0,614.0,121.81343180635996
41,305.0706,13106.0,12528.0,578.0,95.42443213864127
42,307.7822,13018.0,12654.0,364.0,47.949432124188725
