Data Generated by,Optosky
File Version:,1.2
标题,2407261538569 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
177,666.0305,10661.0,10314.0,347.0,65.29808130146664
178,668.6229,10724.0,10422.0,302.0,64.00712332000765
179,671.2144,10673.0,10385.0,288.0,62.74196518213488
180,673.8049,10640.0,10364.0,276.0,61.57611113902175
181,676.3945,10501.0,10240.0,261.0,60.58461659319861
182,678.9832,10564.0,10295.0,269.0,59.82751146432238
183,681.5709,10774.0,10439.0,335.0,59.367847398672865
184,684.1577,10710.0,10388.0,322.0,59.17288660227211
185,686.7435,10626.0,10350.0,276.0,59.16116060014083
186,689.3283,10740.0,10488.0,252.0,59.326109177025515
187,691.9122,10826.0,10513.0,313.0,59.6501806147102
188,694.4952,10967.0,10591.0,376.0,60.029270138709876
189,697.0772,11029.0,10686.0,343.0,60.371379211330044
190,699.6583,10845.0,10527.0,318.0,60.55873227053717
191,702.2384,10676.0,10368.0,308.0,60.462983081630064
192,704.8175,10799.0,10460.0,339.0,60.135336647945586
193,707.3957,11003.0,10669.0,334.0,59.69128982356244
194,709.973,10890.0,10617.0,273.0,59.12815541980119
195,712.5493,10654.0,10363.0,291.0,58.46847001738868
196,715.1246,10616.0,10388.0,228.0,57.79551358916625
197,717.699,10617.0,10334.0,283.0,57.144828718522575
198,720.2724,10649.0,10418.0,231.0,56.68250287705522
199,722.8449,10689.0,10426.0,263.0,56.57298823153357
200,725.4164,10663.0,10417.0,246.0,56.64483713714889
201,727.9869,10824.0,10602.0,222.0,56.673649676925
202,730.5565,10774.0,10541.0,233.0,56.47844978425525
203,733.1252,10678.0,10445.0,233.0,55.828281595223736
204,735.6928,10814.0,10505.0,309.0,54.74660164745131
205,738.2595,10741.0,10488.0,253.0,53.36223092956493
206,740.8253,10496.0,10191.0,305.0,51.51976282829048
207,743.3901,10621.0,10382.0,239.0,49.126960889593406
208,745.9539,10733.0,10528.0,205.0,46.28052837112925
209,748.5167,10867.0,10562.0,305.0,42.985698532692126
210,751.0786,10874.0,10566.0,308.0,39.66285341434299
211,753.6395,10878.0,10581.0,297.0,36.76847150910281
212,756.1995,10960.0,10697.0,263.0,33.90521905228774
213,758.7585,11012.0,10720.0,292.0,30.644098678008618
214,761.3165,10973.0,10649.0,324.0,26.63802420678323
215,763.8735,10909.0,10681.0,228.0,21.455769551340452
216,766.4296,10865.0,10586.0,279.0,15.688447347317519
217,768.9847,11022.0,10712.0,310.0,10.33578912989296
218,771.5389,11104.0,10878.0,226.0,5.5235980222794385
219,774.092,10976.0,10656.0,320.0,1.5114460129560672
220,776.6442,10900.0,10550.0,350.0,-0.9036805760035238
221,779.1955,10958.0,10665.0,293.0,-1.2134562898200043
222,781.7457,10961.0,10668.0,293.0,1.9290946972565663
223,784.295,11062.0,10799.0,263.0,9.738473085427284
224,786.8433,11236.0,10848.0,388.0,21.223093457261527
225,789.3906,11078.0,10755.0,323.0,34.989430720151475
226,791.937,11069.0,10768.0,301.0,49.35512019115095
227,794.4824,10964.0,10630.0,334.0,62.46753002912132
228,797.0268,11045.0,10665.0,380.0,74.28595737499667
229,799.5702,10968.0,10624.0,344.0,85.09054637087593
230,802.1127,10999.0,10735.0,264.0,94.94643206805965
231,804.6542,11188.0,10882.0,306.0,104.22019141481825
232,807.1947,11196.0,10895.0,301.0,111.90505327082138
233,809.7342,11128.0,10906.0,222.0,116.73161074379219
234,812.2727,10940.0,10708.0,232.0,118.93085103269699
235,814.8103,10989.0,10641.0,348.0,118.56943714589372
236,817.3468,11092.0,10735.0,357.0,115.97562244561966
237,819.8824,10994.0,10755.0,239.0,112.60364781464699
238,822.4171,11058.0,10789.0,269.0,107.20243165104164
239,824.9507,11124.0,10814.0,310.0,98.64455796324481
240,827.4833,11058.0,10740.0,318.0,91.19974123088632
241,830.015,10998.0,10657.0,341.0,88.6912870321006
242,832.5457,11089.0,10729.0,360.0,95.33727143558625
243,835.0754,11089.0,10732.0,357.0,117.3511797602015
244,837.6041,11018.0,10651.0,367.0,150.39673235044094
245,840.1318,11125.0,10730.0,395.0,187.45563661726072
246,842.6586,11221.0,10850.0,371.0,235.16067509716973
247,845.1843,11232.0,10820.0,412.0,295.4352361396049
248,847.7091,11284.0,10792.0,492.0,367.91682197685316
249,850.2329,11271.0,10677.0,594.0,461.4126551133653
250,852.7557,11312.0,10673.0,639.0,548.9558724191972
251,855.2775,11470.0,10719.0,751.0,600.4780733387295
252,857.7983,11576.0,10766.0,810.0,646.6855650664362
253,860.3181,11782.0,10820.0,962.0,729.4648899100247
254,862.8369,12111.0,10880.0,1231.0,882.1579643082147
255,865.3548,12268.0,10762.0,1506.0,1111.326855528961
256,867.8716,12575.0,10893.0,1682.0,1409.13109285
257,870.3875,12882.0,10913.0,1969.0,1768.7230189768911
258,872.9024,13495.0,11098.0,2397.0,2060.0211509753913
259,875.4163,13861.0,11192.0,2669.0,2145.7839012069267
260,877.9292,13040.0,10559.0,2481.0,2028.9373521605955
261,880.441,12699.0,10602.0,2097.0,1735.566290456058
262,882.952,12279.0,10548.0,1731.0,1362.4150912401876
263,885.4619,11755.0,10567.0,1188.0,1045.204873737173
264,887.9708,11502.0,10648.0,854.0,789.3654128806344
265,890.4787,11412.0,10683.0,729.0,565.8221648235075
266,892.9856,11203.0,10605.0,598.0,403.7294493154116
267,895.4915,11031.0,10576.0,455.0,314.87538889784327
268,897.9965,11079.0,10613.0,466.0,286.574201637418
269,900.5004,11085.0,10572.0,513.0,313.54019923206766
270,903.0033,10998.0,10473.0,525.0,336.86545510709163
271,905.5053,10977.0,10560.0,417.0,290.8568884335819
272,908.0062,11059.0,10622.0,437.0,199.8739359546122
273,910.5062,10921.0,10592.0,329.0,102.28443280647849
274,913.0051,10900.0,10704.0,196.0,30.210669353993687
275,915.5031,11021.0,10738.0,283.0,19.369467052765955
276,918.0,11066.0,10756.0,310.0,51.48126264190671
277,920.4959,10919.0,10671.0,248.0,95.23584011248316
278,922.9909,10834.0,10638.0,196.0,129.8809691448117
279,925.4848,10834.0,10602.0,232.0,132.7034696839199
280,927.9778,10884.0,10591.0,293.0,110.62598696863685
281,930.4697,10933.0,10570.0,363.0,80.26924373329578
282,932.9607,10833.0,10537.0,296.0,47.86225123929695
283,935.4506,10927.0,10731.0,196.0,21.264681069569583
284,937.9395,10925.0,10631.0,294.0,1.1735249586002638
285,940.4275,10752.0,10479.0,273.0,-15.842481027945013
286,942.9144,10686.0,10449.0,237.0,-26.626148291569198
287,945.4003,10728.0,10548.0,180.0,-28.235238777944584
288,947.8853,10835.0,10585.0,250.0,-22.28921811140408
289,950.3692,10730.0,10427.0,303.0,-10.808234212596139
290,952.8521,10656.0,10345.0,311.0,3.4868033950155013
291,955.334,10633.0,10314.0,319.0,17.200458165227843
292,957.8149,10670.0,10306.0,364.0,29.835987507499787
293,960.2948,10517.0,10162.0,355.0,41.86049385798062
294,962.7737,10393.0,10193.0,200.0,52.00931317242802
295,965.2516,10464.0,10190.0,274.0,59.30653068107971
296,967.7284,10410.0,10067.0,343.0,63.858021652293644
297,970.2043,10189.0,9979.0,210.0,65.7505201217651
298,972.6792,10084.0,9807.0,277.0,66.06264596811027
299,975.153,10120.0,9812.0,308.0,66.10129719696651
300,977.6259,10296.0,10003.0,293.0,65.38322869194069
301,980.0977,10391.0,10041.0,350.0,63.27995459270125
302,982.5685,10408.0,10147.0,261.0,59.41667261597229
303,985.0384,10408.0,10219.0,189.0,53.34340605720394
304,987.5072,10428.0,10244.0,184.0,46.18760798756507
305,989.975,10352.0,10119.0,233.0,39.603376948974216
306,992.4418,10391.0,10118.0,273.0,34.311823212614236
307,994.9076,10426.0,10197.0,229.0,31.22275691096944
308,997.3723,10382.0,10149.0,233.0,31.295592498048467
309,999.8361,10426.0,10088.0,338.0,35.03462917605672
310,1002.2988,10500.0,10261.0,239.0,44.1281339562576
311,1004.7606,10555.0,10313.0,242.0,60.060110742922234
312,1007.2213,10519.0,10194.0,325.0,82.012471544006
313,1009.681,10417.0,10144.0,273.0,108.95905772550009
314,1012.1397,10399.0,10126.0,273.0,139.08508423285298
315,1014.5974,10542.0,10208.0,334.0,170.19264120188316
316,1017.0541,10607.0,10116.0,491.0,203.08926327147947
317,1019.5097,10421.0,9895.0,526.0,239.0542840153017
318,1021.9644,10508.0,9994.0,514.0,277.9968422930222
319,1024.418,10487.0,9957.0,530.0,320.11211433891003
320,1026.8707,10375.0,9782.0,593.0,363.98020229658107
321,1029.3223,10309.0,9584.0,725.0,406.86463823891347
322,1031.7729,10234.0,9575.0,659.0,449.06558374686904
323,1034.2224,10228.0,9593.0,635.0,490.82055451777023
324,1036.671,10403.0,9688.0,715.0,528.1562593678613
325,1039.1186,10587.0,9783.0,804.0,557.3960288744635
326,1041.5651,10880.0,9986.0,894.0,574.4772987568507
327,1044.0106,11007.0,10099.0,908.0,575.194308010465
328,1046.4551,11020.0,10134.0,886.0,562.2990354294199
329,1048.8986,10909.0,10074.0,835.0,541.2450223300095
330,1051.3411,10933.0,10109.0,824.0,513.6788530803544
331,1053.7825,10942.0,10137.0,805.0,482.01302169867637
332,1056.223,10897.0,10191.0,706.0,451.0495695704819
333,1058.6624,10874.0,10195.0,679.0,424.385432672705
334,1061.1008,10918.0,10269.0,649.0,408.13880329800867
335,1063.5382,10938.0,10366.0,572.0,408.38551195777353
336,1065.9746,10947.0,10308.0,639.0,422.2079706582647
337,1068.4099,10982.0,10285.0,697.0,443.9307230533378
338,1070.8442,11069.0,10255.0,814.0,470.6581176410415
339,1073.2776,11081.0,10250.0,831.0,498.43394550665835
340,1075.7099,11173.0,10281.0,892.0,523.736747106301
341,1078.1411,11275.0,10298.0,977.0,544.6152976622742
342,1080.5714,11321.0,10378.0,943.0,555.8864616085731
343,1083.0006,11242.0,10365.0,877.0,552.5574793007095
344,1085.4289,11146.0,10277.0,869.0,536.5923650343285
345,1087.8561,11288.0,10404.0,884.0,511.7386037132093
346,1090.2823,11445.0,10579.0,866.0,480.7045871981525
347,1092.7074,11122.0,10343.0,779.0,447.075846010454
348,1095.1316,11067.0,10332.0,735.0,412.5115227168329
349,1097.5547,11011.0,10324.0,687.0,377.48111253650745
350,1099.9768,10984.0,10398.0,586.0,344.8503407864111
351,1102.3979,11038.0,10399.0,639.0,317.3245735236325
352,1104.818,10937.0,10325.0,612.0,294.41806496621945
353,1107.237,10893.0,10412.0,481.0,275.0095687781158
354,1109.655,10795.0,10298.0,497.0,257.932682132854
355,1112.072,10740.0,10257.0,483.0,241.5894499358387
356,1114.488,10771.0,10263.0,508.0,225.92866527818984
357,1116.903,10832.0,10358.0,474.0,211.44672016893657
358,1119.3169,10950.0,10412.0,538.0,197.61121444399333
359,1121.7298,10879.0,10255.0,624.0,183.94439255554227
360,1124.1417,10820.0,10174.0,646.0,170.6028104159916
361,1126.5526,10717.0,10217.0,500.0,157.79050113447198
362,1128.9625,10760.0,10383.0,377.0,145.84562438640137
363,1131.3713,10753.0,10326.0,427.0,135.19715929795927
364,1133.7791,10723.0,10303.0,420.0,125.8270364507164
365,1136.1859,10660.0,10219.0,441.0,117.55832494305338
366,1138.5917,10618.0,10172.0,446.0,110.42529063162162
367,1140.9964,10554.0,10189.0,365.0,104.43700892746969
368,1143.4002,10508.0,10213.0,295.0,99.4114038983827
369,1145.8029,10475.0,10153.0,322.0,95.11355834452455
370,1148.2045,10552.0,10175.0,377.0,91.3700035283226
371,1150.6052,10533.0,10120.0,413.0,87.97204680508176
372,1153.0048,10453.0,10078.0,375.0,84.67736458493444
373,1155.4034,10426.0,10164.0,262.0,81.30501415539516
374,1157.801,10365.0,10038.0,327.0,77.55568535156435
375,1160.1976,10414.0,10073.0,341.0,73.14972433836108
376,1162.5931,10514.0,10154.0,360.0,68.18235181915088
377,1164.9877,10498.0,10123.0,375.0,62.85281070441228
378,1167.3812,10477.0,9992.0,485.0,57.31038046920897
379,1169.7736,10356.0,10007.0,349.0,51.75882693286513
380,1172.1651,10349.0,10010.0,339.0,46.291111269961995
381,1174.5555,10455.0,10031.0,424.0,40.94048969740687
382,1176.9449,10299.0,9919.0,380.0,35.88987457519764
383,1179.3333,10296.0,9890.0,406.0,31.3122014096188
384,1181.7206,10380.0,9963.0,417.0,27.221841794611123
385,1184.107,10342.0,9947.0,395.0,23.61915132584268
386,1186.4923,10241.0,9853.0,388.0,20.44961705377288
387,1188.8766,10171.0,9787.0,384.0,17.637044128001904
388,1191.2598,10116.0,9685.0,431.0,15.27498400383357
389,1193.6421,9914.0,9509.0,405.0,13.481087409345745
390,1196.0233,9835.0,9493.0,342.0,12.327208894765153
391,1198.4035,9758.0,9454.0,304.0,11.888620383573347
392,1200.7826,9953.0,9561.0,392.0,12.128701070652772
393,1203.1608,10130.0,9730.0,400.0,12.959805309722663
394,1205.5379,10285.0,9888.0,397.0,14.366422025479109
395,1207.914,10337.0,9968.0,369.0,16.318909991180877
396,1210.289,10463.0,10033.0,430.0,18.737218147015625
397,1212.6631,10424.0,10012.0,412.0,21.556351581134965
398,1215.0361,10487.0,10009.0,478.0,24.661435959173946
399,1217.4081,10440.0,10038.0,402.0,27.935861813051197
400,1219.7791,10380.0,10106.0,274.0,31.40910349270727
401,1222.149,10553.0,10178.0,375.0,35.14566328947348
402,1224.5179,10380.0,9934.0,446.0,39.17979545336996
403,1226.8858,10505.0,10020.0,485.0,43.561652890863805
404,1229.2527,10640.0,10191.0,449.0,48.28900825828362
405,1231.6186,10390.0,10015.0,375.0,53.32950158743414
406,1233.9834,10560.0,10107.0,453.0,58.71286138930449
407,1236.3472,10746.0,10243.0,503.0,64.45947846271964
408,1238.71,10502.0,10048.0,454.0,70.5203865645387
409,1241.0717,10464.0,10059.0,405.0,76.84345329106728
410,1243.4324,10673.0,10189.0,484.0,83.33801137413882
411,1245.7921,10512.0,10015.0,497.0,89.9030313368667
412,1248.1508,10427.0,9961.0,466.0,96.53739270890881
413,1250.5085,10561.0,10052.0,509.0,103.25141021702412
414,1252.8651,10644.0,10067.0,577.0,110.0338632184983
415,1255.2207,10538.0,10032.0,506.0,116.88111130164985
416,1257.5753,10404.0,9865.0,539.0,123.70909823213992
417,1259.9289,10451.0,9830.0,621.0,130.39941769102873
418,1262.2814,10574.0,9904.0,670.0,136.90701177201194
419,1264.6329,10878.0,10247.0,631.0,143.180795525604
420,1266.9834,11029.0,10394.0,635.0,149.1215637472723
421,1269.3329,10772.0,10028.0,744.0,154.65374021243767
422,1271.6813,10607.0,9917.0,690.0,159.65460364737214
423,1274.0287,10541.0,9908.0,633.0,164.01038881169916
424,1276.3751,10683.0,9919.0,764.0,167.77954423562448
425,1278.7205,10742.0,9969.0,773.0,171.0639353459852
426,1281.0648,10686.0,9982.0,704.0,173.9533329861881
427,1283.4081,10733.0,10014.0,719.0,176.56290240242217
428,1285.7504,10646.0,9888.0,758.0,178.9286388951442
429,1288.0917,10601.0,9911.0,690.0,181.0587813984192
430,1290.4319,10527.0,9860.0,667.0,183.0375993115984
431,1292.7712,10423.0,9791.0,632.0,184.94094356792226
432,1295.1094,10456.0,9865.0,591.0,186.80842792776357
433,1297.4466,10529.0,9872.0,657.0,188.69455079232623
434,1299.7827,10588.0,9905.0,683.0,190.58259640237003
435,1302.1178,10515.0,9854.0,661.0,192.4496804398715
436,1304.452,10439.0,9715.0,724.0,194.40658827380585
437,1306.785,10386.0,9714.0,672.0,196.5663157200539
438,1309.1171,10302.0,9666.0,636.0,199.03954744590612
439,1311.4481,10448.0,9738.0,710.0,201.94200428773843
440,1313.7782,10559.0,9703.0,856.0,205.2172415331038
441,1316.1072,10429.0,9585.0,844.0,208.74806809995712
442,1318.4351,10565.0,9755.0,810.0,212.51025544476224
443,1320.7621,10689.0,9927.0,762.0,216.45554229577496
444,1323.088,10426.0,9649.0,777.0,220.51068542905497
445,1325.4129,10375.0,9565.0,810.0,224.64144978447882
446,1327.7368,10496.0,9600.0,896.0,228.70025202795458
447,1330.0597,10494.0,9611.0,883.0,232.5488749071459
448,1332.3815,10524.0,9709.0,815.0,236.28640533413477
449,1334.7023,10605.0,9774.0,831.0,240.04321659798163
450,1337.0221,10563.0,9698.0,865.0,243.97564948354278
451,1339.3409,10612.0,9722.0,890.0,248.2692758516718
452,1341.6586,10677.0,9785.0,892.0,252.87810183758464
453,1343.9754,10626.0,9776.0,850.0,257.701859162113
454,1346.2911,10514.0,9701.0,813.0,262.7600936497314
455,1348.6058,10529.0,9627.0,902.0,268.0347892037215
456,1350.9194,10624.0,9673.0,951.0,273.5693871838447
457,1353.2321,10716.0,9752.0,964.0,279.4794941569362
458,1355.5437,10609.0,9780.0,829.0,285.6224727697458
459,1357.8543,10785.0,9884.0,901.0,291.8615206820892
460,1360.1639,10774.0,9835.0,939.0,298.3768636451083
461,1362.4725,10664.0,9754.0,910.0,305.307047535553
462,1364.78,10650.0,9666.0,984.0,312.9253675815459
463,1367.0865,10488.0,9556.0,932.0,321.49922984129955
464,1369.392,10466.0,9562.0,904.0,330.6423940766833
