Data Generated by,Optosky
File Version:,1.2
标题,2407261531240 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,12905.0,12408.0,497.0,195.2288599134921
78,404.8586,12824.0,12387.0,437.0,217.52568381800847
79,407.5399,12750.0,12227.0,523.0,239.4873770069474
80,410.2203,12747.0,12240.0,507.0,260.96399512947204
81,412.8998,12808.0,12250.0,558.0,281.5183083247059
82,415.5785,12888.0,12172.0,716.0,300.6406748066661
83,418.2564,12810.0,12159.0,651.0,317.8309349001983
84,420.9334,12509.0,11933.0,576.0,332.3368071117762
85,423.6096,12677.0,11958.0,719.0,343.55965837301824
86,426.2849,12722.0,11927.0,795.0,350.6007570310522
87,428.9593,12446.0,11774.0,672.0,352.647475996631
88,431.6329,12419.0,11703.0,716.0,350.0811975596093
89,434.3057,12484.0,11670.0,814.0,343.60193976683405
90,436.9775,12494.0,11675.0,819.0,333.8607516122751
91,439.6486,12391.0,11645.0,746.0,321.6883339234713
92,442.3187,11973.0,11367.0,606.0,307.3893881800638
93,444.9881,11851.0,11193.0,658.0,291.1025727047436
94,447.6565,11690.0,11053.0,637.0,273.4208298622792
95,450.3241,11519.0,11003.0,516.0,254.8991690931862
96,452.9908,11473.0,11014.0,459.0,235.93790597019125
97,455.6567,11554.0,11095.0,459.0,217.01419421749748
98,458.3217,11671.0,11140.0,531.0,198.22997890575905
99,460.9858,11511.0,11016.0,495.0,179.65624966758975
100,463.6491,11349.0,10869.0,480.0,161.96709949414313
101,466.3114,11264.0,10817.0,447.0,145.820089447024
102,468.973,11217.0,10683.0,534.0,131.92370099269328
103,471.6336,11111.0,10638.0,473.0,120.9571067795379
104,474.2934,11097.0,10708.0,389.0,112.71655173074045
105,476.9523,11126.0,10696.0,430.0,106.71930881103259
106,479.6103,11150.0,10732.0,418.0,102.66658119321443
107,482.2675,11046.0,10685.0,361.0,100.13805313323954
108,484.9237,10991.0,10599.0,392.0,98.89391993834622
109,487.5791,10820.0,10424.0,396.0,98.81221118918165
110,490.2336,10781.0,10454.0,327.0,99.43703836970009
111,492.8873,10613.0,10350.0,263.0,100.32723609649774
112,495.54,10631.0,10306.0,325.0,101.3980545984311
113,498.1919,10915.0,10557.0,358.0,102.59355043118352
114,500.8429,10866.0,10586.0,280.0,103.98797057994064
115,503.493,10794.0,10529.0,265.0,105.69896764646248
116,506.1422,11006.0,10647.0,359.0,107.4513112636267
117,508.7905,11021.0,10615.0,406.0,108.92283782084117
118,511.438,10805.0,10472.0,333.0,109.86625146562189
119,514.0845,10627.0,10381.0,246.0,110.03424488515532
120,516.7302,10659.0,10364.0,295.0,109.49499733994475
121,519.375,10761.0,10441.0,320.0,108.43828442569425
122,522.0188,11024.0,10641.0,383.0,106.92379400524179
123,524.6618,11220.0,10750.0,470.0,105.05140737860154
124,527.3039,11173.0,10768.0,405.0,102.9457690602783
125,529.9451,11217.0,10808.0,409.0,100.69083855380522
126,532.5854,11294.0,10902.0,392.0,98.49537825261108
127,535.2248,11084.0,10800.0,284.0,96.56593159875973
128,537.8633,11110.0,10761.0,349.0,94.87204974141855
129,540.5009,11184.0,10818.0,366.0,93.33749685872625
130,543.1377,11238.0,10976.0,262.0,91.88501842909864
131,545.7735,11293.0,10955.0,338.0,90.41104321002867
132,548.4084,11524.0,11196.0,328.0,88.95362387809283
133,551.0424,11729.0,11442.0,287.0,87.58882607249265
134,553.6755,11812.0,11477.0,335.0,86.32256127981113
135,556.3077,11897.0,11520.0,377.0,85.16662849207518
136,558.9389,11692.0,11375.0,317.0,84.11480315242812
137,561.5693,11566.0,11156.0,410.0,83.13859375850853
138,564.1988,11526.0,11157.0,369.0,82.25985043461729
139,566.8274,11340.0,11050.0,290.0,81.49922320128563
140,569.455,11132.0,10814.0,318.0,80.81611029385515
141,572.0818,11146.0,10741.0,405.0,80.17136812976443
142,574.7076,10981.0,10656.0,325.0,79.51086899148783
143,577.3325,10719.0,10414.0,305.0,78.77875955922819
144,579.9565,10500.0,10203.0,297.0,78.00959631138895
145,582.5796,10244.0,9913.0,331.0,77.26235138000408
146,585.2018,10079.0,9726.0,353.0,76.57108204078463
147,587.8231,9994.0,9686.0,308.0,75.9793511088357
148,590.4434,9981.0,9623.0,358.0,75.50596865214817
149,593.0628,10230.0,9799.0,431.0,75.15169262924672
150,595.6813,10488.0,10098.0,390.0,74.95611787546014
151,598.2989,10821.0,10423.0,398.0,74.95270077640059
152,600.9156,11025.0,10695.0,330.0,75.12538575159805
153,603.5313,11316.0,11025.0,291.0,75.45429801001059
154,606.1461,11631.0,11305.0,326.0,75.89427127236155
155,608.76,11672.0,11369.0,303.0,76.39285001282478
156,611.373,11794.0,11429.0,365.0,76.96338372953753
157,613.9851,11490.0,11163.0,327.0,77.62573738697147
158,616.5962,11606.0,11382.0,224.0,78.38690708209708
159,619.2064,11893.0,11546.0,347.0,79.25782036984312
160,621.8157,11944.0,11578.0,366.0,80.19146896433134
161,624.424,11683.0,11318.0,365.0,81.11785804866885
162,627.0314,11453.0,11097.0,356.0,82.01243431625522
163,629.6379,11227.0,10927.0,300.0,82.84489528649183
164,632.2434,11138.0,10877.0,261.0,83.56194864326001
165,634.8481,11184.0,11003.0,181.0,84.1268551880321
166,637.4517,11341.0,11021.0,320.0,84.46469497716033
167,640.0545,11338.0,11090.0,248.0,84.50718707011748
168,642.6563,11355.0,11095.0,260.0,84.2955994864349
169,645.2572,11317.0,11034.0,283.0,83.89354379625004
170,647.8571,11350.0,11013.0,337.0,83.37030260671733
171,650.4561,11158.0,10810.0,348.0,82.81086465652369
172,653.0542,10837.0,10511.0,326.0,82.22278895512405
173,655.6514,10491.0,10243.0,248.0,81.59446066904012
174,658.2475,10440.0,10287.0,153.0,80.96255099149535
175,660.8428,10511.0,10344.0,167.0,80.35605515358976
176,663.4371,10597.0,10333.0,264.0,79.81285299114758
177,666.0305,10734.0,10469.0,265.0,79.39310069224418
178,668.6229,10893.0,10651.0,242.0,79.0896243162839
179,671.2144,10790.0,10613.0,177.0,78.89184665130092
180,673.8049,10717.0,10580.0,137.0,78.88997708962636
181,676.3945,10700.0,10460.0,240.0,79.16957830945661
182,678.9832,10761.0,10430.0,331.0,79.81592100768185
183,681.5709,10926.0,10543.0,383.0,80.9149991391083
184,684.1577,10859.0,10536.0,323.0,82.4025803493726
185,686.7435,10784.0,10542.0,242.0,84.15388548902887
186,689.3283,10958.0,10628.0,330.0,86.12249822988264
187,691.9122,11022.0,10709.0,313.0,88.2430746317314
188,694.4952,11081.0,10781.0,300.0,90.397242173349
189,697.0772,11171.0,10884.0,287.0,92.49022052341562
190,699.6583,10912.0,10727.0,185.0,94.37067363952185
191,702.2384,10839.0,10604.0,235.0,95.88239361389644
192,704.8175,10971.0,10664.0,307.0,97.06138026285089
193,707.3957,11146.0,10854.0,292.0,97.99823090727301
194,709.973,11071.0,10782.0,289.0,98.70681981922165
195,712.5493,10738.0,10529.0,209.0,99.22963054921507
196,715.1246,10761.0,10538.0,223.0,99.59435644519039
197,717.699,10745.0,10456.0,289.0,99.7811584487379
198,720.2724,10825.0,10457.0,368.0,99.90409584768827
199,722.8449,10917.0,10597.0,320.0,100.0704083256068
200,725.4164,10877.0,10568.0,309.0,100.154115023665
201,727.9869,11004.0,10739.0,265.0,100.01515626655814
202,730.5565,10924.0,10778.0,146.0,99.48454425317006
203,733.1252,10834.0,10624.0,210.0,98.35895935396246
204,735.6928,10884.0,10632.0,252.0,96.7260385029234
205,738.2595,10908.0,10620.0,288.0,94.74952737029305
206,740.8253,10700.0,10395.0,305.0,92.3942455882097
207,743.3901,10838.0,10471.0,367.0,89.6861893371116
208,745.9539,10935.0,10588.0,347.0,86.63257998377037
209,748.5167,11070.0,10734.0,336.0,83.12188375666796
210,751.0786,11030.0,10696.0,334.0,79.47116351524612
211,753.6395,11046.0,10727.0,319.0,75.99943086767604
212,756.1995,11153.0,10941.0,212.0,72.35910878932413
213,758.7585,11165.0,10966.0,199.0,68.24173618720187
214,761.3165,11171.0,10863.0,308.0,63.223952146803974
215,763.8735,11185.0,10918.0,267.0,56.82823659850064
216,766.4296,11107.0,10829.0,278.0,49.71605410890079
217,768.9847,11266.0,10942.0,324.0,42.87673716770291
218,771.5389,11228.0,10971.0,257.0,36.66524455930541
219,774.092,11065.0,10789.0,276.0,31.61193179297055
220,776.6442,11104.0,10843.0,261.0,28.17479659529945
221,779.1955,11099.0,10868.0,231.0,26.44616265473026
222,781.7457,11143.0,10887.0,256.0,27.614708103685928
223,784.295,11298.0,10905.0,393.0,32.68885267686774
224,786.8433,11418.0,11028.0,390.0,40.855764750843925
225,789.3906,11140.0,10927.0,213.0,51.256500009435314
226,791.937,11179.0,10928.0,251.0,62.10682864078704
227,794.4824,11171.0,10853.0,318.0,71.41842379836964
228,797.0268,11181.0,10860.0,321.0,80.18772100463855
229,799.5702,11009.0,10848.0,161.0,89.78414130909987
230,802.1127,11028.0,10911.0,117.0,100.9185704326774
231,804.6542,11241.0,11050.0,191.0,114.71588508997455
232,807.1947,11311.0,11040.0,271.0,129.80941015050385
233,809.7342,11406.0,10964.0,442.0,143.66469702516642
234,812.2727,11224.0,10852.0,372.0,156.89701402883375
235,814.8103,11132.0,10897.0,235.0,169.93262834596302
236,817.3468,11282.0,10875.0,407.0,180.58655812393167
237,819.8824,11243.0,10844.0,399.0,187.9117162222164
238,822.4171,11241.0,10940.0,301.0,188.7077537788178
239,824.9507,11278.0,10930.0,348.0,179.26589034587238
240,827.4833,11262.0,10890.0,372.0,165.6147699934703
241,830.015,11225.0,10867.0,358.0,155.1919405545236
242,832.5457,11321.0,10946.0,375.0,150.1753841971644
243,835.0754,11332.0,10936.0,396.0,156.1752874449341
244,837.6041,11177.0,10805.0,372.0,172.03332966758052
245,840.1318,11297.0,10957.0,340.0,192.34219934119153
246,842.6586,11434.0,11071.0,363.0,234.64972219350696
247,845.1843,11400.0,11063.0,337.0,310.2137850298916
248,847.7091,11486.0,10958.0,528.0,412.24346229437583
249,850.2329,11490.0,10894.0,596.0,541.1595441588918
250,852.7557,11618.0,10924.0,694.0,650.7071698757183
251,855.2775,11769.0,10939.0,830.0,698.002748288606
252,857.7983,11868.0,10989.0,879.0,720.0367924863615
253,860.3181,12015.0,11077.0,938.0,749.9799941877792
254,862.8369,12341.0,11095.0,1246.0,858.7203371259151
255,865.3548,12361.0,10956.0,1405.0,1123.522578355692
256,867.8716,12746.0,11061.0,1685.0,1470.4049271893925
257,870.3875,13092.0,11002.0,2090.0,1789.981478394096
258,872.9024,13567.0,11312.0,2255.0,2019.8808818479827
259,875.4163,14088.0,11455.0,2633.0,2103.269820190545
260,877.9292,13222.0,10782.0,2440.0,2026.0805439872781
261,880.441,12851.0,10670.0,2181.0,1819.873271184445
262,882.952,12494.0,10677.0,1817.0,1519.5639640646746
263,885.4619,12051.0,10740.0,1311.0,1141.0217333788844
264,887.9708,11720.0,10843.0,877.0,790.6727517580213
265,890.4787,11573.0,10877.0,696.0,610.7923173972504
266,892.9856,11463.0,10709.0,754.0,527.8533857162689
267,895.4915,11235.0,10680.0,555.0,400.3982664690897
268,897.9965,11245.0,10852.0,393.0,278.5673609280785
269,900.5004,11214.0,10817.0,397.0,246.53735454363425
270,903.0033,11112.0,10712.0,400.0,245.67364526395485
271,905.5053,11155.0,10790.0,365.0,203.5905772474842
272,908.0062,11153.0,10808.0,345.0,140.38088421638986
273,910.5062,10956.0,10622.0,334.0,84.87579937065294
274,913.0051,10993.0,10804.0,189.0,46.78450175488714
275,915.5031,11146.0,10894.0,252.0,38.54136071972119
276,918.0,11231.0,10871.0,360.0,51.18716571461368
277,920.4959,11078.0,10850.0,228.0,69.11801673965344
278,922.9909,10998.0,10795.0,203.0,84.0866148065008
279,925.4848,10982.0,10738.0,244.0,87.39635357696191
280,927.9778,10985.0,10807.0,178.0,80.55856710525559
281,930.4697,11037.0,10845.0,192.0,69.43563867986984
282,932.9607,10973.0,10759.0,214.0,54.60815151316411
283,935.4506,11075.0,10833.0,242.0,37.55047115995041
284,937.9395,11017.0,10773.0,244.0,20.183751612621826
285,940.4275,10970.0,10677.0,293.0,3.1253513039358456
286,942.9144,10956.0,10658.0,298.0,-9.478695875958358
287,945.4003,10916.0,10751.0,165.0,-13.452883814555118
288,947.8853,10975.0,10774.0,201.0,-10.52973999256734
289,950.3692,10916.0,10584.0,332.0,-3.4471157197854567
290,952.8521,10751.0,10522.0,229.0,5.052775969849014
291,955.334,10770.0,10475.0,295.0,11.6723508353108
292,957.8149,10808.0,10483.0,325.0,16.87264525306253
293,960.2948,10661.0,10369.0,292.0,22.17892931928361
294,962.7737,10600.0,10338.0,262.0,27.484251690386262
295,965.2516,10615.0,10397.0,218.0,32.94425250107778
296,967.7284,10529.0,10321.0,208.0,38.23770109630598
297,970.2043,10296.0,10113.0,183.0,42.5359556901931
298,972.6792,10204.0,9926.0,278.0,46.422979571966636
299,975.153,10232.0,9973.0,259.0,50.52782986278079
300,977.6259,10479.0,10234.0,245.0,53.978749120458545
301,980.0977,10546.0,10262.0,284.0,56.02835216348718
302,982.5685,10564.0,10294.0,270.0,55.5948405172969
303,985.0384,10612.0,10357.0,255.0,51.553053042523
304,987.5072,10684.0,10398.0,286.0,45.23582384168658
305,989.975,10553.0,10273.0,280.0,38.65322054736444
306,992.4418,10579.0,10211.0,368.0,32.90775134546908
307,994.9076,10604.0,10261.0,343.0,29.413201396888986
308,997.3723,10508.0,10308.0,200.0,29.059598285406754
309,999.8361,10510.0,10301.0,209.0,32.101547317355795
310,1002.2988,10730.0,10452.0,278.0,40.38073325464455
311,1004.7606,10855.0,10517.0,338.0,55.490858280707776
312,1007.2213,10708.0,10382.0,326.0,76.59178485984968
313,1009.681,10642.0,10290.0,352.0,102.74841338498334
314,1012.1397,10699.0,10284.0,415.0,131.90652966646834
315,1014.5974,10733.0,10384.0,349.0,161.58290484883287
316,1017.0541,10733.0,10326.0,407.0,193.02919773231804
317,1019.5097,10556.0,10113.0,443.0,228.04590945655573
318,1021.9644,10687.0,10219.0,468.0,266.82756116136346
319,1024.418,10599.0,10132.0,467.0,309.9213615399527
320,1026.8707,10456.0,9956.0,500.0,355.7077318540651
321,1029.3223,10406.0,9795.0,611.0,400.8714769869096
322,1031.7729,10392.0,9720.0,672.0,445.8768055861562
323,1034.2224,10405.0,9719.0,686.0,491.097507308162
324,1036.671,10547.0,9816.0,731.0,531.6324725199927
325,1039.1186,10776.0,9944.0,832.0,562.9273495515846
326,1041.5651,10969.0,10091.0,878.0,580.0401635201533
327,1044.0106,11178.0,10196.0,982.0,577.803033644225
328,1046.4551,11256.0,10349.0,907.0,559.6273138018616
329,1048.8986,11143.0,10332.0,811.0,532.3534904363219
330,1051.3411,11042.0,10302.0,740.0,497.7857350031534
331,1053.7825,10962.0,10281.0,681.0,458.654138329098
332,1056.223,10993.0,10358.0,635.0,421.2460704140633
333,1058.6624,11040.0,10398.0,642.0,390.3666067996808
334,1061.1008,11053.0,10460.0,593.0,373.88314024415854
335,1063.5382,11119.0,10525.0,594.0,379.6311757537229
336,1065.9746,11135.0,10462.0,673.0,403.5712094183483
337,1068.4099,11174.0,10425.0,749.0,437.8965386425908
338,1070.8442,11236.0,10399.0,837.0,478.7433690273143
339,1073.2776,11256.0,10422.0,834.0,520.9214654701084
340,1075.7099,11293.0,10472.0,821.0,559.2162995698794
341,1078.1411,11333.0,10445.0,888.0,590.4455375925041
342,1080.5714,11491.0,10526.0,965.0,607.5814934120019
343,1083.0006,11566.0,10559.0,1007.0,603.7752495995668
344,1085.4289,11396.0,10379.0,1017.0,581.7611725490045
345,1087.8561,11418.0,10600.0,818.0,547.088968744388
346,1090.2823,11582.0,10704.0,878.0,502.8705781700111
347,1092.7074,11335.0,10435.0,900.0,453.50287208884447
348,1095.1316,11239.0,10431.0,808.0,402.58242424790893
349,1097.5547,11190.0,10563.0,627.0,352.1201035210182
350,1099.9768,11087.0,10638.0,449.0,307.7736777169003
351,1102.3979,11121.0,10668.0,453.0,275.03273914713776
352,1104.818,11071.0,10549.0,522.0,252.4041926394455
353,1107.237,11017.0,10515.0,502.0,236.75387151087972
354,1109.655,10917.0,10437.0,480.0,225.63115749282554
355,1112.072,10905.0,10379.0,526.0,215.75546868117587
356,1114.488,10880.0,10418.0,462.0,206.4104770640773
357,1116.903,11001.0,10496.0,505.0,198.05807839712713
358,1119.3169,11152.0,10583.0,569.0,189.0026249942497
359,1121.7298,10980.0,10478.0,502.0,177.66764807557036
360,1124.1417,10808.0,10381.0,427.0,164.59097642109842
361,1126.5526,10848.0,10347.0,501.0,150.68987235003723
362,1128.9625,10952.0,10466.0,486.0,136.8774381212661
363,1131.3713,10962.0,10505.0,457.0,124.36193963766338
364,1133.7791,10996.0,10495.0,501.0,113.46311137248107
365,1136.1859,10800.0,10372.0,428.0,104.06306920550462
366,1138.5917,10722.0,10397.0,325.0,96.79193297352548
367,1140.9964,10726.0,10377.0,349.0,92.2174902483989
368,1143.4002,10707.0,10312.0,395.0,89.90207194472664
369,1145.8029,10720.0,10291.0,429.0,89.16780798687616
370,1148.2045,10802.0,10372.0,430.0,89.47719367087629
371,1150.6052,10619.0,10344.0,275.0,90.14918434326509
372,1153.0048,10623.0,10266.0,357.0,90.74056982176684
373,1155.4034,10669.0,10276.0,393.0,91.02581742462884
374,1157.801,10518.0,10193.0,325.0,90.36571240086242
375,1160.1976,10529.0,10242.0,287.0,88.16619515061711
376,1162.5931,10615.0,10342.0,273.0,84.6146484362082
377,1164.9877,10697.0,10305.0,392.0,80.08765070783205
378,1167.3812,10682.0,10146.0,536.0,74.90905514613361
379,1169.7736,10555.0,10134.0,421.0,69.51589167494058
380,1172.1651,10526.0,10219.0,307.0,64.05117538111205
381,1174.5555,10619.0,10295.0,324.0,58.52425752514499
382,1176.9449,10510.0,10166.0,344.0,53.24416126475285
383,1179.3333,10475.0,10123.0,352.0,48.498388948884475
384,1181.7206,10479.0,10219.0,260.0,44.286407799599914
385,1184.107,10397.0,10131.0,266.0,40.58112535670535
386,1186.4923,10375.0,10023.0,352.0,37.26500986538934
387,1188.8766,10379.0,9997.0,382.0,34.17951108944755
388,1191.2598,10311.0,9947.0,364.0,31.451898961174873
389,1193.6421,10145.0,9697.0,448.0,29.25939912870231
390,1196.0233,10032.0,9591.0,441.0,27.687823465237642
391,1198.4035,9993.0,9569.0,424.0,26.832209966558906
392,1200.7826,10143.0,9690.0,453.0,26.64950906247097
393,1203.1608,10311.0,9859.0,452.0,27.026356406382618
394,1205.5379,10496.0,10050.0,446.0,27.962055226436718
395,1207.914,10556.0,10139.0,417.0,29.44022572858365
396,1210.289,10626.0,10258.0,368.0,31.35167530367504
397,1212.6631,10593.0,10143.0,450.0,33.60519519610842
398,1215.0361,10637.0,10181.0,456.0,36.04659695342947
399,1217.4081,10644.0,10151.0,493.0,38.51850539625598
400,1219.7791,10600.0,10179.0,421.0,41.07948878919954
401,1222.149,10783.0,10331.0,452.0,43.84231452379042
402,1224.5179,10684.0,10161.0,523.0,46.86799165999716
403,1226.8858,10718.0,10186.0,532.0,50.24092204419873
404,1229.2527,10722.0,10311.0,411.0,53.97757281816563
405,1231.6186,10518.0,10103.0,415.0,58.04963288439819
406,1233.9834,10751.0,10287.0,464.0,62.522677745163996
407,1236.3472,10952.0,10438.0,514.0,67.4479398859922
408,1238.71,10683.0,10179.0,504.0,72.76012849718616
409,1241.0717,10687.0,10225.0,462.0,78.38562484903731
410,1243.4324,10857.0,10423.0,434.0,84.19428755527403
411,1245.7921,10629.0,10177.0,452.0,90.03889732916706
412,1248.1508,10640.0,10081.0,559.0,95.92695193957985
413,1250.5085,10749.0,10177.0,572.0,101.88450253081349
414,1252.8651,10873.0,10352.0,521.0,107.90173967732406
415,1255.2207,10748.0,10287.0,461.0,113.9803351104541
416,1257.5753,10586.0,10060.0,526.0,120.00132642820007
417,1259.9289,10652.0,10006.0,646.0,125.79348297548023
418,1262.2814,10682.0,10074.0,608.0,131.2980629589708
419,1264.6329,11058.0,10378.0,680.0,136.4473538902716
420,1266.9834,11322.0,10525.0,797.0,141.09864225802193
421,1269.3329,10949.0,10250.0,699.0,145.1449826962127
422,1271.6813,10778.0,10127.0,651.0,148.4076703146737
423,1274.0287,10753.0,10077.0,676.0,150.72217648149532
424,1276.3751,10887.0,10173.0,714.0,152.1873966251727
425,1278.7205,10845.0,10166.0,679.0,152.9687634592319
426,1281.0648,10822.0,10143.0,679.0,153.21568991912937
427,1283.4081,10857.0,10181.0,676.0,153.1159093630938
428,1285.7504,10746.0,10126.0,620.0,152.7347951394284
429,1288.0917,10793.0,10138.0,655.0,152.09644740970808
430,1290.4319,10678.0,10035.0,643.0,151.33546972790617
431,1292.7712,10595.0,9993.0,602.0,150.57441002005683
432,1295.1094,10658.0,10066.0,592.0,149.88981958582988
433,1297.4466,10717.0,10057.0,660.0,149.38010693019393
434,1299.7827,10696.0,10063.0,633.0,149.0409612886863
435,1302.1178,10627.0,9969.0,658.0,148.85895819168533
436,1304.452,10491.0,9810.0,681.0,149.00394753134768
437,1306.785,10527.0,9885.0,642.0,149.64635136255185
438,1309.1171,10532.0,9846.0,686.0,150.95566704302797
439,1311.4481,10530.0,9893.0,637.0,153.10453786123028
440,1313.7782,10537.0,9922.0,615.0,156.02161741271613
441,1316.1072,10467.0,9833.0,634.0,159.54953475021404
442,1318.4351,10669.0,9964.0,705.0,163.64605155461723
443,1320.7621,10816.0,10019.0,797.0,168.234605914196
444,1323.088,10551.0,9810.0,741.0,173.21397391857232
445,1325.4129,10520.0,9815.0,705.0,178.53122415537766
446,1327.7368,10581.0,9840.0,741.0,183.99153066525002
447,1330.0597,10612.0,9746.0,866.0,189.4091009739507
448,1332.3815,10720.0,9841.0,879.0,194.88457665092176
449,1334.7023,10769.0,9947.0,822.0,200.5588865067069
450,1337.0221,10656.0,9903.0,753.0,206.5961764709978
451,1339.3409,10680.0,9882.0,798.0,213.19490996145328
452,1341.6586,10720.0,9965.0,755.0,220.29392255591782
453,1343.9754,10786.0,9960.0,826.0,227.76802117646815
454,1346.2911,10740.0,9807.0,933.0,235.6291443492292
455,1348.6058,10640.0,9817.0,823.0,243.84881424826645
456,1350.9194,10724.0,9909.0,815.0,252.45380436680213
457,1353.2321,10850.0,9916.0,934.0,261.54563193937724
458,1355.5437,10789.0,9876.0,913.0,270.95352993299815
459,1357.8543,10868.0,10013.0,855.0,280.5115815036708
460,1360.1639,10836.0,9936.0,900.0,290.39328761515543
461,1362.4725,10826.0,9860.0,966.0,300.7305514558848
462,1364.78,10829.0,9880.0,949.0,311.7930282699578
463,1367.0865,10616.0,9736.0,880.0,323.8465104924347
464,1369.392,10660.0,9678.0,982.0,336.4717456236632
