Data Generated by,Optosky
File Version:,1.2
标题,2407261531539 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14151.0,13612.0,539.0,331.8643680567093
1,195.9722,14151.0,13612.0,539.0,330.1978642164606
2,198.7144,14151.0,13612.0,539.0,328.07855859684315
3,201.4558,14151.0,13612.0,539.0,325.4772230205402
4,204.1965,14151.0,13612.0,539.0,322.3134774533191
5,206.9364,14151.0,13612.0,539.0,318.5251853201771
6,209.6757,14151.0,13612.0,539.0,314.01849222655073
7,212.4141,14151.0,13612.0,539.0,308.7059761416406
8,215.1519,14151.0,13612.0,539.0,302.649553651262
9,217.8889,14299.0,13772.0,527.0,295.9540782281402
10,220.6251,14153.0,13584.0,569.0,288.69877540686554
11,223.3606,13916.0,13505.0,411.0,280.98515792670963
12,226.0954,13893.0,13432.0,461.0,272.87396013866334
13,228.8294,13891.0,13348.0,543.0,264.402078680675
14,231.5626,13769.0,13296.0,473.0,255.6741626618687
15,234.2951,13696.0,13284.0,412.0,246.79018025455656
16,237.0269,13746.0,13278.0,468.0,237.77948372843744
17,239.7578,13628.0,13192.0,436.0,228.67087529673069
18,242.4881,13621.0,13028.0,593.0,219.45735094480295
19,245.2175,13504.0,13052.0,452.0,210.12236638939504
20,247.9463,13450.0,13134.0,316.0,200.756237329448
21,250.6742,13415.0,13161.0,254.0,191.4624946496899
22,253.4014,13530.0,13166.0,364.0,182.31673479581414
23,256.1278,13406.0,13012.0,394.0,173.4024275313497
24,258.8534,13286.0,12960.0,326.0,164.72070098613128
25,261.5783,13315.0,13003.0,312.0,156.23198840515934
26,264.3024,13481.0,13128.0,353.0,147.9795126648034
27,267.0258,13383.0,13041.0,342.0,139.99549912935686
28,269.7483,13249.0,12888.0,361.0,132.23817410242236
29,272.4701,13319.0,13034.0,285.0,124.68499003862154
30,275.1911,13283.0,13083.0,200.0,117.25303619339026
31,277.9114,13188.0,12832.0,356.0,109.8594520892493
32,280.6308,13197.0,12818.0,379.0,102.62470435325775
33,283.3495,13200.0,12934.0,266.0,95.71310212711487
