Data Generated by,Optosky
File Version:,1.2
标题,2407261530393 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:30:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14479.0,13775.0,704.0,318.49978247349674
1,195.9722,14479.0,13775.0,704.0,317.3196265739553
2,198.7144,14479.0,13775.0,704.0,315.7151999515496
3,201.4558,14479.0,13775.0,704.0,313.66071772461515
4,204.1965,14479.0,13775.0,704.0,311.08122794165945
5,206.9364,14479.0,13775.0,704.0,307.9172383313188
6,209.6757,14479.0,13775.0,704.0,304.08383567644034
7,212.4141,14479.0,13775.0,704.0,299.5015970590545
8,215.1519,14479.0,13775.0,704.0,294.22436283433035
9,217.8889,14616.0,13828.0,788.0,288.3460250545761
10,220.6251,14460.0,13743.0,717.0,281.9339099005502
11,223.3606,14420.0,13729.0,691.0,275.075186489611
12,226.0954,14287.0,13764.0,523.0,267.8290416917267
13,228.8294,14059.0,13661.0,398.0,260.2341184299502
14,231.5626,14064.0,13466.0,598.0,252.3878708654141
15,234.2951,14042.0,13407.0,635.0,244.3848455660571
16,237.0269,13986.0,13450.0,536.0,236.24843831715333
17,239.7578,13851.0,13244.0,607.0,227.9971717817506
18,242.4881,13841.0,13206.0,635.0,219.62814833882763
19,245.2175,13902.0,13189.0,713.0,211.12924262550303
20,247.9463,13837.0,13171.0,666.0,202.57248859868494
21,250.6742,13917.0,13205.0,712.0,194.04408835140006
22,253.4014,13863.0,13228.0,635.0,185.6001606016355
23,256.1278,13766.0,13227.0,539.0,177.3035132239455
24,258.8534,13667.0,13138.0,529.0,169.1703968046148
25,261.5783,13646.0,13091.0,555.0,161.18821471642673
26,264.3024,13832.0,13216.0,616.0,153.40778907926781
27,267.0258,13805.0,13222.0,583.0,145.8739644371755
28,269.7483,13625.0,13047.0,578.0,138.56086579546096
29,272.4701,13629.0,13011.0,618.0,131.45264414211542
30,275.1911,13661.0,13051.0,610.0,124.49902017369911
31,277.9114,13574.0,13008.0,566.0,117.64679805861823
32,280.6308,13584.0,13001.0,583.0,110.99398713955448
33,283.3495,13612.0,13117.0,495.0,104.6766453995088
34,286.0674,13596.0,13055.0,541.0,98.78258668371994
35,288.7845,13412.0,13041.0,371.0,93.41570531946007
36,291.5008,13463.0,13120.0,343.0,88.63470075753715
37,294.2163,13610.0,13208.0,402.0,84.45894915800194
38,296.9311,13738.0,13396.0,342.0,80.99090719963179
39,299.645,13668.0,13325.0,343.0,78.31485449381809
40,302.3582,13476.0,12998.0,478.0,76.39282725070889
41,305.0706,13467.0,13044.0,423.0,75.17798535688016
42,307.7822,13569.0,13172.0,397.0,74.55311669478726
43,310.4929,13747.0,13204.0,543.0,74.38013426624997
44,313.2029,13546.0,13090.0,456.0,74.69950477634254
45,315.9121,13520.0,13203.0,317.0,75.56853905242413
46,318.6205,13553.0,13128.0,425.0,77.00016495625908
47,321.3281,13546.0,13128.0,418.0,79.01583842798155
48,324.0349,13733.0,13248.0,485.0,81.484038458343
49,326.7409,13533.0,13087.0,446.0,84.20048975817788
50,329.4461,13400.0,13003.0,397.0,87.09121217749983
51,332.1504,13398.0,13008.0,390.0,90.07311542720939
52,334.854,13487.0,13110.0,377.0,92.94901006599261
53,337.5567,13632.0,13116.0,516.0,95.55080203981366
54,340.2587,13462.0,13073.0,389.0,97.67080445878989
55,342.9598,13518.0,13077.0,441.0,99.11521574804259
56,345.6601,13645.0,12984.0,661.0,99.95898003700819
57,348.3596,13475.0,13035.0,440.0,100.38345822757421
58,351.0583,13332.0,12982.0,350.0,100.50753532633091
59,353.7562,13533.0,13092.0,441.0,100.47421398159248
60,356.4532,13937.0,13462.0,475.0,100.48266606883489
61,359.1495,13828.0,13406.0,422.0,100.72781609951572
62,361.8449,13421.0,13053.0,368.0,101.35869082775851
63,364.5395,13438.0,12975.0,463.0,102.54473111437206
64,367.2332,13446.0,12902.0,544.0,104.39216232796902
65,369.9262,13256.0,12861.0,395.0,106.89098115901052
66,372.6183,13186.0,12853.0,333.0,110.25916364547585
67,375.3095,13238.0,12828.0,410.0,114.71832433145603
68,378.0,13261.0,12871.0,390.0,119.96660786299546
69,380.6896,13239.0,12793.0,446.0,125.659716513303
70,383.3784,13142.0,12612.0,530.0,131.60002526978514
71,386.0664,13239.0,12604.0,635.0,137.5029300354605
72,388.7535,13161.0,12624.0,537.0,143.58028002091
73,391.4398,13012.0,12523.0,489.0,150.364509334106
