Data Generated by,Optosky
File Version:,1.2
标题,2407261536181 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,13261.0,12613.0,648.0,84.6431803778422
34,286.0674,13203.0,12624.0,579.0,77.88922033334053
35,288.7845,13183.0,12630.0,553.0,71.64710461337954
36,291.5008,13188.0,12641.0,547.0,66.03397717166226
37,294.2163,13317.0,12733.0,584.0,61.169694885135314
38,296.9311,13452.0,12904.0,548.0,57.12603661970696
39,299.645,13417.0,12888.0,529.0,53.97907666161953
40,302.3582,13117.0,12585.0,532.0,51.71901225304119
41,305.0706,13156.0,12486.0,670.0,50.25118737614489
42,307.7822,13278.0,12610.0,668.0,49.61269814068702
43,310.4929,13334.0,12798.0,536.0,49.84082043628782
44,313.2029,13184.0,12610.0,574.0,50.69237355938411
45,315.9121,13138.0,12564.0,574.0,51.90197909341228
46,318.6205,13176.0,12557.0,619.0,53.303706156454
47,321.3281,13271.0,12715.0,556.0,54.69277999563338
48,324.0349,13375.0,12827.0,548.0,56.111876537481635
49,326.7409,13208.0,12693.0,515.0,57.799582858712505
50,329.4461,13119.0,12712.0,407.0,59.58516655599293
51,332.1504,13050.0,12620.0,430.0,61.30782948638047
52,334.854,13105.0,12677.0,428.0,63.45041295459765
53,337.5567,13137.0,12655.0,482.0,66.47809322486528
54,340.2587,13074.0,12588.0,486.0,70.83071469276095
55,342.9598,13193.0,12578.0,615.0,77.00793057292242
56,345.6601,13169.0,12580.0,589.0,84.57680560431128
57,348.3596,13122.0,12642.0,480.0,92.67677554225857
58,351.0583,13026.0,12587.0,439.0,101.22741179449817
59,353.7562,13173.0,12714.0,459.0,110.05788685672736
60,356.4532,13588.0,13101.0,487.0,118.24953771264305
61,359.1495,13570.0,12954.0,616.0,125.06959375406812
62,361.8449,13151.0,12447.0,704.0,129.41858246661926
63,364.5395,13099.0,12433.0,666.0,130.1883514470487
64,367.2332,13124.0,12481.0,643.0,128.16718197384967
65,369.9262,13028.0,12348.0,680.0,124.758073992672
66,372.6183,12955.0,12323.0,632.0,120.61910285653539
67,375.3095,12907.0,12337.0,570.0,116.62705966383496
68,378.0,12893.0,12340.0,553.0,113.7267282096416
69,380.6896,12836.0,12334.0,502.0,112.49458829261769
70,383.3784,12742.0,12232.0,510.0,114.2853996225313
71,386.0664,12759.0,12283.0,476.0,120.37605366708227
72,388.7535,12759.0,12272.0,487.0,130.18821739212876
73,391.4398,12598.0,11992.0,606.0,142.69074363054335
74,394.1252,12590.0,12023.0,567.0,156.9864141686362
75,396.8098,12617.0,12080.0,537.0,171.93660587118003
76,399.4936,12607.0,12039.0,568.0,187.1607073988907
77,402.1765,12599.0,12040.0,559.0,202.5744764222094
78,404.8586,12739.0,12008.0,731.0,217.46698196178968
79,407.5399,12631.0,11885.0,746.0,231.18602771302804
80,410.2203,12576.0,11946.0,630.0,243.49783284127608
81,412.8998,12579.0,12025.0,554.0,254.17877779936228
82,415.5785,12573.0,11932.0,641.0,263.30854141299704
83,418.2564,12535.0,11722.0,813.0,271.0386175895611
84,420.9334,12285.0,11542.0,743.0,276.9681197197013
85,423.6096,12448.0,11711.0,737.0,280.6707143881348
86,426.2849,12525.0,11652.0,873.0,281.74990045888615
87,428.9593,12300.0,11388.0,912.0,279.84421982412215
88,431.6329,12263.0,11401.0,862.0,275.1776623212122
89,434.3057,12176.0,11419.0,757.0,268.1447971857043
90,436.9775,12218.0,11503.0,715.0,259.1076890823605
91,439.6486,12128.0,11470.0,658.0,248.51232560612644
92,442.3187,11766.0,11094.0,672.0,236.52803285708285
93,444.9881,11749.0,10988.0,761.0,223.25998065304057
94,447.6565,11524.0,10865.0,659.0,209.02385866226888
95,450.3241,11311.0,10791.0,520.0,194.11480245352715
96,452.9908,11326.0,10771.0,555.0,178.87619076626132
97,455.6567,11453.0,10839.0,614.0,163.73647279308702
98,458.3217,11486.0,10888.0,598.0,148.84711881119387
99,460.9858,11306.0,10780.0,526.0,134.3579655874991
100,463.6491,11125.0,10667.0,458.0,120.76988295758527
101,466.3114,11099.0,10609.0,490.0,108.53524961409992
102,468.973,10972.0,10545.0,427.0,98.21175060517376
103,471.6336,10951.0,10422.0,529.0,90.32445840706733
104,474.2934,10997.0,10358.0,639.0,84.6976311618054
105,476.9523,10964.0,10367.0,597.0,80.95164392975559
106,479.6103,11009.0,10476.0,533.0,78.79848698236212
107,482.2675,10930.0,10476.0,454.0,77.8512917549599
108,484.9237,10853.0,10465.0,388.0,77.94594572783795
109,487.5791,10686.0,10277.0,409.0,79.01302758476797
110,490.2336,10644.0,10189.0,455.0,80.72268890135602
111,492.8873,10558.0,10100.0,458.0,82.76106149606441
112,495.54,10597.0,10160.0,437.0,84.99684648745718
113,498.1919,10876.0,10416.0,460.0,87.28890670231115
114,500.8429,10757.0,10346.0,411.0,89.64988964598643
115,503.493,10676.0,10280.0,396.0,92.11752256610195
116,506.1422,10875.0,10496.0,379.0,94.4122042096045
117,508.7905,10854.0,10382.0,472.0,96.24055189227002
118,511.438,10664.0,10240.0,424.0,97.32135227940516
119,514.0845,10518.0,10129.0,389.0,97.38189864683332
120,516.7302,10558.0,10092.0,466.0,96.5141433382605
121,519.375,10711.0,10288.0,423.0,94.93107356902111
122,522.0188,10899.0,10451.0,448.0,92.75194498317889
123,524.6618,10950.0,10494.0,456.0,90.14449293228559
124,527.3039,10981.0,10634.0,347.0,87.22186913882368
125,529.9451,10985.0,10586.0,399.0,84.04867499192117
126,532.5854,10993.0,10528.0,465.0,80.8282619326926
127,535.2248,10983.0,10489.0,494.0,77.75736762399455
128,537.8633,11045.0,10581.0,464.0,74.8630506512596
129,540.5009,11084.0,10661.0,423.0,72.15342654683124
130,543.1377,11070.0,10685.0,385.0,69.586435282327
131,545.7735,11060.0,10674.0,386.0,67.09928349397686
132,548.4084,11353.0,10890.0,463.0,64.79675467034346
133,551.0424,11588.0,11174.0,414.0,62.805045378449165
134,553.6755,11624.0,11198.0,426.0,61.213606503140845
135,556.3077,11699.0,11226.0,473.0,60.11157629616964
136,558.9389,11568.0,11121.0,447.0,59.46036931781912
137,561.5693,11290.0,10883.0,407.0,59.171230945370624
138,564.1988,11320.0,10811.0,509.0,59.21010613228173
139,566.8274,11176.0,10767.0,409.0,59.52616662274567
140,569.455,10943.0,10535.0,408.0,60.056947414574466
141,572.0818,10954.0,10414.0,540.0,60.75687181866357
142,574.7076,10815.0,10357.0,458.0,61.52612420745885
143,577.3325,10648.0,10235.0,413.0,62.26634275431343
144,579.9565,10438.0,10045.0,393.0,62.98077308870048
145,582.5796,10143.0,9797.0,346.0,63.6903059089155
146,585.2018,9957.0,9641.0,316.0,64.42146867149589
147,587.8231,9921.0,9530.0,391.0,65.2127185529377
148,590.4434,9876.0,9473.0,403.0,66.03000478938911
149,593.0628,10017.0,9668.0,349.0,66.8224627186078
150,595.6813,10327.0,9968.0,359.0,67.57376460731393
151,598.2989,10730.0,10290.0,440.0,68.26374125886167
152,600.9156,10998.0,10511.0,487.0,68.89196868866982
153,603.5313,11238.0,10816.0,422.0,69.47585943549068
154,606.1461,11462.0,11000.0,462.0,69.99388367603264
155,608.76,11597.0,10996.0,601.0,70.42669006512885
156,611.373,11675.0,11187.0,488.0,70.8053181690349
157,613.9851,11353.0,10979.0,374.0,71.15823718652413
158,616.5962,11463.0,11112.0,351.0,71.5267139653475
159,619.2064,11661.0,11306.0,355.0,71.95476962782801
160,621.8157,11748.0,11306.0,442.0,72.4032588482325
161,624.424,11455.0,11041.0,414.0,72.80843521067047
162,627.0314,11266.0,10775.0,491.0,73.1409628100014
163,629.6379,11117.0,10686.0,431.0,73.36281666503187
164,632.2434,11040.0,10661.0,379.0,73.4426743605529
165,634.8481,11048.0,10787.0,261.0,73.36866335411432
166,637.4517,11155.0,10848.0,307.0,73.08734667550749
167,640.0545,11195.0,10719.0,476.0,72.55162431463665
168,642.6563,11198.0,10781.0,417.0,71.79647221558537
169,645.2572,11176.0,10844.0,332.0,70.87015875707304
170,647.8571,11116.0,10747.0,369.0,69.83450258332346
171,650.4561,10931.0,10586.0,345.0,68.76346413364423
172,653.0542,10705.0,10353.0,352.0,67.65868296168716
173,655.6514,10421.0,10048.0,373.0,66.50674814158376
174,658.2475,10416.0,10028.0,388.0,65.33047914773185
175,660.8428,10394.0,10043.0,351.0,64.14620795879523
176,663.4371,10467.0,10141.0,326.0,62.99258746412688
177,666.0305,10576.0,10284.0,292.0,61.93088251509305
178,668.6229,10670.0,10372.0,298.0,60.963500557844114
179,671.2144,10700.0,10376.0,324.0,60.091143928960314
180,673.8049,10605.0,10287.0,318.0,59.39451586673403
181,676.3945,10565.0,10158.0,407.0,58.94834251091686
182,678.9832,10602.0,10278.0,324.0,58.82911304312081
183,681.5709,10719.0,10482.0,237.0,59.113370358706504
184,684.1577,10720.0,10442.0,278.0,59.74998813574161
185,686.7435,10710.0,10347.0,363.0,60.635206723245865
186,689.3283,10780.0,10419.0,361.0,61.731316879633034
187,691.9122,10821.0,10467.0,354.0,62.984760946061584
188,694.4952,10973.0,10625.0,348.0,64.29114429629587
189,697.0772,11008.0,10713.0,295.0,65.5643199692453
190,699.6583,10861.0,10497.0,364.0,66.67707804712491
191,702.2384,10708.0,10347.0,361.0,67.49540815308012
192,704.8175,10788.0,10479.0,309.0,68.04712789241415
193,707.3957,10990.0,10624.0,366.0,68.41127738654836
194,709.973,10870.0,10510.0,360.0,68.58259139870793
195,712.5493,10634.0,10300.0,334.0,68.58060902946636
196,715.1246,10552.0,10237.0,315.0,68.44487427886573
197,717.699,10548.0,10213.0,335.0,68.17296534418493
198,720.2724,10689.0,10286.0,403.0,67.88378914823325
199,722.8449,10739.0,10383.0,356.0,67.69479814894876
200,725.4164,10723.0,10476.0,247.0,67.46805716012912
201,727.9869,10860.0,10582.0,278.0,67.03954728553279
202,730.5565,10770.0,10488.0,282.0,66.25636065692413
203,733.1252,10756.0,10401.0,355.0,64.92683125541647
204,735.6928,10833.0,10449.0,384.0,63.11652843511442
205,738.2595,10797.0,10486.0,311.0,60.97996673903501
206,740.8253,10618.0,10303.0,315.0,58.430311017075155
207,743.3901,10743.0,10374.0,369.0,55.44318121495342
208,745.9539,10808.0,10430.0,378.0,52.09375549229955
209,748.5167,10890.0,10490.0,400.0,48.35189423889449
210,751.0786,10888.0,10509.0,379.0,44.61046193404333
211,753.6395,10927.0,10593.0,334.0,41.283353974801955
212,756.1995,11043.0,10745.0,298.0,37.99716591825284
213,758.7585,11058.0,10661.0,397.0,34.37602373210093
214,761.3165,11051.0,10649.0,402.0,30.047090950452095
215,763.8735,11000.0,10670.0,330.0,24.55685006062832
216,766.4296,10837.0,10574.0,263.0,18.54081964819234
217,768.9847,11045.0,10736.0,309.0,13.017505698635892
218,771.5389,11145.0,10778.0,367.0,8.17735180153898
219,774.092,10929.0,10592.0,337.0,4.369516163730413
220,776.6442,10960.0,10665.0,295.0,2.2654788858070183
221,779.1955,11028.0,10637.0,391.0,2.1839761799467867
222,781.7457,10984.0,10614.0,370.0,5.478047792332169
223,784.295,11102.0,10791.0,311.0,13.364932829527145
224,786.8433,11210.0,10868.0,342.0,24.77440977967195
225,789.3906,11116.0,10670.0,446.0,38.388012217967926
226,791.937,11158.0,10756.0,402.0,52.42812879532539
227,794.4824,10972.0,10725.0,247.0,64.83013061131756
228,797.0268,11049.0,10633.0,416.0,76.1811538252692
229,799.5702,10989.0,10544.0,445.0,87.5476116335802
230,802.1127,10962.0,10707.0,255.0,98.8423341295395
231,804.6542,11107.0,10834.0,273.0,110.54077192750658
232,807.1947,11180.0,10888.0,292.0,121.67619166228063
233,809.7342,11208.0,10796.0,412.0,130.3264681155677
234,812.2727,11042.0,10612.0,430.0,138.41771044041982
235,814.8103,11009.0,10659.0,350.0,147.5186481158811
236,817.3468,11155.0,10683.0,472.0,155.56629392771598
237,819.8824,11056.0,10628.0,428.0,161.8268630616413
238,822.4171,11052.0,10748.0,304.0,161.48039308316444
239,824.9507,11117.0,10682.0,435.0,149.419944528658
240,827.4833,11042.0,10639.0,403.0,133.14519274588105
241,830.015,11007.0,10689.0,318.0,121.24737101206969
242,832.5457,11126.0,10738.0,388.0,119.47824128543132
243,835.0754,11210.0,10724.0,486.0,136.8061865648946
244,837.6041,11102.0,10713.0,389.0,168.7472328515634
245,840.1318,11133.0,10781.0,352.0,205.62722427924433
246,842.6586,11265.0,10798.0,467.0,259.7179886066432
247,845.1843,11311.0,10751.0,560.0,337.1993895764119
248,847.7091,11371.0,10712.0,659.0,432.62886046972545
249,850.2329,11365.0,10650.0,715.0,549.7386210142628
250,852.7557,11454.0,10700.0,754.0,646.8978436282362
251,855.2775,11536.0,10751.0,785.0,685.1181574992655
252,857.7983,11641.0,10713.0,928.0,703.0484493625779
253,860.3181,11909.0,10784.0,1125.0,733.8343206616554
254,862.8369,12166.0,10907.0,1259.0,839.9045384230898
255,865.3548,12133.0,10680.0,1453.0,1100.2766240258613
256,867.8716,12470.0,10713.0,1757.0,1441.9853879836878
257,870.3875,12838.0,10764.0,2074.0,1727.6455725439475
258,872.9024,13408.0,11056.0,2352.0,1935.802995083952
259,875.4163,13865.0,11207.0,2658.0,2104.209483418414
260,877.9292,13126.0,10484.0,2642.0,2125.260033567864
261,880.441,12845.0,10446.0,2399.0,1858.6514423270437
262,882.952,12349.0,10500.0,1849.0,1456.173263991902
263,885.4619,11836.0,10526.0,1310.0,1136.2755424983488
264,887.9708,11588.0,10575.0,1013.0,886.0426287472671
265,890.4787,11451.0,10596.0,855.0,658.2376408850206
266,892.9856,11266.0,10523.0,743.0,475.48759903639825
267,895.4915,11080.0,10532.0,548.0,340.45242912712337
268,897.9965,11056.0,10633.0,423.0,254.74816602527915
269,900.5004,11042.0,10593.0,449.0,229.9128656089064
270,903.0033,10893.0,10466.0,427.0,226.92161578645823
271,905.5053,10967.0,10543.0,424.0,197.32603526706657
272,908.0062,11050.0,10600.0,450.0,152.96560868002493
273,910.5062,10864.0,10520.0,344.0,115.33791852083549
274,913.0051,10939.0,10544.0,395.0,91.6688496433894
275,915.5031,11016.0,10599.0,417.0,91.29688206152623
276,918.0,11061.0,10663.0,398.0,106.4232503403826
277,920.4959,10991.0,10610.0,381.0,123.74040396667303
278,922.9909,10964.0,10614.0,350.0,137.416653440261
279,925.4848,10923.0,10572.0,351.0,141.3483442473159
280,927.9778,10866.0,10567.0,299.0,136.02585523112631
281,930.4697,10892.0,10569.0,323.0,125.59158745665081
282,932.9607,10891.0,10535.0,356.0,109.08382517421906
283,935.4506,11014.0,10669.0,345.0,86.36783871111125
284,937.9395,10891.0,10564.0,327.0,60.62512532089421
285,940.4275,10769.0,10453.0,316.0,34.353850811510355
286,942.9144,10774.0,10478.0,296.0,13.275357242856176
287,945.4003,10797.0,10459.0,338.0,3.2368152273516784
288,947.8853,10861.0,10466.0,395.0,2.119554667954147
289,950.3692,10735.0,10340.0,395.0,6.184336605522916
290,952.8521,10640.0,10250.0,390.0,12.234735868265078
291,955.334,10623.0,10269.0,354.0,16.38135570400296
292,957.8149,10562.0,10285.0,277.0,19.137714862972107
293,960.2948,10432.0,10193.0,239.0,22.369082594562084
294,962.7737,10311.0,10166.0,145.0,25.8544209597741
295,965.2516,10422.0,10209.0,213.0,29.636157977356422
296,967.7284,10375.0,10176.0,199.0,33.46860396160719
297,970.2043,10177.0,9968.0,209.0,36.59271082697107
298,972.6792,10134.0,9888.0,246.0,39.665069628023936
299,975.153,10179.0,9913.0,266.0,43.42432702708765
300,977.6259,10323.0,10006.0,317.0,47.008207152451185
301,980.0977,10357.0,10028.0,329.0,49.59883625523836
302,982.5685,10394.0,10062.0,332.0,50.21594299212736
303,985.0384,10555.0,10152.0,403.0,47.81926649918379
304,987.5072,10575.0,10216.0,359.0,43.5184472885349
305,989.975,10407.0,10069.0,338.0,39.08109339052055
306,992.4418,10368.0,10042.0,326.0,35.351119619784875
307,994.9076,10441.0,10037.0,404.0,33.42197176083606
308,997.3723,10443.0,10020.0,423.0,34.24190972790309
309,999.8361,10369.0,10080.0,289.0,38.253686097686426
310,1002.2988,10567.0,10168.0,399.0,47.108748325077
311,1004.7606,10666.0,10229.0,437.0,62.28635528720972
312,1007.2213,10498.0,10114.0,384.0,83.01476365694279
313,1009.681,10481.0,10032.0,449.0,108.24837072600688
314,1012.1397,10502.0,10046.0,456.0,136.3970431032874
315,1014.5974,10639.0,10172.0,467.0,165.512450103446
316,1017.0541,10695.0,10240.0,455.0,196.09812407655406
317,1019.5097,10467.0,9995.0,472.0,229.11004953563838
318,1021.9644,10516.0,9974.0,542.0,264.27067954274787
319,1024.418,10505.0,9913.0,592.0,301.53394481536867
320,1026.8707,10315.0,9790.0,525.0,339.8686951884946
321,1029.3223,10215.0,9626.0,589.0,377.27990865508974
322,1031.7729,10225.0,9553.0,672.0,414.09957451175785
323,1034.2224,10276.0,9575.0,701.0,450.6466694543644
324,1036.671,10414.0,9708.0,706.0,483.8661700275332
325,1039.1186,10563.0,9745.0,818.0,510.8753311207105
326,1041.5651,10805.0,9827.0,978.0,528.6097742596077
327,1044.0106,11006.0,10064.0,942.0,533.8770813705623
328,1046.4551,11040.0,10129.0,911.0,528.7422190836714
329,1048.8986,10965.0,10102.0,863.0,517.3518154858267
330,1051.3411,10903.0,10094.0,809.0,500.8431495758933
331,1053.7825,10702.0,10057.0,645.0,480.9275139623941
332,1056.223,10841.0,10114.0,727.0,461.3291079401078
333,1058.6624,10942.0,10202.0,740.0,444.85991227117415
334,1061.1008,10892.0,10221.0,671.0,436.24909233360717
335,1063.5382,10985.0,10267.0,718.0,440.2042747130487
336,1065.9746,10983.0,10236.0,747.0,454.34915908797984
337,1068.4099,10966.0,10153.0,813.0,474.12458521739285
338,1070.8442,11085.0,10219.0,866.0,497.2261325780203
339,1073.2776,11154.0,10322.0,832.0,520.5195015015968
340,1075.7099,11192.0,10281.0,911.0,541.1582217244081
341,1078.1411,11197.0,10238.0,959.0,557.549079793251
342,1080.5714,11307.0,10318.0,989.0,565.51997901926
343,1083.0006,11384.0,10335.0,1049.0,561.065197262225
344,1085.4289,11251.0,10235.0,1016.0,545.7993556846728
345,1087.8561,11220.0,10326.0,894.0,522.7695984276876
346,1090.2823,11322.0,10465.0,857.0,494.24196743528205
347,1092.7074,11113.0,10239.0,874.0,463.1960798171093
348,1095.1316,11110.0,10235.0,875.0,430.9602011202214
349,1097.5547,11131.0,10283.0,848.0,397.91056546686195
350,1099.9768,11076.0,10303.0,773.0,366.3593953403809
351,1102.3979,10943.0,10314.0,629.0,338.48411866274853
352,1104.818,10858.0,10285.0,573.0,314.05109305474025
353,1107.237,10861.0,10215.0,646.0,292.3786667574206
354,1109.655,10855.0,10175.0,680.0,272.6315425246832
355,1112.072,10806.0,10223.0,583.0,253.6428613482021
356,1114.488,10793.0,10171.0,622.0,235.56636196701652
357,1116.903,10803.0,10174.0,629.0,218.95429360745095
358,1119.3169,10878.0,10357.0,521.0,203.61634268476797
359,1121.7298,10777.0,10363.0,414.0,189.3905152228593
360,1124.1417,10679.0,10195.0,484.0,176.32436533632713
361,1126.5526,10766.0,10149.0,617.0,164.42394594643022
362,1128.9625,10889.0,10283.0,606.0,153.82692991520307
363,1131.3713,10755.0,10274.0,481.0,144.70146486464753
364,1133.7791,10742.0,10331.0,411.0,136.97437843875312
365,1136.1859,10659.0,10121.0,538.0,130.48826043150896
366,1138.5917,10629.0,10078.0,551.0,125.1444853606503
367,1140.9964,10652.0,10159.0,493.0,120.83244801088047
368,1143.4002,10629.0,10141.0,488.0,117.34934333726045
369,1145.8029,10477.0,10135.0,342.0,114.44065979179395
370,1148.2045,10533.0,10202.0,331.0,111.97245699280572
371,1150.6052,10502.0,10073.0,429.0,109.79237360248152
372,1153.0048,10442.0,10039.0,403.0,107.58749735996473
373,1155.4034,10518.0,10090.0,428.0,105.09029097634887
374,1157.801,10398.0,9993.0,405.0,101.94154254446642
375,1160.1976,10426.0,10003.0,423.0,97.80114684271483
376,1162.5931,10555.0,10046.0,509.0,92.78947903070384
377,1164.9877,10587.0,10105.0,482.0,87.16447661830146
378,1167.3812,10439.0,9983.0,456.0,81.09929519041953
379,1169.7736,10371.0,9882.0,489.0,74.83183489096965
380,1172.1651,10367.0,10001.0,366.0,68.49557530226832
381,1174.5555,10355.0,10023.0,332.0,62.15507165711926
382,1176.9449,10411.0,9874.0,537.0,56.053963710601124
383,1179.3333,10359.0,9911.0,448.0,50.425640789653116
384,1181.7206,10331.0,9959.0,372.0,45.2919594443975
385,1184.107,10299.0,9846.0,453.0,40.649680688696016
386,1186.4923,10311.0,9805.0,506.0,36.43953640785653
387,1188.8766,10253.0,9785.0,468.0,32.57539849887457
388,1191.2598,10169.0,9667.0,502.0,29.16825551937277
389,1193.6421,9977.0,9479.0,498.0,26.358965075809685
390,1196.0233,9921.0,9403.0,518.0,24.235854289897905
391,1198.4035,9875.0,9434.0,441.0,22.89005821396114
392,1200.7826,9966.0,9574.0,392.0,22.28717983356845
393,1203.1608,10108.0,9731.0,377.0,22.34052077394057
394,1205.5379,10236.0,9867.0,369.0,23.03341647700413
395,1207.914,10348.0,9899.0,449.0,24.33132812444823
396,1210.289,10507.0,9975.0,532.0,26.17287814826676
397,1212.6631,10463.0,10003.0,460.0,28.51651600145166
398,1215.0361,10434.0,10079.0,355.0,31.247878543686245
399,1217.4081,10518.0,10043.0,475.0,34.254327742624746
400,1219.7791,10478.0,10015.0,463.0,37.566379670185775
401,1222.149,10599.0,10131.0,468.0,41.23153680395103
402,1224.5179,10503.0,9979.0,524.0,45.31047916994629
403,1226.8858,10579.0,10031.0,548.0,49.880888422534966
404,1229.2527,10603.0,10139.0,464.0,54.87867782188377
405,1231.6186,10375.0,9953.0,422.0,60.20521973331635
406,1233.9834,10611.0,10055.0,556.0,65.83843856732545
407,1236.3472,10727.0,10199.0,528.0,71.73774892577843
408,1238.71,10511.0,10021.0,490.0,77.89252984403726
409,1241.0717,10517.0,10077.0,440.0,84.34024449547228
410,1243.4324,10737.0,10198.0,539.0,90.9793006613154
411,1245.7921,10501.0,9873.0,628.0,97.70549919478243
412,1248.1508,10479.0,9921.0,558.0,104.62481111230612
413,1250.5085,10577.0,10066.0,511.0,111.83573574976434
414,1252.8651,10640.0,10146.0,494.0,119.44718857872253
415,1255.2207,10554.0,10027.0,527.0,127.57853587138243
416,1257.5753,10424.0,9842.0,582.0,136.03374093859765
417,1259.9289,10461.0,9842.0,619.0,144.4983237098345
418,1262.2814,10568.0,9867.0,701.0,152.84287230297005
419,1264.6329,10884.0,10183.0,701.0,160.9062982441504
420,1266.9834,11109.0,10303.0,806.0,168.43075733359743
421,1269.3329,10814.0,9995.0,819.0,175.22550006722676
422,1271.6813,10682.0,9867.0,815.0,180.96654514156393
423,1274.0287,10574.0,9791.0,783.0,185.3442527992731
424,1276.3751,10650.0,9919.0,731.0,188.49239775060582
425,1278.7205,10734.0,9947.0,787.0,190.6683933548888
426,1281.0648,10739.0,9907.0,832.0,192.05163722227704
427,1283.4081,10743.0,9913.0,830.0,192.8820903123429
428,1285.7504,10567.0,9891.0,676.0,193.28682567450795
429,1288.0917,10595.0,9859.0,736.0,193.3208324672075
430,1290.4319,10499.0,9739.0,760.0,193.21531611712587
431,1292.7712,10425.0,9733.0,692.0,193.18990794641752
432,1295.1094,10569.0,9782.0,787.0,193.25241919028633
433,1297.4466,10529.0,9771.0,758.0,193.38743868698654
434,1299.7827,10561.0,9863.0,698.0,193.52721550288516
435,1302.1178,10475.0,9827.0,648.0,193.57611890808496
436,1304.452,10314.0,9696.0,618.0,193.6447299569182
437,1306.785,10430.0,9705.0,725.0,193.88069901683434
438,1309.1171,10422.0,9639.0,783.0,194.3596167981714
439,1311.4481,10510.0,9679.0,831.0,195.1698046836029
440,1313.7782,10505.0,9699.0,806.0,196.29797026448793
441,1316.1072,10371.0,9598.0,773.0,197.6745516898322
442,1318.4351,10483.0,9734.0,749.0,199.35023108592156
443,1320.7621,10681.0,9835.0,846.0,201.36226001863125
444,1323.088,10489.0,9615.0,874.0,203.63796588838554
445,1325.4129,10436.0,9583.0,853.0,206.12853595550183
446,1327.7368,10483.0,9647.0,836.0,208.70124077381365
447,1330.0597,10439.0,9679.0,760.0,211.22469218275958
448,1332.3815,10502.0,9703.0,799.0,213.84505231593113
449,1334.7023,10538.0,9821.0,717.0,216.7642609352284
450,1337.0221,10470.0,9775.0,695.0,220.1482884157389
451,1339.3409,10515.0,9727.0,788.0,224.19344191321272
452,1341.6586,10643.0,9641.0,1002.0,228.9279876318273
453,1343.9754,10625.0,9641.0,984.0,234.3134045960186
454,1346.2911,10577.0,9642.0,935.0,240.45257340890487
455,1348.6058,10513.0,9591.0,922.0,247.40857133971036
456,1350.9194,10627.0,9673.0,954.0,255.16599631003618
457,1353.2321,10677.0,9754.0,923.0,263.73840259734664
458,1355.5437,10632.0,9756.0,876.0,272.92427977312434
459,1357.8543,10812.0,9861.0,951.0,282.50777207140834
460,1360.1639,10742.0,9771.0,971.0,292.6062820014114
461,1362.4725,10659.0,9692.0,967.0,303.32169092915825
462,1364.78,10676.0,9665.0,1011.0,314.81709402896905
463,1367.0865,10486.0,9474.0,1012.0,327.2559152733178
464,1369.392,10490.0,9434.0,1056.0,340.2624631875671
