Data Generated by,Optosky
File Version:,1.2
标题,2407261539114 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
98,458.3217,11431.0,11019.0,412.0,158.19493312562182
99,460.9858,11301.0,10787.0,514.0,145.48872399702145
100,463.6491,11118.0,10628.0,490.0,133.57654092243877
101,466.3114,11068.0,10634.0,434.0,122.93216011949336
102,468.973,10958.0,10539.0,419.0,114.05632575595168
103,471.6336,10829.0,10477.0,352.0,107.42320033110103
104,474.2934,10860.0,10491.0,369.0,102.86613341422851
105,476.9523,10887.0,10510.0,377.0,100.02331030852486
106,479.6103,10972.0,10571.0,401.0,98.63122016516866
107,482.2675,10931.0,10485.0,446.0,98.33758936100405
108,484.9237,10826.0,10378.0,448.0,98.98175244040303
109,487.5791,10682.0,10223.0,459.0,100.48435159896553
110,490.2336,10605.0,10163.0,442.0,102.53048313492036
111,492.8873,10528.0,10063.0,465.0,104.81993440067224
112,495.54,10595.0,10150.0,445.0,107.20525292870168
113,498.1919,10879.0,10455.0,424.0,109.52378264067902
114,500.8429,10727.0,10395.0,332.0,111.77140000359644
115,503.493,10706.0,10317.0,389.0,113.96510982884165
116,506.1422,10868.0,10445.0,423.0,115.81742974424337
117,508.7905,10753.0,10417.0,336.0,117.03642518301515
118,511.438,10613.0,10309.0,304.0,117.32469217114529
119,514.0845,10533.0,10139.0,394.0,116.3976462754912
120,516.7302,10533.0,10104.0,429.0,114.36356253128527
121,519.375,10654.0,10284.0,370.0,111.45539894725776
122,522.0188,10812.0,10412.0,400.0,107.82492678442514
123,524.6618,10844.0,10486.0,358.0,103.6771364210039
124,527.3039,10972.0,10607.0,365.0,99.12940558795337
125,529.9451,10992.0,10622.0,370.0,94.24705497976743
126,532.5854,11011.0,10678.0,333.0,89.24289435579244
127,535.2248,10898.0,10586.0,312.0,84.32112485298981
128,537.8633,10898.0,10609.0,289.0,79.54261958281882
129,540.5009,11024.0,10629.0,395.0,74.96073312796788
130,543.1377,11066.0,10655.0,411.0,70.55441186659176
131,545.7735,11045.0,10707.0,338.0,66.28413633038375
132,548.4084,11293.0,10949.0,344.0,62.29342107111184
133,551.0424,11609.0,11170.0,439.0,58.73912057516904
134,553.6755,11738.0,11246.0,492.0,55.75862626807295
135,556.3077,11709.0,11351.0,358.0,53.4851827840263
136,558.9389,11472.0,11231.0,241.0,51.86612641099906
137,561.5693,11314.0,11004.0,310.0,50.784875327623254
138,564.1988,11396.0,11005.0,391.0,50.17812115436409
139,566.8274,11217.0,10837.0,380.0,49.95733904581678
140,569.455,10936.0,10539.0,397.0,50.056086231685235
141,572.0818,10806.0,10517.0,289.0,50.43299424847688
142,574.7076,10699.0,10398.0,301.0,50.97083081043385
143,577.3325,10592.0,10174.0,418.0,51.556278877277016
144,579.9565,10426.0,9956.0,470.0,52.17356528390348
145,582.5796,10134.0,9777.0,357.0,52.816459269812604
146,585.2018,9901.0,9624.0,277.0,53.50986446853939
147,587.8231,9843.0,9561.0,282.0,54.29088608599688
148,590.4434,9812.0,9563.0,249.0,55.09078709924476
149,593.0628,9917.0,9706.0,211.0,55.82735024553776
150,595.6813,10233.0,9956.0,277.0,56.444802014656005
151,598.2989,10632.0,10268.0,364.0,56.885133395865765
152,600.9156,10771.0,10542.0,229.0,57.17065842361498
153,603.5313,11160.0,10877.0,283.0,57.35941750458269
154,606.1461,11462.0,11123.0,339.0,57.457570773133206
155,608.76,11476.0,11226.0,250.0,57.48161638126225
156,611.373,11600.0,11346.0,254.0,57.48346461538638
157,613.9851,11295.0,11069.0,226.0,57.50252068061823
158,616.5962,11446.0,11226.0,220.0,57.616792439906376
159,619.2064,11615.0,11361.0,254.0,57.90477017570162
160,621.8157,11658.0,11393.0,265.0,58.332230198886755
161,624.424,11474.0,11137.0,337.0,58.8386799611741
162,627.0314,11193.0,10852.0,341.0,59.38474344898754
163,629.6379,11037.0,10663.0,374.0,59.91770751721845
164,632.2434,10965.0,10676.0,289.0,60.43048322334436
165,634.8481,11039.0,10734.0,305.0,60.93998887455437
166,637.4517,11095.0,10822.0,273.0,61.40939512987796
167,640.0545,11106.0,10852.0,254.0,61.80978595149356
168,642.6563,11202.0,10849.0,353.0,62.16538117418665
169,645.2572,11110.0,10830.0,280.0,62.49803587435985
170,647.8571,11085.0,10781.0,304.0,62.87017708529716
171,650.4561,10879.0,10565.0,314.0,63.35240410911977
172,653.0542,10677.0,10370.0,307.0,63.91409171101644
173,655.6514,10403.0,10080.0,323.0,64.51387423446768
174,658.2475,10329.0,10075.0,254.0,65.13165934967455
175,660.8428,10426.0,10142.0,284.0,65.73905520463587
176,663.4371,10565.0,10160.0,405.0,66.3933439607305
177,666.0305,10644.0,10243.0,401.0,67.19180349651634
178,668.6229,10743.0,10392.0,351.0,68.14956409868182
179,671.2144,10662.0,10409.0,253.0,69.28677491211775
180,673.8049,10605.0,10363.0,242.0,70.6933606117649
181,676.3945,10552.0,10160.0,392.0,72.43802819508997
182,678.9832,10562.0,10227.0,335.0,74.62349979489572
183,681.5709,10723.0,10408.0,315.0,77.34709796636453
184,684.1577,10701.0,10366.0,335.0,80.52078203216209
185,686.7435,10628.0,10409.0,219.0,83.99581718335752
186,689.3283,10752.0,10570.0,182.0,87.67443050801053
187,691.9122,10841.0,10509.0,332.0,91.43466409107725
188,694.4952,10949.0,10546.0,403.0,95.16234023917865
189,697.0772,11032.0,10655.0,377.0,98.7714674128112
190,699.6583,10870.0,10580.0,290.0,102.11299214338403
191,702.2384,10750.0,10495.0,255.0,105.03645422249826
192,704.8175,10808.0,10510.0,298.0,107.52232272836615
193,707.3957,10950.0,10647.0,303.0,109.58380817509904
194,709.973,10876.0,10619.0,257.0,111.1972898813215
195,712.5493,10717.0,10382.0,335.0,112.36311982075674
196,715.1246,10641.0,10329.0,312.0,113.05451541372032
197,717.699,10580.0,10327.0,253.0,113.21354973451592
198,720.2724,10625.0,10331.0,294.0,112.88557483590036
199,722.8449,10650.0,10411.0,239.0,112.11833995682298
200,725.4164,10758.0,10549.0,209.0,110.81457524397734
201,727.9869,10944.0,10622.0,322.0,108.88484260200265
202,730.5565,10766.0,10491.0,275.0,106.22560638718879
203,733.1252,10688.0,10427.0,261.0,102.71077907364914
204,735.6928,10807.0,10449.0,358.0,98.45218053923674
205,738.2595,10765.0,10392.0,373.0,93.63356092237032
206,740.8253,10574.0,10229.0,345.0,88.24659769797337
207,743.3901,10629.0,10377.0,252.0,82.34217799909442
208,745.9539,10784.0,10441.0,343.0,76.00718377125861
209,748.5167,10867.0,10552.0,315.0,69.21760951089958
210,751.0786,10798.0,10556.0,242.0,62.35186054857066
211,753.6395,10847.0,10542.0,305.0,55.80233868682322
212,756.1995,10960.0,10690.0,270.0,49.24690267904863
213,758.7585,10972.0,10734.0,238.0,42.369505204716596
214,761.3165,10959.0,10610.0,349.0,34.84217786367772
215,763.8735,10991.0,10696.0,295.0,26.265910991346907
216,766.4296,10869.0,10675.0,194.0,17.26661386692266
217,768.9847,11018.0,10723.0,295.0,8.83118705265403
218,771.5389,11056.0,10821.0,235.0,1.1903033145735198
219,774.092,10883.0,10719.0,164.0,-5.2836396480133
220,776.6442,10887.0,10726.0,161.0,-9.919948856302469
221,779.1955,10916.0,10709.0,207.0,-12.361910366693863
222,781.7457,11013.0,10773.0,240.0,-11.35313530443318
223,784.295,11158.0,10878.0,280.0,-5.775945498031451
224,786.8433,11227.0,10863.0,364.0,3.4621841512215554
225,789.3906,11025.0,10753.0,272.0,15.200467234738333
226,791.937,10968.0,10800.0,168.0,27.823370418983068
227,794.4824,11008.0,10708.0,300.0,39.48687353971304
228,797.0268,10965.0,10749.0,216.0,50.593083763582165
229,799.5702,10881.0,10703.0,178.0,61.86658564381687
230,802.1127,11058.0,10738.0,320.0,73.33253094309921
231,804.6542,11258.0,10882.0,376.0,85.53599830338445
232,807.1947,11288.0,10922.0,366.0,97.26803748857505
233,809.7342,11212.0,10920.0,292.0,106.65310320045786
234,812.2727,10964.0,10729.0,235.0,115.18068335406177
235,814.8103,10949.0,10657.0,292.0,123.72564178787835
236,817.3468,11115.0,10767.0,348.0,131.47690849897697
237,819.8824,11004.0,10749.0,255.0,139.1191459232911
238,822.4171,10982.0,10818.0,164.0,141.4833304633332
239,824.9507,11062.0,10730.0,332.0,133.96341338259487
240,827.4833,11084.0,10722.0,362.0,123.20005854181757
241,830.015,11037.0,10743.0,294.0,115.61044022857797
242,832.5457,11114.0,10762.0,352.0,121.42777235387673
243,835.0754,11107.0,10795.0,312.0,152.58381322132837
244,837.6041,11033.0,10637.0,396.0,201.12124500741626
245,840.1318,11198.0,10747.0,451.0,255.39331102917362
246,842.6586,11328.0,10869.0,459.0,314.37486264678887
247,845.1843,11335.0,10759.0,576.0,372.5605023223319
248,847.7091,11353.0,10793.0,560.0,433.6013956797246
249,850.2329,11280.0,10740.0,540.0,511.22168468405044
250,852.7557,11411.0,10671.0,740.0,586.1089609038969
251,855.2775,11610.0,10824.0,786.0,639.3234587989772
252,857.7983,11681.0,10829.0,852.0,696.9182715721755
253,860.3181,11896.0,10868.0,1028.0,780.5147525360445
254,862.8369,12154.0,10870.0,1284.0,922.740935821214
255,865.3548,12177.0,10637.0,1540.0,1162.787951375483
256,867.8716,12585.0,10888.0,1697.0,1457.271042482301
257,870.3875,12890.0,10924.0,1966.0,1713.3095631013346
258,872.9024,13416.0,11172.0,2244.0,1904.8964203519927
259,875.4163,13899.0,11319.0,2580.0,2066.4854487900852
260,877.9292,13188.0,10604.0,2584.0,2085.2266006135287
261,880.441,12786.0,10598.0,2188.0,1799.1969328190814
262,882.952,12375.0,10644.0,1731.0,1383.4917453636028
263,885.4619,11844.0,10554.0,1290.0,1098.6406377317655
264,887.9708,11539.0,10579.0,960.0,897.1412896526508
265,890.4787,11408.0,10598.0,810.0,677.4103513461575
266,892.9856,11223.0,10529.0,694.0,485.83562759301407
267,895.4915,11095.0,10558.0,537.0,363.6111326590181
268,897.9965,11120.0,10665.0,455.0,296.97434579835607
269,900.5004,11113.0,10637.0,476.0,275.81862933868564
270,903.0033,10920.0,10485.0,435.0,266.84290186913637
271,905.5053,10955.0,10598.0,357.0,229.67708817276863
272,908.0062,11071.0,10691.0,380.0,175.1752284904508
273,910.5062,10880.0,10434.0,446.0,123.96328651786833
274,913.0051,10910.0,10502.0,408.0,85.9093532589075
275,915.5031,10992.0,10772.0,220.0,72.98802314739686
276,918.0,11075.0,10805.0,270.0,77.77487522168563
277,920.4959,10951.0,10683.0,268.0,86.88721891185618
278,922.9909,10890.0,10627.0,263.0,94.59680331175129
279,925.4848,10831.0,10593.0,238.0,94.68396541539074
280,927.9778,10810.0,10542.0,268.0,87.77044665521363
281,930.4697,10841.0,10544.0,297.0,78.03431247392777
282,932.9607,10861.0,10599.0,262.0,64.62562505504528
283,935.4506,10993.0,10737.0,256.0,47.354943980688084
284,937.9395,10983.0,10632.0,351.0,28.576122502644104
285,940.4275,10859.0,10517.0,342.0,9.939354551668323
286,942.9144,10778.0,10502.0,276.0,-4.091484147386896
287,945.4003,10816.0,10529.0,287.0,-8.932118071836348
288,947.8853,10852.0,10576.0,276.0,-6.466129407608786
289,950.3692,10771.0,10450.0,321.0,0.15391258970919217
290,952.8521,10675.0,10404.0,271.0,8.186309367746642
291,955.334,10605.0,10347.0,258.0,14.335496188458919
292,957.8149,10556.0,10284.0,272.0,18.965124745768556
293,960.2948,10440.0,10148.0,292.0,23.558246728188106
294,962.7737,10453.0,10125.0,328.0,27.8870079817387
295,965.2516,10459.0,10168.0,291.0,31.972946809479023
296,967.7284,10394.0,10155.0,239.0,35.575074738571395
297,970.2043,10188.0,9996.0,192.0,38.009072967978
298,972.6792,10084.0,9840.0,244.0,39.89834648227146
299,975.153,10134.0,9862.0,272.0,41.9385771086743
300,977.6259,10333.0,10040.0,293.0,43.35426350202177
301,980.0977,10355.0,10023.0,332.0,43.44600780346973
302,982.5685,10374.0,10082.0,292.0,41.30383945396196
303,985.0384,10484.0,10204.0,280.0,35.967977738476954
304,987.5072,10477.0,10201.0,276.0,28.64725217981076
305,989.975,10320.0,10120.0,200.0,21.181162895429065
306,992.4418,10437.0,10071.0,366.0,14.516943562763835
307,994.9076,10389.0,10065.0,324.0,9.870041658428569
308,997.3723,10372.0,10148.0,224.0,8.156173109001188
309,999.8361,10476.0,10138.0,338.0,9.736952131756896
310,1002.2988,10572.0,10250.0,322.0,16.349024534449285
311,1004.7606,10602.0,10363.0,239.0,29.519309259733518
312,1007.2213,10492.0,10206.0,286.0,48.45113530260696
313,1009.681,10446.0,10108.0,338.0,72.17597489846682
314,1012.1397,10516.0,10085.0,431.0,98.88055866333595
315,1014.5974,10680.0,10167.0,513.0,126.35703328528899
316,1017.0541,10675.0,10213.0,462.0,155.5342358134551
317,1019.5097,10420.0,10011.0,409.0,187.84662327300032
318,1021.9644,10437.0,10080.0,357.0,223.27555969826852
319,1024.418,10414.0,10034.0,380.0,262.1046286010199
320,1026.8707,10208.0,9731.0,477.0,303.0157191003322
321,1029.3223,10203.0,9610.0,593.0,343.3198476767654
322,1031.7729,10214.0,9603.0,611.0,383.4847447665999
323,1034.2224,10244.0,9576.0,668.0,423.92505144016906
324,1036.671,10359.0,9663.0,696.0,460.5464014359745
325,1039.1186,10494.0,9755.0,739.0,489.5140364615633
326,1041.5651,10797.0,9881.0,916.0,506.7107108854765
327,1044.0106,10981.0,10137.0,844.0,507.82403916748905
328,1046.4551,11002.0,10224.0,778.0,495.71623978882155
329,1048.8986,10923.0,10107.0,816.0,476.111435340938
330,1051.3411,10911.0,10151.0,760.0,450.5077925487612
331,1053.7825,10862.0,10190.0,672.0,421.17633957961556
332,1056.223,10818.0,10168.0,650.0,393.3280471988176
333,1058.6624,10817.0,10168.0,649.0,370.91061314596095
334,1061.1008,10915.0,10291.0,624.0,360.48344267751537
335,1063.5382,10941.0,10405.0,536.0,368.58003612500033
336,1065.9746,10957.0,10345.0,612.0,391.73332030119946
337,1068.4099,10931.0,10218.0,713.0,423.36101788853534
338,1070.8442,11058.0,10234.0,824.0,460.1672888935288
339,1073.2776,11087.0,10281.0,806.0,497.6849801900464
340,1075.7099,11114.0,10248.0,866.0,531.6937082527031
341,1078.1411,11158.0,10200.0,958.0,559.751470621237
342,1080.5714,11299.0,10319.0,980.0,575.7481307764779
343,1083.0006,11401.0,10393.0,1008.0,573.8142293617415
344,1085.4289,11199.0,10302.0,897.0,556.279074739942
345,1087.8561,11259.0,10344.0,915.0,527.5781658944849
346,1090.2823,11423.0,10462.0,961.0,490.9791859177894
347,1092.7074,11159.0,10339.0,820.0,450.79164459005625
348,1095.1316,11078.0,10370.0,708.0,408.955126261146
349,1097.5547,11089.0,10381.0,708.0,366.027384851859
350,1099.9768,11075.0,10436.0,639.0,325.3959201192878
351,1102.3979,11041.0,10445.0,596.0,290.25405038190854
352,1104.818,10885.0,10401.0,484.0,260.2555920461285
353,1107.237,10839.0,10321.0,518.0,234.3990184198626
354,1109.655,10790.0,10292.0,498.0,211.45263458663473
355,1112.072,10845.0,10256.0,589.0,189.70015271916947
356,1114.488,10802.0,10254.0,548.0,169.3810384012628
357,1116.903,10760.0,10306.0,454.0,151.3180278550293
358,1119.3169,10815.0,10414.0,401.0,135.24853483333536
359,1121.7298,10787.0,10326.0,461.0,120.95056330925942
360,1124.1417,10792.0,10268.0,524.0,108.47232594654433
361,1126.5526,10709.0,10279.0,430.0,97.78771987257134
362,1128.9625,10718.0,10333.0,385.0,89.0748744563246
363,1131.3713,10719.0,10361.0,358.0,82.55240520342626
364,1133.7791,10775.0,10373.0,402.0,78.08216267820939
365,1136.1859,10624.0,10230.0,394.0,75.40645869005314
366,1138.5917,10550.0,10129.0,421.0,74.34715681818976
367,1140.9964,10627.0,10220.0,407.0,74.70736089386881
368,1143.4002,10593.0,10224.0,369.0,76.1770179055349
369,1145.8029,10507.0,10130.0,377.0,78.38046680045305
370,1148.2045,10566.0,10189.0,377.0,81.10297959021723
371,1150.6052,10513.0,10136.0,377.0,84.10531467236845
372,1153.0048,10447.0,10048.0,399.0,86.93327883462851
373,1155.4034,10436.0,9996.0,440.0,89.1964602619058
374,1157.801,10423.0,9943.0,480.0,90.37432139084422
375,1160.1976,10475.0,10062.0,413.0,89.97909563706861
376,1162.5931,10572.0,10146.0,426.0,88.15556474954492
377,1164.9877,10499.0,10166.0,333.0,85.23419245109764
378,1167.3812,10334.0,10056.0,278.0,81.46223416460641
379,1169.7736,10317.0,9961.0,356.0,77.17552579197921
380,1172.1651,10361.0,9949.0,412.0,72.53129613265924
381,1174.5555,10386.0,10015.0,371.0,67.60266525244644
382,1176.9449,10335.0,9897.0,438.0,62.67905593090472
383,1179.3333,10333.0,9954.0,379.0,58.03700777971142
384,1181.7206,10350.0,9988.0,362.0,53.76797833687529
385,1184.107,10364.0,9870.0,494.0,49.94384979784963
386,1186.4923,10297.0,9805.0,492.0,46.545344736060954
387,1188.8766,10229.0,9812.0,417.0,43.53461597692456
388,1191.2598,10138.0,9787.0,351.0,41.05072942594787
389,1193.6421,9927.0,9522.0,405.0,39.234706218837026
390,1196.0233,9850.0,9377.0,473.0,38.27011514385711
391,1198.4035,9834.0,9348.0,486.0,38.322236866817384
392,1200.7826,9870.0,9546.0,324.0,39.30581299127702
393,1203.1608,10015.0,9727.0,288.0,41.10793460007063
394,1205.5379,10367.0,9845.0,522.0,43.550027617137374
395,1207.914,10441.0,9946.0,495.0,46.407654380257554
396,1210.289,10497.0,10132.0,365.0,49.79521527592981
397,1212.6631,10495.0,10037.0,458.0,53.88483613432987
398,1215.0361,10451.0,9957.0,494.0,58.64526554248154
399,1217.4081,10451.0,9954.0,497.0,64.08388999480101
400,1219.7791,10510.0,9941.0,569.0,70.06149788302929
401,1222.149,10602.0,10080.0,522.0,76.25867834105814
402,1224.5179,10345.0,10012.0,333.0,82.78649818069948
403,1226.8858,10463.0,10100.0,363.0,89.75730599904149
404,1229.2527,10577.0,10103.0,474.0,96.57873776204832
405,1231.6186,10407.0,9884.0,523.0,102.67011870068171
406,1233.9834,10663.0,10040.0,623.0,107.47542814547538
407,1236.3472,10804.0,10184.0,620.0,110.39683110691105
408,1238.71,10523.0,10044.0,479.0,111.8239632975067
409,1241.0717,10528.0,10123.0,405.0,112.57403423294342
410,1243.4324,10749.0,10250.0,499.0,112.76810840220564
411,1245.7921,10497.0,9924.0,573.0,112.63510627793443
412,1248.1508,10456.0,9914.0,542.0,112.99001518471886
413,1250.5085,10563.0,10056.0,507.0,114.51488201901564
414,1252.8651,10694.0,10135.0,559.0,118.25896069091768
415,1255.2207,10610.0,10073.0,537.0,125.17969778832055
416,1257.5753,10406.0,9886.0,520.0,134.835561826176
417,1259.9289,10440.0,9815.0,625.0,146.17340552242206
418,1262.2814,10585.0,9904.0,681.0,158.1969975514021
419,1264.6329,10863.0,10211.0,652.0,170.12141323903614
420,1266.9834,10989.0,10328.0,661.0,180.54877326536774
421,1269.3329,10821.0,10049.0,772.0,188.4605452221291
422,1271.6813,10706.0,9903.0,803.0,195.2164095752305
423,1274.0287,10646.0,9878.0,768.0,199.60385014223348
424,1276.3751,10777.0,9937.0,840.0,202.0047612533325
425,1278.7205,10818.0,9918.0,900.0,210.24619165667104
426,1281.0648,10760.0,9912.0,848.0,213.861064506979
427,1283.4081,10649.0,10003.0,646.0,190.9482673879341
428,1285.7504,10531.0,9963.0,568.0,165.07587523585062
429,1288.0917,10526.0,9932.0,594.0,173.9238462106848
430,1290.4319,10443.0,9759.0,684.0,195.1593880503255
431,1292.7712,10440.0,9740.0,700.0,193.6161881902448
432,1295.1094,10502.0,9817.0,685.0,182.29212541900762
433,1297.4466,10501.0,9875.0,626.0,181.06648917781027
434,1299.7827,10499.0,9914.0,585.0,184.9392405966144
435,1302.1178,10441.0,9817.0,624.0,187.0960803371458
436,1304.452,10372.0,9676.0,696.0,189.0563640015792
437,1306.785,10429.0,9696.0,733.0,192.2084572855425
438,1309.1171,10450.0,9713.0,737.0,195.36215869923132
439,1311.4481,10485.0,9739.0,746.0,197.44025365011942
440,1313.7782,10564.0,9730.0,834.0,198.71116470681955
441,1316.1072,10394.0,9586.0,808.0,199.59648777107566
442,1318.4351,10426.0,9748.0,678.0,200.46884848178132
443,1320.7621,10631.0,9890.0,741.0,201.8116401382839
444,1323.088,10386.0,9671.0,715.0,203.54851624082903
445,1325.4129,10376.0,9657.0,719.0,205.45837735975934
446,1327.7368,10535.0,9707.0,828.0,207.544934198616
447,1330.0597,10471.0,9658.0,813.0,209.79821426402475
448,1332.3815,10509.0,9681.0,828.0,212.33633105938276
449,1334.7023,10627.0,9737.0,890.0,215.33744642913317
450,1337.0221,10550.0,9738.0,812.0,218.86940897903122
451,1339.3409,10581.0,9775.0,806.0,223.0034375250533
452,1341.6586,10593.0,9759.0,834.0,227.80317302155427
453,1343.9754,10536.0,9756.0,780.0,233.29485914235298
454,1346.2911,10539.0,9710.0,829.0,239.5891057264854
455,1348.6058,10549.0,9675.0,874.0,246.7641886221957
456,1350.9194,10576.0,9805.0,771.0,254.76906394545463
457,1353.2321,10632.0,9775.0,857.0,263.54832711327265
458,1355.5437,10694.0,9720.0,974.0,272.894088433756
459,1357.8543,10853.0,9849.0,1004.0,282.58352190487494
460,1360.1639,10764.0,9783.0,981.0,292.6568320068929
461,1362.4725,10694.0,9728.0,966.0,303.142712384521
462,1364.78,10718.0,9681.0,1037.0,314.1303151822593
463,1367.0865,10543.0,9528.0,1015.0,325.70896129997425
464,1369.392,10500.0,9500.0,1000.0,337.5290449844611
