Data Generated by,Optosky
File Version:,1.2
标题,2407261538280 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
280,927.9778,10845.0,10585.0,260.0,125.14476540072698
281,930.4697,10840.0,10568.0,272.0,107.23701240164388
282,932.9607,10785.0,10545.0,240.0,83.23067763170388
283,935.4506,10896.0,10710.0,186.0,52.81549316164269
284,937.9395,10845.0,10598.0,247.0,20.03613598045731
285,940.4275,10780.0,10464.0,316.0,-11.863593420502097
286,942.9144,10736.0,10486.0,250.0,-36.25848957449034
287,945.4003,10784.0,10510.0,274.0,-46.35767593676745
288,947.8853,10878.0,10605.0,273.0,-44.756099145494716
289,950.3692,10732.0,10407.0,325.0,-36.18717771557917
290,952.8521,10618.0,10328.0,290.0,-24.180562436446486
291,955.334,10548.0,10363.0,185.0,-13.108413887380648
292,957.8149,10506.0,10363.0,143.0,-3.283002802265701
293,960.2948,10439.0,10192.0,247.0,6.539094867901832
294,962.7737,10452.0,10195.0,257.0,15.09723349327784
295,965.2516,10439.0,10242.0,197.0,21.391910571184685
296,967.7284,10414.0,10167.0,247.0,25.55032178432536
297,970.2043,10279.0,9963.0,316.0,27.652268614119112
298,972.6792,10117.0,9872.0,245.0,28.701634877995417
299,975.153,10078.0,9879.0,199.0,29.938896202353792
300,977.6259,10321.0,10089.0,232.0,31.127071795535887
301,980.0977,10409.0,10159.0,250.0,31.860476717452503
302,982.5685,10381.0,10161.0,220.0,31.94518271256467
303,985.0384,10442.0,10214.0,228.0,31.138421141156446
304,987.5072,10521.0,10211.0,310.0,30.186632969162964
305,989.975,10394.0,10104.0,290.0,30.078552636188206
306,992.4418,10398.0,10097.0,301.0,31.406310766686026
307,994.9076,10438.0,10098.0,340.0,34.88826894308022
308,997.3723,10399.0,10127.0,272.0,40.755285499769165
309,999.8361,10422.0,10119.0,303.0,48.91825720597662
310,1002.2988,10545.0,10222.0,323.0,60.19741952563847
311,1004.7606,10571.0,10310.0,261.0,75.22029099231239
312,1007.2213,10489.0,10197.0,292.0,93.69606591821197
313,1009.681,10473.0,10165.0,308.0,115.56163624454815
314,1012.1397,10509.0,10135.0,374.0,139.51577990329008
315,1014.5974,10546.0,10227.0,319.0,164.0424563701678
316,1017.0541,10567.0,10227.0,340.0,190.5618410994355
317,1019.5097,10370.0,10038.0,332.0,220.71768284302783
318,1021.9644,10426.0,10076.0,350.0,255.33091929044605
319,1024.418,10484.0,9959.0,525.0,295.4632982732388
320,1026.8707,10281.0,9777.0,504.0,339.4509987987467
321,1029.3223,10135.0,9583.0,552.0,384.06375090815055
322,1031.7729,10269.0,9477.0,792.0,429.14340592138615
323,1034.2224,10299.0,9484.0,815.0,474.32128899105714
324,1036.671,10444.0,9609.0,835.0,515.5468660498533
325,1039.1186,10572.0,9736.0,836.0,549.2461078527253
326,1041.5651,10711.0,9899.0,812.0,571.06908552014
327,1044.0106,10996.0,10070.0,926.0,576.5514729078059
328,1046.4551,11083.0,10148.0,935.0,568.3601358994455
329,1048.8986,10936.0,10130.0,806.0,551.8240455216616
330,1051.3411,10854.0,10132.0,722.0,528.6690703285227
331,1053.7825,10895.0,10053.0,842.0,501.419518385264
332,1056.223,10884.0,10099.0,785.0,474.58962797012055
333,1058.6624,10811.0,10158.0,653.0,451.4544024287334
334,1061.1008,10880.0,10213.0,667.0,437.87006544970524
335,1063.5382,10971.0,10304.0,667.0,439.64253002179913
336,1065.9746,11013.0,10226.0,787.0,453.94017590596616
337,1068.4099,10968.0,10197.0,771.0,475.32445516904806
338,1070.8442,11021.0,10253.0,768.0,500.9463219179069
339,1073.2776,11044.0,10230.0,814.0,526.9355121969468
340,1075.7099,11127.0,10252.0,875.0,549.9903724935806
341,1078.1411,11084.0,10271.0,813.0,568.3396014125653
342,1080.5714,11224.0,10376.0,848.0,577.07831239483
343,1083.0006,11414.0,10368.0,1046.0,571.5056598036326
344,1085.4289,11254.0,10285.0,969.0,553.5067963747479
345,1087.8561,11265.0,10370.0,895.0,526.6250267670555
346,1090.2823,11400.0,10529.0,871.0,493.5389150683435
347,1092.7074,11186.0,10374.0,812.0,457.7661974351917
348,1095.1316,11139.0,10324.0,815.0,420.82374358236916
349,1097.5547,11103.0,10364.0,739.0,383.1067017241035
350,1099.9768,10992.0,10439.0,553.0,347.2779348646443
351,1102.3979,11016.0,10350.0,666.0,315.839398104726
352,1104.818,10957.0,10285.0,672.0,288.5218283258021
353,1107.237,10891.0,10418.0,473.0,264.54669766104456
354,1109.655,10815.0,10358.0,457.0,242.93895786421754
355,1112.072,10766.0,10269.0,497.0,222.33975049772093
356,1114.488,10804.0,10295.0,509.0,202.92583291962617
357,1116.903,10868.0,10392.0,476.0,185.33262435526046
358,1119.3169,10897.0,10475.0,422.0,169.34289151027627
359,1121.7298,10727.0,10263.0,464.0,154.77123283960992
360,1124.1417,10681.0,10170.0,511.0,141.6583875715528
361,1126.5526,10662.0,10207.0,455.0,129.9947893409208
362,1128.9625,10756.0,10266.0,490.0,119.91887315805255
363,1131.3713,10686.0,10337.0,349.0,111.60239884857518
364,1133.7791,10747.0,10361.0,386.0,104.95519051318072
365,1136.1859,10634.0,10175.0,459.0,99.7917646847543
366,1138.5917,10553.0,10161.0,392.0,95.99014694181679
367,1140.9964,10582.0,10209.0,373.0,93.41589170251208
368,1143.4002,10573.0,10186.0,387.0,91.81385510259562
369,1145.8029,10471.0,10144.0,327.0,90.86279662045357
370,1148.2045,10481.0,10213.0,268.0,90.39517689815291
371,1150.6052,10484.0,10238.0,246.0,90.22095703938555
372,1153.0048,10481.0,10106.0,375.0,89.95430625740777
373,1155.4034,10520.0,10025.0,495.0,89.26651674019284
374,1157.801,10437.0,9994.0,443.0,87.71295856456695
375,1160.1976,10456.0,10090.0,366.0,84.87263604915077
376,1162.5931,10592.0,10119.0,473.0,80.89263237427554
377,1164.9877,10504.0,10147.0,357.0,76.08739198134056
378,1167.3812,10388.0,10046.0,342.0,70.67026137485958
379,1169.7736,10344.0,9977.0,367.0,64.93506067132755
380,1172.1651,10308.0,10033.0,275.0,59.03600705971952
381,1174.5555,10388.0,10051.0,337.0,53.04041145799768
382,1176.9449,10306.0,9989.0,317.0,47.243490886879904
383,1179.3333,10296.0,9931.0,365.0,41.926382956630846
384,1181.7206,10352.0,9970.0,382.0,37.11294691620752
385,1184.107,10256.0,9900.0,356.0,32.80362763089187
386,1186.4923,10226.0,9881.0,345.0,28.914106294754056
387,1188.8766,10213.0,9862.0,351.0,25.325846270470432
388,1191.2598,10144.0,9695.0,449.0,22.19671883205374
389,1193.6421,9918.0,9507.0,411.0,19.72387150166811
390,1196.0233,9804.0,9522.0,282.0,18.02821784582093
391,1198.4035,9857.0,9486.0,371.0,17.23794491457106
392,1200.7826,10060.0,9535.0,525.0,17.296568067161022
393,1203.1608,10166.0,9707.0,459.0,18.06128315931922
394,1205.5379,10313.0,9941.0,372.0,19.519836170471685
395,1207.914,10410.0,9951.0,459.0,21.63656705520483
396,1210.289,10458.0,10039.0,419.0,24.27629512217372
397,1212.6631,10410.0,9939.0,471.0,27.33097726533355
398,1215.0361,10427.0,9985.0,442.0,30.604089505211384
399,1217.4081,10450.0,10022.0,428.0,33.89624669700509
400,1219.7791,10415.0,9991.0,424.0,37.284101304248274
401,1222.149,10555.0,10173.0,382.0,40.91079851743324
402,1224.5179,10459.0,10009.0,450.0,44.85912876439286
403,1226.8858,10503.0,10022.0,481.0,49.24236675407123
404,1229.2527,10549.0,10047.0,502.0,54.074555394531224
405,1231.6186,10315.0,9889.0,426.0,59.31057600415123
406,1233.9834,10543.0,10162.0,381.0,65.0300469150528
407,1236.3472,10765.0,10254.0,511.0,71.2917366073674
408,1238.71,10501.0,9977.0,524.0,78.01207429132292
409,1241.0717,10498.0,10071.0,427.0,85.10238877165426
410,1243.4324,10715.0,10260.0,455.0,92.38444686545108
411,1245.7921,10527.0,10017.0,510.0,99.65879456637742
412,1248.1508,10542.0,9907.0,635.0,106.94568662399118
413,1250.5085,10602.0,9982.0,620.0,114.28640304682011
414,1252.8651,10669.0,10031.0,638.0,121.68422408692172
415,1255.2207,10613.0,9962.0,651.0,129.15769168310126
416,1257.5753,10427.0,9888.0,539.0,136.52697397355897
417,1259.9289,10413.0,9903.0,510.0,143.53366638903333
418,1262.2814,10495.0,9931.0,564.0,150.0786414620974
419,1264.6329,10912.0,10229.0,683.0,156.0466414264748
420,1266.9834,11086.0,10325.0,761.0,161.23743387447877
421,1269.3329,10787.0,9970.0,817.0,165.50797565955136
422,1271.6813,10626.0,9823.0,803.0,168.5993145855296
423,1274.0287,10611.0,9895.0,716.0,170.27681382745382
424,1276.3751,10646.0,9964.0,682.0,170.68086343434754
425,1278.7205,10671.0,9918.0,753.0,170.0411103076396
426,1281.0648,10617.0,9949.0,668.0,168.58985960670776
427,1283.4081,10691.0,9987.0,704.0,166.61399799054035
428,1285.7504,10611.0,9887.0,724.0,164.19252796594182
429,1288.0917,10515.0,9922.0,593.0,161.34924381650774
430,1290.4319,10469.0,9871.0,598.0,158.25217514988847
431,1292.7712,10466.0,9774.0,692.0,155.05245008333475
432,1295.1094,10473.0,9873.0,600.0,151.90151850437692
433,1297.4466,10513.0,9947.0,566.0,148.99654708562815
434,1299.7827,10483.0,9903.0,580.0,146.37473379457077
435,1302.1178,10446.0,9753.0,693.0,144.06731695327036
436,1304.452,10337.0,9689.0,648.0,142.33204406924017
437,1306.785,10360.0,9742.0,618.0,141.4104873689467
438,1309.1171,10358.0,9721.0,637.0,141.5791293816031
439,1311.4481,10387.0,9735.0,652.0,143.10725609136514
440,1313.7782,10421.0,9770.0,651.0,145.88608054103662
441,1316.1072,10340.0,9678.0,662.0,149.6879804670293
442,1318.4351,10460.0,9753.0,707.0,154.3914857421507
443,1320.7621,10631.0,9870.0,761.0,159.821742872156
444,1323.088,10441.0,9653.0,788.0,165.85815615088325
445,1325.4129,10358.0,9601.0,757.0,172.4433488503045
446,1327.7368,10358.0,9665.0,693.0,179.33990646003633
447,1330.0597,10422.0,9698.0,724.0,186.32268014183796
448,1332.3815,10537.0,9705.0,832.0,193.4206527084921
449,1334.7023,10586.0,9700.0,886.0,200.68489823763224
450,1337.0221,10531.0,9730.0,801.0,208.23694787801256
451,1339.3409,10557.0,9824.0,733.0,216.2302311814639
452,1341.6586,10629.0,9767.0,862.0,224.52529942449587
453,1343.9754,10598.0,9710.0,888.0,232.93311442670415
454,1346.2911,10517.0,9676.0,841.0,241.3672936323069
455,1348.6058,10519.0,9623.0,896.0,249.713381979691
456,1350.9194,10614.0,9766.0,848.0,258.0231426675435
457,1353.2321,10640.0,9807.0,833.0,266.4462340514849
458,1355.5437,10583.0,9773.0,810.0,274.89155157153846
459,1357.8543,10760.0,9838.0,922.0,283.2880375819716
460,1360.1639,10707.0,9723.0,984.0,291.80772038287665
461,1362.4725,10577.0,9753.0,824.0,300.5739376386387
462,1364.78,10610.0,9711.0,899.0,309.8620029856894
463,1367.0865,10557.0,9516.0,1041.0,319.9411506200408
464,1369.392,10536.0,9561.0,975.0,330.49493749572787
