Data Generated by,Optosky
File Version:,1.2
标题,2407261536471 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13867.0,13115.0,752.0,321.6175123002444
1,195.9722,13867.0,13115.0,752.0,319.86668821896336
2,198.7144,13867.0,13115.0,752.0,317.6427574075705
3,201.4558,13867.0,13115.0,752.0,314.92248415195695
4,204.1965,13867.0,13115.0,752.0,311.62459358293427
5,206.9364,13867.0,13115.0,752.0,307.68256502151127
6,209.6757,13867.0,13115.0,752.0,303.00720848489345
7,212.4141,13867.0,13115.0,752.0,297.51452575024643
8,215.1519,13867.0,13115.0,752.0,291.2614731247009
9,217.8889,14039.0,13292.0,747.0,284.3493223903307
10,220.6251,13875.0,13203.0,672.0,276.84570987115336
11,223.3606,13790.0,13121.0,669.0,268.8392630531367
12,226.0954,13760.0,13096.0,664.0,260.3988917052019
13,228.8294,13625.0,13013.0,612.0,251.57202726584896
14,231.5626,13587.0,12962.0,625.0,242.46864273157007
15,234.2951,13607.0,12983.0,624.0,233.19646238486183
16,237.0269,13613.0,12916.0,697.0,223.77518739286478
17,239.7578,13460.0,12806.0,654.0,214.21474031879632
18,242.4881,13422.0,12764.0,658.0,204.51071341381117
19,245.2175,13261.0,12665.0,596.0,194.64797088221303
20,247.9463,13207.0,12605.0,602.0,184.69653741592907
21,250.6742,13282.0,12638.0,644.0,174.74459769875924
22,253.4014,13270.0,12725.0,545.0,164.84303064428428
23,256.1278,13279.0,12610.0,669.0,155.05081142690713
24,258.8534,13244.0,12642.0,602.0,145.39687410562948
25,261.5783,13193.0,12618.0,575.0,135.88508207116277
26,264.3024,13257.0,12677.0,580.0,126.58401340186614
27,267.0258,13245.0,12700.0,545.0,117.55854953689833
28,269.7483,13041.0,12543.0,498.0,108.79334648497996
29,272.4701,13168.0,12595.0,573.0,100.28076271695006
30,275.1911,13198.0,12655.0,543.0,91.9831113587025
31,277.9114,12968.0,12512.0,456.0,83.85960767940723
32,280.6308,13060.0,12464.0,596.0,76.02210651218857
33,283.3495,13050.0,12637.0,413.0,68.62158823552052
34,286.0674,12988.0,12583.0,405.0,61.75862902666709
35,288.7845,13045.0,12581.0,464.0,55.54877197907054
36,291.5008,13074.0,12596.0,478.0,50.06377878321676
37,294.2163,13136.0,12728.0,408.0,45.336142829783626
38,296.9311,13343.0,12902.0,441.0,41.47689215978266
39,299.645,13260.0,12775.0,485.0,38.57635817459654
40,302.3582,12994.0,12508.0,486.0,36.60580833020176
41,305.0706,13011.0,12530.0,481.0,35.52389002303396
42,307.7822,13068.0,12696.0,372.0,35.21305537641545
43,310.4929,13247.0,12801.0,446.0,35.536684356449
44,313.2029,13056.0,12623.0,433.0,36.521701864485806
45,315.9121,12983.0,12572.0,411.0,38.2013810159852
46,318.6205,12957.0,12559.0,398.0,40.5960460721366
47,321.3281,12960.0,12624.0,336.0,43.73009303602353
48,324.0349,13129.0,12764.0,365.0,47.43791652135257
49,326.7409,13154.0,12701.0,453.0,51.49370345340253
50,329.4461,13067.0,12626.0,441.0,55.76835002767551
51,332.1504,12918.0,12537.0,381.0,60.11152648905383
52,334.854,13000.0,12612.0,388.0,64.38412784355054
53,337.5567,13038.0,12656.0,382.0,68.49986977630576
54,340.2587,13075.0,12520.0,555.0,72.24742639773122
55,342.9598,12983.0,12529.0,454.0,75.4472850486199
56,345.6601,12955.0,12584.0,371.0,78.15452909840452
57,348.3596,13050.0,12546.0,504.0,80.45027020016113
58,351.0583,12971.0,12418.0,553.0,82.53675944557877
59,353.7562,13047.0,12656.0,391.0,84.65239373807194
60,356.4532,13445.0,13032.0,413.0,86.72132946205346
61,359.1495,13349.0,12856.0,493.0,88.66100022643288
62,361.8449,12857.0,12371.0,486.0,90.43734645892562
63,364.5395,12839.0,12463.0,376.0,91.96441104297823
64,367.2332,12923.0,12496.0,427.0,93.56389573743803
65,369.9262,12754.0,12358.0,396.0,95.6450325346461
66,372.6183,12728.0,12326.0,402.0,98.19261141188042
67,375.3095,12836.0,12327.0,509.0,101.36548251183605
68,378.0,12881.0,12433.0,448.0,105.19927662700998
69,380.6896,12735.0,12380.0,355.0,109.65733024464095
70,383.3784,12613.0,12223.0,390.0,115.98780614670211
71,386.0664,12688.0,12241.0,447.0,124.47011675654419
72,388.7535,12652.0,12209.0,443.0,134.83940928593373
73,391.4398,12512.0,11958.0,554.0,149.2059818729162
74,394.1252,12545.0,11978.0,567.0,163.21688856530446
75,396.8098,12518.0,11981.0,537.0,168.35984050335952
76,399.4936,12510.0,12010.0,500.0,172.75904210951566
77,402.1765,12588.0,12046.0,542.0,189.65569646200356
78,404.8586,12606.0,11919.0,687.0,210.85902168473672
79,407.5399,12426.0,11757.0,669.0,223.74596774664607
80,410.2203,12359.0,11820.0,539.0,232.46268005883323
81,412.8998,12447.0,11939.0,508.0,243.44533091107095
82,415.5785,12436.0,11885.0,551.0,254.928408311813
83,418.2564,12453.0,11785.0,668.0,264.46018125234974
84,420.9334,12209.0,11580.0,629.0,272.0646440115203
85,423.6096,12273.0,11656.0,617.0,277.7928733929948
86,426.2849,12341.0,11627.0,714.0,280.2305575540158
87,428.9593,12056.0,11398.0,658.0,278.2336787685371
88,431.6329,12032.0,11406.0,626.0,272.1790311398986
89,434.3057,12124.0,11476.0,648.0,262.8204892122485
90,436.9775,12120.0,11532.0,588.0,252.18882382429112
91,439.6486,12028.0,11393.0,635.0,241.26904801415472
92,442.3187,11646.0,11031.0,615.0,230.08432924170253
93,444.9881,11526.0,10971.0,555.0,221.88422171182373
94,447.6565,11376.0,10798.0,578.0,212.0077333714531
95,450.3241,11170.0,10746.0,424.0,189.56779469248949
96,452.9908,11110.0,10856.0,254.0,166.46634054112232
97,455.6567,11293.0,10915.0,378.0,162.24839445324665
98,458.3217,11341.0,10963.0,378.0,163.39428182544899
99,460.9858,11278.0,10791.0,487.0,150.20253278553338
100,463.6491,11027.0,10573.0,454.0,130.9289607018415
101,466.3114,10915.0,10580.0,335.0,117.11729383639289
102,468.973,10876.0,10489.0,387.0,110.60209523740362
103,471.6336,10798.0,10383.0,415.0,112.05796397231408
104,474.2934,10833.0,10343.0,490.0,119.16374795241067
105,476.9523,10869.0,10330.0,539.0,128.8847171364
106,479.6103,10917.0,10404.0,513.0,134.82467661442917
107,482.2675,10830.0,10386.0,444.0,130.53449557733478
108,484.9237,10771.0,10365.0,406.0,119.38033373754773
109,487.5791,10574.0,10201.0,373.0,106.39536221156958
110,490.2336,10430.0,10205.0,225.0,96.68494517741541
111,492.8873,10398.0,10104.0,294.0,95.77887906117382
112,495.54,10491.0,10025.0,466.0,101.4548654350232
113,498.1919,10683.0,10320.0,363.0,109.58187547343081
114,500.8429,10681.0,10320.0,361.0,117.43338406825222
115,503.493,10637.0,10204.0,433.0,121.90139387033626
116,506.1422,10831.0,10384.0,447.0,123.66338054488513
117,508.7905,10779.0,10322.0,457.0,124.60408330964921
118,511.438,10579.0,10212.0,367.0,125.23762318535222
119,514.0845,10478.0,10146.0,332.0,126.23669172496982
120,516.7302,10468.0,10082.0,386.0,127.3114494230526
121,519.375,10635.0,10228.0,407.0,127.72245417573745
122,522.0188,10733.0,10397.0,336.0,127.43407508795266
123,524.6618,10765.0,10440.0,325.0,126.43669388892654
124,527.3039,10949.0,10453.0,496.0,124.66617274809383
125,529.9451,10966.0,10509.0,457.0,122.17542274547877
126,532.5854,10921.0,10584.0,337.0,118.92464814240601
127,535.2248,10866.0,10448.0,418.0,114.86141403218335
128,537.8633,10940.0,10444.0,496.0,110.16673439143845
129,540.5009,10968.0,10474.0,494.0,105.1157796578214
130,543.1377,10985.0,10568.0,417.0,99.80561179148297
131,545.7735,10964.0,10638.0,326.0,94.36241169851003
132,548.4084,11167.0,10880.0,287.0,89.09856857386488
133,551.0424,11418.0,11118.0,300.0,84.27729345117599
134,553.6755,11558.0,11211.0,347.0,80.27246415594527
135,556.3077,11538.0,11270.0,268.0,77.45066134506463
136,558.9389,11416.0,11147.0,269.0,75.67001829943528
137,561.5693,11285.0,10942.0,343.0,74.63901194477029
138,564.1988,11171.0,10915.0,256.0,74.20277734586105
139,566.8274,11017.0,10821.0,196.0,74.13250711436297
140,569.455,10889.0,10535.0,354.0,74.28891952446068
141,572.0818,10830.0,10457.0,373.0,74.61043883510112
142,574.7076,10720.0,10383.0,337.0,74.77501144520157
143,577.3325,10507.0,10147.0,360.0,74.5377459731906
144,579.9565,10288.0,9952.0,336.0,73.94123246626843
145,582.5796,10078.0,9701.0,377.0,72.9039484725822
146,585.2018,9873.0,9578.0,295.0,71.81267728029039
147,587.8231,9788.0,9511.0,277.0,71.3915249594649
148,590.4434,9855.0,9419.0,436.0,71.02612549539136
149,593.0628,9996.0,9618.0,378.0,69.6829343622858
150,595.6813,10205.0,9962.0,243.0,67.98602063809125
151,598.2989,10542.0,10285.0,257.0,66.88498123135275
152,600.9156,10804.0,10483.0,321.0,66.04090975753547
153,603.5313,11127.0,10829.0,298.0,64.94372451404162
154,606.1461,11360.0,11057.0,303.0,63.6908976696577
155,608.76,11376.0,11065.0,311.0,62.42050266894655
156,611.373,11593.0,11234.0,359.0,61.12669862052016
157,613.9851,11282.0,10941.0,341.0,59.81822037977291
158,616.5962,11373.0,11030.0,343.0,58.56065847797132
159,619.2064,11500.0,11214.0,286.0,57.420306536304324
160,621.8157,11474.0,11262.0,212.0,56.386186640397945
161,624.424,11330.0,10993.0,337.0,55.42968003246974
162,627.0314,11063.0,10778.0,285.0,54.54326329835801
163,629.6379,10826.0,10569.0,257.0,53.71244908366689
164,632.2434,10818.0,10573.0,245.0,52.941752603417285
165,634.8481,10905.0,10659.0,246.0,52.24751675484441
166,637.4517,11085.0,10782.0,303.0,51.618096019067124
167,640.0545,11125.0,10809.0,316.0,51.04388339945643
168,642.6563,11025.0,10706.0,319.0,50.54328787765496
169,645.2572,11015.0,10704.0,311.0,50.13327512906676
170,647.8571,10950.0,10685.0,265.0,49.84518944335892
171,650.4561,10718.0,10503.0,215.0,49.7143419967384
172,653.0542,10518.0,10306.0,212.0,49.72710757564229
173,655.6514,10286.0,10089.0,197.0,49.86137799410664
174,658.2475,10251.0,9998.0,253.0,50.11336430922442
175,660.8428,10301.0,10000.0,301.0,50.47348135381308
176,663.4371,10401.0,10131.0,270.0,50.95739810435794
177,666.0305,10519.0,10285.0,234.0,51.6004953894521
178,668.6229,10569.0,10332.0,237.0,52.39092852365183
179,671.2144,10609.0,10295.0,314.0,53.31560812653104
180,673.8049,10538.0,10288.0,250.0,54.42600670120981
181,676.3945,10370.0,10187.0,183.0,55.76880227374833
182,678.9832,10467.0,10220.0,247.0,57.387589535887216
183,681.5709,10608.0,10348.0,260.0,59.3283633267562
184,684.1577,10564.0,10243.0,321.0,61.53599902000333
185,686.7435,10567.0,10268.0,299.0,63.90899677648352
186,689.3283,10683.0,10463.0,220.0,66.41685093287182
187,691.9122,10749.0,10462.0,287.0,69.01685584969744
188,694.4952,10908.0,10540.0,368.0,71.59555694097921
189,697.0772,10992.0,10627.0,365.0,74.05603648918188
190,699.6583,10747.0,10450.0,297.0,76.26504821908055
191,702.2384,10585.0,10421.0,164.0,78.08226809738751
192,704.8175,10692.0,10439.0,253.0,79.54824932667375
193,707.3957,10960.0,10566.0,394.0,80.76109390703226
194,709.973,10802.0,10513.0,289.0,81.7230862965816
195,712.5493,10563.0,10319.0,244.0,82.46383299226176
196,715.1246,10574.0,10298.0,276.0,83.03211242999228
197,717.699,10500.0,10249.0,251.0,83.42862240839878
198,720.2724,10568.0,10277.0,291.0,83.7922205676847
199,722.8449,10671.0,10368.0,303.0,84.25550774355675
200,725.4164,10687.0,10475.0,212.0,84.66688714388698
201,727.9869,10755.0,10531.0,224.0,84.84669638513903
202,730.5565,10722.0,10398.0,324.0,84.60440024568489
203,733.1252,10596.0,10320.0,276.0,83.70767764185099
204,735.6928,10673.0,10420.0,253.0,82.2287178781562
205,738.2595,10633.0,10415.0,218.0,80.32972647711254
206,740.8253,10489.0,10263.0,226.0,77.93557302965914
207,743.3901,10631.0,10419.0,212.0,75.03599694909059
208,745.9539,10644.0,10448.0,196.0,71.65583684305396
209,748.5167,10718.0,10510.0,208.0,67.69924022911624
210,751.0786,10776.0,10503.0,273.0,63.5214462991716
211,753.6395,10816.0,10467.0,349.0,59.49105549150156
212,756.1995,10885.0,10611.0,274.0,55.21364946246035
213,758.7585,10990.0,10690.0,300.0,50.31277126918165
214,761.3165,10931.0,10563.0,368.0,44.360168217716925
215,763.8735,10860.0,10551.0,309.0,36.86683337631747
216,766.4296,10720.0,10511.0,209.0,28.496710051407483
217,768.9847,10924.0,10639.0,285.0,20.292360550937122
218,771.5389,10953.0,10719.0,234.0,12.57174144522526
219,774.092,10749.0,10587.0,162.0,5.813553150074665
220,776.6442,10828.0,10597.0,231.0,0.6475436729040889
221,779.1955,10886.0,10581.0,305.0,-2.6287159969370633
222,781.7457,10924.0,10589.0,335.0,-2.7554042918727406
223,784.295,10936.0,10709.0,227.0,1.3581614516961376
224,786.8433,11034.0,10765.0,269.0,8.891356813025014
225,789.3906,10916.0,10604.0,312.0,18.83425185848555
226,791.937,10933.0,10688.0,245.0,29.483215646916676
227,794.4824,10832.0,10674.0,158.0,38.93973014179908
228,797.0268,10850.0,10672.0,178.0,47.75794211701983
229,799.5702,10757.0,10576.0,181.0,56.71475584957307
230,802.1127,10866.0,10664.0,202.0,66.1983023671434
231,804.6542,11060.0,10734.0,326.0,77.15309162097223
232,807.1947,11092.0,10811.0,281.0,87.89549224201741
233,809.7342,10967.0,10784.0,183.0,96.03430329296174
234,812.2727,10840.0,10566.0,274.0,102.78415482567615
235,814.8103,10909.0,10586.0,323.0,108.4802266638033
236,817.3468,10952.0,10627.0,325.0,112.81801139004449
237,819.8824,10882.0,10563.0,319.0,117.4037896028728
238,822.4171,10897.0,10666.0,231.0,116.09763743004282
239,824.9507,10956.0,10679.0,277.0,103.819598842003
240,827.4833,10962.0,10631.0,331.0,87.78864349252619
241,830.015,10958.0,10623.0,335.0,74.21281533075015
242,832.5457,10951.0,10693.0,258.0,76.93797645398483
243,835.0754,11012.0,10737.0,275.0,111.22178811084075
244,837.6041,10954.0,10533.0,421.0,165.77087583791973
245,840.1318,10987.0,10591.0,396.0,225.8247286651198
246,842.6586,11087.0,10747.0,340.0,284.5529147729121
247,845.1843,11163.0,10722.0,441.0,330.05693482908083
248,847.7091,11234.0,10666.0,568.0,371.62057438598055
249,850.2329,11205.0,10668.0,537.0,430.98315284081434
250,852.7557,11161.0,10655.0,506.0,492.9845733421728
251,855.2775,11391.0,10735.0,656.0,542.8249888257923
252,857.7983,11541.0,10745.0,796.0,604.3934576162321
253,860.3181,11705.0,10757.0,948.0,701.5920659852029
254,862.8369,12026.0,10820.0,1206.0,870.9241168709868
255,865.3548,12106.0,10723.0,1383.0,1129.3907975397806
256,867.8716,12395.0,10747.0,1648.0,1450.6266191518346
257,870.3875,12762.0,10642.0,2120.0,1807.1570982322705
258,872.9024,13364.0,11012.0,2352.0,2084.4814354702107
259,875.4163,13813.0,11250.0,2563.0,2157.9939882222684
260,877.9292,13043.0,10551.0,2492.0,2040.5271041273636
261,880.441,12595.0,10507.0,2088.0,1783.9663915501412
262,882.952,12227.0,10467.0,1760.0,1452.2272857695277
263,885.4619,11736.0,10438.0,1298.0,1116.8583706521379
264,887.9708,11408.0,10509.0,899.0,825.3032756491782
265,890.4787,11357.0,10601.0,756.0,622.7374382365516
266,892.9856,11155.0,10509.0,646.0,484.06712689280647
267,895.4915,11015.0,10481.0,534.0,348.8134126085807
268,897.9965,11016.0,10641.0,375.0,240.04833177093133
269,900.5004,10922.0,10560.0,362.0,198.62762943631648
270,903.0033,10818.0,10426.0,392.0,188.48508863178333
271,905.5053,10853.0,10544.0,309.0,164.2013740262549
272,908.0062,10889.0,10618.0,271.0,134.72621576373643
273,910.5062,10766.0,10446.0,320.0,115.10244263280494
274,913.0051,10871.0,10486.0,385.0,106.98549702181704
275,915.5031,10931.0,10621.0,310.0,113.94233311702361
276,918.0,11002.0,10644.0,358.0,129.5915943972615
277,920.4959,10876.0,10477.0,399.0,144.1481963783539
278,922.9909,10853.0,10505.0,348.0,153.82056487364508
279,925.4848,10763.0,10521.0,242.0,154.86268786055322
280,927.9778,10809.0,10528.0,281.0,147.1820596547178
281,930.4697,10849.0,10494.0,355.0,133.58634816547521
282,932.9607,10738.0,10466.0,272.0,112.35591085973802
283,935.4506,10896.0,10620.0,276.0,82.5961917462491
284,937.9395,10805.0,10606.0,199.0,48.78348864857501
285,940.4275,10672.0,10458.0,214.0,15.104174720583101
286,942.9144,10688.0,10385.0,303.0,-11.295423530570815
287,945.4003,10713.0,10461.0,252.0,-23.11014863306432
288,947.8853,10760.0,10464.0,296.0,-22.944908305825507
289,950.3692,10624.0,10219.0,405.0,-15.734573573773337
290,952.8521,10526.0,10227.0,299.0,-5.125821292195625
291,955.334,10498.0,10310.0,188.0,4.37833334064506
292,957.8149,10546.0,10244.0,302.0,12.625638913913862
293,960.2948,10434.0,10170.0,264.0,21.066929432460167
294,962.7737,10332.0,10145.0,187.0,28.676548031751377
295,965.2516,10343.0,10151.0,192.0,34.671895582670025
296,967.7284,10393.0,10125.0,268.0,39.047586712218376
297,970.2043,10213.0,9924.0,289.0,41.727818151707645
298,972.6792,10019.0,9725.0,294.0,43.48322965069232
299,975.153,9996.0,9772.0,224.0,45.24145295173605
300,977.6259,10173.0,9951.0,222.0,47.01295803620425
301,980.0977,10246.0,10026.0,220.0,48.71945290606435
302,982.5685,10278.0,10074.0,204.0,50.061807965966196
303,985.0384,10387.0,10164.0,223.0,50.85514583347935
304,987.5072,10426.0,10272.0,154.0,51.600634478351786
305,989.975,10270.0,10103.0,167.0,52.71863864634569
306,992.4418,10291.0,10027.0,264.0,55.57852723237343
307,994.9076,10381.0,9999.0,382.0,61.45005130240211
308,997.3723,10403.0,9966.0,437.0,69.63106640673772
309,999.8361,10375.0,10004.0,371.0,79.38179103800786
310,1002.2988,10459.0,10169.0,290.0,89.11703570511848
311,1004.7606,10539.0,10225.0,314.0,97.22805154526311
312,1007.2213,10456.0,10089.0,367.0,105.29595026892163
313,1009.681,10389.0,10121.0,268.0,115.51594786628435
314,1012.1397,10337.0,10080.0,257.0,129.91444453088957
315,1014.5974,10455.0,10102.0,353.0,150.4355913887743
316,1017.0541,10465.0,10128.0,337.0,176.91933329606675
317,1019.5097,10306.0,9932.0,374.0,208.4666114543585
318,1021.9644,10436.0,9968.0,468.0,243.66912465397493
319,1024.418,10390.0,9894.0,496.0,281.0959408208528
320,1026.8707,10271.0,9689.0,582.0,320.12925141674776
321,1029.3223,10146.0,9538.0,608.0,359.6135578468171
322,1031.7729,10087.0,9440.0,647.0,400.36937209348514
323,1034.2224,10114.0,9516.0,598.0,443.12520084537636
324,1036.671,10349.0,9633.0,716.0,484.01202864018774
325,1039.1186,10485.0,9748.0,737.0,519.1247494693944
326,1041.5651,10775.0,9881.0,894.0,544.1721232537107
327,1044.0106,10963.0,10010.0,953.0,554.7313570300264
328,1046.4551,10935.0,10152.0,783.0,553.1701281385834
329,1048.8986,10888.0,10048.0,840.0,544.2130621964152
330,1051.3411,10854.0,10014.0,840.0,529.5448106965765
331,1053.7825,10835.0,10096.0,739.0,511.63046906125174
332,1056.223,10885.0,10093.0,792.0,493.6060765164778
333,1058.6624,10859.0,10040.0,819.0,477.4125789877696
334,1061.1008,10864.0,10142.0,722.0,467.8621936992973
335,1063.5382,10905.0,10231.0,674.0,469.479597028348
336,1065.9746,10913.0,10174.0,739.0,480.15994695900054
337,1068.4099,10872.0,10160.0,712.0,496.17910276746784
338,1070.8442,10903.0,10222.0,681.0,513.8524799391976
339,1073.2776,10964.0,10179.0,785.0,529.0427591459489
340,1075.7099,11008.0,10205.0,803.0,540.4209750256643
341,1078.1411,11052.0,10209.0,843.0,547.5154329416989
342,1080.5714,11138.0,10258.0,880.0,550.1097396167061
343,1083.0006,11161.0,10289.0,872.0,547.9047255243499
344,1085.4289,11114.0,10169.0,945.0,539.6592270094595
345,1087.8561,11154.0,10274.0,880.0,524.9619984239789
346,1090.2823,11232.0,10364.0,868.0,500.846880071282
347,1092.7074,11109.0,10227.0,882.0,464.9328693629551
348,1095.1316,10978.0,10214.0,764.0,421.2900846872002
349,1097.5547,10825.0,10216.0,609.0,374.54468907414605
350,1099.9768,10857.0,10307.0,550.0,331.19305957672634
351,1102.3979,10936.0,10286.0,650.0,297.95014604940985
352,1104.818,10754.0,10239.0,515.0,272.9945730883833
353,1107.237,10703.0,10267.0,436.0,252.5575800754206
354,1109.655,10718.0,10166.0,552.0,233.7569399343439
355,1112.072,10674.0,10065.0,609.0,213.114895207857
356,1114.488,10732.0,10141.0,591.0,191.6032344426033
357,1116.903,10735.0,10273.0,462.0,171.5034158290512
358,1119.3169,10765.0,10349.0,416.0,153.46633318886578
359,1121.7298,10647.0,10257.0,390.0,138.2659528791169
360,1124.1417,10541.0,10186.0,355.0,125.61182724334824
361,1126.5526,10558.0,10146.0,412.0,114.76093137202116
362,1128.9625,10651.0,10238.0,413.0,105.54418162279995
363,1131.3713,10652.0,10232.0,420.0,97.74608913885231
364,1133.7791,10577.0,10282.0,295.0,91.49785187186743
365,1136.1859,10470.0,10187.0,283.0,87.0357010249017
366,1138.5917,10473.0,10139.0,334.0,84.17071826481221
367,1140.9964,10539.0,10155.0,384.0,82.80791134920192
368,1143.4002,10474.0,10158.0,316.0,82.62707211660633
369,1145.8029,10368.0,10085.0,283.0,83.01853236591775
370,1148.2045,10451.0,10087.0,364.0,84.41355054636323
371,1150.6052,10446.0,10003.0,443.0,87.09111804676841
372,1153.0048,10411.0,9899.0,512.0,90.06436374379437
373,1155.4034,10397.0,9839.0,558.0,92.54551488093259
374,1157.801,10312.0,9836.0,476.0,92.59674755904882
375,1160.1976,10405.0,10023.0,382.0,88.36350086962014
376,1162.5931,10441.0,10051.0,390.0,81.15769935077903
377,1164.9877,10415.0,10065.0,350.0,72.73064910304981
378,1167.3812,10276.0,9961.0,315.0,65.16735776540628
379,1169.7736,10226.0,9884.0,342.0,60.73848498327156
380,1172.1651,10280.0,9923.0,357.0,58.62988996521686
381,1174.5555,10300.0,9939.0,361.0,57.27584150298742
382,1176.9449,10241.0,9848.0,393.0,55.833367314283755
383,1179.3333,10196.0,9892.0,304.0,53.24985553952226
384,1181.7206,10275.0,9908.0,367.0,49.75705029895501
385,1184.107,10294.0,9849.0,445.0,46.14481711671941
386,1186.4923,10220.0,9747.0,473.0,42.25984540188277
387,1188.8766,10150.0,9702.0,448.0,38.03206601001818
388,1191.2598,10050.0,9724.0,326.0,33.899067139171656
389,1193.6421,9801.0,9546.0,255.0,30.19234898111929
390,1196.0233,9711.0,9438.0,273.0,27.6505213843581
391,1198.4035,9742.0,9357.0,385.0,27.039246733278866
392,1200.7826,9867.0,9471.0,396.0,28.045013057660572
393,1203.1608,9963.0,9606.0,357.0,30.114311231757156
394,1205.5379,10204.0,9757.0,447.0,32.84245047710862
395,1207.914,10321.0,9887.0,434.0,35.73611010561611
396,1210.289,10421.0,9980.0,441.0,38.76490365197961
397,1212.6631,10341.0,9871.0,470.0,42.08601885825007
398,1215.0361,10371.0,9915.0,456.0,45.58083325899457
399,1217.4081,10352.0,9910.0,442.0,49.1501506125136
400,1219.7791,10294.0,9873.0,421.0,52.85644040553402
401,1222.149,10428.0,10004.0,424.0,56.74722323138287
402,1224.5179,10364.0,9905.0,459.0,60.89339332676929
403,1226.8858,10495.0,9937.0,558.0,65.4496371124776
404,1229.2527,10528.0,9979.0,549.0,70.32880744911347
405,1231.6186,10259.0,9844.0,415.0,75.41319008249559
406,1233.9834,10448.0,10020.0,428.0,81.00738548983132
