Data Generated by,Optosky
File Version:,1.2
标题,2407261536326 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13976.0,13101.0,875.0,431.2614909976184
1,195.9722,13976.0,13101.0,875.0,427.55230475226756
2,198.7144,13976.0,13101.0,875.0,423.1788200093688
3,201.4558,13976.0,13101.0,875.0,418.09152136434517
4,204.1965,13976.0,13101.0,875.0,412.1531371676273
5,206.9364,13976.0,13101.0,875.0,405.2567948412336
6,209.6757,13976.0,13101.0,875.0,397.24080472449486
7,212.4141,13976.0,13101.0,875.0,387.9565159686674
8,215.1519,13976.0,13101.0,875.0,377.5074665608842
9,217.8889,14119.0,13305.0,814.0,366.06821162428986
10,220.6251,13922.0,13191.0,731.0,353.7832249694977
11,223.3606,13827.0,13000.0,827.0,340.8339679558239
12,226.0954,13748.0,13057.0,691.0,327.3183870540458
13,228.8294,13678.0,13058.0,620.0,313.29795922439087
14,231.5626,13647.0,12966.0,681.0,298.93519734723463
15,234.2951,13597.0,12931.0,666.0,284.38600572387134
16,237.0269,13519.0,12916.0,603.0,269.7290520751398
17,239.7578,13300.0,12794.0,506.0,255.04752968700734
18,242.4881,13421.0,12777.0,644.0,240.36499228465863
19,245.2175,13385.0,12689.0,696.0,225.69361198483614
20,247.9463,13240.0,12617.0,623.0,211.18341164196423
21,250.6742,13339.0,12626.0,713.0,196.99458558304624
22,253.4014,13346.0,12663.0,683.0,183.2667018341797
23,256.1278,13172.0,12610.0,562.0,170.14176909572816
24,258.8534,13126.0,12636.0,490.0,157.62544335977825
25,261.5783,13108.0,12698.0,410.0,145.66779265286846
26,264.3024,13177.0,12687.0,490.0,134.293804372914
27,267.0258,13095.0,12655.0,440.0,123.50957124648318
28,269.7483,13024.0,12561.0,463.0,113.27863337649127
29,272.4701,13057.0,12514.0,543.0,103.58549857511733
30,275.1911,12994.0,12625.0,369.0,94.34719867798165
31,277.9114,12938.0,12491.0,447.0,85.47957051668664
32,280.6308,13025.0,12515.0,510.0,77.06840772890939
33,283.3495,13032.0,12634.0,398.0,69.23473565197004
34,286.0674,13024.0,12623.0,401.0,62.07354232230177
35,288.7845,12975.0,12542.0,433.0,55.69706035540151
36,291.5008,12999.0,12469.0,530.0,50.131536879791206
37,294.2163,13166.0,12657.0,509.0,45.36407008880116
38,296.9311,13326.0,12933.0,393.0,41.45602848085604
39,299.645,13232.0,12835.0,397.0,38.450758264391126
40,302.3582,12959.0,12529.0,430.0,36.33092446099528
